onset	duration	trial_type	value	sample	marker_index	stim_file
12.26953125	0.0	stim_train	1335	3141	49	01335.jpg
12.46875	0.0	stim_train	12442	3192	50	12442.jpg
12.671875	0.0	stim_train	2245	3244	51	02245.jpg
12.86328125	0.0	stim_train	14997	3293	52	14997.jpg
13.06640625	0.0	stim_train	2241	3345	53	02241.jpg
13.26953125	0.0	stim_train	12026	3397	54	12026.jpg
13.47265625	0.0	stim_train	5407	3449	55	05407.jpg
13.671875	0.0	stim_train	6394	3500	56	06394.jpg
13.86328125	0.0	stim_train	4360	3549	57	04360.jpg
14.06640625	0.0	stim_train	3429	3601	58	03429.jpg
14.26953125	0.0	stim_train	6694	3653	59	06694.jpg
14.47265625	0.0	stim_train	3676	3705	60	03676.jpg
14.67578125	0.0	stim_train	3823	3757	61	03823.jpg
14.87890625	0.0	stim_train	12962	3809	62	12962.jpg
15.8359375	0.0	behav	3	4054	63	n/a
16.20703125	0.0	stim_train	13972	4149	64	13972.jpg
16.41015625	0.0	stim_train	8762	4201	65	08762.jpg
16.61328125	0.0	stim_train	15479	4253	66	15479.jpg
16.80078125	0.0	stim_train	4326	4301	67	04326.jpg
17.00390625	0.0	stim_train	15791	4353	68	15791.jpg
17.20703125	0.0	stim_train	4800	4405	69	04800.jpg
17.40625	0.0	stim_train	14312	4456	70	14312.jpg
17.609375	0.0	stim_train	9332	4508	71	09332.jpg
17.796875	0.0	stim_train	15070	4556	72	15070.jpg
18.0	0.0	stim_train	15114	4608	73	15114.jpg
18.203125	0.0	stim_train	15124	4660	74	15124.jpg
18.40625	0.0	stim_train	1041	4712	75	01041.jpg
18.609375	0.0	stim_train	1753	4764	76	01753.jpg
18.8125	0.0	stim_train	13867	4816	77	13867.jpg
19.0	0.0	stim_train	15487	4864	78	15487.jpg
19.203125	0.0	stim_train	2463	4916	79	02463.jpg
19.40625	0.0	stim_train	7365	4968	80	07365.jpg
19.609375	0.0	stim_train	38	5020	81	00038.jpg
19.8125	0.0	stim_train	15787	5072	82	15787.jpg
20.0	0.0	stim_train	7104	5120	83	07104.jpg
21.2109375	0.0	behav	3	5430	84	n/a
21.5625	0.0	stim_train	13552	5520	85	13552.jpg
21.765625	0.0	stim_train	2468	5572	86	02468.jpg
21.953125	0.0	stim_train	11473	5620	87	11473.jpg
22.15625	0.0	stim_train	1692	5672	88	01692.jpg
22.359375	0.0	stim_train	2322	5724	89	02322.jpg
22.5625	0.0	stim_train	10612	5776	90	10612.jpg
22.765625	0.0	stim_train	10552	5828	91	10552.jpg
22.953125	0.0	stim_train	13686	5876	92	13686.jpg
23.15625	0.0	stim_train	2058	5928	93	02058.jpg
23.359375	0.0	stim_train	14072	5980	94	14072.jpg
23.5625	0.0	stim_train	13702	6032	95	13702.jpg
23.765625	0.0	stim_train	6205	6084	96	06205.jpg
23.953125	0.0	stim_train	4662	6132	97	04662.jpg
24.15625	0.0	stim_train	7725	6184	98	07725.jpg
24.359375	0.0	stim_train	13276	6236	99	13276.jpg
24.5625	0.0	stim_train	8546	6288	100	08546.jpg
24.765625	0.0	stim_train	7520	6340	377	07520.jpg
24.953125	0.0	stim_train	14672	6388	378	14672.jpg
25.15625	0.0	stim_train	9965	6440	379	09965.jpg
25.359375	0.0	stim_train	15621	6492	380	15621.jpg
26.38671875	0.0	behav	3	6755	381	n/a
26.734375	0.0	stim_train	2664	6844	382	02664.jpg
26.9375	0.0	stim_train	13828	6896	383	13828.jpg
27.125	0.0	oddball	16741	6944	384	16741.jpg
27.328125	0.0	stim_train	1609	6996	385	01609.jpg
27.53125	0.0	stim_train	13359	7048	386	13359.jpg
27.734375	0.0	stim_train	13226	7100	387	13226.jpg
27.9375	0.0	stim_train	16159	7152	388	16159.jpg
28.125	0.0	stim_train	2529	7200	389	02529.jpg
28.328125	0.0	stim_train	6182	7252	390	06182.jpg
28.53125	0.0	stim_train	7386	7304	391	07386.jpg
28.734375	0.0	stim_train	16306	7356	392	16306.jpg
28.9375	0.0	stim_train	13133	7408	393	13133.jpg
29.125	0.0	stim_train	13413	7456	394	13413.jpg
29.328125	0.0	stim_train	14529	7508	395	14529.jpg
29.53125	0.0	stim_train	1587	7560	396	01587.jpg
29.734375	0.0	stim_train	12023	7612	397	12023.jpg
29.9375	0.0	stim_train	5777	7664	398	05777.jpg
30.140625	0.0	stim_train	4280	7716	399	04280.jpg
30.328125	0.0	stim_train	13159	7764	400	13159.jpg
30.53125	0.0	stim_train	5492	7816	401	05492.jpg
31.58203125	0.0	behav	0	8085	402	n/a
31.953125	0.0	stim_train	11855	8180	403	11855.jpg
32.15625	0.0	stim_train	2218	8232	404	02218.jpg
32.359375	0.0	stim_train	6516	8284	405	06516.jpg
32.546875	0.0	stim_train	11738	8332	406	11738.jpg
32.75	0.0	stim_train	9206	8384	407	09206.jpg
32.953125	0.0	stim_train	11526	8436	408	11526.jpg
33.15625	0.0	stim_train	7334	8488	409	07334.jpg
33.359375	0.0	stim_train	6564	8540	410	06564.jpg
33.546875	0.0	stim_train	15329	8588	411	15329.jpg
33.75	0.0	stim_train	16282	8640	412	16282.jpg
33.953125	0.0	stim_train	13967	8692	413	13967.jpg
34.15625	0.0	stim_train	5442	8744	414	05442.jpg
34.359375	0.0	stim_train	6125	8796	415	06125.jpg
34.546875	0.0	stim_train	2417	8844	416	02417.jpg
34.75	0.0	stim_train	6305	8896	417	06305.jpg
34.953125	0.0	stim_train	1615	8948	418	01615.jpg
35.15625	0.0	stim_train	8608	9000	419	08608.jpg
35.359375	0.0	stim_train	12975	9052	420	12975.jpg
35.5625	0.0	stim_train	14066	9104	421	14066.jpg
35.75	0.0	stim_train	2290	9152	422	02290.jpg
37.07421875	0.0	behav	3	9491	423	n/a
37.4375	0.0	stim_train	9930	9584	424	09930.jpg
37.640625	0.0	stim_train	14173	9636	425	14173.jpg
37.84375	0.0	stim_train	7475	9688	426	07475.jpg
38.046875	0.0	stim_train	11486	9740	427	11486.jpg
38.234375	0.0	stim_train	12806	9788	428	12806.jpg
38.4375	0.0	stim_train	5203	9840	429	05203.jpg
38.640625	0.0	stim_train	5031	9892	430	05031.jpg
38.84375	0.0	stim_train	8374	9944	431	08374.jpg
39.046875	0.0	stim_train	7235	9996	432	07235.jpg
39.234375	0.0	stim_train	7684	10044	433	07684.jpg
39.4375	0.0	stim_train	5301	10096	434	05301.jpg
39.640625	0.0	stim_train	1394	10148	435	01394.jpg
39.84375	0.0	stim_train	4168	10200	436	04168.jpg
40.046875	0.0	stim_train	11674	10252	437	11674.jpg
40.25	0.0	stim_train	10704	10304	438	10704.jpg
40.4375	0.0	stim_train	10463	10352	439	10463.jpg
40.640625	0.0	stim_train	11040	10404	440	11040.jpg
40.84375	0.0	stim_train	3608	10456	441	03608.jpg
41.046875	0.0	stim_train	8025	10508	442	08025.jpg
41.25390625	0.0	stim_train	7126	10561	443	07126.jpg
42.3828125	0.0	behav	3	10850	444	n/a
42.734375	0.0	stim_train	5245	10940	445	05245.jpg
42.921875	0.0	stim_train	2226	10988	446	02226.jpg
43.12890625	0.0	stim_train	2885	11041	447	02885.jpg
43.33203125	0.0	stim_train	5160	11093	448	05160.jpg
43.53515625	0.0	stim_train	14967	11145	449	14967.jpg
43.734375	0.0	stim_train	5678	11196	450	05678.jpg
43.921875	0.0	stim_train	13325	11244	451	13325.jpg
44.12890625	0.0	stim_train	9379	11297	452	09379.jpg
44.33203125	0.0	stim_train	12338	11349	453	12338.jpg
44.53515625	0.0	stim_train	1368	11401	454	01368.jpg
44.73828125	0.0	stim_train	6366	11453	455	06366.jpg
44.9375	0.0	stim_train	9997	11504	456	09997.jpg
45.12890625	0.0	stim_train	14012	11553	457	14012.jpg
45.33203125	0.0	stim_train	3442	11605	458	03442.jpg
45.53515625	0.0	stim_train	10520	11657	459	10520.jpg
45.73828125	0.0	stim_train	3313	11709	460	03313.jpg
45.94140625	0.0	stim_train	1723	11761	461	01723.jpg
46.12890625	0.0	stim_train	15903	11809	462	15903.jpg
46.33203125	0.0	stim_train	8636	11861	463	08636.jpg
46.53515625	0.0	stim_train	11773	11913	464	11773.jpg
47.6953125	0.0	behav	3	12210	465	n/a
48.046875	0.0	stim_train	12558	12300	466	12558.jpg
48.25390625	0.0	stim_train	2557	12353	467	02557.jpg
48.45703125	0.0	stim_train	2326	12405	468	02326.jpg
48.66015625	0.0	stim_train	9423	12457	469	09423.jpg
48.86328125	0.0	stim_train	3014	12509	470	03014.jpg
49.05078125	0.0	stim_train	16095	12557	471	16095.jpg
49.25390625	0.0	stim_train	13381	12609	472	13381.jpg
49.45703125	0.0	stim_train	4588	12661	473	04588.jpg
49.66015625	0.0	stim_train	3790	12713	474	03790.jpg
49.86328125	0.0	stim_train	13461	12765	475	13461.jpg
50.05078125	0.0	stim_train	16168	12813	476	16168.jpg
50.25390625	0.0	stim_train	10177	12865	477	10177.jpg
50.45703125	0.0	stim_train	8861	12917	478	08861.jpg
50.66015625	0.0	stim_train	4423	12969	479	04423.jpg
50.86328125	0.0	stim_train	15736	13021	480	15736.jpg
51.05078125	0.0	stim_train	10154	13069	481	10154.jpg
51.25390625	0.0	stim_train	9537	13121	482	09537.jpg
51.45703125	0.0	stim_train	5018	13173	483	05018.jpg
51.66015625	0.0	stim_train	4481	13225	484	04481.jpg
51.86328125	0.0	stim_train	9765	13277	485	09765.jpg
52.98046875	0.0	behav	3	13563	486	n/a
53.3125	0.0	stim_train	8420	13648	487	08420.jpg
53.5	0.0	stim_train	8530	13696	488	08530.jpg
53.703125	0.0	stim_train	14118	13748	489	14118.jpg
53.90625	0.0	stim_train	6455	13800	490	06455.jpg
54.109375	0.0	stim_train	6551	13852	491	06551.jpg
54.3125	0.0	stim_train	5775	13904	492	05775.jpg
54.5	0.0	stim_train	4251	13952	493	04251.jpg
54.703125	0.0	stim_train	1323	14004	494	01323.jpg
54.90625	0.0	stim_train	2617	14056	495	02617.jpg
55.109375	0.0	stim_train	4906	14108	496	04906.jpg
55.3125	0.0	stim_train	12624	14160	497	12624.jpg
55.515625	0.0	stim_train	5233	14212	498	05233.jpg
55.703125	0.0	stim_train	11711	14260	499	11711.jpg
55.90625	0.0	stim_train	2167	14312	500	02167.jpg
56.109375	0.0	stim_train	4897	14364	501	04897.jpg
56.3125	0.0	stim_train	4812	14416	502	04812.jpg
56.515625	0.0	stim_train	2379	14468	503	02379.jpg
56.703125	0.0	stim_train	6714	14516	504	06714.jpg
56.90625	0.0	stim_train	11079	14568	505	11079.jpg
57.109375	0.0	stim_train	9235	14620	506	09235.jpg
58.3359375	0.0	behav	3	14934	507	n/a
58.671875	0.0	stim_train	10246	15020	508	10246.jpg
58.875	0.0	stim_train	32	15072	509	00032.jpg
59.078125	0.0	stim_train	1844	15124	510	01844.jpg
59.28125	0.0	stim_train	14998	15176	511	14998.jpg
59.484375	0.0	stim_train	12090	15228	512	12090.jpg
59.671875	0.0	stim_train	10912	15276	513	10912.jpg
59.875	0.0	stim_train	13641	15328	514	13641.jpg
60.078125	0.0	stim_train	14182	15380	515	14182.jpg
60.28125	0.0	stim_train	14315	15432	516	14315.jpg
60.484375	0.0	stim_train	8166	15484	517	08166.jpg
60.6875	0.0	stim_train	6152	15536	518	06152.jpg
60.875	0.0	stim_train	8212	15584	519	08212.jpg
61.078125	0.0	stim_train	13056	15636	520	13056.jpg
61.28125	0.0	stim_train	2335	15688	521	02335.jpg
61.484375	0.0	stim_train	14255	15740	522	14255.jpg
61.6875	0.0	stim_train	4401	15792	523	04401.jpg
61.875	0.0	stim_train	11170	15840	524	11170.jpg
62.078125	0.0	stim_train	3306	15892	525	03306.jpg
62.28125	0.0	stim_train	563	15944	526	00563.jpg
62.484375	0.0	stim_train	2536	15996	527	02536.jpg
63.53125	0.0	behav	3	16264	528	n/a
63.859375	0.0	stim_train	7225	16348	529	07225.jpg
64.0625	0.0	stim_train	11436	16400	530	11436.jpg
64.265625	0.0	stim_train	4215	16452	531	04215.jpg
64.46875	0.0	stim_train	6998	16504	532	06998.jpg
64.671875	0.0	stim_train	11649	16556	533	11649.jpg
64.875	0.0	stim_train	7440	16608	534	07440.jpg
65.0625	0.0	stim_train	8021	16656	535	08021.jpg
65.265625	0.0	stim_train	9764	16708	536	09764.jpg
65.46875	0.0	stim_train	6658	16760	537	06658.jpg
65.671875	0.0	stim_train	1052	16812	538	01052.jpg
65.875	0.0	stim_train	8135	16864	539	08135.jpg
66.0625	0.0	stim_train	10766	16912	540	10766.jpg
66.265625	0.0	stim_train	13167	16964	541	13167.jpg
66.46875	0.0	stim_train	6467	17016	542	06467.jpg
66.671875	0.0	stim_train	15564	17068	543	15564.jpg
66.875	0.0	stim_train	818	17120	544	00818.jpg
67.0625	0.0	stim_train	2698	17168	545	02698.jpg
67.265625	0.0	stim_train	7247	17220	546	07247.jpg
67.46875	0.0	stim_train	7169	17272	547	07169.jpg
67.671875	0.0	stim_train	3058	17324	548	03058.jpg
68.6640625	0.0	behav	3	17578	549	n/a
69.015625	0.0	stim_train	343	17668	550	00343.jpg
69.21875	0.0	stim_train	6767	17720	551	06767.jpg
69.421875	0.0	stim_train	15599	17772	552	15599.jpg
69.625	0.0	stim_train	11264	17824	553	11264.jpg
69.828125	0.0	stim_train	9542	17876	554	09542.jpg
70.015625	0.0	stim_train	14236	17924	555	14236.jpg
70.21875	0.0	stim_train	12501	17976	556	12501.jpg
70.421875	0.0	stim_train	7274	18028	557	07274.jpg
70.625	0.0	stim_train	8096	18080	558	08096.jpg
70.828125	0.0	stim_train	3394	18132	559	03394.jpg
71.03125	0.0	stim_train	12606	18184	560	12606.jpg
71.21875	0.0	stim_train	5828	18232	561	05828.jpg
71.421875	0.0	stim_train	2632	18284	562	02632.jpg
71.625	0.0	stim_train	2577	18336	563	02577.jpg
71.828125	0.0	stim_train	3641	18388	564	03641.jpg
72.03125	0.0	stim_train	3402	18440	565	03402.jpg
72.21875	0.0	stim_train	1424	18488	566	01424.jpg
72.421875	0.0	stim_train	2849	18540	567	02849.jpg
72.625	0.0	stim_train	5498	18592	568	05498.jpg
72.828125	0.0	stim_train	1650	18644	569	01650.jpg
73.97265625	0.0	behav	3	18937	570	n/a
74.3125	0.0	stim_train	6302	19024	571	06302.jpg
74.515625	0.0	stim_train	16174	19076	572	16174.jpg
74.703125	0.0	stim_train	15065	19124	573	15065.jpg
74.90625	0.0	stim_train	34	19176	574	00034.jpg
75.109375	0.0	stim_train	9350	19228	575	09350.jpg
75.3125	0.0	stim_train	11124	19280	576	11124.jpg
75.515625	0.0	stim_train	15964	19332	577	15964.jpg
75.71875	0.0	stim_train	4094	19384	578	04094.jpg
75.90625	0.0	stim_train	14418	19432	579	14418.jpg
76.109375	0.0	stim_train	11785	19484	580	11785.jpg
76.3125	0.0	stim_train	14517	19536	581	14517.jpg
76.515625	0.0	stim_train	16023	19588	582	16023.jpg
76.71875	0.0	stim_train	12729	19640	583	12729.jpg
76.90625	0.0	stim_train	6296	19688	584	06296.jpg
77.109375	0.0	stim_train	3365	19740	585	03365.jpg
77.3125	0.0	stim_train	10173	19792	586	10173.jpg
77.515625	0.0	stim_train	2859	19844	587	02859.jpg
77.71875	0.0	stim_train	2275	19896	588	02275.jpg
77.91015625	0.0	stim_train	10943	19945	589	10943.jpg
78.109375	0.0	stim_train	13374	19996	590	13374.jpg
79.734375	0.0	behav	3	20412	591	n/a
80.09375	0.0	stim_train	16157	20504	592	16157.jpg
80.296875	0.0	stim_train	10952	20556	593	10952.jpg
80.50390625	0.0	stim_train	7767	20609	594	07767.jpg
80.70703125	0.0	stim_train	11286	20661	595	11286.jpg
80.91015625	0.0	stim_train	13158	20713	596	13158.jpg
81.09375	0.0	stim_train	4956	20760	597	04956.jpg
81.296875	0.0	stim_train	12706	20812	598	12706.jpg
81.50390625	0.0	stim_train	11086	20865	599	11086.jpg
81.70703125	0.0	stim_train	16160	20917	600	16160.jpg
81.91015625	0.0	stim_train	14403	20969	601	14403.jpg
82.11328125	0.0	stim_train	16286	21021	602	16286.jpg
82.296875	0.0	stim_train	13491	21068	603	13491.jpg
82.50390625	0.0	stim_train	3649	21121	604	03649.jpg
82.70703125	0.0	stim_train	7527	21173	605	07527.jpg
82.91015625	0.0	stim_train	13144	21225	606	13144.jpg
83.11328125	0.0	stim_train	10895	21277	607	10895.jpg
83.30078125	0.0	stim_train	14335	21325	608	14335.jpg
83.50390625	0.0	stim_train	12613	21377	609	12613.jpg
83.70703125	0.0	stim_train	6449	21429	610	06449.jpg
83.91015625	0.0	stim_train	11091	21481	611	11091.jpg
85.08984375	0.0	behav	3	21783	612	n/a
85.44140625	0.0	stim_train	11597	21873	613	11597.jpg
85.64453125	0.0	stim_train	2668	21925	614	02668.jpg
85.84765625	0.0	stim_train	2210	21977	615	02210.jpg
86.03515625	0.0	stim_train	773	22025	616	00773.jpg
86.23828125	0.0	stim_train	2405	22077	617	02405.jpg
86.44140625	0.0	stim_train	11059	22129	618	11059.jpg
86.640625	0.0	stim_train	1740	22180	619	01740.jpg
86.84375	0.0	stim_train	10788	22232	620	10788.jpg
87.046875	0.0	stim_train	2141	22284	621	02141.jpg
87.234375	0.0	stim_train	4227	22332	622	04227.jpg
87.4375	0.0	stim_train	11654	22384	623	11654.jpg
87.640625	0.0	stim_train	5296	22436	624	05296.jpg
87.84375	0.0	stim_train	13172	22488	625	13172.jpg
88.046875	0.0	stim_train	663	22540	626	00663.jpg
88.234375	0.0	stim_train	7662	22588	627	07662.jpg
88.4375	0.0	stim_train	11362	22640	628	11362.jpg
88.640625	0.0	stim_train	10978	22692	629	10978.jpg
88.84375	0.0	stim_train	14938	22744	630	14938.jpg
89.046875	0.0	stim_train	11067	22796	631	11067.jpg
89.234375	0.0	stim_train	15443	22844	632	15443.jpg
90.41796875	0.0	behav	3	23147	633	n/a
90.75	0.0	stim_train	15013	23232	634	15013.jpg
90.9375	0.0	stim_train	5038	23280	635	05038.jpg
91.140625	0.0	stim_train	10959	23332	636	10959.jpg
91.34375	0.0	stim_train	12205	23384	637	12205.jpg
91.546875	0.0	stim_train	3020	23436	638	03020.jpg
91.75	0.0	stim_train	7025	23488	639	07025.jpg
91.9375	0.0	stim_train	11414	23536	640	11414.jpg
92.140625	0.0	stim_train	2857	23588	641	02857.jpg
92.34375	0.0	stim_train	2254	23640	642	02254.jpg
92.546875	0.0	stim_train	13751	23692	643	13751.jpg
92.75	0.0	stim_train	13074	23744	644	13074.jpg
92.953125	0.0	stim_train	6481	23796	645	06481.jpg
93.140625	0.0	stim_train	4701	23844	646	04701.jpg
93.34375	0.0	stim_train	11051	23896	647	11051.jpg
93.546875	0.0	stim_train	14284	23948	648	14284.jpg
93.75	0.0	stim_train	9231	24000	649	09231.jpg
93.953125	0.0	stim_train	5607	24052	650	05607.jpg
94.140625	0.0	stim_train	9445	24100	651	09445.jpg
94.34375	0.0	stim_train	8827	24152	652	08827.jpg
94.546875	0.0	stim_train	8167	24204	653	08167.jpg
96.6953125	0.0	behav	3	24754	654	n/a
97.0625	0.0	stim_train	13512	24848	655	13512.jpg
97.265625	0.0	stim_train	2639	24900	656	02639.jpg
97.46875	0.0	stim_train	2531	24952	657	02531.jpg
97.671875	0.0	stim_train	4795	25004	658	04795.jpg
97.859375	0.0	stim_train	15099	25052	659	15099.jpg
98.0625	0.0	stim_train	10437	25104	660	10437.jpg
98.265625	0.0	stim_train	8058	25156	661	08058.jpg
98.46875	0.0	stim_train	14825	25208	662	14825.jpg
98.671875	0.0	stim_train	14223	25260	663	14223.jpg
98.875	0.0	stim_train	1414	25312	664	01414.jpg
99.0625	0.0	stim_train	4521	25360	665	04521.jpg
99.265625	0.0	stim_train	8699	25412	666	08699.jpg
99.46875	0.0	stim_train	10294	25464	667	10294.jpg
99.671875	0.0	stim_train	2212	25516	668	02212.jpg
99.875	0.0	stim_train	7833	25568	669	07833.jpg
100.0625	0.0	stim_train	11366	25616	670	11366.jpg
100.265625	0.0	stim_train	14581	25668	671	14581.jpg
100.46875	0.0	stim_train	7315	25720	672	07315.jpg
100.671875	0.0	stim_train	6584	25772	673	06584.jpg
100.875	0.0	stim_train	4856	25824	674	04856.jpg
101.89453125	0.0	behav	3	26085	675	n/a
102.234375	0.0	stim_train	15048	26172	676	15048.jpg
102.4375	0.0	stim_train	992	26224	677	00992.jpg
102.640625	0.0	stim_train	5998	26276	678	05998.jpg
102.84375	0.0	stim_train	15316	26328	679	15316.jpg
103.03125	0.0	stim_train	12149	26376	680	12149.jpg
103.234375	0.0	stim_train	11171	26428	681	11171.jpg
103.4375	0.0	stim_train	16329	26480	682	16329.jpg
103.640625	0.0	stim_train	14354	26532	683	14354.jpg
103.84375	0.0	stim_train	14973	26584	684	14973.jpg
104.046875	0.0	stim_train	10413	26636	685	10413.jpg
104.234375	0.0	stim_train	3502	26684	686	03502.jpg
104.4375	0.0	stim_train	7888	26736	687	07888.jpg
104.640625	0.0	stim_train	2153	26788	688	02153.jpg
104.84375	0.0	stim_train	15052	26840	689	15052.jpg
105.046875	0.0	stim_train	16419	26892	690	16419.jpg
105.234375	0.0	stim_train	3935	26940	691	03935.jpg
105.4375	0.0	stim_train	45	26992	692	00045.jpg
105.640625	0.0	stim_train	5513	27044	693	05513.jpg
105.84375	0.0	stim_train	9141	27096	694	09141.jpg
106.046875	0.0	stim_train	587	27148	695	00587.jpg
107.25	0.0	behav	3	27456	696	n/a
107.609375	0.0	stim_train	16418	27548	697	16418.jpg
107.8125	0.0	stim_train	16520	27600	698	16520.jpg
108.015625	0.0	stim_train	12203	27652	699	12203.jpg
108.203125	0.0	stim_train	11816	27700	700	11816.jpg
108.40625	0.0	stim_train	2636	27752	701	02636.jpg
108.609375	0.0	stim_train	4359	27804	702	04359.jpg
108.8125	0.0	stim_train	11869	27856	703	11869.jpg
109.015625	0.0	stim_train	5892	27908	704	05892.jpg
109.21875	0.0	stim_train	3591	27960	705	03591.jpg
109.40625	0.0	stim_train	12847	28008	706	12847.jpg
109.609375	0.0	stim_train	5845	28060	707	05845.jpg
109.8125	0.0	stim_train	11310	28112	708	11310.jpg
110.015625	0.0	stim_train	1879	28164	709	01879.jpg
110.21875	0.0	stim_train	16302	28216	710	16302.jpg
110.40625	0.0	stim_train	9306	28264	711	09306.jpg
110.609375	0.0	stim_train	12832	28316	712	12832.jpg
110.8125	0.0	stim_train	8834	28368	713	08834.jpg
111.015625	0.0	stim_train	842	28420	714	00842.jpg
111.21875	0.0	stim_train	910	28472	715	00910.jpg
111.40625	0.0	stim_train	7479	28520	716	07479.jpg
112.4921875	0.0	behav	3	28798	717	n/a
112.84375	0.0	stim_train	11873	28888	718	11873.jpg
113.046875	0.0	stim_train	15209	28940	719	15209.jpg
113.25390625	0.0	stim_train	15325	28993	720	15325.jpg
113.45703125	0.0	stim_train	13768	29045	721	13768.jpg
113.66015625	0.0	stim_train	5839	29097	722	05839.jpg
113.84375	0.0	stim_train	414	29144	723	00414.jpg
114.046875	0.0	stim_train	3238	29196	724	03238.jpg
114.25390625	0.0	stim_train	13609	29249	725	13609.jpg
114.45703125	0.0	stim_train	16466	29301	726	16466.jpg
114.66015625	0.0	stim_train	12017	29353	727	12017.jpg
114.84375	0.0	stim_train	12777	29400	728	12777.jpg
115.046875	0.0	stim_train	3164	29452	729	03164.jpg
115.25390625	0.0	stim_train	7148	29505	730	07148.jpg
115.45703125	0.0	stim_train	5870	29557	731	05870.jpg
115.66015625	0.0	stim_train	11565	29609	732	11565.jpg
115.84375	0.0	stim_train	10728	29656	733	10728.jpg
116.046875	0.0	stim_train	11840	29708	734	11840.jpg
116.25390625	0.0	stim_train	4478	29761	735	04478.jpg
116.45703125	0.0	stim_train	2808	29813	736	02808.jpg
116.66015625	0.0	stim_train	8562	29865	737	08562.jpg
117.828125	0.0	behav	3	30164	738	n/a
118.19140625	0.0	stim_train	9429	30257	739	09429.jpg
118.39453125	0.0	stim_train	10054	30309	740	10054.jpg
118.59765625	0.0	stim_train	12557	30361	741	12557.jpg
118.78515625	0.0	stim_train	10364	30409	742	10364.jpg
118.98828125	0.0	stim_train	14238	30461	743	14238.jpg
119.19140625	0.0	stim_train	5576	30513	744	05576.jpg
119.39453125	0.0	stim_train	6497	30565	745	06497.jpg
119.59765625	0.0	stim_train	8042	30617	746	08042.jpg
119.78515625	0.0	stim_train	5884	30665	747	05884.jpg
119.98828125	0.0	stim_train	2789	30717	748	02789.jpg
120.19140625	0.0	stim_train	6622	30769	749	06622.jpg
120.39453125	0.0	stim_train	4638	30821	750	04638.jpg
120.59765625	0.0	stim_train	4583	30873	751	04583.jpg
120.80078125	0.0	stim_train	13796	30925	752	13796.jpg
120.98828125	0.0	stim_train	7941	30973	753	07941.jpg
121.1875	0.0	stim_train	7643	31024	754	07643.jpg
121.390625	0.0	stim_train	13870	31076	755	13870.jpg
121.59375	0.0	stim_train	4688	31128	756	04688.jpg
121.796875	0.0	stim_train	12643	31180	757	12643.jpg
121.984375	0.0	stim_train	9387	31228	758	09387.jpg
123.8984375	0.0	behav	3	31718	759	n/a
