onset	duration	trial_type	value	sample	marker_index	stim_file
46.52734375	0.0	stim_test	16727	11911	350	16727.jpg
46.73046875	0.0	stim_test	16605	11963	351	16605.jpg
46.91796875	0.0	stim_test	16655	12011	352	16655.jpg
47.12109375	0.0	stim_test	16580	12063	353	16580.jpg
47.32421875	0.0	stim_test	16704	12115	354	16704.jpg
47.52734375	0.0	stim_test	16647	12167	355	16647.jpg
47.73046875	0.0	stim_test	16613	12219	356	16613.jpg
47.91796875	0.0	stim_test	16558	12267	357	16558.jpg
48.12109375	0.0	stim_test	16685	12319	358	16685.jpg
48.32421875	0.0	stim_test	16697	12371	359	16697.jpg
49.33203125	0.0	behav	3	12629	360	n/a
49.68359375	0.0	stim_test	16681	12719	361	16681.jpg
49.87109375	0.0	stim_test	16581	12767	362	16581.jpg
50.07421875	0.0	stim_test	16707	12819	363	16707.jpg
50.27734375	0.0	stim_test	16669	12871	364	16669.jpg
50.48046875	0.0	stim_test	16640	12923	365	16640.jpg
50.68359375	0.0	stim_test	16670	12975	366	16670.jpg
50.8671875	0.0	stim_test	16712	13022	367	16712.jpg
51.0703125	0.0	stim_test	16561	13074	368	16561.jpg
51.2734375	0.0	stim_test	16715	13126	369	16715.jpg
51.4765625	0.0	stim_test	16547	13178	370	16547.jpg
51.6796875	0.0	stim_test	16618	13230	371	16618.jpg
51.8671875	0.0	stim_test	16587	13278	372	16587.jpg
52.0703125	0.0	stim_test	16679	13330	373	16679.jpg
52.2734375	0.0	stim_test	16553	13382	374	16553.jpg
52.4765625	0.0	stim_test	16644	13434	375	16644.jpg
52.6796875	0.0	stim_test	16641	13486	376	16641.jpg
52.8828125	0.0	stim_test	16595	13538	377	16595.jpg
53.0703125	0.0	stim_test	16616	13586	378	16616.jpg
53.2734375	0.0	stim_test	16737	13638	379	16737.jpg
53.4765625	0.0	stim_test	16626	13690	380	16626.jpg
54.50390625	0.0	behav	3	13953	381	n/a
54.87109375	0.0	stim_test	16661	14047	382	16661.jpg
55.0546875	0.0	stim_test	16682	14094	383	16682.jpg
55.2578125	0.0	stim_test	16714	14146	384	16714.jpg
55.4609375	0.0	stim_test	16627	14198	385	16627.jpg
55.66796875	0.0	stim_test	16545	14251	386	16545.jpg
55.87109375	0.0	stim_test	16707	14303	387	16707.jpg
56.0546875	0.0	stim_test	16589	14350	388	16589.jpg
56.2578125	0.0	stim_test	16615	14402	389	16615.jpg
56.4609375	0.0	stim_test	16648	14454	390	16648.jpg
56.66796875	0.0	stim_test	16559	14507	391	16559.jpg
56.87109375	0.0	stim_test	16677	14559	392	16677.jpg
57.07421875	0.0	oddball	16744	14611	393	16744.jpg
57.2578125	0.0	stim_test	16687	14658	394	16687.jpg
57.4609375	0.0	stim_test	16577	14710	395	16577.jpg
57.66796875	0.0	stim_test	16738	14763	396	16738.jpg
57.87109375	0.0	stim_test	16644	14815	397	16644.jpg
58.07421875	0.0	stim_test	16581	14867	398	16581.jpg
58.2578125	0.0	stim_test	16717	14914	399	16717.jpg
58.4609375	0.0	stim_test	16563	14966	400	16563.jpg
58.66796875	0.0	stim_test	16722	15019	401	16722.jpg
59.8359375	0.0	behav	0	15318	402	n/a
60.19921875	0.0	stim_test	16726	15411	403	16726.jpg
60.40234375	0.0	stim_test	16642	15463	404	16642.jpg
60.60546875	0.0	stim_test	16549	15515	405	16549.jpg
60.80859375	0.0	stim_test	16621	15567	406	16621.jpg
61.01171875	0.0	stim_test	16619	15619	407	16619.jpg
61.19921875	0.0	stim_test	16565	15667	408	16565.jpg
61.40234375	0.0	stim_test	16650	15719	409	16650.jpg
61.60546875	0.0	stim_test	16680	15771	410	16680.jpg
61.80859375	0.0	stim_test	16596	15823	411	16596.jpg
62.01171875	0.0	stim_test	16656	15875	412	16656.jpg
62.19921875	0.0	stim_test	16606	15923	413	16606.jpg
62.40234375	0.0	stim_test	16705	15975	414	16705.jpg
62.60546875	0.0	stim_test	16646	16027	415	16646.jpg
62.80859375	0.0	stim_test	16608	16079	416	16608.jpg
63.01171875	0.0	stim_test	16624	16131	417	16624.jpg
63.19921875	0.0	stim_test	16622	16179	418	16622.jpg
63.40234375	0.0	stim_test	16552	16231	419	16552.jpg
63.60546875	0.0	stim_test	16555	16283	420	16555.jpg
63.80859375	0.0	stim_test	16602	16335	421	16602.jpg
64.01171875	0.0	stim_test	16678	16387	422	16678.jpg
65.28125	0.0	behav	3	16712	423	n/a
65.63671875	0.0	stim_test	16605	16803	424	16605.jpg
65.83984375	0.0	stim_test	16567	16855	425	16567.jpg
66.04296875	0.0	stim_test	16657	16907	426	16657.jpg
66.24609375	0.0	stim_test	16584	16959	427	16584.jpg
66.44921875	0.0	stim_test	16587	17011	428	16587.jpg
66.63671875	0.0	stim_test	16613	17059	429	16613.jpg
66.83984375	0.0	stim_test	16553	17111	430	16553.jpg
67.04296875	0.0	stim_test	16730	17163	431	16730.jpg
67.24609375	0.0	stim_test	16544	17215	432	16544.jpg
67.44921875	0.0	stim_test	16645	17267	433	16645.jpg
67.65234375	0.0	stim_test	16578	17319	434	16578.jpg
67.83984375	0.0	stim_test	16582	17367	435	16582.jpg
68.04296875	0.0	stim_test	16662	17419	436	16662.jpg
68.24609375	0.0	stim_test	16719	17471	437	16719.jpg
68.44921875	0.0	stim_test	16586	17523	438	16586.jpg
68.65234375	0.0	stim_test	16737	17575	439	16737.jpg
68.83984375	0.0	stim_test	16665	17623	440	16665.jpg
69.04296875	0.0	stim_test	16652	17675	441	16652.jpg
69.24609375	0.0	stim_test	16630	17727	442	16630.jpg
69.44921875	0.0	stim_test	16670	17779	443	16670.jpg
70.79296875	0.0	behav	3	18123	444	n/a
71.13671875	0.0	stim_test	16573	18211	445	16573.jpg
71.32421875	0.0	stim_test	16668	18259	446	16668.jpg
71.52734375	0.0	stim_test	16592	18311	447	16592.jpg
71.73046875	0.0	stim_test	16669	18363	448	16669.jpg
71.93359375	0.0	stim_test	16663	18415	449	16663.jpg
72.13671875	0.0	stim_test	16706	18467	450	16706.jpg
72.32421875	0.0	stim_test	16671	18515	451	16671.jpg
72.52734375	0.0	stim_test	16542	18567	452	16542.jpg
72.73046875	0.0	stim_test	16697	18619	453	16697.jpg
72.93359375	0.0	stim_test	16711	18671	454	16711.jpg
73.13671875	0.0	stim_test	16684	18723	455	16684.jpg
73.33984375	0.0	stim_test	16546	18775	456	16546.jpg
73.52734375	0.0	stim_test	16651	18823	457	16651.jpg
73.73046875	0.0	stim_test	16701	18875	458	16701.jpg
73.93359375	0.0	stim_test	16561	18927	459	16561.jpg
74.13671875	0.0	stim_test	16575	18979	460	16575.jpg
74.33984375	0.0	stim_test	16659	19031	461	16659.jpg
74.54296875	0.0	stim_test	16690	19083	462	16690.jpg
74.73046875	0.0	stim_test	16709	19131	463	16709.jpg
74.93359375	0.0	stim_test	16666	19183	464	16666.jpg
76.21875	0.0	behav	3	19512	465	n/a
76.55859375	0.0	stim_test	16695	19599	466	16695.jpg
76.74609375	0.0	stim_test	16725	19647	467	16725.jpg
76.94921875	0.0	stim_test	16598	19699	468	16598.jpg
77.15234375	0.0	stim_test	16607	19751	469	16607.jpg
77.35546875	0.0	stim_test	16580	19803	470	16580.jpg
77.55859375	0.0	stim_test	16673	19855	471	16673.jpg
77.74609375	0.0	stim_test	16635	19903	472	16635.jpg
77.94921875	0.0	stim_test	16617	19955	473	16617.jpg
78.15234375	0.0	stim_test	16570	20007	474	16570.jpg
78.35546875	0.0	stim_test	16736	20059	475	16736.jpg
78.55859375	0.0	stim_test	16694	20111	476	16694.jpg
78.76171875	0.0	stim_test	16634	20163	477	16634.jpg
78.94921875	0.0	stim_test	16698	20211	478	16698.jpg
79.15234375	0.0	stim_test	16732	20263	479	16732.jpg
79.35546875	0.0	stim_test	16724	20315	480	16724.jpg
79.55859375	0.0	stim_test	16681	20367	481	16681.jpg
79.76171875	0.0	stim_test	16686	20419	482	16686.jpg
79.94921875	0.0	stim_test	16543	20467	483	16543.jpg
80.15234375	0.0	stim_test	16625	20519	484	16625.jpg
80.35546875	0.0	stim_test	16699	20571	485	16699.jpg
81.4609375	0.0	behav	3	20854	486	n/a
81.82421875	0.0	stim_test	16609	20947	487	16609.jpg
82.02734375	0.0	stim_test	16735	20999	488	16735.jpg
82.23046875	0.0	stim_test	16721	21051	489	16721.jpg
82.41796875	0.0	stim_test	16720	21099	490	16720.jpg
82.62109375	0.0	stim_test	16640	21151	491	16640.jpg
82.82421875	0.0	stim_test	16601	21203	492	16601.jpg
83.02734375	0.0	stim_test	16691	21255	493	16691.jpg
83.23046875	0.0	stim_test	16679	21307	494	16679.jpg
83.43359375	0.0	stim_test	16667	21359	495	16667.jpg
83.62109375	0.0	stim_test	16604	21407	496	16604.jpg
83.82421875	0.0	stim_test	16660	21459	497	16660.jpg
84.02734375	0.0	stim_test	16560	21511	498	16560.jpg
84.23046875	0.0	stim_test	16729	21563	499	16729.jpg
84.43359375	0.0	stim_test	16566	21615	500	16566.jpg
84.6171875	0.0	stim_test	16633	21662	501	16633.jpg
84.8203125	0.0	stim_test	16610	21714	502	16610.jpg
85.0234375	0.0	stim_test	16664	21766	503	16664.jpg
85.2265625	0.0	stim_test	16629	21818	504	16629.jpg
85.4296875	0.0	stim_test	16734	21870	505	16734.jpg
85.6171875	0.0	stim_test	16675	21918	506	16675.jpg
86.9921875	0.0	behav	3	22270	507	n/a
87.3359375	0.0	stim_test	16594	22358	508	16594.jpg
87.54296875	0.0	stim_test	16647	22411	509	16647.jpg
87.7421875	0.0	stim_test	16591	22462	510	16591.jpg
87.9453125	0.0	stim_test	16631	22514	511	16631.jpg
88.1484375	0.0	stim_test	16661	22566	512	16661.jpg
88.3515625	0.0	stim_test	16716	22618	513	16716.jpg
88.54296875	0.0	stim_test	16612	22667	514	16612.jpg
88.74609375	0.0	stim_test	16649	22719	515	16649.jpg
88.9453125	0.0	stim_test	16632	22770	516	16632.jpg
89.1484375	0.0	stim_test	16715	22822	517	16715.jpg
89.3515625	0.0	stim_test	16636	22874	518	16636.jpg
89.54296875	0.0	stim_test	16611	22923	519	16611.jpg
89.74609375	0.0	stim_test	16554	22975	520	16554.jpg
89.94921875	0.0	stim_test	16700	23027	521	16700.jpg
90.1484375	0.0	stim_test	16654	23078	522	16654.jpg
90.3515625	0.0	stim_test	16658	23130	523	16658.jpg
90.54296875	0.0	stim_test	16672	23179	524	16672.jpg
90.74609375	0.0	stim_test	16562	23231	525	16562.jpg
90.94921875	0.0	stim_test	16593	23283	526	16593.jpg
91.15234375	0.0	stim_test	16688	23335	527	16688.jpg
92.19140625	0.0	behav	3	23601	528	n/a
92.5546875	0.0	stim_test	16693	23694	529	16693.jpg
92.74609375	0.0	stim_test	16731	23743	530	16731.jpg
92.94921875	0.0	stim_test	16614	23795	531	16614.jpg
93.15234375	0.0	stim_test	16620	23847	532	16620.jpg
93.35546875	0.0	stim_test	16655	23899	533	16655.jpg
93.55859375	0.0	stim_test	16568	23951	534	16568.jpg
93.74609375	0.0	stim_test	16547	23999	535	16547.jpg
93.94921875	0.0	stim_test	16674	24051	536	16674.jpg
94.15234375	0.0	stim_test	16723	24103	537	16723.jpg
94.35546875	0.0	stim_test	16712	24155	538	16712.jpg
94.55859375	0.0	stim_test	16638	24207	539	16638.jpg
94.76171875	0.0	stim_test	16685	24259	540	16685.jpg
94.94921875	0.0	stim_test	16557	24307	541	16557.jpg
95.15234375	0.0	stim_test	16702	24359	542	16702.jpg
95.35546875	0.0	stim_test	16626	24411	543	16626.jpg
95.55859375	0.0	stim_test	16628	24463	544	16628.jpg
95.76171875	0.0	stim_test	16541	24515	545	16541.jpg
95.94921875	0.0	stim_test	16618	24563	546	16618.jpg
96.15234375	0.0	stim_test	16718	24615	547	16718.jpg
96.35546875	0.0	stim_test	16689	24667	548	16689.jpg
97.41015625	0.0	behav	3	24937	549	n/a
97.76171875	0.0	stim_test	16571	25027	550	16571.jpg
97.96484375	0.0	stim_test	16540	25079	551	16540.jpg
98.15234375	0.0	stim_test	16551	25127	552	16551.jpg
98.35546875	0.0	stim_test	16643	25179	553	16643.jpg
98.55859375	0.0	stim_test	16641	25231	554	16641.jpg
98.76171875	0.0	stim_test	16683	25283	555	16683.jpg
98.96484375	0.0	stim_test	16550	25335	556	16550.jpg
99.15234375	0.0	stim_test	16713	25383	557	16713.jpg
99.35546875	0.0	stim_test	16583	25435	558	16583.jpg
99.55859375	0.0	stim_test	16595	25487	559	16595.jpg
99.76171875	0.0	stim_test	16696	25539	560	16696.jpg
99.96484375	0.0	stim_test	16558	25591	561	16558.jpg
100.16796875	0.0	stim_test	16703	25643	562	16703.jpg
100.35546875	0.0	stim_test	16727	25691	563	16727.jpg
100.55859375	0.0	stim_test	16733	25743	564	16733.jpg
100.76171875	0.0	stim_test	16739	25795	565	16739.jpg
100.96484375	0.0	stim_test	16603	25847	566	16603.jpg
101.16796875	0.0	stim_test	16653	25899	567	16653.jpg
101.35546875	0.0	stim_test	16600	25947	568	16600.jpg
101.55859375	0.0	stim_test	16710	25999	569	16710.jpg
102.609375	0.0	behav	3	26268	570	n/a
102.94921875	0.0	stim_test	16616	26355	571	16616.jpg
103.15234375	0.0	stim_test	16569	26407	572	16569.jpg
103.33984375	0.0	stim_test	16576	26455	573	16576.jpg
103.54296875	0.0	stim_test	16597	26507	574	16597.jpg
103.74609375	0.0	stim_test	16639	26559	575	16639.jpg
103.94921875	0.0	stim_test	16579	26611	576	16579.jpg
104.15234375	0.0	stim_test	16728	26663	577	16728.jpg
104.33984375	0.0	stim_test	16574	26711	578	16574.jpg
104.54296875	0.0	stim_test	16585	26763	579	16585.jpg
104.74609375	0.0	stim_test	16556	26815	580	16556.jpg
104.94921875	0.0	stim_test	16590	26867	581	16590.jpg
105.15234375	0.0	stim_test	16588	26919	582	16588.jpg
105.35546875	0.0	stim_test	16637	26971	583	16637.jpg
105.54296875	0.0	stim_test	16676	27019	584	16676.jpg
105.74609375	0.0	stim_test	16704	27071	585	16704.jpg
105.94921875	0.0	stim_test	16548	27123	586	16548.jpg
106.15234375	0.0	stim_test	16623	27175	587	16623.jpg
106.35546875	0.0	stim_test	16572	27227	588	16572.jpg
106.54296875	0.0	stim_test	16708	27275	589	16708.jpg
106.74609375	0.0	stim_test	16599	27327	590	16599.jpg
107.78515625	0.0	behav	3	27593	591	n/a
108.12109375	0.0	stim_test	16564	27679	592	16564.jpg
108.32421875	0.0	stim_test	16692	27731	593	16692.jpg
108.51171875	0.0	stim_test	16573	27779	594	16573.jpg
108.71484375	0.0	stim_test	16542	27831	595	16542.jpg
108.91796875	0.0	stim_test	16598	27883	596	16598.jpg
109.12109375	0.0	stim_test	16735	27935	597	16735.jpg
109.32421875	0.0	stim_test	16653	27987	598	16653.jpg
109.51171875	0.0	stim_test	16679	28035	599	16679.jpg
109.71484375	0.0	stim_test	16541	28087	600	16541.jpg
109.91796875	0.0	stim_test	16607	28139	601	16607.jpg
110.12109375	0.0	stim_test	16594	28191	602	16594.jpg
110.32421875	0.0	stim_test	16707	28243	603	16707.jpg
110.52734375	0.0	stim_test	16647	28295	604	16647.jpg
110.71484375	0.0	stim_test	16667	28343	605	16667.jpg
110.91796875	0.0	stim_test	16659	28395	606	16659.jpg
111.12109375	0.0	stim_test	16734	28447	607	16734.jpg
111.32421875	0.0	stim_test	16733	28499	608	16733.jpg
111.52734375	0.0	stim_test	16716	28551	609	16716.jpg
111.71484375	0.0	stim_test	16684	28599	610	16684.jpg
111.91796875	0.0	stim_test	16560	28651	611	16560.jpg
113.25	0.0	behav	3	28992	612	n/a
113.60546875	0.0	stim_test	16717	29083	613	16717.jpg
113.80859375	0.0	stim_test	16650	29135	614	16650.jpg
114.01171875	0.0	stim_test	16577	29187	615	16577.jpg
114.21484375	0.0	stim_test	16629	29239	616	16629.jpg
114.40234375	0.0	stim_test	16615	29287	617	16615.jpg
114.60546875	0.0	stim_test	16719	29339	618	16719.jpg
114.80859375	0.0	stim_test	16697	29391	619	16697.jpg
115.01171875	0.0	stim_test	16546	29443	620	16546.jpg
115.21484375	0.0	stim_test	16699	29495	621	16699.jpg
115.40234375	0.0	stim_test	16543	29543	622	16543.jpg
115.60546875	0.0	stim_test	16700	29595	623	16700.jpg
115.80859375	0.0	stim_test	16580	29647	624	16580.jpg
116.01171875	0.0	stim_test	16643	29699	625	16643.jpg
116.21484375	0.0	stim_test	16641	29751	626	16641.jpg
116.40234375	0.0	stim_test	16563	29799	627	16563.jpg
116.60546875	0.0	stim_test	16657	29851	628	16657.jpg
116.80859375	0.0	stim_test	16638	29903	629	16638.jpg
117.01171875	0.0	stim_test	16672	29955	630	16672.jpg
117.21484375	0.0	stim_test	16545	30007	631	16545.jpg
117.40234375	0.0	stim_test	16569	30055	632	16569.jpg
118.55859375	0.0	behav	3	30351	633	n/a
118.9140625	0.0	stim_test	16605	30442	634	16605.jpg
119.1015625	0.0	stim_test	16600	30490	635	16600.jpg
119.3046875	0.0	stim_test	16575	30542	636	16575.jpg
119.5078125	0.0	stim_test	16718	30594	637	16718.jpg
119.7109375	0.0	stim_test	16550	30646	638	16550.jpg
119.9140625	0.0	stim_test	16738	30698	639	16738.jpg
120.1015625	0.0	stim_test	16595	30746	640	16595.jpg
120.3046875	0.0	stim_test	16636	30798	641	16636.jpg
