onset	duration	trial_type	value	sample	stim_file
24.34765625	0.0	stim_train,11971,-1,98	98	6233	11971.jpg
24.55078125	0.0	stim_train,13244,-1,99	99	6285	13244.jpg
24.75390625	0.0	stim_train,8095,-1,100	100	6337	08095.jpg
24.94140625	0.0	stim_train,12240,-1,377	101	6385	12240.jpg
25.14453125	0.0	stim_train,1336,-1,378	102	6437	01336.jpg
25.34765625	0.0	stim_train,7707,-1,379	103	6489	07707.jpg
25.55078125	0.0	stim_train,5237,-1,380	104	6541	05237.jpg
26.59765625	0.0	behav,3,-1,381	105	6809	n/a
26.95703125	0.0	stim_train,6454,-1,382	106	6901	06454.jpg
27.14453125	0.0	stim_train,9555,-1,383	107	6949	09555.jpg
27.34765625	0.0	stim_train,5113,-1,384	108	7001	05113.jpg
27.55078125	0.0	stim_train,2672,-1,385	109	7053	02672.jpg
27.75390625	0.0	stim_train,8026,-1,386	110	7105	08026.jpg
27.95703125	0.0	stim_train,9500,-1,387	111	7157	09500.jpg
28.14453125	0.0	stim_train,11769,-1,388	112	7205	11769.jpg
28.34765625	0.0	stim_train,2547,-1,389	113	7257	02547.jpg
28.55078125	0.0	stim_train,14656,-1,390	114	7309	14656.jpg
28.75390625	0.0	stim_train,2963,-1,391	115	7361	02963.jpg
28.95703125	0.0	stim_train,11187,-1,392	116	7413	11187.jpg
29.14453125	0.0	stim_train,6285,-1,393	117	7461	06285.jpg
29.34765625	0.0	stim_train,5640,-1,394	118	7513	05640.jpg
29.55078125	0.0	stim_train,9810,-1,395	119	7565	09810.jpg
29.75390625	0.0	stim_train,2063,-1,396	120	7617	02063.jpg
29.95703125	0.0	stim_train,8595,-1,397	121	7669	08595.jpg
30.16015625	0.0	stim_train,10595,-1,398	122	7721	10595.jpg
30.34765625	0.0	stim_train,7109,-1,399	123	7769	07109.jpg
30.55078125	0.0	stim_train,11898,-1,400	124	7821	11898.jpg
30.75390625	0.0	stim_train,11496,-1,401	125	7873	11496.jpg
31.75	0.0	behav,3,-1,402	126	8128	n/a
32.08203125	0.0	stim_train,13669,-1,403	127	8213	13669.jpg
32.28515625	0.0	stim_train,14636,-1,404	128	8265	14636.jpg
32.48828125	0.0	stim_train,15662,-1,405	129	8317	15662.jpg
32.69140625	0.0	stim_train,14129,-1,406	130	8369	14129.jpg
32.89453125	0.0	stim_train,11201,-1,407	131	8421	11201.jpg
33.08203125	0.0	stim_train,3841,-1,408	132	8469	03841.jpg
33.28515625	0.0	stim_train,4120,-1,409	133	8521	04120.jpg
33.48828125	0.0	stim_train,10265,-1,410	134	8573	10265.jpg
33.69140625	0.0	stim_train,15715,-1,411	135	8625	15715.jpg
33.89453125	0.0	stim_train,14528,-1,412	136	8677	14528.jpg
34.09765625	0.0	stim_train,7213,-1,413	137	8729	07213.jpg
34.28515625	0.0	stim_train,390,-1,414	138	8777	00390.jpg
34.48828125	0.0	stim_train,1893,-1,415	139	8829	01893.jpg
34.69140625	0.0	stim_train,8333,-1,416	140	8881	08333.jpg
34.89453125	0.0	stim_train,1341,-1,417	141	8933	01341.jpg
35.09765625	0.0	stim_train,10513,-1,418	142	8985	10513.jpg
35.28515625	0.0	stim_train,11991,-1,419	143	9033	11991.jpg
35.48828125	0.0	stim_train,3635,-1,420	144	9085	03635.jpg
35.69140625	0.0	stim_train,3348,-1,421	145	9137	03348.jpg
35.89453125	0.0	stim_train,15755,-1,422	146	9189	15755.jpg
37.1484375	0.0	behav,3,-1,423	147	9510	n/a
37.50390625	0.0	stim_train,14953,-1,424	148	9601	14953.jpg
37.70703125	0.0	stim_train,825,-1,425	149	9653	00825.jpg
37.91015625	0.0	stim_train,13361,-1,426	150	9705	13361.jpg
38.11328125	0.0	stim_train,8992,-1,427	151	9757	08992.jpg
38.31640625	0.0	stim_train,10523,-1,428	152	9809	10523.jpg
38.50390625	0.0	stim_train,1769,-1,429	153	9857	01769.jpg
38.70703125	0.0	stim_train,4265,-1,430	154	9909	04265.jpg
38.91015625	0.0	stim_train,7426,-1,431	155	9961	07426.jpg
39.11328125	0.0	stim_train,660,-1,432	156	10013	00660.jpg
39.31640625	0.0	oddball,16740,-1,433	157	10065	16740.jpg
39.51953125	0.0	stim_train,2590,-1,434	158	10117	02590.jpg
39.70703125	0.0	stim_train,3779,-1,435	159	10165	03779.jpg
39.91015625	0.0	stim_train,8593,-1,436	160	10217	08593.jpg
40.11328125	0.0	stim_train,10700,-1,437	161	10269	10700.jpg
40.31640625	0.0	stim_train,7432,-1,438	162	10321	07432.jpg
40.51953125	0.0	stim_train,13338,-1,439	163	10373	13338.jpg
40.70703125	0.0	stim_train,5842,-1,440	164	10421	05842.jpg
40.91015625	0.0	stim_train,8504,-1,441	165	10473	08504.jpg
41.11328125	0.0	stim_train,14109,-1,442	166	10525	14109.jpg
41.31640625	0.0	stim_train,11372,-1,443	167	10577	11372.jpg
42.55078125	0.0	behav,0,-1,444	168	10893	n/a
42.89453125	0.0	stim_train,13765,-1,445	169	10981	13765.jpg
43.09765625	0.0	stim_train,2516,-1,446	170	11033	02516.jpg
43.30078125	0.0	stim_train,12515,-1,447	171	11085	12515.jpg
43.50390625	0.0	stim_train,4059,-1,448	172	11137	04059.jpg
43.70703125	0.0	stim_train,3146,-1,449	173	11189	03146.jpg
43.89453125	0.0	stim_train,2877,-1,450	174	11237	02877.jpg
44.09765625	0.0	stim_train,11092,-1,451	175	11289	11092.jpg
44.30078125	0.0	stim_train,1949,-1,452	176	11341	01949.jpg
44.50390625	0.0	stim_train,16392,-1,453	177	11393	16392.jpg
44.70703125	0.0	stim_train,6132,-1,454	178	11445	06132.jpg
44.89453125	0.0	stim_train,13618,-1,455	179	11493	13618.jpg
45.09765625	0.0	stim_train,14211,-1,456	180	11545	14211.jpg
45.30078125	0.0	stim_train,7056,-1,457	181	11597	07056.jpg
45.50390625	0.0	stim_train,9573,-1,458	182	11649	09573.jpg
45.70703125	0.0	stim_train,13969,-1,459	183	11701	13969.jpg
45.89453125	0.0	stim_train,887,-1,460	184	11749	00887.jpg
46.09765625	0.0	stim_train,12967,-1,461	185	11801	12967.jpg
46.30078125	0.0	stim_train,1626,-1,462	186	11853	01626.jpg
46.50390625	0.0	stim_train,4621,-1,463	187	11905	04621.jpg
46.70703125	0.0	stim_train,680,-1,464	188	11957	00680.jpg
47.83984375	0.0	behav,3,-1,465	189	12247	n/a
48.1953125	0.0	stim_train,1479,-1,466	190	12338	01479.jpg
48.39453125	0.0	stim_train,13836,-1,467	191	12389	13836.jpg
48.58203125	0.0	stim_train,7714,-1,468	192	12437	07714.jpg
48.78515625	0.0	stim_train,1126,-1,469	193	12489	01126.jpg
48.98828125	0.0	stim_train,11757,-1,470	194	12541	11757.jpg
49.1953125	0.0	stim_train,11145,-1,471	195	12594	11145.jpg
49.3984375	0.0	stim_train,288,-1,472	196	12646	00288.jpg
49.58203125	0.0	stim_train,908,-1,473	197	12693	00908.jpg
49.78515625	0.0	stim_train,2097,-1,474	198	12745	02097.jpg
49.98828125	0.0	stim_train,6160,-1,475	199	12797	06160.jpg
50.1953125	0.0	stim_train,4389,-1,476	200	12850	04389.jpg
50.3984375	0.0	stim_train,14915,-1,477	201	12902	14915.jpg
50.6015625	0.0	stim_train,3265,-1,478	202	12954	03265.jpg
50.78515625	0.0	stim_train,4913,-1,479	203	13001	04913.jpg
50.98828125	0.0	stim_train,3278,-1,480	204	13053	03278.jpg
51.1953125	0.0	stim_train,11827,-1,481	205	13106	11827.jpg
51.3984375	0.0	stim_train,13817,-1,482	206	13158	13817.jpg
51.6015625	0.0	stim_train,9371,-1,483	207	13210	09371.jpg
51.78515625	0.0	stim_train,1696,-1,484	208	13257	01696.jpg
51.984375	0.0	stim_train,15205,-1,485	209	13308	15205.jpg
53.12109375	0.0	behav,3,-1,486	210	13599	n/a
53.484375	0.0	stim_train,13363,-1,487	211	13692	13363.jpg
53.69140625	0.0	stim_train,9896,-1,488	212	13745	09896.jpg
53.89453125	0.0	stim_train,10184,-1,489	213	13797	10184.jpg
54.09765625	0.0	stim_train,16152,-1,490	214	13849	16152.jpg
54.30078125	0.0	stim_train,9223,-1,491	215	13901	09223.jpg
54.484375	0.0	stim_train,4958,-1,492	216	13948	04958.jpg
54.69140625	0.0	stim_train,3528,-1,493	217	14001	03528.jpg
54.89453125	0.0	stim_train,13235,-1,494	218	14053	13235.jpg
55.09765625	0.0	stim_train,4025,-1,495	219	14105	04025.jpg
55.30078125	0.0	stim_train,798,-1,496	220	14157	00798.jpg
55.48828125	0.0	stim_train,4647,-1,497	221	14205	04647.jpg
55.69140625	0.0	stim_train,5951,-1,498	222	14257	05951.jpg
55.89453125	0.0	stim_train,14830,-1,499	223	14309	14830.jpg
56.09765625	0.0	stim_train,549,-1,500	224	14361	00549.jpg
56.30078125	0.0	stim_train,3536,-1,501	225	14413	03536.jpg
56.48828125	0.0	stim_train,3390,-1,502	226	14461	03390.jpg
56.69140625	0.0	stim_train,256,-1,503	227	14513	00256.jpg
56.89453125	0.0	stim_train,3024,-1,504	228	14565	03024.jpg
57.09765625	0.0	stim_train,8203,-1,505	229	14617	08203.jpg
57.30078125	0.0	stim_train,12737,-1,506	230	14669	12737.jpg
58.3203125	0.0	behav,3,-1,507	231	14930	n/a
58.67578125	0.0	stim_train,1063,-1,508	232	15021	01063.jpg
58.87890625	0.0	stim_train,6679,-1,509	233	15073	06679.jpg
59.08203125	0.0	stim_train,2308,-1,510	234	15125	02308.jpg
59.28515625	0.0	stim_train,767,-1,511	235	15177	00767.jpg
59.48828125	0.0	stim_train,13430,-1,512	236	15229	13430.jpg
59.67578125	0.0	stim_train,3672,-1,513	237	15277	03672.jpg
59.87890625	0.0	stim_train,14492,-1,514	238	15329	14492.jpg
60.08203125	0.0	stim_train,13726,-1,515	239	15381	13726.jpg
60.28515625	0.0	stim_train,6616,-1,516	240	15433	06616.jpg
60.48828125	0.0	stim_train,8851,-1,517	241	15485	08851.jpg
60.67578125	0.0	stim_train,16015,-1,518	242	15533	16015.jpg
60.87890625	0.0	stim_train,3687,-1,519	243	15585	03687.jpg
61.08203125	0.0	stim_train,15726,-1,520	244	15637	15726.jpg
61.28515625	0.0	stim_train,14261,-1,521	245	15689	14261.jpg
61.48828125	0.0	stim_train,12196,-1,522	246	15741	12196.jpg
61.69140625	0.0	stim_train,5970,-1,523	247	15793	05970.jpg
61.87890625	0.0	stim_train,10723,-1,524	248	15841	10723.jpg
62.08203125	0.0	stim_train,4729,-1,525	249	15893	04729.jpg
62.28515625	0.0	stim_train,95,-1,526	250	15945	00095.jpg
62.48828125	0.0	stim_train,6336,-1,527	251	15997	06336.jpg
63.51953125	0.0	behav,3,-1,528	252	16261	n/a
63.86328125	0.0	stim_train,269,-1,529	253	16349	00269.jpg
64.06640625	0.0	stim_train,1177,-1,530	254	16401	01177.jpg
64.26953125	0.0	stim_train,9571,-1,531	255	16453	09571.jpg
64.47265625	0.0	stim_train,11377,-1,532	256	16505	11377.jpg
64.67578125	0.0	stim_train,2958,-1,533	257	16557	02958.jpg
64.86328125	0.0	stim_train,6860,-1,534	258	16605	06860.jpg
65.06640625	0.0	stim_train,12377,-1,535	259	16657	12377.jpg
65.26953125	0.0	stim_train,13150,-1,536	260	16709	13150.jpg
65.47265625	0.0	stim_train,8784,-1,537	261	16761	08784.jpg
65.67578125	0.0	stim_train,14911,-1,538	262	16813	14911.jpg
65.87890625	0.0	stim_train,11620,-1,539	263	16865	11620.jpg
66.06640625	0.0	stim_train,5077,-1,540	264	16913	05077.jpg
66.26953125	0.0	stim_train,6036,-1,541	265	16965	06036.jpg
66.47265625	0.0	stim_train,9814,-1,542	266	17017	09814.jpg
66.67578125	0.0	stim_train,5466,-1,543	267	17069	05466.jpg
66.87890625	0.0	stim_train,11726,-1,544	268	17121	11726.jpg
67.06640625	0.0	stim_train,4101,-1,545	269	17169	04101.jpg
67.26953125	0.0	stim_train,6035,-1,546	270	17221	06035.jpg
67.47265625	0.0	stim_train,3795,-1,547	271	17273	03795.jpg
67.67578125	0.0	stim_train,13069,-1,548	272	17325	13069.jpg
68.8515625	0.0	behav,3,-1,549	273	17626	n/a
69.20703125	0.0	stim_train,14512,-1,550	274	17717	14512.jpg
69.41015625	0.0	stim_train,5533,-1,551	275	17769	05533.jpg
69.61328125	0.0	stim_train,4057,-1,552	276	17821	04057.jpg
69.80078125	0.0	stim_train,15988,-1,553	277	17869	15988.jpg
70.00390625	0.0	stim_train,12113,-1,554	278	17921	12113.jpg
70.20703125	0.0	stim_train,12051,-1,555	279	17973	12051.jpg
70.41015625	0.0	stim_train,2064,-1,556	280	18025	02064.jpg
70.61328125	0.0	stim_train,10220,-1,557	281	18077	10220.jpg
70.81640625	0.0	stim_train,946,-1,558	282	18129	00946.jpg
71.00390625	0.0	stim_train,6389,-1,559	283	18177	06389.jpg
71.20703125	0.0	stim_train,11280,-1,560	284	18229	11280.jpg
71.41015625	0.0	stim_train,9604,-1,561	285	18281	09604.jpg
71.61328125	0.0	stim_train,2028,-1,562	286	18333	02028.jpg
71.81640625	0.0	stim_train,1488,-1,563	287	18385	01488.jpg
72.00390625	0.0	stim_train,8746,-1,564	288	18433	08746.jpg
72.20703125	0.0	stim_train,4362,-1,565	289	18485	04362.jpg
72.41015625	0.0	stim_train,6900,-1,566	290	18537	06900.jpg
72.61328125	0.0	stim_train,9482,-1,567	291	18589	09482.jpg
72.81640625	0.0	stim_train,14715,-1,568	292	18641	14715.jpg
73.01953125	0.0	stim_train,10618,-1,569	293	18693	10618.jpg
74.02734375	0.0	behav,3,-1,570	294	18951	n/a
74.37890625	0.0	stim_train,3271,-1,571	295	19041	03271.jpg
74.58203125	0.0	stim_train,15504,-1,572	296	19093	15504.jpg
74.78515625	0.0	stim_train,12039,-1,573	297	19145	12039.jpg
74.98828125	0.0	stim_train,7052,-1,574	298	19197	07052.jpg
75.17578125	0.0	stim_train,12457,-1,575	299	19245	12457.jpg
75.37890625	0.0	stim_train,5034,-1,576	300	19297	05034.jpg
75.58203125	0.0	stim_train,6544,-1,577	301	19349	06544.jpg
75.78515625	0.0	stim_train,4939,-1,578	302	19401	04939.jpg
75.98828125	0.0	stim_train,11220,-1,579	303	19453	11220.jpg
76.17578125	0.0	stim_train,3426,-1,580	304	19501	03426.jpg
76.37890625	0.0	stim_train,10472,-1,581	305	19553	10472.jpg
76.58203125	0.0	stim_train,15641,-1,582	306	19605	15641.jpg
76.78515625	0.0	stim_train,5694,-1,583	307	19657	05694.jpg
76.98828125	0.0	stim_train,16475,-1,584	308	19709	16475.jpg
77.17578125	0.0	stim_train,13023,-1,585	309	19757	13023.jpg
77.37890625	0.0	stim_train,14496,-1,586	310	19809	14496.jpg
77.58203125	0.0	stim_train,3254,-1,587	311	19861	03254.jpg
77.78515625	0.0	stim_train,1386,-1,588	312	19913	01386.jpg
77.98828125	0.0	stim_train,11678,-1,589	313	19965	11678.jpg
78.17578125	0.0	stim_train,15702,-1,590	314	20013	15702.jpg
79.203125	0.0	behav,3,-1,591	315	20276	n/a
79.56640625	0.0	stim_train,2273,-1,592	316	20369	02273.jpg
79.76953125	0.0	stim_train,16136,-1,593	317	20421	16136.jpg
79.97265625	0.0	stim_train,11026,-1,594	318	20473	11026.jpg
80.17578125	0.0	stim_train,7437,-1,595	319	20525	07437.jpg
80.36328125	0.0	stim_train,16190,-1,596	320	20573	16190.jpg
80.56640625	0.0	stim_train,3886,-1,597	321	20625	03886.jpg
80.76953125	0.0	stim_train,7974,-1,598	322	20677	07974.jpg
80.97265625	0.0	stim_train,5294,-1,599	323	20729	05294.jpg
81.17578125	0.0	stim_train,6962,-1,600	324	20781	06962.jpg
81.36328125	0.0	stim_train,8878,-1,601	325	20829	08878.jpg
81.56640625	0.0	stim_train,10961,-1,602	326	20881	10961.jpg
81.76953125	0.0	stim_train,1771,-1,603	327	20933	01771.jpg
81.97265625	0.0	stim_train,8048,-1,604	328	20985	08048.jpg
82.17578125	0.0	stim_train,13220,-1,605	329	21037	13220.jpg
82.37890625	0.0	stim_train,1760,-1,606	330	21089	01760.jpg
82.5703125	0.0	stim_train,13666,-1,607	331	21138	13666.jpg
82.76953125	0.0	stim_train,11607,-1,608	332	21189	11607.jpg
82.97265625	0.0	stim_train,1546,-1,609	333	21241	01546.jpg
83.17578125	0.0	stim_train,11731,-1,610	334	21293	11731.jpg
83.37890625	0.0	stim_train,14148,-1,611	335	21345	14148.jpg
84.51171875	0.0	behav,3,-1,612	336	21635	n/a
84.86328125	0.0	stim_train,11016,-1,613	337	21725	11016.jpg
85.05078125	0.0	stim_train,2817,-1,614	338	21773	02817.jpg
85.25390625	0.0	stim_train,12138,-1,615	339	21825	12138.jpg
85.45703125	0.0	stim_train,4685,-1,616	340	21877	04685.jpg
85.66015625	0.0	stim_train,1419,-1,617	341	21929	01419.jpg
85.86328125	0.0	stim_train,1725,-1,618	342	21981	01725.jpg
86.0546875	0.0	stim_train,5560,-1,619	343	22030	05560.jpg
86.25390625	0.0	stim_train,156,-1,620	344	22081	00156.jpg
86.45703125	0.0	stim_train,15194,-1,621	345	22133	15194.jpg
86.65625	0.0	stim_train,6597,-1,622	346	22184	06597.jpg
86.859375	0.0	stim_train,2603,-1,623	347	22236	02603.jpg
87.06640625	0.0	stim_train,12907,-1,624	348	22289	12907.jpg
87.25390625	0.0	stim_train,1104,-1,625	349	22337	01104.jpg
87.45703125	0.0	stim_train,12453,-1,626	350	22389	12453.jpg
87.65625	0.0	stim_train,10969,-1,627	351	22440	10969.jpg
87.859375	0.0	stim_train,2823,-1,628	352	22492	02823.jpg
88.06640625	0.0	stim_train,5157,-1,629	353	22545	05157.jpg
88.25390625	0.0	stim_train,979,-1,630	354	22593	00979.jpg
88.45703125	0.0	stim_train,11928,-1,631	355	22645	11928.jpg
88.66015625	0.0	stim_train,5062,-1,632	356	22697	05062.jpg
89.66015625	0.0	behav,3,-1,633	357	22953	n/a
90.01953125	0.0	stim_train,3537,-1,634	358	23045	03537.jpg
90.20703125	0.0	stim_train,9428,-1,635	359	23093	09428.jpg
90.41015625	0.0	stim_train,10304,-1,636	360	23145	10304.jpg
90.61328125	0.0	stim_train,9685,-1,637	361	23197	09685.jpg
90.81640625	0.0	stim_train,5790,-1,638	362	23249	05790.jpg
91.01953125	0.0	stim_train,8495,-1,639	363	23301	08495.jpg
91.20703125	0.0	stim_train,4316,-1,640	364	23349	04316.jpg
91.41015625	0.0	stim_train,8580,-1,641	365	23401	08580.jpg
91.61328125	0.0	stim_train,6882,-1,642	366	23453	06882.jpg
91.81640625	0.0	stim_train,676,-1,643	367	23505	00676.jpg
92.01953125	0.0	stim_train,11053,-1,644	368	23557	11053.jpg
92.20703125	0.0	stim_train,11841,-1,645	369	23605	11841.jpg
92.41015625	0.0	stim_train,15280,-1,646	370	23657	15280.jpg
92.61328125	0.0	stim_train,7046,-1,647	371	23709	07046.jpg
92.81640625	0.0	stim_train,3469,-1,648	372	23761	03469.jpg
93.01953125	0.0	stim_train,121,-1,649	373	23813	00121.jpg
93.22265625	0.0	stim_train,10620,-1,650	374	23865	10620.jpg
93.41015625	0.0	stim_train,8320,-1,651	375	23913	08320.jpg
93.61328125	0.0	stim_train,13830,-1,652	376	23965	13830.jpg
93.81640625	0.0	stim_train,12785,-1,653	377	24017	12785.jpg
94.81640625	0.0	behav,3,-1,654	378	24273	n/a
95.16015625	0.0	stim_train,4636,-1,655	379	24361	04636.jpg
95.36328125	0.0	stim_train,11915,-1,656	380	24413	11915.jpg
95.56640625	0.0	stim_train,16267,-1,657	381	24465	16267.jpg
95.76953125	0.0	stim_train,8436,-1,658	382	24517	08436.jpg
95.97265625	0.0	stim_train,89,-1,659	383	24569	00089.jpg
96.17578125	0.0	stim_train,13677,-1,660	384	24621	13677.jpg
96.36328125	0.0	stim_train,6317,-1,661	385	24669	06317.jpg
96.56640625	0.0	stim_train,1655,-1,662	386	24721	01655.jpg
96.76953125	0.0	stim_train,12212,-1,663	387	24773	12212.jpg
96.97265625	0.0	stim_train,10051,-1,664	388	24825	10051.jpg
97.17578125	0.0	stim_train,7939,-1,665	389	24877	07939.jpg
97.36328125	0.0	stim_train,5470,-1,666	390	24925	05470.jpg
97.56640625	0.0	stim_train,6004,-1,667	391	24977	06004.jpg
97.76953125	0.0	stim_train,7404,-1,668	392	25029	07404.jpg
97.97265625	0.0	stim_train,9911,-1,669	393	25081	09911.jpg
98.17578125	0.0	stim_train,14525,-1,670	394	25133	14525.jpg
98.36328125	0.0	stim_train,15973,-1,671	395	25181	15973.jpg
98.56640625	0.0	stim_train,15213,-1,672	396	25233	15213.jpg
98.76953125	0.0	stim_train,15396,-1,673	397	25285	15396.jpg
98.97265625	0.0	stim_train,10443,-1,674	398	25337	10443.jpg
100.171875	0.0	behav,3,-1,675	399	25644	n/a
100.53515625	0.0	stim_train,5661,-1,676	400	25737	05661.jpg
100.73828125	0.0	stim_train,6806,-1,677	401	25789	06806.jpg
100.94140625	0.0	stim_train,11203,-1,678	402	25841	11203.jpg
101.14453125	0.0	stim_train,16140,-1,679	403	25893	16140.jpg
