onset	duration	trial_type	value	sample	stim_file
7.34765625	0.0	stim_train,10201,-1,30	30	1881	10201.jpg
7.55078125	0.0	stim_train,13921,-1,31	31	1933	13921.jpg
7.75390625	0.0	stim_train,16217,-1,32	32	1985	16217.jpg
7.95703125	0.0	stim_train,142,-1,33	33	2037	00142.jpg
8.16015625	0.0	stim_train,11665,-1,34	34	2089	11665.jpg
8.36328125	0.0	stim_train,6634,-1,35	35	2141	06634.jpg
8.55078125	0.0	stim_train,13230,-1,36	36	2189	13230.jpg
8.75390625	0.0	stim_train,7927,-1,37	37	2241	07927.jpg
8.95703125	0.0	stim_train,4989,-1,38	38	2293	04989.jpg
9.16015625	0.0	stim_train,15857,-1,39	39	2345	15857.jpg
9.36328125	0.0	stim_train,3686,-1,40	40	2397	03686.jpg
9.55078125	0.0	stim_train,15895,-1,41	41	2445	15895.jpg
10.51953125	0.0	behav,3,-1,42	42	2693	n/a
10.87890625	0.0	stim_train,1999,-1,43	43	2785	01999.jpg
11.08203125	0.0	stim_train,8225,-1,44	44	2837	08225.jpg
11.26953125	0.0	stim_train,3632,-1,45	45	2885	03632.jpg
11.47265625	0.0	stim_train,12533,-1,46	46	2937	12533.jpg
11.67578125	0.0	stim_train,5763,-1,47	47	2989	05763.jpg
11.87890625	0.0	stim_train,4945,-1,48	48	3041	04945.jpg
12.08203125	0.0	stim_train,15033,-1,49	49	3093	15033.jpg
12.26953125	0.0	stim_train,12627,-1,50	50	3141	12627.jpg
12.47265625	0.0	stim_train,15762,-1,51	51	3193	15762.jpg
12.67578125	0.0	stim_train,5334,-1,52	52	3245	05334.jpg
12.87890625	0.0	stim_train,11128,-1,53	53	3297	11128.jpg
13.08203125	0.0	stim_train,14741,-1,54	54	3349	14741.jpg
13.26953125	0.0	stim_train,13163,-1,55	55	3397	13163.jpg
13.47265625	0.0	stim_train,106,-1,56	56	3449	00106.jpg
13.67578125	0.0	stim_train,10895,-1,57	57	3501	10895.jpg
13.87890625	0.0	stim_train,9351,-1,58	58	3553	09351.jpg
14.08203125	0.0	stim_train,16302,-1,59	59	3605	16302.jpg
14.28515625	0.0	stim_train,5871,-1,60	60	3657	05871.jpg
14.47265625	0.0	stim_train,10112,-1,61	61	3705	10112.jpg
14.67578125	0.0	stim_train,8689,-1,62	62	3757	08689.jpg
15.671875	0.0	behav,3,-1,63	63	4012	n/a
16.03515625	0.0	stim_train,4203,-1,64	64	4105	04203.jpg
16.23828125	0.0	stim_train,9632,-1,65	65	4157	09632.jpg
16.42578125	0.0	stim_train,4326,-1,66	66	4205	04326.jpg
16.62890625	0.0	stim_train,3434,-1,67	67	4257	03434.jpg
16.83203125	0.0	stim_train,3728,-1,68	68	4309	03728.jpg
17.03515625	0.0	stim_train,13389,-1,69	69	4361	13389.jpg
17.23828125	0.0	stim_train,5970,-1,70	70	4413	05970.jpg
17.421875	0.0	stim_train,2561,-1,71	71	4460	02561.jpg
17.625	0.0	stim_train,115,-1,72	72	4512	00115.jpg
17.828125	0.0	stim_train,2341,-1,73	73	4564	02341.jpg
18.03125	0.0	stim_train,11061,-1,74	74	4616	11061.jpg
18.234375	0.0	stim_train,2661,-1,75	75	4668	02661.jpg
18.42578125	0.0	stim_train,9992,-1,76	76	4717	09992.jpg
18.625	0.0	stim_train,6971,-1,77	77	4768	06971.jpg
18.828125	0.0	stim_train,7822,-1,78	78	4820	07822.jpg
19.03125	0.0	stim_train,14294,-1,79	79	4872	14294.jpg
19.234375	0.0	stim_train,7441,-1,80	80	4924	07441.jpg
19.4375	0.0	stim_train,2067,-1,81	81	4976	02067.jpg
19.62890625	0.0	stim_train,15727,-1,82	82	5025	15727.jpg
19.828125	0.0	stim_train,12697,-1,83	83	5076	12697.jpg
20.8671875	0.0	behav,3,-1,84	84	5342	n/a
21.22265625	0.0	stim_train,7704,-1,85	85	5433	07704.jpg
21.42578125	0.0	stim_train,4178,-1,86	86	5485	04178.jpg
21.609375	0.0	stim_train,12374,-1,87	87	5532	12374.jpg
21.8125	0.0	stim_train,5295,-1,88	88	5584	05295.jpg
22.01953125	0.0	stim_train,722,-1,89	89	5637	00722.jpg
22.22265625	0.0	stim_train,15205,-1,90	90	5689	15205.jpg
22.42578125	0.0	stim_train,13114,-1,91	91	5741	13114.jpg
22.61328125	0.0	stim_train,2071,-1,92	92	5789	02071.jpg
22.8125	0.0	stim_train,13137,-1,93	93	5840	13137.jpg
23.01953125	0.0	stim_train,2848,-1,94	94	5893	02848.jpg
23.22265625	0.0	stim_train,8620,-1,95	95	5945	08620.jpg
23.42578125	0.0	stim_train,6563,-1,96	96	5997	06563.jpg
23.62890625	0.0	stim_train,13128,-1,97	97	6049	13128.jpg
23.81640625	0.0	stim_train,11914,-1,98	98	6097	11914.jpg
24.01953125	0.0	stim_train,13363,-1,99	99	6149	13363.jpg
24.22265625	0.0	stim_train,16379,-1,100	100	6201	16379.jpg
24.42578125	0.0	stim_train,2392,-1,377	101	6253	02392.jpg
24.62890625	0.0	stim_train,13830,-1,378	102	6305	13830.jpg
24.81640625	0.0	stim_train,11058,-1,379	103	6353	11058.jpg
25.01953125	0.0	stim_train,13700,-1,380	104	6405	13700.jpg
26.33203125	0.0	behav,3,-1,381	105	6741	n/a
26.70703125	0.0	stim_train,7879,-1,382	106	6837	07879.jpg
26.91015625	0.0	stim_train,15921,-1,383	107	6889	15921.jpg
27.11328125	0.0	stim_train,13061,-1,384	108	6941	13061.jpg
27.30078125	0.0	stim_train,4744,-1,385	109	6989	04744.jpg
27.50390625	0.0	stim_train,8451,-1,386	110	7041	08451.jpg
27.70703125	0.0	stim_train,8841,-1,387	111	7093	08841.jpg
27.91015625	0.0	stim_train,4883,-1,388	112	7145	04883.jpg
28.11328125	0.0	stim_train,8023,-1,389	113	7197	08023.jpg
28.31640625	0.0	stim_train,14218,-1,390	114	7249	14218.jpg
28.50390625	0.0	stim_train,11394,-1,391	115	7297	11394.jpg
28.70703125	0.0	oddball,16747,-1,392	116	7349	16747.jpg
28.91015625	0.0	stim_train,11698,-1,393	117	7401	11698.jpg
29.11328125	0.0	stim_train,13070,-1,394	118	7453	13070.jpg
29.31640625	0.0	stim_train,10463,-1,395	119	7505	10463.jpg
29.50390625	0.0	stim_train,2673,-1,396	120	7553	02673.jpg
29.70703125	0.0	stim_train,13021,-1,397	121	7605	13021.jpg
29.91015625	0.0	stim_train,3711,-1,398	122	7657	03711.jpg
30.11328125	0.0	stim_train,599,-1,399	123	7709	00599.jpg
30.31640625	0.0	stim_train,14348,-1,400	124	7761	14348.jpg
30.50390625	0.0	stim_train,14938,-1,401	125	7809	14938.jpg
31.5078125	0.0	behav,0,-1,402	126	8066	n/a
31.87890625	0.0	stim_train,12561,-1,403	127	8161	12561.jpg
32.08203125	0.0	stim_train,4008,-1,404	128	8213	04008.jpg
32.28515625	0.0	stim_train,11486,-1,405	129	8265	11486.jpg
32.47265625	0.0	stim_train,13609,-1,406	130	8313	13609.jpg
32.67578125	0.0	stim_train,9241,-1,407	131	8365	09241.jpg
32.87890625	0.0	stim_train,2789,-1,408	132	8417	02789.jpg
33.08203125	0.0	stim_train,13372,-1,409	133	8469	13372.jpg
33.28515625	0.0	stim_train,14704,-1,410	134	8521	14704.jpg
33.48828125	0.0	stim_train,5558,-1,411	135	8573	05558.jpg
33.67578125	0.0	stim_train,11853,-1,412	136	8621	11853.jpg
33.87890625	0.0	stim_train,12841,-1,413	137	8673	12841.jpg
34.08203125	0.0	stim_train,14420,-1,414	138	8725	14420.jpg
34.28515625	0.0	stim_train,10957,-1,415	139	8777	10957.jpg
34.48828125	0.0	stim_train,12805,-1,416	140	8829	12805.jpg
34.67578125	0.0	stim_train,10449,-1,417	141	8877	10449.jpg
34.87890625	0.0	stim_train,12559,-1,418	142	8929	12559.jpg
35.08203125	0.0	stim_train,10036,-1,419	143	8981	10036.jpg
35.28515625	0.0	stim_train,1131,-1,420	144	9033	01131.jpg
35.48828125	0.0	stim_train,4900,-1,421	145	9085	04900.jpg
35.67578125	0.0	stim_train,8546,-1,422	146	9133	08546.jpg
36.86328125	0.0	behav,3,-1,423	147	9437	n/a
37.22265625	0.0	stim_train,4610,-1,424	148	9529	04610.jpg
37.42578125	0.0	stim_train,2139,-1,425	149	9581	02139.jpg
37.61328125	0.0	stim_train,4469,-1,426	150	9629	04469.jpg
37.81640625	0.0	stim_train,7742,-1,427	151	9681	07742.jpg
38.01953125	0.0	stim_train,9444,-1,428	152	9733	09444.jpg
38.22265625	0.0	stim_train,7721,-1,429	153	9785	07721.jpg
38.42578125	0.0	stim_train,8454,-1,430	154	9837	08454.jpg
38.61328125	0.0	stim_train,5110,-1,431	155	9885	05110.jpg
38.81640625	0.0	stim_train,5331,-1,432	156	9937	05331.jpg
39.01953125	0.0	stim_train,14800,-1,433	157	9989	14800.jpg
39.22265625	0.0	stim_train,1000,-1,434	158	10041	01000.jpg
39.42578125	0.0	stim_train,7278,-1,435	159	10093	07278.jpg
39.61328125	0.0	stim_train,4134,-1,436	160	10141	04134.jpg
39.81640625	0.0	stim_train,15396,-1,437	161	10193	15396.jpg
40.01953125	0.0	stim_train,4385,-1,438	162	10245	04385.jpg
40.22265625	0.0	stim_train,5422,-1,439	163	10297	05422.jpg
40.42578125	0.0	stim_train,15746,-1,440	164	10349	15746.jpg
40.62890625	0.0	stim_train,8371,-1,441	165	10401	08371.jpg
40.81640625	0.0	stim_train,9675,-1,442	166	10449	09675.jpg
41.01953125	0.0	stim_train,15329,-1,443	167	10501	15329.jpg
42.19921875	0.0	behav,3,-1,444	168	10803	n/a
42.56640625	0.0	stim_train,4059,-1,445	169	10897	04059.jpg
42.76953125	0.0	stim_train,2883,-1,446	170	10949	02883.jpg
42.97265625	0.0	stim_train,10078,-1,447	171	11001	10078.jpg
43.17578125	0.0	stim_train,9333,-1,448	172	11053	09333.jpg
43.37890625	0.0	stim_train,14474,-1,449	173	11105	14474.jpg
43.56640625	0.0	stim_train,15122,-1,450	174	11153	15122.jpg
43.76953125	0.0	stim_train,4733,-1,451	175	11205	04733.jpg
43.97265625	0.0	stim_train,3136,-1,452	176	11257	03136.jpg
44.17578125	0.0	stim_train,10615,-1,453	177	11309	10615.jpg
44.37890625	0.0	stim_train,10307,-1,454	178	11361	10307.jpg
44.58203125	0.0	stim_train,654,-1,455	179	11413	00654.jpg
44.76953125	0.0	stim_train,7147,-1,456	180	11461	07147.jpg
44.97265625	0.0	stim_train,6954,-1,457	181	11513	06954.jpg
45.17578125	0.0	stim_train,3886,-1,458	182	11565	03886.jpg
45.37890625	0.0	stim_train,11372,-1,459	183	11617	11372.jpg
45.58203125	0.0	stim_train,1367,-1,460	184	11669	01367.jpg
45.76953125	0.0	stim_train,9789,-1,461	185	11717	09789.jpg
45.97265625	0.0	stim_train,9031,-1,462	186	11769	09031.jpg
46.17578125	0.0	stim_train,5133,-1,463	187	11821	05133.jpg
46.37890625	0.0	stim_train,5607,-1,464	188	11873	05607.jpg
47.41796875	0.0	behav,3,-1,465	189	12139	n/a
47.76953125	0.0	stim_train,6294,-1,466	190	12229	06294.jpg
47.95703125	0.0	stim_train,12605,-1,467	191	12277	12605.jpg
48.16015625	0.0	stim_train,10530,-1,468	192	12329	10530.jpg
48.36328125	0.0	stim_train,8102,-1,469	193	12381	08102.jpg
48.56640625	0.0	stim_train,13590,-1,470	194	12433	13590.jpg
48.76953125	0.0	stim_train,1768,-1,471	195	12485	01768.jpg
48.95703125	0.0	stim_train,6837,-1,472	196	12533	06837.jpg
49.16015625	0.0	stim_train,14001,-1,473	197	12585	14001.jpg
49.36328125	0.0	stim_train,10781,-1,474	198	12637	10781.jpg
49.56640625	0.0	stim_train,4223,-1,475	199	12689	04223.jpg
49.76953125	0.0	stim_train,6789,-1,476	200	12741	06789.jpg
49.95703125	0.0	stim_train,16362,-1,477	201	12789	16362.jpg
50.16015625	0.0	stim_train,16533,-1,478	202	12841	16533.jpg
50.36328125	0.0	stim_train,2715,-1,479	203	12893	02715.jpg
50.56640625	0.0	stim_train,12015,-1,480	204	12945	12015.jpg
50.7734375	0.0	stim_train,13395,-1,481	205	12998	13395.jpg
50.97265625	0.0	stim_train,2570,-1,482	206	13049	02570.jpg
51.16015625	0.0	stim_train,12230,-1,483	207	13097	12230.jpg
51.36328125	0.0	stim_train,2422,-1,484	208	13149	02422.jpg
51.56640625	0.0	stim_train,3793,-1,485	209	13201	03793.jpg
52.92578125	0.0	behav,3,-1,486	210	13549	n/a
53.28125	0.0	stim_train,3445,-1,487	211	13640	03445.jpg
53.484375	0.0	stim_train,6379,-1,488	212	13692	06379.jpg
53.6875	0.0	stim_train,16194,-1,489	213	13744	16194.jpg
53.87890625	0.0	stim_train,3416,-1,490	214	13793	03416.jpg
54.078125	0.0	stim_train,15884,-1,491	215	13844	15884.jpg
54.28125	0.0	stim_train,2813,-1,492	216	13896	02813.jpg
54.484375	0.0	stim_train,5948,-1,493	217	13948	05948.jpg
54.6875	0.0	stim_train,7456,-1,494	218	14000	07456.jpg
54.87890625	0.0	stim_train,15647,-1,495	219	14049	15647.jpg
55.08203125	0.0	stim_train,9020,-1,496	220	14101	09020.jpg
55.28125	0.0	stim_train,7156,-1,497	221	14152	07156.jpg
55.484375	0.0	stim_train,7835,-1,498	222	14204	07835.jpg
55.6875	0.0	stim_train,15657,-1,499	223	14256	15657.jpg
55.89453125	0.0	stim_train,8715,-1,500	224	14309	08715.jpg
56.08203125	0.0	oddball,16743,-1,501	225	14357	16743.jpg
56.28515625	0.0	stim_train,1324,-1,502	226	14409	01324.jpg
56.484375	0.0	stim_train,10491,-1,503	227	14460	10491.jpg
56.6875	0.0	stim_train,6768,-1,504	228	14512	06768.jpg
56.89453125	0.0	stim_train,1675,-1,505	229	14565	01675.jpg
57.08203125	0.0	stim_train,1816,-1,506	230	14613	01816.jpg
58.21484375	0.0	behav,0,-1,507	231	14903	n/a
58.59765625	0.0	stim_train,3243,-1,508	232	15001	03243.jpg
58.78515625	0.0	stim_train,4497,-1,509	233	15049	04497.jpg
58.98828125	0.0	stim_train,15430,-1,510	234	15101	15430.jpg
59.19140625	0.0	stim_train,14662,-1,511	235	15153	14662.jpg
59.39453125	0.0	stim_train,1722,-1,512	236	15205	01722.jpg
59.59765625	0.0	stim_train,2957,-1,513	237	15257	02957.jpg
59.78515625	0.0	stim_train,66,-1,514	238	15305	00066.jpg
59.98828125	0.0	stim_train,2756,-1,515	239	15357	02756.jpg
60.19140625	0.0	stim_train,12759,-1,516	240	15409	12759.jpg
60.39453125	0.0	stim_train,4601,-1,517	241	15461	04601.jpg
60.59765625	0.0	stim_train,1089,-1,518	242	15513	01089.jpg
60.78515625	0.0	stim_train,15058,-1,519	243	15561	15058.jpg
60.98828125	0.0	stim_train,563,-1,520	244	15613	00563.jpg
61.19140625	0.0	stim_train,16193,-1,521	245	15665	16193.jpg
61.39453125	0.0	stim_train,250,-1,522	246	15717	00250.jpg
61.59765625	0.0	stim_train,2052,-1,523	247	15769	02052.jpg
61.78515625	0.0	stim_train,3167,-1,524	248	15817	03167.jpg
61.98828125	0.0	stim_train,5739,-1,525	249	15869	05739.jpg
62.19140625	0.0	stim_train,6821,-1,526	250	15921	06821.jpg
62.39453125	0.0	stim_train,7051,-1,527	251	15973	07051.jpg
63.59375	0.0	behav,3,-1,528	252	16280	n/a
63.95703125	0.0	stim_train,14055,-1,529	253	16373	14055.jpg
64.16015625	0.0	stim_train,14245,-1,530	254	16425	14245.jpg
64.36328125	0.0	stim_train,5930,-1,531	255	16477	05930.jpg
64.56640625	0.0	stim_train,7771,-1,532	256	16529	07771.jpg
64.76953125	0.0	stim_train,662,-1,533	257	16581	00662.jpg
64.95703125	0.0	stim_train,3808,-1,534	258	16629	03808.jpg
65.16015625	0.0	stim_train,2163,-1,535	259	16681	02163.jpg
65.36328125	0.0	stim_train,6352,-1,536	260	16733	06352.jpg
65.56640625	0.0	stim_train,10981,-1,537	261	16785	10981.jpg
65.76953125	0.0	stim_train,4576,-1,538	262	16837	04576.jpg
65.95703125	0.0	stim_train,15437,-1,539	263	16885	15437.jpg
66.16015625	0.0	stim_train,4629,-1,540	264	16937	04629.jpg
66.36328125	0.0	stim_train,300,-1,541	265	16989	00300.jpg
66.56640625	0.0	stim_train,3505,-1,542	266	17041	03505.jpg
66.76953125	0.0	stim_train,1818,-1,543	267	17093	01818.jpg
66.97265625	0.0	stim_train,1207,-1,544	268	17145	01207.jpg
67.16015625	0.0	stim_train,9008,-1,545	269	17193	09008.jpg
67.36328125	0.0	stim_train,1390,-1,546	270	17245	01390.jpg
67.56640625	0.0	stim_train,6696,-1,547	271	17297	06696.jpg
67.76953125	0.0	stim_train,13589,-1,548	272	17349	13589.jpg
69.12890625	0.0	behav,3,-1,549	273	17697	n/a
69.48828125	0.0	stim_train,6691,-1,550	274	17789	06691.jpg
69.69140625	0.0	stim_train,7649,-1,551	275	17841	07649.jpg
69.87890625	0.0	stim_train,3351,-1,552	276	17889	03351.jpg
70.08203125	0.0	stim_train,1135,-1,553	277	17941	01135.jpg
70.28515625	0.0	stim_train,156,-1,554	278	17993	00156.jpg
70.48828125	0.0	stim_train,2551,-1,555	279	18045	02551.jpg
70.69140625	0.0	stim_train,6194,-1,556	280	18097	06194.jpg
70.87890625	0.0	stim_train,10219,-1,557	281	18145	10219.jpg
71.08203125	0.0	stim_train,1169,-1,558	282	18197	01169.jpg
71.28515625	0.0	stim_train,8226,-1,559	283	18249	08226.jpg
71.48828125	0.0	stim_train,15485,-1,560	284	18301	15485.jpg
71.69140625	0.0	stim_train,7274,-1,561	285	18353	07274.jpg
71.87890625	0.0	stim_train,14852,-1,562	286	18401	14852.jpg
72.08203125	0.0	stim_train,8801,-1,563	287	18453	08801.jpg
72.28515625	0.0	stim_train,13007,-1,564	288	18505	13007.jpg
72.48828125	0.0	stim_train,12366,-1,565	289	18557	12366.jpg
72.69140625	0.0	stim_train,11514,-1,566	290	18609	11514.jpg
72.87890625	0.0	stim_train,16013,-1,567	291	18657	16013.jpg
73.08203125	0.0	stim_train,2066,-1,568	292	18709	02066.jpg
73.28515625	0.0	stim_train,2288,-1,569	293	18761	02288.jpg
75.11328125	0.0	behav,3,-1,570	294	19229	n/a
75.47265625	0.0	stim_train,10640,-1,571	295	19321	10640.jpg
75.67578125	0.0	stim_train,10390,-1,572	296	19373	10390.jpg
75.87890625	0.0	stim_train,13090,-1,573	297	19425	13090.jpg
76.06640625	0.0	stim_train,9662,-1,574	298	19473	09662.jpg
76.26953125	0.0	stim_train,4728,-1,575	299	19525	04728.jpg
76.47265625	0.0	stim_train,14823,-1,576	300	19577	14823.jpg
76.67578125	0.0	stim_train,10773,-1,577	301	19629	10773.jpg
76.87890625	0.0	stim_train,4333,-1,578	302	19681	04333.jpg
77.08203125	0.0	stim_train,10008,-1,579	303	19733	10008.jpg
77.26953125	0.0	stim_train,14195,-1,580	304	19781	14195.jpg
77.47265625	0.0	stim_train,910,-1,581	305	19833	00910.jpg
77.67578125	0.0	stim_train,5406,-1,582	306	19885	05406.jpg
77.87890625	0.0	stim_train,9976,-1,583	307	19937	09976.jpg
78.08203125	0.0	stim_train,13338,-1,584	308	19989	13338.jpg
78.26953125	0.0	stim_train,16138,-1,585	309	20037	16138.jpg
78.47265625	0.0	stim_train,4621,-1,586	310	20089	04621.jpg
78.67578125	0.0	stim_train,12233,-1,587	311	20141	12233.jpg
78.87890625	0.0	stim_train,2638,-1,588	312	20193	02638.jpg
79.08203125	0.0	stim_train,7552,-1,589	313	20245	07552.jpg
79.26953125	0.0	stim_train,9272,-1,590	314	20293	09272.jpg
80.46875	0.0	behav,3,-1,591	315	20600	n/a
80.83203125	0.0	stim_train,12326,-1,592	316	20693	12326.jpg
81.03515625	0.0	stim_train,7277,-1,593	317	20745	07277.jpg
81.22265625	0.0	stim_train,15819,-1,594	318	20793	15819.jpg
81.42578125	0.0	stim_train,8717,-1,595	319	20845	08717.jpg
81.62890625	0.0	stim_train,6605,-1,596	320	20897	06605.jpg
81.83203125	0.0	stim_train,13377,-1,597	321	20949	13377.jpg
82.03515625	0.0	stim_train,13322,-1,598	322	21001	13322.jpg
82.22265625	0.0	stim_train,3546,-1,599	323	21049	03546.jpg
82.42578125	0.0	stim_train,2573,-1,600	324	21101	02573.jpg
82.62890625	0.0	stim_train,11713,-1,601	325	21153	11713.jpg
82.83203125	0.0	stim_train,16328,-1,602	326	21205	16328.jpg
83.03515625	0.0	stim_train,1632,-1,603	327	21257	01632.jpg
83.22265625	0.0	stim_train,5317,-1,604	328	21305	05317.jpg
83.42578125	0.0	stim_train,1318,-1,605	329	21357	01318.jpg
83.62890625	0.0	stim_train,7557,-1,606	330	21409	07557.jpg
83.83203125	0.0	stim_train,2639,-1,607	331	21461	02639.jpg
84.03515625	0.0	stim_train,1992,-1,608	332	21513	01992.jpg
84.23828125	0.0	stim_train,2954,-1,609	333	21565	02954.jpg
84.42578125	0.0	stim_train,12507,-1,610	334	21613	12507.jpg
84.62890625	0.0	stim_train,53,-1,611	335	21665	00053.jpg
85.7578125	0.0	behav,3,-1,612	336	21954	n/a
86.11328125	0.0	stim_train,14335,-1,613	337	22045	14335.jpg
86.31640625	0.0	stim_train,9248,-1,614	338	22097	09248.jpg
86.51953125	0.0	stim_train,8758,-1,615	339	22149	08758.jpg
86.72265625	0.0	stim_train,656,-1,616	340	22201	00656.jpg
86.90625	0.0	stim_train,1890,-1,617	341	22248	01890.jpg
87.109375	0.0	stim_train,16090,-1,618	342	22300	16090.jpg
87.3125	0.0	stim_train,15642,-1,619	343	22352	15642.jpg
87.51953125	0.0	stim_train,2306,-1,620	344	22405	02306.jpg
87.72265625	0.0	stim_train,5382,-1,621	345	22457	05382.jpg
87.92578125	0.0	stim_train,365,-1,622	346	22509	00365.jpg
88.109375	0.0	stim_train,6961,-1,623	347	22556	06961.jpg
88.3125	0.0	stim_train,6511,-1,624	348	22608	06511.jpg
88.51953125	0.0	stim_train,14572,-1,625	349	22661	14572.jpg
88.72265625	0.0	stim_train,16128,-1,626	350	22713	16128.jpg
88.92578125	0.0	stim_train,15915,-1,627	351	22765	15915.jpg
89.109375	0.0	stim_train,6635,-1,628	352	22812	06635.jpg
89.3125	0.0	stim_train,7583,-1,629	353	22864	07583.jpg
89.51953125	0.0	stim_train,12652,-1,630	354	22917	12652.jpg
89.72265625	0.0	stim_train,14684,-1,631	355	22969	14684.jpg
89.92578125	0.0	stim_train,6968,-1,632	356	23021	06968.jpg
90.99609375	0.0	behav,3,-1,633	357	23295	n/a
91.37890625	0.0	stim_train,3018,-1,634	358	23393	03018.jpg
91.5625	0.0	stim_train,15641,-1,635	359	23440	15641.jpg
91.76953125	0.0	stim_train,6037,-1,636	360	23493	06037.jpg
91.97265625	0.0	stim_train,7778,-1,637	361	23545	07778.jpg
92.17578125	0.0	stim_train,13794,-1,638	362	23597	13794.jpg
92.37890625	0.0	stim_train,3254,-1,639	363	23649	03254.jpg
92.5625	0.0	stim_train,2474,-1,640	364	23696	02474.jpg
92.76953125	0.0	stim_train,8933,-1,641	365	23749	08933.jpg
92.97265625	0.0	stim_train,5563,-1,642	366	23801	05563.jpg
93.17578125	0.0	stim_train,5226,-1,643	367	23853	05226.jpg
93.37890625	0.0	stim_train,3655,-1,644	368	23905	03655.jpg
93.58203125	0.0	stim_train,4747,-1,645	369	23957	04747.jpg
93.76953125	0.0	stim_train,10747,-1,646	370	24005	10747.jpg
93.97265625	0.0	stim_train,9293,-1,647	371	24057	09293.jpg
94.17578125	0.0	stim_train,15537,-1,648	372	24109	15537.jpg
94.37890625	0.0	stim_train,5888,-1,649	373	24161	05888.jpg
94.58203125	0.0	stim_train,12180,-1,650	374	24213	12180.jpg
94.76953125	0.0	stim_train,14714,-1,651	375	24261	14714.jpg
94.97265625	0.0	stim_train,3626,-1,652	376	24313	03626.jpg
95.17578125	0.0	stim_train,13566,-1,653	377	24365	13566.jpg
96.171875	0.0	behav,3,-1,654	378	24620	n/a
96.55078125	0.0	stim_train,14449,-1,655	379	24717	14449.jpg
96.73828125	0.0	stim_train,9412,-1,656	380	24765	09412.jpg
96.94140625	0.0	stim_train,4240,-1,657	381	24817	04240.jpg
97.14453125	0.0	stim_train,2088,-1,658	382	24869	02088.jpg
97.34765625	0.0	stim_train,15858,-1,659	383	24921	15858.jpg
97.55078125	0.0	stim_train,1423,-1,660	384	24973	01423.jpg
97.73828125	0.0	stim_train,12683,-1,661	385	25021	12683.jpg
97.94140625	0.0	stim_train,2329,-1,662	386	25073	02329.jpg
98.14453125	0.0	stim_train,985,-1,663	387	25125	00985.jpg
98.34765625	0.0	stim_train,9220,-1,664	388	25177	09220.jpg
98.55078125	0.0	stim_train,1822,-1,665	389	25229	01822.jpg
98.73828125	0.0	stim_train,6065,-1,666	390	25277	06065.jpg
98.94140625	0.0	stim_train,205,-1,667	391	25329	00205.jpg
99.14453125	0.0	stim_train,4424,-1,668	392	25381	04424.jpg
99.34765625	0.0	stim_train,8842,-1,669	393	25433	08842.jpg
99.55078125	0.0	stim_train,11197,-1,670	394	25485	11197.jpg
99.75390625	0.0	stim_train,10398,-1,671	395	25537	10398.jpg
99.94140625	0.0	stim_train,1802,-1,672	396	25585	01802.jpg
100.14453125	0.0	stim_train,15916,-1,673	397	25637	15916.jpg
100.34765625	0.0	stim_train,14233,-1,674	398	25689	14233.jpg
101.59375	0.0	behav,3,-1,675	399	26008	n/a
101.97265625	0.0	stim_train,11440,-1,676	400	26105	11440.jpg
102.16015625	0.0	stim_train,3740,-1,677	401	26153	03740.jpg
102.36328125	0.0	stim_train,3875,-1,678	402	26205	03875.jpg
102.56640625	0.0	stim_train,6777,-1,679	403	26257	06777.jpg
102.76953125	0.0	stim_train,462,-1,680	404	26309	00462.jpg
