onset	duration	trial_type	value	sample
0.94140625	0.0	stim_train,12413,-1,1	1	241
1.12890625	0.0	stim_train,6980,-1,2	2	289
1.33203125	0.0	stim_train,337,-1,3	3	341
1.53515625	0.0	stim_train,12611,-1,4	4	393
1.73828125	0.0	stim_train,7560,-1,5	5	445
1.94140625	0.0	stim_train,11463,-1,6	6	497
2.14453125	0.0	stim_train,10843,-1,7	7	549
2.33203125	0.0	stim_train,7068,-1,8	8	597
2.53515625	0.0	stim_train,15780,-1,9	9	649
2.73828125	0.0	stim_train,11473,-1,10	10	701
2.94140625	0.0	stim_train,5724,-1,11	11	753
3.14453125	0.0	stim_train,13796,-1,12	12	805
3.33203125	0.0	stim_train,11907,-1,13	13	853
3.53515625	0.0	stim_train,12052,-1,14	14	905
3.73828125	0.0	stim_train,11921,-1,15	15	957
3.94140625	0.0	stim_train,5266,-1,16	16	1009
4.14453125	0.0	stim_train,1104,-1,17	17	1061
4.33203125	0.0	stim_train,16500,-1,18	18	1109
4.53515625	0.0	stim_train,10202,-1,19	19	1161
4.73828125	0.0	stim_train,12627,-1,20	20	1213
6.19921875	0.0	behav,3,-1,21	21	1587
6.56640625	0.0	stim_train,12113,-1,22	22	1681
6.75390625	0.0	stim_train,9011,-1,23	23	1729
6.95703125	0.0	stim_train,6354,-1,24	24	1781
7.16015625	0.0	stim_train,8098,-1,25	25	1833
7.36328125	0.0	stim_train,12367,-1,26	26	1885
7.56640625	0.0	stim_train,13024,-1,27	27	1937
7.75390625	0.0	stim_train,3707,-1,28	28	1985
7.95703125	0.0	stim_train,13917,-1,29	29	2037
8.16015625	0.0	stim_train,1028,-1,30	30	2089
8.36328125	0.0	stim_train,10870,-1,31	31	2141
8.56640625	0.0	stim_train,6990,-1,32	32	2193
8.75390625	0.0	stim_train,15414,-1,33	33	2241
8.95703125	0.0	stim_train,11702,-1,34	34	2293
9.16015625	0.0	stim_train,11552,-1,35	35	2345
9.36328125	0.0	stim_train,7333,-1,36	36	2397
9.56640625	0.0	stim_train,8794,-1,37	37	2449
9.76953125	0.0	stim_train,10613,-1,38	38	2501
9.95703125	0.0	stim_train,8159,-1,39	39	2549
10.16015625	0.0	stim_train,5865,-1,40	40	2601
10.36328125	0.0	stim_train,7592,-1,41	41	2653
11.6796875	0.0	behav,3,-1,42	42	2990
12.03515625	0.0	stim_train,838,-1,43	43	3081
12.23828125	0.0	stim_train,3840,-1,44	44	3133
12.42578125	0.0	stim_train,10386,-1,45	45	3181
12.62890625	0.0	stim_train,5143,-1,46	46	3233
12.83203125	0.0	stim_train,8383,-1,47	47	3285
13.03515625	0.0	stim_train,10467,-1,48	48	3337
13.23828125	0.0	stim_train,11596,-1,49	49	3389
13.42578125	0.0	stim_train,11311,-1,50	50	3437
13.62890625	0.0	stim_train,6521,-1,51	51	3489
13.83203125	0.0	stim_train,2423,-1,52	52	3541
14.03515625	0.0	stim_train,12501,-1,53	53	3593
14.23828125	0.0	stim_train,7138,-1,54	54	3645
14.42578125	0.0	stim_train,6954,-1,55	55	3693
14.62890625	0.0	stim_train,5000,-1,56	56	3745
14.8359375	0.0	stim_train,6516,-1,57	57	3798
15.03515625	0.0	stim_train,3322,-1,58	58	3849
15.23828125	0.0	stim_train,5561,-1,59	59	3901
15.42578125	0.0	stim_train,13583,-1,60	60	3949
