onset	duration	trial_type	value	sample	marker_index	stim_file
17.890625	0.0	stim_train	5463	4580	65	05463.jpg
18.09375	0.0	stim_train	15904	4632	66	15904.jpg
18.296875	0.0	stim_train	10901	4684	67	10901.jpg
18.5	0.0	stim_train	11358	4736	68	11358.jpg
18.6875	0.0	stim_train	15937	4784	69	15937.jpg
18.890625	0.0	stim_train	3310	4836	70	03310.jpg
19.09375	0.0	stim_train	6654	4888	71	06654.jpg
19.296875	0.0	stim_train	6721	4940	72	06721.jpg
19.5	0.0	stim_train	10537	4992	73	10537.jpg
19.6875	0.0	stim_train	10590	5040	74	10590.jpg
19.890625	0.0	stim_train	10677	5092	75	10677.jpg
20.09375	0.0	stim_train	9272	5144	76	09272.jpg
20.296875	0.0	stim_train	4993	5196	77	04993.jpg
20.5	0.0	stim_train	6083	5248	78	06083.jpg
20.703125	0.0	stim_train	9072	5300	79	09072.jpg
20.890625	0.0	stim_train	7108	5348	80	07108.jpg
21.09375	0.0	stim_train	6202	5400	81	06202.jpg
21.296875	0.0	stim_train	13157	5452	82	13157.jpg
21.5	0.0	stim_train	7483	5504	83	07483.jpg
22.96875	0.0	behav	3	5880	84	n/a
23.328125	0.0	stim_train	472	5972	85	00472.jpg
23.53515625	0.0	stim_train	11163	6025	86	11163.jpg
23.73828125	0.0	stim_train	3202	6077	87	03202.jpg
23.94140625	0.0	stim_train	8306	6129	88	08306.jpg
24.125	0.0	stim_train	3294	6176	89	03294.jpg
24.328125	0.0	stim_train	2855	6228	90	02855.jpg
24.53515625	0.0	stim_train	15537	6281	91	15537.jpg
24.73828125	0.0	stim_train	2793	6333	92	02793.jpg
24.94140625	0.0	stim_train	2285	6385	93	02285.jpg
25.14453125	0.0	stim_train	7516	6437	94	07516.jpg
25.328125	0.0	stim_train	5746	6484	95	05746.jpg
25.53515625	0.0	stim_train	3140	6537	96	03140.jpg
25.73828125	0.0	stim_train	6427	6589	97	06427.jpg
25.94140625	0.0	stim_train	9514	6641	98	09514.jpg
26.14453125	0.0	stim_train	7829	6693	99	07829.jpg
26.328125	0.0	stim_train	6064	6740	100	06064.jpg
26.53515625	0.0	stim_train	8278	6793	377	08278.jpg
26.73828125	0.0	stim_train	11948	6845	378	11948.jpg
26.94140625	0.0	stim_train	14787	6897	379	14787.jpg
27.14453125	0.0	stim_train	1486	6949	380	01486.jpg
29.56640625	0.0	behav	3	7569	381	n/a
29.91015625	0.0	stim_train	994	7657	382	00994.jpg
30.11328125	0.0	stim_train	14407	7709	383	14407.jpg
30.31640625	0.0	stim_train	11511	7761	384	11511.jpg
30.50390625	0.0	stim_train	4607	7809	385	04607.jpg
30.70703125	0.0	stim_train	2552	7861	386	02552.jpg
30.91015625	0.0	stim_train	9606	7913	387	09606.jpg
31.11328125	0.0	stim_train	14168	7965	388	14168.jpg
31.31640625	0.0	stim_train	6148	8017	389	06148.jpg
31.50390625	0.0	stim_train	6974	8065	390	06974.jpg
31.70703125	0.0	stim_train	8851	8117	391	08851.jpg
31.91015625	0.0	stim_train	4224	8169	392	04224.jpg
32.11328125	0.0	stim_train	14921	8221	393	14921.jpg
32.31640625	0.0	stim_train	4336	8273	394	04336.jpg
32.50390625	0.0	stim_train	7311	8321	395	07311.jpg
32.70703125	0.0	stim_train	9204	8373	396	09204.jpg
32.91015625	0.0	stim_train	430	8425	397	00430.jpg
33.11328125	0.0	stim_train	16455	8477	398	16455.jpg
33.31640625	0.0	stim_train	3104	8529	399	03104.jpg
33.51953125	0.0	stim_train	4562	8581	400	04562.jpg
33.70703125	0.0	stim_train	5500	8629	401	05500.jpg
35.06640625	0.0	behav	3	8977	402	n/a
35.39453125	0.0	stim_train	11384	9061	403	11384.jpg
35.59765625	0.0	stim_train	5378	9113	404	05378.jpg
35.80078125	0.0	stim_train	7513	9165	405	07513.jpg
36.00390625	0.0	stim_train	10155	9217	406	10155.jpg
36.20703125	0.0	stim_train	2055	9269	407	02055.jpg
36.39453125	0.0	stim_train	15339	9317	408	15339.jpg
36.59765625	0.0	stim_train	3845	9369	409	03845.jpg
36.80078125	0.0	stim_train	2118	9421	410	02118.jpg
37.00390625	0.0	stim_train	13331	9473	411	13331.jpg
37.20703125	0.0	stim_train	10131	9525	412	10131.jpg
37.39453125	0.0	stim_train	2114	9573	413	02114.jpg
37.59765625	0.0	stim_train	7926	9625	414	07926.jpg
37.80078125	0.0	stim_train	8617	9677	415	08617.jpg
38.00390625	0.0	stim_train	5892	9729	416	05892.jpg
38.20703125	0.0	stim_train	13888	9781	417	13888.jpg
38.39453125	0.0	stim_train	12431	9829	418	12431.jpg
38.59765625	0.0	stim_train	12560	9881	419	12560.jpg
38.80078125	0.0	stim_train	2577	9933	420	02577.jpg
39.00390625	0.0	stim_train	5935	9985	421	05935.jpg
39.20703125	0.0	stim_train	462	10037	422	00462.jpg
40.52734375	0.0	behav	3	10375	423	n/a
40.87890625	0.0	stim_train	5834	10465	424	05834.jpg
41.08203125	0.0	stim_train	11596	10517	425	11596.jpg
41.28515625	0.0	stim_train	3607	10569	426	03607.jpg
41.48828125	0.0	stim_train	9335	10621	427	09335.jpg
41.69140625	0.0	stim_train	854	10673	428	00854.jpg
41.89453125	0.0	stim_train	8801	10725	429	08801.jpg
42.08203125	0.0	stim_train	2664	10773	430	02664.jpg
42.28515625	0.0	stim_train	1576	10825	431	01576.jpg
42.48828125	0.0	stim_train	11326	10877	432	11326.jpg
42.69140625	0.0	stim_train	11789	10929	433	11789.jpg
42.89453125	0.0	stim_train	5938	10981	434	05938.jpg
43.08203125	0.0	stim_train	3029	11029	435	03029.jpg
43.28515625	0.0	stim_train	13782	11081	436	13782.jpg
43.48828125	0.0	stim_train	1893	11133	437	01893.jpg
43.69140625	0.0	stim_train	7315	11185	438	07315.jpg
43.89453125	0.0	stim_train	10506	11237	439	10506.jpg
44.08203125	0.0	stim_train	4896	11285	440	04896.jpg
44.28515625	0.0	stim_train	12467	11337	441	12467.jpg
44.48828125	0.0	stim_train	8716	11389	442	08716.jpg
44.69140625	0.0	stim_train	9484	11441	443	09484.jpg
46.046875	0.0	behav	3	11788	444	n/a
46.41015625	0.0	stim_train	2065	11881	445	02065.jpg
46.61328125	0.0	stim_train	6673	11933	446	06673.jpg
46.81640625	0.0	stim_train	10234	11985	447	10234.jpg
47.00390625	0.0	stim_train	1778	12033	448	01778.jpg
47.20703125	0.0	stim_train	5276	12085	449	05276.jpg
47.41015625	0.0	stim_train	3625	12137	450	03625.jpg
47.61328125	0.0	stim_train	16515	12189	451	16515.jpg
47.81640625	0.0	stim_train	12168	12241	452	12168.jpg
48.00390625	0.0	stim_train	15734	12289	453	15734.jpg
48.20703125	0.0	stim_train	9579	12341	454	09579.jpg
48.41015625	0.0	stim_train	2434	12393	455	02434.jpg
48.61328125	0.0	stim_train	9359	12445	456	09359.jpg
48.81640625	0.0	oddball	16747	12497	457	16747.jpg
49.00390625	0.0	stim_train	12209	12545	458	12209.jpg
49.20703125	0.0	stim_train	356	12597	459	00356.jpg
49.41015625	0.0	stim_train	6814	12649	460	06814.jpg
49.61328125	0.0	stim_train	3222	12701	461	03222.jpg
49.81640625	0.0	stim_train	12946	12753	462	12946.jpg
50.01953125	0.0	stim_train	490	12805	463	00490.jpg
50.20703125	0.0	stim_train	7653	12853	464	07653.jpg
51.265625	0.0	behav	0	13124	465	n/a
51.61328125	0.0	stim_train	12928	13213	466	12928.jpg
51.81640625	0.0	stim_train	15465	13265	467	15465.jpg
52.01953125	0.0	stim_train	11575	13317	468	11575.jpg
52.203125	0.0	stim_train	15846	13364	469	15846.jpg
52.40625	0.0	stim_train	6085	13416	470	06085.jpg
52.609375	0.0	stim_train	14724	13468	471	14724.jpg
52.8125	0.0	stim_train	4918	13520	472	04918.jpg
53.015625	0.0	stim_train	1200	13572	473	01200.jpg
53.203125	0.0	stim_train	11056	13620	474	11056.jpg
53.40625	0.0	stim_train	619	13672	475	00619.jpg
53.609375	0.0	stim_train	16146	13724	476	16146.jpg
53.8125	0.0	stim_train	10745	13776	477	10745.jpg
54.015625	0.0	stim_train	3561	13828	478	03561.jpg
54.21875	0.0	stim_train	6480	13880	479	06480.jpg
54.40625	0.0	stim_train	3184	13928	480	03184.jpg
54.609375	0.0	stim_train	10013	13980	481	10013.jpg
54.8125	0.0	stim_train	4898	14032	482	04898.jpg
55.015625	0.0	stim_train	8436	14084	483	08436.jpg
55.21875	0.0	stim_train	8297	14136	484	08297.jpg
55.421875	0.0	stim_train	7352	14188	485	07352.jpg
56.67578125	0.0	behav	3	14509	486	n/a
57.03515625	0.0	stim_train	12119	14601	487	12119.jpg
57.23828125	0.0	stim_train	7190	14653	488	07190.jpg
57.4375	0.0	stim_train	4403	14704	489	04403.jpg
57.625	0.0	stim_train	9022	14752	490	09022.jpg
57.828125	0.0	stim_train	11153	14804	491	11153.jpg
58.03515625	0.0	stim_train	11146	14857	492	11146.jpg
58.23828125	0.0	stim_train	4306	14909	493	04306.jpg
58.44140625	0.0	stim_train	6088	14961	494	06088.jpg
58.640625	0.0	stim_train	6693	15012	495	06693.jpg
58.828125	0.0	stim_train	9953	15060	496	09953.jpg
59.03515625	0.0	stim_train	10150	15113	497	10150.jpg
59.23828125	0.0	stim_train	12294	15165	498	12294.jpg
59.44140625	0.0	stim_train	1600	15217	499	01600.jpg
59.64453125	0.0	stim_train	15883	15269	500	15883.jpg
59.828125	0.0	stim_train	4237	15316	501	04237.jpg
60.03515625	0.0	stim_train	13435	15369	502	13435.jpg
60.23828125	0.0	stim_train	10765	15421	503	10765.jpg
60.44140625	0.0	stim_train	6387	15473	504	06387.jpg
60.64453125	0.0	stim_train	10444	15525	505	10444.jpg
60.828125	0.0	stim_train	8647	15572	506	08647.jpg
62.12890625	0.0	behav	3	15905	507	n/a
62.47265625	0.0	stim_train	10976	15993	508	10976.jpg
62.67578125	0.0	stim_train	6171	16045	509	06171.jpg
62.87890625	0.0	stim_train	2634	16097	510	02634.jpg
63.078125	0.0	stim_train	5668	16148	511	05668.jpg
63.26953125	0.0	stim_train	6225	16197	512	06225.jpg
63.47265625	0.0	stim_train	8847	16249	513	08847.jpg
63.67578125	0.0	stim_train	15233	16301	514	15233.jpg
63.87890625	0.0	stim_train	9761	16353	515	09761.jpg
64.08203125	0.0	stim_train	4595	16405	516	04595.jpg
64.26953125	0.0	stim_train	14938	16453	517	14938.jpg
64.47265625	0.0	stim_train	1902	16505	518	01902.jpg
64.67578125	0.0	stim_train	5776	16557	519	05776.jpg
64.87890625	0.0	stim_train	263	16609	520	00263.jpg
65.08203125	0.0	stim_train	4701	16661	521	04701.jpg
65.26953125	0.0	stim_train	3081	16709	522	03081.jpg
65.47265625	0.0	stim_train	12024	16761	523	12024.jpg
65.67578125	0.0	stim_train	3739	16813	524	03739.jpg
65.87890625	0.0	stim_train	249	16865	525	00249.jpg
66.08203125	0.0	stim_train	7790	16917	526	07790.jpg
66.28515625	0.0	stim_train	1195	16969	527	01195.jpg
67.5859375	0.0	behav	3	17302	528	n/a
67.94140625	0.0	stim_train	899	17393	529	00899.jpg
68.14453125	0.0	stim_train	4138	17445	530	04138.jpg
68.34765625	0.0	stim_train	4031	17497	531	04031.jpg
68.55078125	0.0	stim_train	1622	17549	532	01622.jpg
68.75390625	0.0	stim_train	8640	17601	533	08640.jpg
68.94140625	0.0	stim_train	13495	17649	534	13495.jpg
69.14453125	0.0	stim_train	2601	17701	535	02601.jpg
69.34765625	0.0	stim_train	1288	17753	536	01288.jpg
69.55078125	0.0	stim_train	1788	17805	537	01788.jpg
69.75390625	0.0	stim_train	10209	17857	538	10209.jpg
69.94140625	0.0	stim_train	11478	17905	539	11478.jpg
70.14453125	0.0	stim_train	4756	17957	540	04756.jpg
70.34765625	0.0	stim_train	4787	18009	541	04787.jpg
70.55078125	0.0	stim_train	15579	18061	542	15579.jpg
70.75390625	0.0	stim_train	11494	18113	543	11494.jpg
70.95703125	0.0	stim_train	12927	18165	544	12927.jpg
71.14453125	0.0	stim_train	8687	18213	545	08687.jpg
71.34765625	0.0	stim_train	10511	18265	546	10511.jpg
71.55078125	0.0	stim_train	2686	18317	547	02686.jpg
71.75390625	0.0	stim_train	8972	18369	548	08972.jpg
73.06640625	0.0	behav	3	18705	549	n/a
73.42578125	0.0	stim_train	14094	18797	550	14094.jpg
73.61328125	0.0	stim_train	14894	18845	551	14894.jpg
73.81640625	0.0	stim_train	2260	18897	552	02260.jpg
74.01953125	0.0	stim_train	9079	18949	553	09079.jpg
74.22265625	0.0	stim_train	11332	19001	554	11332.jpg
74.42578125	0.0	stim_train	12708	19053	555	12708.jpg
74.61328125	0.0	stim_train	14709	19101	556	14709.jpg
74.81640625	0.0	stim_train	8374	19153	557	08374.jpg
75.01953125	0.0	stim_train	14458	19205	558	14458.jpg
75.22265625	0.0	stim_train	10419	19257	559	10419.jpg
75.42578125	0.0	stim_train	7269	19309	560	07269.jpg
75.62890625	0.0	stim_train	3708	19361	561	03708.jpg
75.81640625	0.0	stim_train	13628	19409	562	13628.jpg
76.01953125	0.0	stim_train	11868	19461	563	11868.jpg
76.22265625	0.0	stim_train	11631	19513	564	11631.jpg
76.42578125	0.0	stim_train	826	19565	565	00826.jpg
76.62890625	0.0	stim_train	9961	19617	566	09961.jpg
76.81640625	0.0	stim_train	4706	19665	567	04706.jpg
77.01953125	0.0	stim_train	16394	19717	568	16394.jpg
77.22265625	0.0	stim_train	3912	19769	569	03912.jpg
78.5546875	0.0	behav	3	20110	570	n/a
78.91015625	0.0	stim_train	3229	20201	571	03229.jpg
79.11328125	0.0	stim_train	16372	20253	572	16372.jpg
79.30078125	0.0	stim_train	10396	20301	573	10396.jpg
79.50390625	0.0	stim_train	10001	20353	574	10001.jpg
79.70703125	0.0	stim_train	9751	20405	575	09751.jpg
79.91015625	0.0	stim_train	13400	20457	576	13400.jpg
80.11328125	0.0	stim_train	13756	20509	577	13756.jpg
80.31640625	0.0	stim_train	784	20561	578	00784.jpg
80.50390625	0.0	stim_train	14379	20609	579	14379.jpg
80.70703125	0.0	stim_train	10089	20661	580	10089.jpg
80.91015625	0.0	stim_train	10888	20713	581	10888.jpg
81.11328125	0.0	stim_train	10081	20765	582	10081.jpg
81.31640625	0.0	stim_train	5083	20817	583	05083.jpg
81.50390625	0.0	stim_train	25	20865	584	00025.jpg
81.70703125	0.0	stim_train	664	20917	585	00664.jpg
81.91015625	0.0	stim_train	7520	20969	586	07520.jpg
82.11328125	0.0	stim_train	15933	21021	587	15933.jpg
82.31640625	0.0	stim_train	2404	21073	588	02404.jpg
82.50390625	0.0	stim_train	3274	21121	589	03274.jpg
82.70703125	0.0	stim_train	16101	21173	590	16101.jpg
84.23046875	0.0	behav	3	21563	591	n/a
84.58203125	0.0	stim_train	8017	21653	592	08017.jpg
84.78515625	0.0	stim_train	5145	21705	593	05145.jpg
84.97265625	0.0	stim_train	9739	21753	594	09739.jpg
85.17578125	0.0	stim_train	1080	21805	595	01080.jpg
85.37890625	0.0	stim_train	5069	21857	596	05069.jpg
85.58203125	0.0	stim_train	8710	21909	597	08710.jpg
85.78515625	0.0	stim_train	10128	21961	598	10128.jpg
85.98828125	0.0	stim_train	14749	22013	599	14749.jpg
86.17578125	0.0	stim_train	9461	22061	600	09461.jpg
86.37890625	0.0	stim_train	13208	22113	601	13208.jpg
86.58203125	0.0	stim_train	10425	22165	602	10425.jpg
86.78515625	0.0	stim_train	3567	22217	603	03567.jpg
86.984375	0.0	stim_train	13562	22268	604	13562.jpg
87.171875	0.0	stim_train	5095	22316	605	05095.jpg
87.375	0.0	stim_train	2943	22368	606	02943.jpg
87.578125	0.0	stim_train	16275	22420	607	16275.jpg
87.78125	0.0	stim_train	13254	22472	608	13254.jpg
87.984375	0.0	stim_train	290	22524	609	00290.jpg
88.1875	0.0	stim_train	1797	22576	610	01797.jpg
88.375	0.0	stim_train	182	22624	611	00182.jpg
89.78515625	0.0	behav	3	22985	612	n/a
90.125	0.0	stim_train	4249	23072	613	04249.jpg
90.328125	0.0	stim_train	11417	23124	614	11417.jpg
90.53125	0.0	stim_train	474	23176	615	00474.jpg
90.734375	0.0	stim_train	7494	23228	616	07494.jpg
90.9375	0.0	stim_train	5021	23280	617	05021.jpg
91.125	0.0	stim_train	16505	23328	618	16505.jpg
91.328125	0.0	stim_train	10634	23380	619	10634.jpg
91.53515625	0.0	stim_train	2740	23433	620	02740.jpg
91.734375	0.0	stim_train	13664	23484	621	13664.jpg
91.9375	0.0	stim_train	14293	23536	622	14293.jpg
92.140625	0.0	stim_train	730	23588	623	00730.jpg
92.328125	0.0	stim_train	147	23636	624	00147.jpg
92.53515625	0.0	stim_train	15249	23689	625	15249.jpg
92.73828125	0.0	stim_train	5438	23741	626	05438.jpg
92.9375	0.0	stim_train	2821	23792	627	02821.jpg
93.140625	0.0	stim_train	14684	23844	628	14684.jpg
93.328125	0.0	stim_train	4115	23892	629	04115.jpg
93.53515625	0.0	stim_train	14313	23945	630	14313.jpg
93.73828125	0.0	stim_train	1984	23997	631	01984.jpg
93.94140625	0.0	stim_train	6964	24049	632	06964.jpg
95.296875	0.0	behav	3	24396	633	n/a
95.64453125	0.0	stim_train	6644	24485	634	06644.jpg
95.84765625	0.0	stim_train	5488	24537	635	05488.jpg
96.03515625	0.0	stim_train	11076	24585	636	11076.jpg
96.23828125	0.0	stim_train	3112	24637	637	03112.jpg
96.44140625	0.0	stim_train	11584	24689	638	11584.jpg
96.64453125	0.0	stim_train	9130	24741	639	09130.jpg
96.84765625	0.0	stim_train	10687	24793	640	10687.jpg
97.03515625	0.0	stim_train	8832	24841	641	08832.jpg
97.23828125	0.0	stim_train	2760	24893	642	02760.jpg
97.44140625	0.0	stim_train	14200	24945	643	14200.jpg
97.64453125	0.0	stim_train	11446	24997	644	11446.jpg
97.84765625	0.0	stim_train	871	25049	645	00871.jpg
98.05078125	0.0	stim_train	9203	25101	646	09203.jpg
98.23828125	0.0	stim_train	1734	25149	647	01734.jpg
98.44140625	0.0	stim_train	14698	25201	648	14698.jpg
98.64453125	0.0	stim_train	9492	25253	649	09492.jpg
98.84765625	0.0	stim_train	4651	25305	650	04651.jpg
99.05078125	0.0	stim_train	563	25357	651	00563.jpg
99.23828125	0.0	stim_train	10503	25405	652	10503.jpg
99.44140625	0.0	stim_train	4385	25457	653	04385.jpg
101.0390625	0.0	behav	3	25866	654	n/a
101.39453125	0.0	stim_train	14619	25957	655	14619.jpg
101.59765625	0.0	stim_train	16095	26009	656	16095.jpg
101.80078125	0.0	stim_train	1466	26061	657	01466.jpg
102.00390625	0.0	stim_train	2887	26113	658	02887.jpg
102.19140625	0.0	stim_train	14325	26161	659	14325.jpg
102.39453125	0.0	stim_train	11667	26213	660	11667.jpg
102.59765625	0.0	stim_train	14368	26265	661	14368.jpg
102.80078125	0.0	stim_train	12701	26317	662	12701.jpg
103.00390625	0.0	stim_train	8524	26369	663	08524.jpg
103.19140625	0.0	stim_train	7544	26417	664	07544.jpg
103.39453125	0.0	stim_train	10967	26469	665	10967.jpg
103.59765625	0.0	stim_train	16160	26521	666	16160.jpg
103.80078125	0.0	stim_train	497	26573	667	00497.jpg
104.00390625	0.0	stim_train	10073	26625	668	10073.jpg
104.20703125	0.0	stim_train	7440	26677	669	07440.jpg
104.39453125	0.0	stim_train	6277	26725	670	06277.jpg
104.59765625	0.0	stim_train	12107	26777	671	12107.jpg
104.80078125	0.0	stim_train	6254	26829	672	06254.jpg
105.00390625	0.0	stim_train	12354	26881	673	12354.jpg
105.20703125	0.0	stim_train	4610	26933	674	04610.jpg
107.05078125	0.0	behav	3	27405	675	n/a
107.39453125	0.0	stim_train	13050	27493	676	13050.jpg
107.59765625	0.0	stim_train	7866	27545	677	07866.jpg
107.80078125	0.0	stim_train	13815	27597	678	13815.jpg
108.00390625	0.0	stim_train	11702	27649	679	11702.jpg
108.20703125	0.0	stim_train	8331	27701	680	08331.jpg
108.41015625	0.0	stim_train	7979	27753	681	07979.jpg
108.59765625	0.0	stim_train	10644	27801	682	10644.jpg
108.80078125	0.0	stim_train	5428	27853	683	05428.jpg
109.00390625	0.0	stim_train	2867	27905	684	02867.jpg
109.20703125	0.0	stim_train	9875	27957	685	09875.jpg
109.41015625	0.0	stim_train	1474	28009	686	01474.jpg
109.59765625	0.0	stim_train	14075	28057	687	14075.jpg
109.80078125	0.0	stim_train	4529	28109	688	04529.jpg
110.00390625	0.0	stim_train	12705	28161	689	12705.jpg
110.20703125	0.0	stim_train	7178	28213	690	07178.jpg
110.41015625	0.0	stim_train	3159	28265	691	03159.jpg
110.61328125	0.0	stim_train	14037	28317	692	14037.jpg
110.80078125	0.0	stim_train	14919	28365	693	14919.jpg
111.00390625	0.0	stim_train	6307	28417	694	06307.jpg
111.20703125	0.0	stim_train	2013	28469	695	02013.jpg
112.6953125	0.0	behav	3	28850	696	n/a
113.00390625	0.0	stim_train	3948	28929	697	03948.jpg
113.20703125	0.0	stim_train	2490	28981	698	02490.jpg
113.41015625	0.0	stim_train	13654	29033	699	13654.jpg
113.61328125	0.0	stim_train	1257	29085	700	01257.jpg
113.81640625	0.0	stim_train	9949	29137	701	09949.jpg
114.00390625	0.0	stim_train	1136	29185	702	01136.jpg
114.20703125	0.0	stim_train	767	29237	703	00767.jpg
114.41015625	0.0	stim_train	14270	29289	704	14270.jpg
114.61328125	0.0	stim_train	4713	29341	705	04713.jpg
114.81640625	0.0	stim_train	7756	29393	706	07756.jpg
115.00390625	0.0	stim_train	10351	29441	707	10351.jpg
115.20703125	0.0	stim_train	13200	29493	708	13200.jpg
115.41015625	0.0	stim_train	6398	29545	709	06398.jpg
115.61328125	0.0	stim_train	9059	29597	710	09059.jpg
115.81640625	0.0	stim_train	8335	29649	711	08335.jpg
116.01953125	0.0	stim_train	6473	29701	712	06473.jpg
116.20703125	0.0	stim_train	10342	29749	713	10342.jpg
116.41015625	0.0	stim_train	7344	29801	714	07344.jpg
116.61328125	0.0	stim_train	8262	29853	715	08262.jpg
116.81640625	0.0	stim_train	10999	29905	716	10999.jpg
118.18359375	0.0	behav	3	30255	717	n/a
118.53515625	0.0	stim_train	4069	30345	718	04069.jpg
118.73828125	0.0	stim_train	5620	30397	719	05620.jpg
118.92578125	0.0	stim_train	7471	30445	720	07471.jpg
119.12890625	0.0	stim_train	14443	30497	721	14443.jpg
119.33203125	0.0	stim_train	9660	30549	722	09660.jpg
119.53515625	0.0	stim_train	8026	30601	723	08026.jpg
119.73828125	0.0	stim_train	1828	30653	724	01828.jpg
119.92578125	0.0	stim_train	2306	30701	725	02306.jpg
120.12890625	0.0	stim_train	5451	30753	726	05451.jpg
120.33203125	0.0	stim_train	10252	30805	727	10252.jpg
120.53515625	0.0	stim_train	8276	30857	728	08276.jpg
120.73828125	0.0	stim_train	4949	30909	729	04949.jpg
120.92578125	0.0	stim_train	5670	30957	730	05670.jpg
121.12890625	0.0	stim_train	14815	31009	731	14815.jpg
121.33203125	0.0	stim_train	4689	31061	732	04689.jpg
121.53515625	0.0	stim_train	11728	31113	733	11728.jpg
121.734375	0.0	stim_train	2415	31164	734	02415.jpg
121.9375	0.0	stim_train	13810	31216	735	13810.jpg
122.125	0.0	stim_train	1772	31264	736	01772.jpg
122.328125	0.0	stim_train	16195	31316	737	16195.jpg
123.81640625	0.0	behav	3	31697	738	n/a
124.171875	0.0	stim_train	14236	31788	739	14236.jpg
124.359375	0.0	stim_train	9734	31836	740	09734.jpg
124.5625	0.0	stim_train	11049	31888	741	11049.jpg
124.765625	0.0	stim_train	4728	31940	742	04728.jpg
124.96875	0.0	stim_train	12498	31992	743	12498.jpg
125.171875	0.0	stim_train	7407	32044	744	07407.jpg
125.359375	0.0	stim_train	5011	32092	745	05011.jpg
125.5625	0.0	stim_train	9306	32144	746	09306.jpg
125.765625	0.0	stim_train	3395	32196	747	03395.jpg
125.96875	0.0	stim_train	13398	32248	748	13398.jpg
126.171875	0.0	stim_train	6922	32300	749	06922.jpg
126.375	0.0	stim_train	14721	32352	750	14721.jpg
