onset	duration	trial_type	value	sample	stim_file
40.69921875	0.0	stim_test,16658,-1,312	141	10419	16658.jpg
40.90234375	0.0	stim_test,16588,-1,313	142	10471	16588.jpg
41.10546875	0.0	stim_test,16660,-1,314	143	10523	16660.jpg
41.29296875	0.0	stim_test,16649,-1,315	144	10571	16649.jpg
41.49609375	0.0	stim_test,16606,-1,316	145	10623	16606.jpg
41.69921875	0.0	stim_test,16593,-1,317	146	10675	16593.jpg
42.703125	0.0	behav,0,-1,318	147	10932	n/a
43.08984375	0.0	stim_test,16622,-1,319	148	11031	16622.jpg
43.29296875	0.0	stim_test,16607,-1,320	149	11083	16607.jpg
43.48046875	0.0	stim_test,16702,-1,321	150	11131	16702.jpg
43.68359375	0.0	stim_test,16602,-1,322	151	11183	16602.jpg
43.88671875	0.0	stim_test,16666,-1,323	152	11235	16666.jpg
44.08984375	0.0	stim_test,16582,-1,324	153	11287	16582.jpg
44.29296875	0.0	stim_test,16670,-1,325	154	11339	16670.jpg
44.48046875	0.0	stim_test,16722,-1,326	155	11387	16722.jpg
44.68359375	0.0	stim_test,16564,-1,327	156	11439	16564.jpg
44.88671875	0.0	stim_test,16648,-1,328	157	11491	16648.jpg
45.08984375	0.0	stim_test,16710,-1,329	158	11543	16710.jpg
45.29296875	0.0	stim_test,16706,-1,330	159	11595	16706.jpg
45.48046875	0.0	stim_test,16708,-1,331	160	11643	16708.jpg
45.68359375	0.0	stim_test,16684,-1,332	161	11695	16684.jpg
45.88671875	0.0	stim_test,16738,-1,333	162	11747	16738.jpg
46.08984375	0.0	stim_test,16611,-1,334	163	11799	16611.jpg
46.29296875	0.0	stim_test,16659,-1,335	164	11851	16659.jpg
46.49609375	0.0	stim_test,16576,-1,336	165	11903	16576.jpg
46.68359375	0.0	stim_test,16552,-1,337	166	11951	16552.jpg
46.88671875	0.0	stim_test,16605,-1,338	167	12003	16605.jpg
48.09765625	0.0	behav,3,-1,339	168	12313	n/a
48.46484375	0.0	stim_test,16710,-1,340	169	12407	16710.jpg
48.65234375	0.0	stim_test,16583,-1,341	170	12455	16583.jpg
48.85546875	0.0	stim_test,16735,-1,342	171	12507	16735.jpg
49.05859375	0.0	stim_test,16687,-1,343	172	12559	16687.jpg
49.26171875	0.0	stim_test,16582,-1,344	173	12611	16582.jpg
49.46484375	0.0	stim_test,16670,-1,345	174	12663	16670.jpg
49.65234375	0.0	stim_test,16566,-1,346	175	12711	16566.jpg
49.85546875	0.0	stim_test,16616,-1,347	176	12763	16616.jpg
50.05859375	0.0	stim_test,16651,-1,348	177	12815	16651.jpg
50.265625	0.0	stim_test,16554,-1,349	178	12868	16554.jpg
50.46484375	0.0	stim_test,16667,-1,350	179	12919	16667.jpg
50.65234375	0.0	stim_test,16551,-1,351	180	12967	16551.jpg
50.85546875	0.0	stim_test,16644,-1,352	181	13019	16644.jpg
51.05859375	0.0	stim_test,16680,-1,353	182	13071	16680.jpg
51.265625	0.0	stim_test,16635,-1,354	183	13124	16635.jpg
51.46875	0.0	stim_test,16541,-1,355	184	13176	16541.jpg
51.66796875	0.0	stim_test,16627,-1,356	185	13227	16627.jpg
51.85546875	0.0	stim_test,16683,-1,357	186	13275	16683.jpg
52.05859375	0.0	stim_test,16673,-1,358	187	13327	16673.jpg
52.26171875	0.0	stim_test,16709,-1,359	188	13379	16709.jpg
53.25390625	0.0	behav,3,-1,360	189	13633	n/a
53.62109375	0.0	stim_test,16624,-1,361	190	13727	16624.jpg
53.8203125	0.0	stim_test,16610,-1,362	191	13778	16610.jpg
54.0234375	0.0	stim_test,16675,-1,363	192	13830	16675.jpg
54.2265625	0.0	stim_test,16715,-1,364	193	13882	16715.jpg
54.4296875	0.0	stim_test,16632,-1,365	194	13934	16632.jpg
54.63671875	0.0	stim_test,16647,-1,366	195	13987	16647.jpg
54.82421875	0.0	stim_test,16716,-1,367	196	14035	16716.jpg
55.0234375	0.0	stim_test,16678,-1,368	197	14086	16678.jpg
55.2265625	0.0	stim_test,16646,-1,369	198	14138	16646.jpg
55.4296875	0.0	stim_test,16731,-1,370	199	14190	16731.jpg
55.63671875	0.0	stim_test,16542,-1,371	200	14243	16542.jpg
55.82421875	0.0	stim_test,16668,-1,372	201	14291	16668.jpg
56.02734375	0.0	stim_test,16707,-1,373	202	14343	16707.jpg
56.2265625	0.0	stim_test,16581,-1,374	203	14394	16581.jpg
56.4296875	0.0	stim_test,16701,-1,375	204	14446	16701.jpg
56.63671875	0.0	stim_test,16633,-1,376	205	14499	16633.jpg
56.83984375	0.0	stim_test,16596,-1,377	206	14551	16596.jpg
57.02734375	0.0	stim_test,16546,-1,378	207	14599	16546.jpg
57.23046875	0.0	stim_test,16620,-1,379	208	14651	16620.jpg
57.4296875	0.0	stim_test,16654,-1,380	209	14702	16654.jpg
58.7890625	0.0	behav,3,-1,381	210	15050	n/a
59.15234375	0.0	stim_test,16574,-1,382	211	15143	16574.jpg
59.35546875	0.0	stim_test,16578,-1,383	212	15195	16578.jpg
59.55859375	0.0	stim_test,16604,-1,384	213	15247	16604.jpg
59.74609375	0.0	stim_test,16696,-1,385	214	15295	16696.jpg
59.94921875	0.0	stim_test,16573,-1,386	215	15347	16573.jpg
60.15234375	0.0	stim_test,16665,-1,387	216	15399	16665.jpg
60.35546875	0.0	stim_test,16547,-1,388	217	15451	16547.jpg
60.55859375	0.0	stim_test,16543,-1,389	218	15503	16543.jpg
60.74609375	0.0	stim_test,16664,-1,390	219	15551	16664.jpg
60.94921875	0.0	stim_test,16584,-1,391	220	15603	16584.jpg
61.15234375	0.0	stim_test,16705,-1,392	221	15655	16705.jpg
61.35546875	0.0	stim_test,16656,-1,393	222	15707	16656.jpg
61.55859375	0.0	stim_test,16671,-1,394	223	15759	16671.jpg
61.76171875	0.0	stim_test,16691,-1,395	224	15811	16691.jpg
61.94921875	0.0	stim_test,16677,-1,396	225	15859	16677.jpg
62.15234375	0.0	stim_test,16666,-1,397	226	15911	16666.jpg
62.35546875	0.0	stim_test,16706,-1,398	227	15963	16706.jpg
62.55859375	0.0	stim_test,16652,-1,399	228	16015	16652.jpg
62.76171875	0.0	stim_test,16613,-1,400	229	16067	16613.jpg
62.94921875	0.0	stim_test,16698,-1,401	230	16115	16698.jpg
63.1484375	0.0	behav,5,-1,402	231	16166	n/a
66.29296875	0.0	stim_test,16729,-1,403	232	16971	16729.jpg
66.49609375	0.0	stim_test,16714,-1,404	233	17023	16714.jpg
66.69921875	0.0	stim_test,16623,-1,405	234	17075	16623.jpg
66.88671875	0.0	stim_test,16549,-1,406	235	17123	16549.jpg
67.08984375	0.0	stim_test,16617,-1,407	236	17175	16617.jpg
67.29296875	0.0	stim_test,16606,-1,408	237	17227	16606.jpg
67.49609375	0.0	stim_test,16602,-1,409	238	17279	16602.jpg
67.69921875	0.0	stim_test,16650,-1,410	239	17331	16650.jpg
67.88671875	0.0	stim_test,16585,-1,411	240	17379	16585.jpg
68.08984375	0.0	stim_test,16641,-1,412	241	17431	16641.jpg
68.29296875	0.0	stim_test,16734,-1,413	242	17483	16734.jpg
68.49609375	0.0	stim_test,16669,-1,414	243	17535	16669.jpg
68.69921875	0.0	stim_test,16570,-1,415	244	17587	16570.jpg
68.90234375	0.0	stim_test,16548,-1,416	245	17639	16548.jpg
69.08984375	0.0	stim_test,16594,-1,417	246	17687	16594.jpg
69.29296875	0.0	stim_test,16702,-1,418	247	17739	16702.jpg
69.49609375	0.0	stim_test,16621,-1,419	248	17791	16621.jpg
69.69921875	0.0	stim_test,16722,-1,420	249	17843	16722.jpg
69.90234375	0.0	stim_test,16725,-1,421	250	17895	16725.jpg
70.08984375	0.0	stim_test,16557,-1,422	251	17943	16557.jpg
70.2890625	0.0	behav,5,-1,423	252	17994	n/a
73.41796875	0.0	stim_test,16737,-1,424	253	18795	16737.jpg
73.62109375	0.0	stim_test,16736,-1,425	254	18847	16736.jpg
73.80859375	0.0	stim_test,16569,-1,426	255	18895	16569.jpg
74.01171875	0.0	stim_test,16562,-1,427	256	18947	16562.jpg
74.21484375	0.0	stim_test,16601,-1,428	257	18999	16601.jpg
74.41796875	0.0	stim_test,16676,-1,429	258	19051	16676.jpg
74.62109375	0.0	stim_test,16700,-1,430	259	19103	16700.jpg
74.82421875	0.0	stim_test,16571,-1,431	260	19155	16571.jpg
75.01171875	0.0	stim_test,16593,-1,432	261	19203	16593.jpg
75.21484375	0.0	stim_test,16629,-1,433	262	19255	16629.jpg
75.41796875	0.0	stim_test,16576,-1,434	263	19307	16576.jpg
75.62109375	0.0	stim_test,16597,-1,435	264	19359	16597.jpg
75.82421875	0.0	stim_test,16588,-1,436	265	19411	16588.jpg
76.01171875	0.0	stim_test,16657,-1,437	266	19459	16657.jpg
76.21484375	0.0	stim_test,16655,-1,438	267	19511	16655.jpg
76.41796875	0.0	stim_test,16558,-1,439	268	19563	16558.jpg
76.62109375	0.0	stim_test,16619,-1,440	269	19615	16619.jpg
76.82421875	0.0	stim_test,16719,-1,441	270	19667	16719.jpg
77.01171875	0.0	oddball,16745,-1,442	271	19715	16745.jpg
77.21484375	0.0	stim_test,16603,-1,443	272	19767	16603.jpg
77.4140625	0.0	behav,4,-1,444	273	19818	n/a
80.55859375	0.0	stim_test,16730,-1,445	274	20623	16730.jpg
80.76171875	0.0	stim_test,16643,-1,446	275	20675	16643.jpg
80.96484375	0.0	stim_test,16634,-1,447	276	20727	16634.jpg
81.15234375	0.0	stim_test,16649,-1,448	277	20775	16649.jpg
81.35546875	0.0	stim_test,16704,-1,449	278	20827	16704.jpg
81.55859375	0.0	stim_test,16682,-1,450	279	20879	16682.jpg
81.76171875	0.0	stim_test,16653,-1,451	280	20931	16653.jpg
81.96484375	0.0	stim_test,16567,-1,452	281	20983	16567.jpg
82.15234375	0.0	stim_test,16608,-1,453	282	21031	16608.jpg
82.35546875	0.0	stim_test,16686,-1,454	283	21083	16686.jpg
82.55859375	0.0	stim_test,16552,-1,455	284	21135	16552.jpg
82.76171875	0.0	stim_test,16718,-1,456	285	21187	16718.jpg
82.96484375	0.0	stim_test,16605,-1,457	286	21239	16605.jpg
83.15234375	0.0	stim_test,16628,-1,458	287	21287	16628.jpg
83.35546875	0.0	stim_test,16661,-1,459	288	21339	16661.jpg
83.55859375	0.0	stim_test,16589,-1,460	289	21391	16589.jpg
83.76171875	0.0	stim_test,16568,-1,461	290	21443	16568.jpg
83.96484375	0.0	stim_test,16712,-1,462	291	21495	16712.jpg
84.15234375	0.0	stim_test,16595,-1,463	292	21543	16595.jpg
84.35546875	0.0	stim_test,16540,-1,464	293	21595	16540.jpg
85.98828125	0.0	behav,3,-1,465	294	22013	n/a
86.32421875	0.0	stim_test,16640,-1,466	295	22099	16640.jpg
86.52734375	0.0	stim_test,16672,-1,467	296	22151	16672.jpg
86.73046875	0.0	stim_test,16738,-1,468	297	22203	16738.jpg
86.93359375	0.0	stim_test,16648,-1,469	298	22255	16648.jpg
87.13671875	0.0	stim_test,16695,-1,470	299	22307	16695.jpg
87.3203125	0.0	stim_test,16694,-1,471	300	22354	16694.jpg
87.5234375	0.0	stim_test,16692,-1,472	301	22406	16692.jpg
87.7265625	0.0	stim_test,16659,-1,473	302	22458	16659.jpg
87.9296875	0.0	stim_test,16559,-1,474	303	22510	16559.jpg
88.13671875	0.0	stim_test,16580,-1,475	304	22563	16580.jpg
88.3203125	0.0	stim_test,16642,-1,476	305	22610	16642.jpg
88.5234375	0.0	stim_test,16645,-1,477	306	22662	16645.jpg
88.7265625	0.0	stim_test,16733,-1,478	307	22714	16733.jpg
88.9296875	0.0	stim_test,16565,-1,479	308	22766	16565.jpg
89.13671875	0.0	stim_test,16723,-1,480	309	22819	16723.jpg
89.32421875	0.0	stim_test,16544,-1,481	310	22867	16544.jpg
89.5234375	0.0	stim_test,16618,-1,482	311	22918	16618.jpg
89.7265625	0.0	stim_test,16625,-1,483	312	22970	16625.jpg
89.9296875	0.0	stim_test,16622,-1,484	313	23022	16622.jpg
90.13671875	0.0	stim_test,16553,-1,485	314	23075	16553.jpg
91.62890625	0.0	behav,3,-1,486	315	23457	n/a
91.98046875	0.0	stim_test,16556,-1,487	316	23547	16556.jpg
92.1796875	0.0	stim_test,16663,-1,488	317	23598	16663.jpg
92.38671875	0.0	stim_test,16609,-1,489	318	23651	16609.jpg
92.58984375	0.0	stim_test,16631,-1,490	319	23703	16631.jpg
92.79296875	0.0	stim_test,16563,-1,491	320	23755	16563.jpg
92.98046875	0.0	stim_test,16555,-1,492	321	23803	16555.jpg
93.18359375	0.0	stim_test,16560,-1,493	322	23855	16560.jpg
93.38671875	0.0	stim_test,16724,-1,494	323	23907	16724.jpg
93.58984375	0.0	stim_test,16681,-1,495	324	23959	16681.jpg
93.79296875	0.0	stim_test,16689,-1,496	325	24011	16689.jpg
93.98046875	0.0	stim_test,16564,-1,497	326	24059	16564.jpg
94.18359375	0.0	stim_test,16732,-1,498	327	24111	16732.jpg
94.38671875	0.0	stim_test,16586,-1,499	328	24163	16586.jpg
94.58984375	0.0	stim_test,16626,-1,500	329	24215	16626.jpg
94.79296875	0.0	stim_test,16545,-1,501	330	24267	16545.jpg
94.98046875	0.0	stim_test,16577,-1,502	331	24315	16577.jpg
95.18359375	0.0	stim_test,16727,-1,503	332	24367	16727.jpg
95.38671875	0.0	stim_test,16614,-1,504	333	24419	16614.jpg
95.58984375	0.0	stim_test,16703,-1,505	334	24471	16703.jpg
95.79296875	0.0	stim_test,16726,-1,506	335	24523	16726.jpg
95.9921875	0.0	behav,5,-1,507	336	24574	n/a
99.08984375	0.0	stim_test,16607,-1,508	337	25367	16607.jpg
99.29296875	0.0	stim_test,16636,-1,509	338	25419	16636.jpg
99.49609375	0.0	stim_test,16611,-1,510	339	25471	16611.jpg
99.69921875	0.0	stim_test,16658,-1,511	340	25523	16658.jpg
99.88671875	0.0	stim_test,16591,-1,512	341	25571	16591.jpg
100.08984375	0.0	stim_test,16684,-1,513	342	25623	16684.jpg
100.29296875	0.0	stim_test,16587,-1,514	343	25675	16587.jpg
100.49609375	0.0	stim_test,16713,-1,515	344	25727	16713.jpg
100.69921875	0.0	stim_test,16728,-1,516	345	25779	16728.jpg
100.88671875	0.0	stim_test,16690,-1,517	346	25827	16690.jpg
101.08984375	0.0	stim_test,16550,-1,518	347	25879	16550.jpg
101.29296875	0.0	stim_test,16660,-1,519	348	25931	16660.jpg
101.49609375	0.0	stim_test,16721,-1,520	349	25983	16721.jpg
101.69921875	0.0	stim_test,16699,-1,521	350	26035	16699.jpg
101.90234375	0.0	stim_test,16599,-1,522	351	26087	16599.jpg
102.08984375	0.0	stim_test,16679,-1,523	352	26135	16679.jpg
102.29296875	0.0	stim_test,16590,-1,524	353	26187	16590.jpg
102.49609375	0.0	stim_test,16638,-1,525	354	26239	16638.jpg
102.69921875	0.0	stim_test,16662,-1,526	355	26291	16662.jpg
102.90234375	0.0	stim_test,16630,-1,527	356	26343	16630.jpg
103.1015625	0.0	behav,5,-1,528	357	26394	n/a
106.21484375	0.0	stim_test,16612,-1,529	358	27191	16612.jpg
106.41796875	0.0	stim_test,16720,-1,530	359	27243	16720.jpg
106.62109375	0.0	stim_test,16688,-1,531	360	27295	16688.jpg
106.80859375	0.0	stim_test,16575,-1,532	361	27343	16575.jpg
107.01171875	0.0	stim_test,16639,-1,533	362	27395	16639.jpg
107.21484375	0.0	stim_test,16685,-1,534	363	27447	16685.jpg
107.41796875	0.0	stim_test,16561,-1,535	364	27499	16561.jpg
107.62109375	0.0	stim_test,16637,-1,536	365	27551	16637.jpg
107.82421875	0.0	stim_test,16697,-1,537	366	27603	16697.jpg
108.01171875	0.0	stim_test,16598,-1,538	367	27651	16598.jpg
108.21484375	0.0	stim_test,16717,-1,539	368	27703	16717.jpg
108.41796875	0.0	stim_test,16693,-1,540	369	27755	16693.jpg
108.62109375	0.0	stim_test,16739,-1,541	370	27807	16739.jpg
108.82421875	0.0	stim_test,16674,-1,542	371	27859	16674.jpg
109.01171875	0.0	stim_test,16592,-1,543	372	27907	16592.jpg
109.21484375	0.0	stim_test,16579,-1,544	373	27959	16579.jpg
109.41796875	0.0	stim_test,16708,-1,545	374	28011	16708.jpg
109.62109375	0.0	stim_test,16572,-1,546	375	28063	16572.jpg
109.82421875	0.0	stim_test,16711,-1,547	376	28115	16711.jpg
110.01171875	0.0	stim_test,16615,-1,548	377	28163	16615.jpg
110.2109375	0.0	behav,5,-1,549	378	28214	n/a
113.33984375	0.0	stim_test,16600,-1,550	379	29015	16600.jpg
113.54296875	0.0	stim_test,16666,-1,551	380	29067	16666.jpg
113.74609375	0.0	stim_test,16635,-1,552	381	29119	16635.jpg
113.93359375	0.0	stim_test,16694,-1,553	382	29167	16694.jpg
114.13671875	0.0	stim_test,16689,-1,554	383	29219	16689.jpg
114.33984375	0.0	stim_test,16636,-1,555	384	29271	16636.jpg
114.54296875	0.0	stim_test,16718,-1,556	385	29323	16718.jpg
114.74609375	0.0	stim_test,16725,-1,557	386	29375	16725.jpg
114.93359375	0.0	stim_test,16590,-1,558	387	29423	16590.jpg
115.13671875	0.0	stim_test,16629,-1,559	388	29475	16629.jpg
115.33984375	0.0	stim_test,16599,-1,560	389	29527	16599.jpg
115.54296875	0.0	stim_test,16688,-1,561	390	29579	16688.jpg
115.74609375	0.0	stim_test,16687,-1,562	391	29631	16687.jpg
115.94921875	0.0	stim_test,16729,-1,563	392	29683	16729.jpg
116.13671875	0.0	stim_test,16587,-1,564	393	29731	16587.jpg
116.33984375	0.0	stim_test,16546,-1,565	394	29783	16546.jpg
116.54296875	0.0	stim_test,16613,-1,566	395	29835	16613.jpg
116.74609375	0.0	stim_test,16716,-1,567	396	29887	16716.jpg
116.94921875	0.0	stim_test,16551,-1,568	397	29939	16551.jpg
117.13671875	0.0	stim_test,16691,-1,569	398	29987	16691.jpg
118.49609375	0.0	behav,3,-1,570	399	30335	n/a
118.85546875	0.0	stim_test,16726,-1,571	400	30427	16726.jpg
119.05859375	0.0	stim_test,16723,-1,572	401	30479	16723.jpg
119.26171875	0.0	stim_test,16603,-1,573	402	30531	16603.jpg
