onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,9392,-1,1	1	244
1.15625	0.0	stim_train,147,-1,2	2	296
1.359375	0.0	stim_train,12539,-1,3	3	348
1.546875	0.0	stim_train,7666,-1,4	4	396
1.75	0.0	stim_train,3087,-1,5	5	448
1.953125	0.0	stim_train,15411,-1,6	6	500
2.15625	0.0	stim_train,8575,-1,7	7	552
2.359375	0.0	stim_train,2116,-1,8	8	604
2.546875	0.0	stim_train,9168,-1,9	9	652
2.75	0.0	stim_train,2385,-1,10	10	704
2.953125	0.0	stim_train,4336,-1,11	11	756
3.15625	0.0	stim_train,10028,-1,12	12	808
3.359375	0.0	stim_train,7024,-1,13	13	860
3.546875	0.0	stim_train,2663,-1,14	14	908
3.75	0.0	stim_train,10286,-1,15	15	960
3.953125	0.0	stim_train,13584,-1,16	16	1012
4.15625	0.0	stim_train,4251,-1,17	17	1064
4.359375	0.0	stim_train,9182,-1,18	18	1116
4.546875	0.0	stim_train,3059,-1,19	19	1164
4.75	0.0	stim_train,1850,-1,20	20	1216
6.24609375	0.0	behav,3,-1,21	21	1599
6.609375	0.0	stim_train,3582,-1,22	22	1692
6.8125	0.0	stim_train,9672,-1,23	23	1744
7.0	0.0	stim_train,312,-1,24	24	1792
7.203125	0.0	stim_train,3140,-1,25	25	1844
7.40625	0.0	stim_train,5908,-1,26	26	1896
7.609375	0.0	stim_train,12191,-1,27	27	1948
7.8125	0.0	stim_train,5504,-1,28	28	2000
8.015625	0.0	stim_train,4228,-1,29	29	2052
8.203125	0.0	stim_train,8374,-1,30	30	2100
8.40625	0.0	stim_train,15823,-1,31	31	2152
8.609375	0.0	stim_train,15026,-1,32	32	2204
8.8125	0.0	stim_train,6592,-1,33	33	2256
9.015625	0.0	stim_train,1718,-1,34	34	2308
9.203125	0.0	stim_train,14482,-1,35	35	2356
9.40625	0.0	stim_train,1725,-1,36	36	2408
9.609375	0.0	oddball,16743,-1,37	37	2460
9.8125	0.0	stim_train,5034,-1,38	38	2512
10.015625	0.0	stim_train,11203,-1,39	39	2564
10.203125	0.0	stim_train,16454,-1,40	40	2612
10.40625	0.0	stim_train,16259,-1,41	41	2664
11.89453125	0.0	behav,0,-1,42	42	3045
12.265625	0.0	stim_train,4827,-1,43	43	3140
12.47265625	0.0	stim_train,15701,-1,44	44	3193
12.65625	0.0	stim_train,12846,-1,45	45	3240
12.859375	0.0	stim_train,6518,-1,46	46	3292
13.0625	0.0	stim_train,12548,-1,47	47	3344
13.265625	0.0	stim_train,11092,-1,48	48	3396
13.47265625	0.0	stim_train,16175,-1,49	49	3449
13.66015625	0.0	stim_train,6995,-1,50	50	3497
13.859375	0.0	stim_train,15405,-1,51	51	3548
14.0625	0.0	stim_train,1912,-1,52	52	3600
14.265625	0.0	stim_train,5941,-1,53	53	3652
14.47265625	0.0	stim_train,15585,-1,54	54	3705
14.67578125	0.0	stim_train,7178,-1,55	55	3757
14.86328125	0.0	stim_train,6338,-1,56	56	3805
15.0625	0.0	stim_train,10767,-1,57	57	3856
15.265625	0.0	stim_train,7058,-1,58	58	3908
15.47265625	0.0	stim_train,1018,-1,59	59	3961
15.67578125	0.0	stim_train,13162,-1,60	60	4013
15.86328125	0.0	stim_train,2625,-1,61	61	4061
16.06640625	0.0	stim_train,6413,-1,62	62	4113
17.50390625	0.0	behav,3,-1,63	63	4481
17.828125	0.0	stim_train,4101,-1,64	64	4564
18.03125	0.0	stim_train,9218,-1,65	65	4616
18.234375	0.0	stim_train,410,-1,66	66	4668
18.4375	0.0	stim_train,12434,-1,67	67	4720
18.640625	0.0	stim_train,6806,-1,68	68	4772
18.828125	0.0	stim_train,14617,-1,69	69	4820
19.03125	0.0	stim_train,13987,-1,70	70	4872
19.234375	0.0	stim_train,328,-1,71	71	4924
19.4375	0.0	stim_train,7393,-1,72	72	4976
19.640625	0.0	stim_train,6775,-1,73	73	5028
19.84375	0.0	stim_train,13342,-1,74	74	5080
20.03125	0.0	stim_train,8308,-1,75	75	5128
20.234375	0.0	stim_train,6383,-1,76	76	5180
20.4375	0.0	stim_train,14354,-1,77	77	5232
20.640625	0.0	stim_train,9311,-1,78	78	5284
20.84375	0.0	stim_train,10188,-1,79	79	5336
21.03125	0.0	stim_train,15670,-1,80	80	5384
21.234375	0.0	stim_train,25,-1,81	81	5436
21.4375	0.0	stim_train,14190,-1,82	82	5488
21.640625	0.0	stim_train,7289,-1,83	83	5540
22.9765625	0.0	behav,3,-1,84	84	5882
23.3125	0.0	stim_train,10670,-1,85	85	5968
23.5	0.0	stim_train,1434,-1,86	86	6016
23.703125	0.0	stim_train,6363,-1,87	87	6068
23.90625	0.0	stim_train,12822,-1,88	88	6120
24.109375	0.0	stim_train,9113,-1,89	89	6172
24.3125	0.0	stim_train,7299,-1,90	90	6224
24.515625	0.0	stim_train,8449,-1,91	91	6276
24.703125	0.0	stim_train,14115,-1,92	92	6324
24.90625	0.0	stim_train,12216,-1,93	93	6376
25.109375	0.0	stim_train,5997,-1,94	94	6428
25.3125	0.0	stim_train,8848,-1,95	95	6480
25.515625	0.0	stim_train,12312,-1,96	96	6532
