onset	duration	trial_type	value	sample	stim_file
20.5390625	0.0	stim_train,3484,-1,78	78	5258	03484.jpg
20.7421875	0.0	stim_train,7285,-1,79	79	5310	07285.jpg
20.9453125	0.0	stim_train,6050,-1,80	80	5362	06050.jpg
21.1328125	0.0	stim_train,8015,-1,81	81	5410	08015.jpg
21.3359375	0.0	stim_train,3450,-1,82	82	5462	03450.jpg
21.5390625	0.0	stim_train,12034,-1,83	83	5514	12034.jpg
22.83984375	0.0	behav,3,-1,84	84	5847	n/a
23.2109375	0.0	stim_train,7154,-1,85	85	5942	07154.jpg
23.4140625	0.0	stim_train,14298,-1,86	86	5994	14298.jpg
23.6015625	0.0	stim_train,14054,-1,87	87	6042	14054.jpg
23.8046875	0.0	stim_train,10417,-1,88	88	6094	10417.jpg
24.0078125	0.0	stim_train,4858,-1,89	89	6146	04858.jpg
24.2109375	0.0	stim_train,10614,-1,90	90	6198	10614.jpg
24.4140625	0.0	stim_train,786,-1,91	91	6250	00786.jpg
24.6015625	0.0	stim_train,14062,-1,92	92	6298	14062.jpg
24.8046875	0.0	stim_train,10988,-1,93	93	6350	10988.jpg
25.0078125	0.0	stim_train,12258,-1,94	94	6402	12258.jpg
25.2109375	0.0	stim_train,12242,-1,95	95	6454	12242.jpg
25.4140625	0.0	stim_train,11115,-1,96	96	6506	11115.jpg
25.6015625	0.0	stim_train,4844,-1,97	97	6554	04844.jpg
25.8046875	0.0	stim_train,11201,-1,98	98	6606	11201.jpg
26.0078125	0.0	stim_train,7751,-1,99	99	6658	07751.jpg
26.2109375	0.0	stim_train,11931,-1,100	100	6710	11931.jpg
26.4140625	0.0	stim_train,8259,-1,377	101	6762	08259.jpg
26.6171875	0.0	stim_train,1805,-1,378	102	6814	01805.jpg
26.8046875	0.0	stim_train,714,-1,379	103	6862	00714.jpg
27.0078125	0.0	stim_train,2764,-1,380	104	6914	02764.jpg
28.359375	0.0	behav,3,-1,381	105	7260	n/a
28.7265625	0.0	stim_train,12509,-1,382	106	7354	12509.jpg
28.9296875	0.0	stim_train,15424,-1,383	107	7406	15424.jpg
29.1328125	0.0	stim_train,10234,-1,384	108	7458	10234.jpg
29.3359375	0.0	stim_train,14459,-1,385	109	7510	14459.jpg
29.5234375	0.0	stim_train,9019,-1,386	110	7558	09019.jpg
29.7265625	0.0	stim_train,7566,-1,387	111	7610	07566.jpg
29.9296875	0.0	stim_train,14800,-1,388	112	7662	14800.jpg
30.1328125	0.0	stim_train,3890,-1,389	113	7714	03890.jpg
30.3359375	0.0	stim_train,3781,-1,390	114	7766	03781.jpg
30.5234375	0.0	stim_train,12194,-1,391	115	7814	12194.jpg
30.7265625	0.0	stim_train,10105,-1,392	116	7866	10105.jpg
30.9296875	0.0	stim_train,8236,-1,393	117	7918	08236.jpg
31.1328125	0.0	stim_train,7612,-1,394	118	7970	07612.jpg
31.3359375	0.0	stim_train,4151,-1,395	119	8022	04151.jpg
31.5234375	0.0	stim_train,4288,-1,396	120	8070	04288.jpg
31.7265625	0.0	stim_train,1568,-1,397	121	8122	01568.jpg
31.9296875	0.0	stim_train,10509,-1,398	122	8174	10509.jpg
32.1328125	0.0	stim_train,5746,-1,399	123	8226	05746.jpg
32.3359375	0.0	stim_train,13885,-1,400	124	8278	13885.jpg
32.5390625	0.0	stim_train,9461,-1,401	125	8330	09461.jpg
33.875	0.0	behav,3,-1,402	126	8672	n/a
34.2421875	0.0	stim_train,12294,-1,403	127	8766	12294.jpg
34.4296875	0.0	stim_train,1479,-1,404	128	8814	01479.jpg
34.6328125	0.0	stim_train,391,-1,405	129	8866	00391.jpg
34.8359375	0.0	stim_train,5475,-1,406	130	8918	05475.jpg
35.0390625	0.0	stim_train,8089,-1,407	131	8970	08089.jpg
35.2421875	0.0	stim_train,12595,-1,408	132	9022	12595.jpg
35.4296875	0.0	stim_train,1903,-1,409	133	9070	01903.jpg
35.6328125	0.0	stim_train,12609,-1,410	134	9122	12609.jpg
35.8359375	0.0	stim_train,1563,-1,411	135	9174	01563.jpg
36.0390625	0.0	stim_train,15037,-1,412	136	9226	15037.jpg
36.2421875	0.0	stim_train,13391,-1,413	137	9278	13391.jpg
36.4296875	0.0	stim_train,11169,-1,414	138	9326	11169.jpg
36.6328125	0.0	stim_train,10149,-1,415	139	9378	10149.jpg
36.8359375	0.0	stim_train,5488,-1,416	140	9430	05488.jpg
37.0390625	0.0	stim_train,13395,-1,417	141	9482	13395.jpg
37.2421875	0.0	stim_train,1445,-1,418	142	9534	01445.jpg
37.4296875	0.0	stim_train,7227,-1,419	143	9582	07227.jpg
37.6328125	0.0	stim_train,4741,-1,420	144	9634	04741.jpg
37.8359375	0.0	stim_train,3868,-1,421	145	9686	03868.jpg
38.0390625	0.0	stim_train,195,-1,422	146	9738	00195.jpg
39.38671875	0.0	behav,3,-1,423	147	10083	n/a
39.7421875	0.0	stim_train,8494,-1,424	148	10174	08494.jpg
39.9453125	0.0	stim_train,9290,-1,425	149	10226	09290.jpg
40.1328125	0.0	stim_train,7493,-1,426	150	10274	07493.jpg
40.3359375	0.0	stim_train,9013,-1,427	151	10326	09013.jpg
40.5390625	0.0	stim_train,2019,-1,428	152	10378	02019.jpg
40.7421875	0.0	stim_train,12540,-1,429	153	10430	12540.jpg
40.9453125	0.0	stim_train,768,-1,430	154	10482	00768.jpg
41.1484375	0.0	stim_train,12623,-1,431	155	10534	12623.jpg
41.3359375	0.0	stim_train,12693,-1,432	156	10582	12693.jpg
41.5390625	0.0	stim_train,6808,-1,433	157	10634	06808.jpg
41.7421875	0.0	stim_train,14897,-1,434	158	10686	14897.jpg
41.9453125	0.0	stim_train,13376,-1,435	159	10738	13376.jpg
42.1484375	0.0	stim_train,1764,-1,436	160	10790	01764.jpg
42.3359375	0.0	stim_train,2161,-1,437	161	10838	02161.jpg
42.5390625	0.0	stim_train,7113,-1,438	162	10890	07113.jpg
42.7421875	0.0	stim_train,1842,-1,439	163	10942	01842.jpg
42.9453125	0.0	stim_train,16416,-1,440	164	10994	16416.jpg
43.1484375	0.0	stim_train,8781,-1,441	165	11046	08781.jpg
43.3359375	0.0	stim_train,8756,-1,442	166	11094	08756.jpg
43.5390625	0.0	stim_train,2643,-1,443	167	11146	02643.jpg
44.9140625	0.0	behav,3,-1,444	168	11498	n/a
45.2734375	0.0	stim_train,11804,-1,445	169	11590	11804.jpg
45.4765625	0.0	stim_train,835,-1,446	170	11642	00835.jpg
45.6796875	0.0	stim_train,1466,-1,447	171	11694	01466.jpg
45.8828125	0.0	stim_train,9527,-1,448	172	11746	09527.jpg
46.0859375	0.0	stim_train,3121,-1,449	173	11798	03121.jpg
46.2734375	0.0	stim_train,14278,-1,450	174	11846	14278.jpg
46.4765625	0.0	stim_train,12848,-1,451	175	11898	12848.jpg
46.6796875	0.0	stim_train,12406,-1,452	176	11950	12406.jpg
46.8828125	0.0	stim_train,16044,-1,453	177	12002	16044.jpg
47.0859375	0.0	stim_train,5838,-1,454	178	12054	05838.jpg
47.2734375	0.0	stim_train,2615,-1,455	179	12102	02615.jpg
47.4765625	0.0	stim_train,1165,-1,456	180	12154	01165.jpg
47.6796875	0.0	stim_train,592,-1,457	181	12206	00592.jpg
47.8828125	0.0	stim_train,12887,-1,458	182	12258	12887.jpg
48.0859375	0.0	stim_train,7210,-1,459	183	12310	07210.jpg
48.2734375	0.0	stim_train,7422,-1,460	184	12358	07422.jpg
48.48046875	0.0	stim_train,6494,-1,461	185	12411	06494.jpg
48.6796875	0.0	stim_train,16327,-1,462	186	12462	16327.jpg
48.8828125	0.0	stim_train,15558,-1,463	187	12514	15558.jpg
49.0859375	0.0	stim_train,10506,-1,464	188	12566	10506.jpg
50.35546875	0.0	behav,3,-1,465	189	12891	n/a
50.7109375	0.0	stim_train,3214,-1,466	190	12982	03214.jpg
50.9140625	0.0	stim_train,9601,-1,467	191	13034	09601.jpg
51.1171875	0.0	stim_train,9726,-1,468	192	13086	09726.jpg
51.3203125	0.0	stim_train,6211,-1,469	193	13138	06211.jpg
51.5234375	0.0	stim_train,16463,-1,470	194	13190	16463.jpg
51.71484375	0.0	stim_train,13442,-1,471	195	13239	13442.jpg
51.9140625	0.0	stim_train,4835,-1,472	196	13290	04835.jpg
52.11328125	0.0	stim_train,13992,-1,473	197	13341	13992.jpg
52.31640625	0.0	stim_train,11076,-1,474	198	13393	11076.jpg
52.51953125	0.0	stim_train,16023,-1,475	199	13445	16023.jpg
52.7265625	0.0	stim_train,15260,-1,476	200	13498	15260.jpg
52.9140625	0.0	stim_train,8996,-1,477	201	13546	08996.jpg
53.11328125	0.0	stim_train,12544,-1,478	202	13597	12544.jpg
53.31640625	0.0	stim_train,3399,-1,479	203	13649	03399.jpg
53.51953125	0.0	stim_train,1755,-1,480	204	13701	01755.jpg
53.7265625	0.0	stim_train,4603,-1,481	205	13754	04603.jpg
53.9140625	0.0	stim_train,619,-1,482	206	13802	00619.jpg
54.1171875	0.0	stim_train,2611,-1,483	207	13854	02611.jpg
54.31640625	0.0	stim_train,15455,-1,484	208	13905	15455.jpg
54.51953125	0.0	stim_train,4019,-1,485	209	13957	04019.jpg
55.83203125	0.0	behav,3,-1,486	210	14293	n/a
56.1953125	0.0	stim_train,5202,-1,487	211	14386	05202.jpg
56.3828125	0.0	stim_train,13591,-1,488	212	14434	13591.jpg
56.5859375	0.0	stim_train,12373,-1,489	213	14486	12373.jpg
56.7890625	0.0	stim_train,8657,-1,490	214	14538	08657.jpg
56.9921875	0.0	stim_train,15769,-1,491	215	14590	15769.jpg
57.1953125	0.0	stim_train,14180,-1,492	216	14642	14180.jpg
57.3828125	0.0	stim_train,6331,-1,493	217	14690	06331.jpg
57.5859375	0.0	stim_train,1143,-1,494	218	14742	01143.jpg
57.7890625	0.0	stim_train,2361,-1,495	219	14794	02361.jpg
57.9921875	0.0	stim_train,11769,-1,496	220	14846	11769.jpg
58.1953125	0.0	stim_train,3341,-1,497	221	14898	03341.jpg
58.3984375	0.0	stim_train,6786,-1,498	222	14950	06786.jpg
58.5859375	0.0	stim_train,10489,-1,499	223	14998	10489.jpg
58.7890625	0.0	stim_train,7628,-1,500	224	15050	07628.jpg
58.9921875	0.0	stim_train,10424,-1,501	225	15102	10424.jpg
59.1953125	0.0	stim_train,1911,-1,502	226	15154	01911.jpg
59.3984375	0.0	stim_train,16084,-1,503	227	15206	16084.jpg
59.5859375	0.0	stim_train,5417,-1,504	228	15254	05417.jpg
59.7890625	0.0	stim_train,11283,-1,505	229	15306	11283.jpg
59.9921875	0.0	stim_train,4927,-1,506	230	15358	04927.jpg
61.46484375	0.0	behav,3,-1,507	231	15735	n/a
61.8203125	0.0	stim_train,7627,-1,508	232	15826	07627.jpg
62.0234375	0.0	stim_train,5018,-1,509	233	15878	05018.jpg
62.2265625	0.0	stim_train,12332,-1,510	234	15930	12332.jpg
62.4296875	0.0	stim_train,16341,-1,511	235	15982	16341.jpg
62.6328125	0.0	stim_train,4762,-1,512	236	16034	04762.jpg
62.8359375	0.0	stim_train,14397,-1,513	237	16086	14397.jpg
63.0234375	0.0	stim_train,4294,-1,514	238	16134	04294.jpg
63.2265625	0.0	stim_train,13573,-1,515	239	16186	13573.jpg
63.4296875	0.0	stim_train,6539,-1,516	240	16238	06539.jpg
63.6328125	0.0	stim_train,3153,-1,517	241	16290	03153.jpg
63.8359375	0.0	stim_train,15128,-1,518	242	16342	15128.jpg
64.0234375	0.0	stim_train,11545,-1,519	243	16390	11545.jpg
64.2265625	0.0	stim_train,14372,-1,520	244	16442	14372.jpg
64.4296875	0.0	stim_train,7267,-1,521	245	16494	07267.jpg
64.6328125	0.0	stim_train,9478,-1,522	246	16546	09478.jpg
64.8359375	0.0	stim_train,9874,-1,523	247	16598	09874.jpg
65.0390625	0.0	stim_train,14838,-1,524	248	16650	14838.jpg
65.2265625	0.0	stim_train,10412,-1,525	249	16698	10412.jpg
65.4296875	0.0	stim_train,16038,-1,526	250	16750	16038.jpg
65.6328125	0.0	stim_train,3075,-1,527	251	16802	03075.jpg
66.98046875	0.0	behav,3,-1,528	252	17147	n/a
67.3359375	0.0	stim_train,11646,-1,529	253	17238	11646.jpg
67.5390625	0.0	stim_train,14891,-1,530	254	17290	14891.jpg
67.7265625	0.0	stim_train,11460,-1,531	255	17338	11460.jpg
67.9296875	0.0	stim_train,5338,-1,532	256	17390	05338.jpg
68.1328125	0.0	stim_train,13154,-1,533	257	17442	13154.jpg
68.3359375	0.0	stim_train,14496,-1,534	258	17494	14496.jpg
68.5390625	0.0	stim_train,12297,-1,535	259	17546	12297.jpg
68.7421875	0.0	stim_train,3408,-1,536	260	17598	03408.jpg
68.9296875	0.0	stim_train,15235,-1,537	261	17646	15235.jpg
69.1328125	0.0	stim_train,14037,-1,538	262	17698	14037.jpg
69.3359375	0.0	stim_train,14446,-1,539	263	17750	14446.jpg
69.5390625	0.0	stim_train,16129,-1,540	264	17802	16129.jpg
69.7421875	0.0	stim_train,15078,-1,541	265	17854	15078.jpg
69.9296875	0.0	stim_train,626,-1,542	266	17902	00626.jpg
70.1328125	0.0	stim_train,7316,-1,543	267	17954	07316.jpg
70.3359375	0.0	stim_train,14869,-1,544	268	18006	14869.jpg
70.5390625	0.0	stim_train,11008,-1,545	269	18058	11008.jpg
70.7421875	0.0	stim_train,8959,-1,546	270	18110	08959.jpg
70.9453125	0.0	stim_train,4382,-1,547	271	18162	04382.jpg
71.1328125	0.0	stim_train,8490,-1,548	272	18210	08490.jpg
72.14453125	0.0	behav,3,-1,549	273	18469	n/a
72.4765625	0.0	stim_train,7537,-1,550	274	18554	07537.jpg
72.6796875	0.0	stim_train,16183,-1,551	275	18606	16183.jpg
72.8671875	0.0	stim_train,3907,-1,552	276	18654	03907.jpg
73.0703125	0.0	stim_train,13746,-1,553	277	18706	13746.jpg
73.2734375	0.0	stim_train,13527,-1,554	278	18758	13527.jpg
73.4765625	0.0	stim_train,928,-1,555	279	18810	00928.jpg
73.6796875	0.0	stim_train,9471,-1,556	280	18862	09471.jpg
73.8671875	0.0	stim_train,13455,-1,557	281	18910	13455.jpg
74.0703125	0.0	stim_train,14267,-1,558	282	18962	14267.jpg
74.2734375	0.0	stim_train,3583,-1,559	283	19014	03583.jpg
74.4765625	0.0	stim_train,3676,-1,560	284	19066	03676.jpg
74.6796875	0.0	stim_train,10927,-1,561	285	19118	10927.jpg
74.8671875	0.0	stim_train,11824,-1,562	286	19166	11824.jpg
75.0703125	0.0	stim_train,14385,-1,563	287	19218	14385.jpg
75.2734375	0.0	stim_train,4306,-1,564	288	19270	04306.jpg
75.4765625	0.0	stim_train,7007,-1,565	289	19322	07007.jpg
75.6796875	0.0	stim_train,5051,-1,566	290	19374	05051.jpg
75.8828125	0.0	stim_train,12662,-1,567	291	19426	12662.jpg
76.0703125	0.0	stim_train,2574,-1,568	292	19474	02574.jpg
76.2734375	0.0	stim_train,2644,-1,569	293	19526	02644.jpg
77.6484375	0.0	behav,3,-1,570	294	19878	n/a
78.0078125	0.0	stim_train,8263,-1,571	295	19970	08263.jpg
78.2109375	0.0	stim_train,9204,-1,572	296	20022	09204.jpg
78.4140625	0.0	stim_train,8955,-1,573	297	20074	08955.jpg
78.6171875	0.0	stim_train,2749,-1,574	298	20126	02749.jpg
78.8046875	0.0	stim_train,8913,-1,575	299	20174	08913.jpg
79.0078125	0.0	stim_train,8458,-1,576	300	20226	08458.jpg
79.2109375	0.0	stim_train,15825,-1,577	301	20278	15825.jpg
79.4140625	0.0	stim_train,9852,-1,578	302	20330	09852.jpg
79.6171875	0.0	stim_train,8694,-1,579	303	20382	08694.jpg
79.8203125	0.0	stim_train,4822,-1,580	304	20434	04822.jpg
80.0078125	0.0	stim_train,16530,-1,581	305	20482	16530.jpg
80.2109375	0.0	stim_train,8678,-1,582	306	20534	08678.jpg
80.4140625	0.0	stim_train,3499,-1,583	307	20586	03499.jpg
80.6171875	0.0	stim_train,14932,-1,584	308	20638	14932.jpg
80.8203125	0.0	stim_train,2109,-1,585	309	20690	02109.jpg
81.0078125	0.0	stim_train,6919,-1,586	310	20738	06919.jpg
81.2109375	0.0	stim_train,5592,-1,587	311	20790	05592.jpg
81.4140625	0.0	stim_train,534,-1,588	312	20842	00534.jpg
81.6171875	0.0	stim_train,2575,-1,589	313	20894	02575.jpg
81.8203125	0.0	stim_train,16483,-1,590	314	20946	16483.jpg
83.09765625	0.0	behav,3,-1,591	315	21273	n/a
83.4453125	0.0	stim_train,15868,-1,592	316	21362	15868.jpg
83.6484375	0.0	stim_train,7085,-1,593	317	21414	07085.jpg
83.85546875	0.0	stim_train,6416,-1,594	318	21467	06416.jpg
84.05859375	0.0	stim_train,13400,-1,595	319	21519	13400.jpg
84.2578125	0.0	stim_train,8073,-1,596	320	21570	08073.jpg
84.4453125	0.0	stim_train,274,-1,597	321	21618	00274.jpg
84.6484375	0.0	stim_train,13676,-1,598	322	21670	13676.jpg
84.85546875	0.0	stim_train,8324,-1,599	323	21723	08324.jpg
85.05859375	0.0	stim_train,1886,-1,600	324	21775	01886.jpg
85.26171875	0.0	stim_train,10508,-1,601	325	21827	10508.jpg
85.4453125	0.0	stim_train,15249,-1,602	326	21874	15249.jpg
85.6484375	0.0	stim_train,12193,-1,603	327	21926	12193.jpg
85.85546875	0.0	stim_train,14367,-1,604	328	21979	14367.jpg
86.05859375	0.0	stim_train,16065,-1,605	329	22031	16065.jpg
86.26171875	0.0	stim_train,15217,-1,606	330	22083	15217.jpg
86.46484375	0.0	stim_train,15223,-1,607	331	22135	15223.jpg
86.6484375	0.0	stim_train,10799,-1,608	332	22182	10799.jpg
86.8515625	0.0	stim_train,11159,-1,609	333	22234	11159.jpg
87.0546875	0.0	stim_train,2018,-1,610	334	22286	02018.jpg
87.2578125	0.0	stim_train,2531,-1,611	335	22338	02531.jpg
88.72265625	0.0	behav,3,-1,612	336	22713	n/a
89.0859375	0.0	stim_train,2593,-1,613	337	22806	02593.jpg
89.2890625	0.0	stim_train,111,-1,614	338	22858	00111.jpg
89.4921875	0.0	stim_train,8255,-1,615	339	22910	08255.jpg
89.6953125	0.0	stim_train,6328,-1,616	340	22962	06328.jpg
89.8828125	0.0	stim_train,10365,-1,617	341	23010	10365.jpg
90.0859375	0.0	stim_train,8673,-1,618	342	23062	08673.jpg
90.2890625	0.0	stim_train,15555,-1,619	343	23114	15555.jpg
90.4921875	0.0	stim_train,12212,-1,620	344	23166	12212.jpg
90.6953125	0.0	stim_train,10011,-1,621	345	23218	10011.jpg
90.8984375	0.0	stim_train,12635,-1,622	346	23270	12635.jpg
91.0859375	0.0	stim_train,15313,-1,623	347	23318	15313.jpg
91.2890625	0.0	stim_train,14064,-1,624	348	23370	14064.jpg
91.4921875	0.0	stim_train,7700,-1,625	349	23422	07700.jpg
91.6953125	0.0	stim_train,14276,-1,626	350	23474	14276.jpg
91.8984375	0.0	stim_train,981,-1,627	351	23526	00981.jpg
92.0859375	0.0	stim_train,11287,-1,628	352	23574	11287.jpg
92.2890625	0.0	stim_train,16163,-1,629	353	23626	16163.jpg
92.4921875	0.0	stim_train,9771,-1,630	354	23678	09771.jpg
92.6953125	0.0	stim_train,1732,-1,631	355	23730	01732.jpg
92.8984375	0.0	stim_train,717,-1,632	356	23782	00717.jpg
94.3046875	0.0	behav,3,-1,633	357	24142	n/a
94.6328125	0.0	stim_train,10871,-1,634	358	24226	10871.jpg
94.8203125	0.0	stim_train,9762,-1,635	359	24274	09762.jpg
95.0234375	0.0	stim_train,4726,-1,636	360	24326	04726.jpg
95.2265625	0.0	stim_train,850,-1,637	361	24378	00850.jpg
95.4296875	0.0	stim_train,11715,-1,638	362	24430	11715.jpg
95.6328125	0.0	stim_train,4593,-1,639	363	24482	04593.jpg
95.8359375	0.0	stim_train,1904,-1,640	364	24534	01904.jpg
96.0234375	0.0	stim_train,10525,-1,641	365	24582	10525.jpg
96.2265625	0.0	stim_train,14881,-1,642	366	24634	14881.jpg
96.4296875	0.0	stim_train,16191,-1,643	367	24686	16191.jpg
96.6328125	0.0	stim_train,12893,-1,644	368	24738	12893.jpg
96.8359375	0.0	stim_train,3745,-1,645	369	24790	03745.jpg
97.0234375	0.0	stim_train,6367,-1,646	370	24838	06367.jpg
97.2265625	0.0	stim_train,15115,-1,647	371	24890	15115.jpg
97.4296875	0.0	stim_train,547,-1,648	372	24942	00547.jpg
97.6328125	0.0	stim_train,6778,-1,649	373	24994	06778.jpg
97.8359375	0.0	stim_train,2945,-1,650	374	25046	02945.jpg
98.0234375	0.0	stim_train,7486,-1,651	375	25094	07486.jpg
98.2265625	0.0	stim_train,6061,-1,652	376	25146	06061.jpg
98.4296875	0.0	stim_train,4567,-1,653	377	25198	04567.jpg
99.6953125	0.0	behav,3,-1,654	378	25522	n/a
100.0234375	0.0	stim_train,9785,-1,655	379	25606	09785.jpg
100.2109375	0.0	stim_train,14785,-1,656	380	25654	14785.jpg
100.4140625	0.0	stim_train,4031,-1,657	381	25706	04031.jpg
100.6171875	0.0	stim_train,1002,-1,658	382	25758	01002.jpg
100.8203125	0.0	stim_train,9769,-1,659	383	25810	09769.jpg
101.0234375	0.0	stim_train,4816,-1,660	384	25862	04816.jpg
101.2109375	0.0	stim_train,2835,-1,661	385	25910	02835.jpg
101.4140625	0.0	stim_train,14341,-1,662	386	25962	14341.jpg
101.6171875	0.0	stim_train,1895,-1,663	387	26014	01895.jpg
101.8203125	0.0	stim_train,8143,-1,664	388	26066	08143.jpg
102.0234375	0.0	stim_train,10121,-1,665	389	26118	10121.jpg
102.2109375	0.0	stim_train,13114,-1,666	390	26166	13114.jpg
102.4140625	0.0	stim_train,5170,-1,667	391	26218	05170.jpg
102.6171875	0.0	stim_train,3114,-1,668	392	26270	03114.jpg
102.8203125	0.0	stim_train,5670,-1,669	393	26322	05670.jpg
103.0234375	0.0	stim_train,854,-1,670	394	26374	00854.jpg
103.2265625	0.0	stim_train,2706,-1,671	395	26426	02706.jpg
103.4140625	0.0	stim_train,12404,-1,672	396	26474	12404.jpg
103.6171875	0.0	stim_train,11965,-1,673	397	26526	11965.jpg
103.8203125	0.0	stim_train,4090,-1,674	398	26578	04090.jpg
105.26171875	0.0	behav,3,-1,675	399	26947	n/a
105.6171875	0.0	stim_train,5066,-1,676	400	27038	05066.jpg
105.8203125	0.0	stim_train,10061,-1,677	401	27090	10061.jpg
106.0234375	0.0	stim_train,10088,-1,678	402	27142	10088.jpg
106.2265625	0.0	stim_train,15901,-1,679	403	27194	15901.jpg
