onset	duration	trial_type	value	sample	marker_index	stim_file
33.98046875	0.0	stim_train	7839	8699	404	07839.jpg
34.18359375	0.0	stim_train	5350	8751	405	05350.jpg
34.38671875	0.0	stim_train	13898	8803	406	13898.jpg
34.58984375	0.0	stim_train	2882	8855	407	02882.jpg
34.77734375	0.0	stim_train	15874	8903	408	15874.jpg
34.98046875	0.0	stim_train	3169	8955	409	03169.jpg
35.18359375	0.0	stim_train	7143	9007	410	07143.jpg
35.38671875	0.0	stim_train	13738	9059	411	13738.jpg
35.58984375	0.0	stim_train	974	9111	412	00974.jpg
35.77734375	0.0	stim_train	1134	9159	413	01134.jpg
35.98046875	0.0	stim_train	7472	9211	414	07472.jpg
36.18359375	0.0	stim_train	10755	9263	415	10755.jpg
36.38671875	0.0	stim_train	13007	9315	416	13007.jpg
36.58984375	0.0	stim_train	2440	9367	417	02440.jpg
36.79296875	0.0	stim_train	3495	9419	418	03495.jpg
36.98046875	0.0	stim_train	10177	9467	419	10177.jpg
37.18359375	0.0	stim_train	5240	9519	420	05240.jpg
37.38671875	0.0	stim_train	8724	9571	421	08724.jpg
37.58984375	0.0	stim_train	5295	9623	422	05295.jpg
39.23046875	0.0	behav	3	10043	423	n/a
39.58984375	0.0	stim_train	1769	10135	424	01769.jpg
39.79296875	0.0	stim_train	5448	10187	425	05448.jpg
39.98046875	0.0	stim_train	8058	10235	426	08058.jpg
40.18359375	0.0	stim_train	7944	10287	427	07944.jpg
40.38671875	0.0	stim_train	64	10339	428	00064.jpg
40.58984375	0.0	stim_train	5	10391	429	00005.jpg
40.79296875	0.0	stim_train	7737	10443	430	07737.jpg
40.99609375	0.0	stim_train	16157	10495	431	16157.jpg
41.18359375	0.0	stim_train	8438	10543	432	08438.jpg
41.38671875	0.0	stim_train	7454	10595	433	07454.jpg
41.58984375	0.0	stim_train	11891	10647	434	11891.jpg
41.79296875	0.0	stim_train	14148	10699	435	14148.jpg
41.99609375	0.0	stim_train	10973	10751	436	10973.jpg
42.18359375	0.0	stim_train	15186	10799	437	15186.jpg
42.38671875	0.0	stim_train	8866	10851	438	08866.jpg
42.58984375	0.0	stim_train	15066	10903	439	15066.jpg
42.79296875	0.0	stim_train	10466	10955	440	10466.jpg
42.99609375	0.0	stim_train	1996	11007	441	01996.jpg
43.19921875	0.0	stim_train	11021	11059	442	11021.jpg
43.38671875	0.0	stim_train	5612	11107	443	05612.jpg
44.765625	0.0	behav	3	11460	444	n/a
45.12109375	0.0	stim_train	6066	11551	445	06066.jpg
45.32421875	0.0	stim_train	7170	11603	446	07170.jpg
45.52734375	0.0	stim_train	2664	11655	447	02664.jpg
45.73046875	0.0	stim_train	2136	11707	448	02136.jpg
45.93359375	0.0	stim_train	4589	11759	449	04589.jpg
46.12109375	0.0	stim_train	13063	11807	450	13063.jpg
46.32421875	0.0	stim_train	6389	11859	451	06389.jpg
46.52734375	0.0	stim_train	1776	11911	452	01776.jpg
46.73046875	0.0	stim_train	6277	11963	453	06277.jpg
46.93359375	0.0	stim_train	15434	12015	454	15434.jpg
47.13671875	0.0	stim_train	16489	12067	455	16489.jpg
47.32421875	0.0	stim_train	3731	12115	456	03731.jpg
47.52734375	0.0	stim_train	8117	12167	457	08117.jpg
47.73046875	0.0	stim_train	1347	12219	458	01347.jpg
47.93359375	0.0	stim_train	658	12271	459	00658.jpg
48.13671875	0.0	stim_train	5387	12323	460	05387.jpg
48.32421875	0.0	stim_train	9827	12371	461	09827.jpg
48.52734375	0.0	stim_train	4725	12423	462	04725.jpg
48.73046875	0.0	stim_train	14258	12475	463	14258.jpg
48.93359375	0.0	stim_train	1339	12527	464	01339.jpg
50.27734375	0.0	behav	3	12871	465	n/a
50.63671875	0.0	stim_train	6209	12963	466	06209.jpg
50.83984375	0.0	stim_train	1789	13015	467	01789.jpg
51.03125	0.0	stim_train	678	13064	468	00678.jpg
51.23046875	0.0	stim_train	8375	13115	469	08375.jpg
51.43359375	0.0	stim_train	6545	13167	470	06545.jpg
51.63671875	0.0	stim_train	8018	13219	471	08018.jpg
51.83984375	0.0	stim_train	3235	13271	472	03235.jpg
52.03125	0.0	stim_train	9749	13320	473	09749.jpg
52.23046875	0.0	stim_train	5856	13371	474	05856.jpg
52.4296875	0.0	stim_train	16289	13422	475	16289.jpg
52.6328125	0.0	stim_train	7430	13474	476	07430.jpg
52.8359375	0.0	stim_train	3579	13526	477	03579.jpg
53.04296875	0.0	stim_train	4422	13579	478	04422.jpg
53.23046875	0.0	stim_train	6665	13627	479	06665.jpg
53.43359375	0.0	stim_train	12740	13679	480	12740.jpg
53.6328125	0.0	stim_train	13416	13730	481	13416.jpg
53.8359375	0.0	oddball	16742	13782	482	16742.jpg
54.04296875	0.0	stim_train	11138	13835	483	11138.jpg
54.23046875	0.0	stim_train	1567	13883	484	01567.jpg
54.43359375	0.0	stim_train	7913	13935	485	07913.jpg
56.01171875	0.0	behav	0	14339	486	n/a
56.37109375	0.0	stim_train	14476	14431	487	14476.jpg
56.57421875	0.0	stim_train	4742	14483	488	04742.jpg
56.77734375	0.0	stim_train	1505	14535	489	01505.jpg
56.96484375	0.0	stim_train	938	14583	490	00938.jpg
57.16796875	0.0	stim_train	4694	14635	491	04694.jpg
57.37109375	0.0	stim_train	7416	14687	492	07416.jpg
57.57421875	0.0	stim_train	7588	14739	493	07588.jpg
57.77734375	0.0	stim_train	4994	14791	494	04994.jpg
57.98046875	0.0	stim_train	4662	14843	495	04662.jpg
58.16796875	0.0	stim_train	3403	14891	496	03403.jpg
58.37109375	0.0	stim_train	13553	14943	497	13553.jpg
58.57421875	0.0	stim_train	7371	14995	498	07371.jpg
58.77734375	0.0	stim_train	899	15047	499	00899.jpg
58.98046875	0.0	stim_train	4287	15099	500	04287.jpg
59.16796875	0.0	stim_train	616	15147	501	00616.jpg
59.37109375	0.0	stim_train	10797	15199	502	10797.jpg
59.57421875	0.0	stim_train	7522	15251	503	07522.jpg
59.77734375	0.0	stim_train	13313	15303	504	13313.jpg
59.98046875	0.0	stim_train	13495	15355	505	13495.jpg
60.16796875	0.0	stim_train	6306	15403	506	06306.jpg
61.55078125	0.0	behav	3	15757	507	n/a
61.91796875	0.0	stim_train	16412	15851	508	16412.jpg
62.10546875	0.0	stim_train	6072	15899	509	06072.jpg
62.30859375	0.0	stim_train	6225	15951	510	06225.jpg
62.51171875	0.0	stim_train	10589	16003	511	10589.jpg
62.71484375	0.0	stim_train	3607	16055	512	03607.jpg
62.91796875	0.0	stim_train	14400	16107	513	14400.jpg
63.10546875	0.0	stim_train	4594	16155	514	04594.jpg
63.30859375	0.0	stim_train	5539	16207	515	05539.jpg
63.51171875	0.0	stim_train	12957	16259	516	12957.jpg
63.71484375	0.0	stim_train	2465	16311	517	02465.jpg
63.91796875	0.0	stim_train	4456	16363	518	04456.jpg
64.10546875	0.0	stim_train	11743	16411	519	11743.jpg
64.30859375	0.0	stim_train	15747	16463	520	15747.jpg
64.51171875	0.0	stim_train	8927	16515	521	08927.jpg
64.71484375	0.0	stim_train	11939	16567	522	11939.jpg
64.91796875	0.0	stim_train	8634	16619	523	08634.jpg
65.12109375	0.0	stim_train	13179	16671	524	13179.jpg
65.30859375	0.0	stim_train	6631	16719	525	06631.jpg
65.51171875	0.0	stim_train	13638	16771	526	13638.jpg
65.71484375	0.0	stim_train	6841	16823	527	06841.jpg
66.94140625	0.0	behav	3	17137	528	n/a
67.29296875	0.0	stim_train	3809	17227	529	03809.jpg
67.49609375	0.0	stim_train	7682	17279	530	07682.jpg
67.69921875	0.0	stim_train	7854	17331	531	07854.jpg
67.90234375	0.0	stim_train	14573	17383	532	14573.jpg
68.10546875	0.0	stim_train	13868	17435	533	13868.jpg
68.29296875	0.0	stim_train	14558	17483	534	14558.jpg
68.49609375	0.0	stim_train	12849	17535	535	12849.jpg
68.69921875	0.0	stim_train	15759	17587	536	15759.jpg
68.90234375	0.0	stim_train	8970	17639	537	08970.jpg
69.10546875	0.0	stim_train	1440	17691	538	01440.jpg
69.30859375	0.0	stim_train	8424	17743	539	08424.jpg
69.49609375	0.0	stim_train	3661	17791	540	03661.jpg
69.69921875	0.0	stim_train	8027	17843	541	08027.jpg
69.90234375	0.0	stim_train	13451	17895	542	13451.jpg
70.10546875	0.0	stim_train	4475	17947	543	04475.jpg
70.30859375	0.0	stim_train	1617	17999	544	01617.jpg
70.49609375	0.0	stim_train	5795	18047	545	05795.jpg
70.69921875	0.0	stim_train	13874	18099	546	13874.jpg
70.90234375	0.0	stim_train	14561	18151	547	14561.jpg
71.10546875	0.0	stim_train	6574	18203	548	06574.jpg
72.5703125	0.0	behav	3	18578	549	n/a
72.91796875	0.0	stim_train	2602	18667	550	02602.jpg
73.12109375	0.0	stim_train	14742	18719	551	14742.jpg
73.32421875	0.0	stim_train	9281	18771	552	09281.jpg
73.52734375	0.0	stim_train	6781	18823	553	06781.jpg
73.71484375	0.0	stim_train	5056	18871	554	05056.jpg
73.91796875	0.0	stim_train	11970	18923	555	11970.jpg
74.12109375	0.0	stim_train	16123	18975	556	16123.jpg
74.32421875	0.0	stim_train	2034	19027	557	02034.jpg
74.52734375	0.0	stim_train	14240	19079	558	14240.jpg
74.73046875	0.0	stim_train	11205	19131	559	11205.jpg
74.91796875	0.0	stim_train	11566	19179	560	11566.jpg
75.12109375	0.0	stim_train	13388	19231	561	13388.jpg
75.32421875	0.0	stim_train	18	19283	562	00018.jpg
75.52734375	0.0	stim_train	10707	19335	563	10707.jpg
75.73046875	0.0	stim_train	9575	19387	564	09575.jpg
75.91796875	0.0	stim_train	8386	19435	565	08386.jpg
76.12109375	0.0	stim_train	1223	19487	566	01223.jpg
76.32421875	0.0	stim_train	6298	19539	567	06298.jpg
76.52734375	0.0	stim_train	14646	19591	568	14646.jpg
76.73046875	0.0	stim_train	7748	19643	569	07748.jpg
77.95703125	0.0	behav	3	19957	570	n/a
78.30859375	0.0	stim_train	7436	20047	571	07436.jpg
78.51171875	0.0	stim_train	11591	20099	572	11591.jpg
78.71484375	0.0	stim_train	2026	20151	573	02026.jpg
78.91796875	0.0	stim_train	2577	20203	574	02577.jpg
79.10546875	0.0	stim_train	3895	20251	575	03895.jpg
79.30859375	0.0	stim_train	8362	20303	576	08362.jpg
79.51171875	0.0	stim_train	13689	20355	577	13689.jpg
79.71484375	0.0	stim_train	9139	20407	578	09139.jpg
79.91796875	0.0	stim_train	9720	20459	579	09720.jpg
80.10546875	0.0	stim_train	4788	20507	580	04788.jpg
80.30859375	0.0	stim_train	4395	20559	581	04395.jpg
80.51171875	0.0	stim_train	6659	20611	582	06659.jpg
80.71484375	0.0	stim_train	5832	20663	583	05832.jpg
80.91796875	0.0	stim_train	10013	20715	584	10013.jpg
81.10546875	0.0	stim_train	11900	20763	585	11900.jpg
81.30859375	0.0	stim_train	13196	20815	586	13196.jpg
81.51171875	0.0	stim_train	14946	20867	587	14946.jpg
81.71484375	0.0	stim_train	4225	20919	588	04225.jpg
81.91796875	0.0	stim_train	1539	20971	589	01539.jpg
82.12109375	0.0	stim_train	16137	21023	590	16137.jpg
83.30859375	0.0	behav	3	21327	591	n/a
83.671875	0.0	stim_train	4916	21420	592	04916.jpg
83.875	0.0	stim_train	5444	21472	593	05444.jpg
84.05859375	0.0	stim_train	5898	21519	594	05898.jpg
84.26171875	0.0	stim_train	9380	21571	595	09380.jpg
84.46484375	0.0	stim_train	16273	21623	596	16273.jpg
84.671875	0.0	stim_train	15600	21676	597	15600.jpg
84.875	0.0	stim_train	10487	21728	598	10487.jpg
85.078125	0.0	stim_train	7278	21780	599	07278.jpg
85.26171875	0.0	stim_train	1423	21827	600	01423.jpg
85.46484375	0.0	stim_train	1873	21879	601	01873.jpg
85.671875	0.0	stim_train	13691	21932	602	13691.jpg
85.875	0.0	stim_train	1296	21984	603	01296.jpg
86.078125	0.0	stim_train	10294	22036	604	10294.jpg
86.26171875	0.0	stim_train	2448	22083	605	02448.jpg
86.46484375	0.0	stim_train	7431	22135	606	07431.jpg
86.671875	0.0	stim_train	11375	22188	607	11375.jpg
86.87109375	0.0	stim_train	5716	22239	608	05716.jpg
87.07421875	0.0	stim_train	13081	22291	609	13081.jpg
87.2578125	0.0	stim_train	16449	22338	610	16449.jpg
87.4609375	0.0	stim_train	9870	22390	611	09870.jpg
88.76953125	0.0	behav	3	22725	612	n/a
89.12109375	0.0	stim_train	10534	22815	613	10534.jpg
89.32421875	0.0	stim_train	12093	22867	614	12093.jpg
89.52734375	0.0	stim_train	8576	22919	615	08576.jpg
89.7109375	0.0	stim_train	13538	22966	616	13538.jpg
89.91796875	0.0	stim_train	6826	23019	617	06826.jpg
90.12109375	0.0	stim_train	4928	23071	618	04928.jpg
90.32421875	0.0	stim_train	12690	23123	619	12690.jpg
90.52734375	0.0	stim_train	15201	23175	620	15201.jpg
90.71484375	0.0	stim_train	11102	23223	621	11102.jpg
90.91796875	0.0	stim_train	4543	23275	622	04543.jpg
91.12109375	0.0	stim_train	3807	23327	623	03807.jpg
91.32421875	0.0	stim_train	14524	23379	624	14524.jpg
91.52734375	0.0	stim_train	2197	23431	625	02197.jpg
91.73046875	0.0	stim_train	13355	23483	626	13355.jpg
91.91796875	0.0	stim_train	16494	23531	627	16494.jpg
92.12109375	0.0	stim_train	2309	23583	628	02309.jpg
92.32421875	0.0	stim_train	1782	23635	629	01782.jpg
92.52734375	0.0	stim_train	1270	23687	630	01270.jpg
92.73046875	0.0	stim_train	10904	23739	631	10904.jpg
92.91796875	0.0	stim_train	4659	23787	632	04659.jpg
94.37109375	0.0	behav	3	24159	633	n/a
94.73046875	0.0	stim_train	9728	24251	634	09728.jpg
94.93359375	0.0	stim_train	3254	24303	635	03254.jpg
95.12109375	0.0	stim_train	12743	24351	636	12743.jpg
95.32421875	0.0	stim_train	10276	24403	637	10276.jpg
95.52734375	0.0	stim_train	1480	24455	638	01480.jpg
95.73046875	0.0	stim_train	2174	24507	639	02174.jpg
95.93359375	0.0	stim_train	14626	24559	640	14626.jpg
96.12109375	0.0	stim_train	6403	24607	641	06403.jpg
96.32421875	0.0	stim_train	2979	24659	642	02979.jpg
96.52734375	0.0	stim_train	10852	24711	643	10852.jpg
96.73046875	0.0	stim_train	13647	24763	644	13647.jpg
96.93359375	0.0	stim_train	13023	24815	645	13023.jpg
97.13671875	0.0	stim_train	797	24867	646	00797.jpg
97.32421875	0.0	stim_train	4347	24915	647	04347.jpg
97.52734375	0.0	stim_train	5680	24967	648	05680.jpg
97.73046875	0.0	stim_train	1232	25019	649	01232.jpg
97.93359375	0.0	stim_train	13003	25071	650	13003.jpg
98.13671875	0.0	stim_train	549	25123	651	00549.jpg
98.32421875	0.0	stim_train	1829	25171	652	01829.jpg
98.52734375	0.0	stim_train	6405	25223	653	06405.jpg
100.08984375	0.0	behav	3	25623	654	n/a
100.44921875	0.0	stim_train	4196	25715	655	04196.jpg
100.65234375	0.0	stim_train	1436	25767	656	01436.jpg
100.85546875	0.0	stim_train	10072	25819	657	10072.jpg
101.04296875	0.0	stim_train	12495	25867	658	12495.jpg
101.24609375	0.0	stim_train	13181	25919	659	13181.jpg
101.44921875	0.0	oddball	16740	25971	660	16740.jpg
101.65234375	0.0	stim_train	7377	26023	661	07377.jpg
101.85546875	0.0	stim_train	9405	26075	662	09405.jpg
102.05859375	0.0	stim_train	7775	26127	663	07775.jpg
102.24609375	0.0	stim_train	2865	26175	664	02865.jpg
102.44921875	0.0	stim_train	13109	26227	665	13109.jpg
102.65234375	0.0	stim_train	8989	26279	666	08989.jpg
102.85546875	0.0	stim_train	10403	26331	667	10403.jpg
103.05859375	0.0	stim_train	4737	26383	668	04737.jpg
103.24609375	0.0	stim_train	2030	26431	669	02030.jpg
103.44921875	0.0	stim_train	12486	26483	670	12486.jpg
103.65234375	0.0	stim_train	6987	26535	671	06987.jpg
103.85546875	0.0	stim_train	151	26587	672	00151.jpg
104.05859375	0.0	stim_train	5950	26639	673	05950.jpg
104.24609375	0.0	stim_train	1635	26687	674	01635.jpg
105.296875	0.0	behav	0	26956	675	n/a
105.65234375	0.0	stim_train	11954	27047	676	11954.jpg
105.85546875	0.0	stim_train	21	27099	677	00021.jpg
106.05859375	0.0	stim_train	6081	27151	678	06081.jpg
106.26171875	0.0	stim_train	10373	27203	679	10373.jpg
106.44921875	0.0	stim_train	3442	27251	680	03442.jpg
106.65234375	0.0	stim_train	15192	27303	681	15192.jpg
106.85546875	0.0	stim_train	15831	27355	682	15831.jpg
107.05859375	0.0	stim_train	13635	27407	683	13635.jpg
107.26171875	0.0	stim_train	3045	27459	684	03045.jpg
107.44921875	0.0	stim_train	15349	27507	685	15349.jpg
107.65234375	0.0	stim_train	11899	27559	686	11899.jpg
107.85546875	0.0	stim_train	4908	27611	687	04908.jpg
108.05859375	0.0	stim_train	4440	27663	688	04440.jpg
108.26171875	0.0	stim_train	1883	27715	689	01883.jpg
108.46484375	0.0	stim_train	5208	27767	690	05208.jpg
108.65234375	0.0	stim_train	6772	27815	691	06772.jpg
108.85546875	0.0	stim_train	1727	27867	692	01727.jpg
109.05859375	0.0	stim_train	1570	27919	693	01570.jpg
109.26171875	0.0	stim_train	4339	27971	694	04339.jpg
109.46484375	0.0	stim_train	16149	28023	695	16149.jpg
110.8515625	0.0	behav	3	28378	696	n/a
111.21484375	0.0	stim_train	15775	28471	697	15775.jpg
111.40234375	0.0	stim_train	7362	28519	698	07362.jpg
111.60546875	0.0	stim_train	15794	28571	699	15794.jpg
111.80859375	0.0	stim_train	13237	28623	700	13237.jpg
112.01171875	0.0	stim_train	1710	28675	701	01710.jpg
112.21484375	0.0	stim_train	7224	28727	702	07224.jpg
112.41796875	0.0	stim_train	10308	28779	703	10308.jpg
112.60546875	0.0	stim_train	615	28827	704	00615.jpg
112.80859375	0.0	stim_train	8194	28879	705	08194.jpg
113.01171875	0.0	stim_train	4429	28931	706	04429.jpg
113.21484375	0.0	stim_train	2153	28983	707	02153.jpg
113.41796875	0.0	stim_train	13456	29035	708	13456.jpg
113.60546875	0.0	stim_train	874	29083	709	00874.jpg
113.80859375	0.0	stim_train	12717	29135	710	12717.jpg
114.01171875	0.0	stim_train	9032	29187	711	09032.jpg
114.21484375	0.0	stim_train	15628	29239	712	15628.jpg
114.41796875	0.0	stim_train	8773	29291	713	08773.jpg
114.62109375	0.0	stim_train	10608	29343	714	10608.jpg
114.80859375	0.0	stim_train	6473	29391	715	06473.jpg
115.01171875	0.0	stim_train	14201	29443	716	14201.jpg
116.2578125	0.0	behav	3	29762	717	n/a
116.57421875	0.0	stim_train	8201	29843	718	08201.jpg
116.77734375	0.0	stim_train	15783	29895	719	15783.jpg
116.98046875	0.0	stim_train	182	29947	720	00182.jpg
117.18359375	0.0	stim_train	5548	29999	721	05548.jpg
117.38671875	0.0	stim_train	13439	30051	722	13439.jpg
117.58984375	0.0	stim_train	3128	30103	723	03128.jpg
117.77734375	0.0	stim_train	288	30151	724	00288.jpg
117.98046875	0.0	stim_train	8507	30203	725	08507.jpg
118.18359375	0.0	stim_train	9709	30255	726	09709.jpg
118.38671875	0.0	stim_train	12014	30307	727	12014.jpg
118.58984375	0.0	stim_train	10306	30359	728	10306.jpg
118.77734375	0.0	stim_train	13294	30407	729	13294.jpg
118.98046875	0.0	stim_train	1643	30459	730	01643.jpg
119.18359375	0.0	stim_train	14301	30511	731	14301.jpg
119.38671875	0.0	stim_train	14602	30563	732	14602.jpg
119.58984375	0.0	stim_train	2868	30615	733	02868.jpg
119.796875	0.0	stim_train	4657	30668	734	04657.jpg
119.98046875	0.0	stim_train	12326	30715	735	12326.jpg
120.18359375	0.0	stim_train	4665	30767	736	04665.jpg
120.38671875	0.0	stim_train	7320	30819	737	07320.jpg
121.484375	0.0	behav	3	31100	738	n/a
121.8046875	0.0	stim_train	7012	31182	739	07012.jpg
122.0078125	0.0	stim_train	5620	31234	740	05620.jpg
122.19921875	0.0	stim_train	9175	31283	741	09175.jpg
122.40234375	0.0	stim_train	2134	31335	742	02134.jpg
122.60546875	0.0	stim_train	1828	31387	743	01828.jpg
122.80859375	0.0	stim_train	16504	31439	744	16504.jpg
123.0078125	0.0	stim_train	13628	31490	745	13628.jpg
123.19921875	0.0	stim_train	14940	31539	746	14940.jpg
123.40234375	0.0	stim_train	5451	31591	747	05451.jpg
