onset	duration	trial_type	value	sample	marker_index	stim_file
15.20703125	0.0	stim_train	5454	3893	59	05454.jpg
15.41015625	0.0	stim_train	9092	3945	60	09092.jpg
15.59765625	0.0	stim_train	15950	3993	61	15950.jpg
15.80078125	0.0	stim_train	11851	4045	62	11851.jpg
16.984375	0.0	behav	0	4348	63	n/a
17.33203125	0.0	stim_train	5298	4437	64	05298.jpg
17.53125	0.0	stim_train	4208	4488	65	04208.jpg
17.734375	0.0	stim_train	1770	4540	66	01770.jpg
17.9375	0.0	stim_train	13818	4592	67	13818.jpg
18.140625	0.0	stim_train	7098	4644	68	07098.jpg
18.34375	0.0	stim_train	2087	4696	69	02087.jpg
18.53125	0.0	stim_train	14733	4744	70	14733.jpg
18.734375	0.0	stim_train	3918	4796	71	03918.jpg
18.9375	0.0	stim_train	8115	4848	72	08115.jpg
19.140625	0.0	stim_train	773	4900	73	00773.jpg
19.34375	0.0	stim_train	11949	4952	74	11949.jpg
19.53125	0.0	stim_train	10667	5000	75	10667.jpg
19.734375	0.0	stim_train	1577	5052	76	01577.jpg
19.9375	0.0	stim_train	6736	5104	77	06736.jpg
20.140625	0.0	stim_train	690	5156	78	00690.jpg
20.34375	0.0	stim_train	8437	5208	79	08437.jpg
20.546875	0.0	stim_train	4544	5260	80	04544.jpg
20.734375	0.0	stim_train	14404	5308	81	14404.jpg
20.9375	0.0	stim_train	15507	5360	82	15507.jpg
21.140625	0.0	stim_train	5196	5412	83	05196.jpg
22.45703125	0.0	behav	3	5749	84	n/a
22.828125	0.0	stim_train	14912	5844	85	14912.jpg
23.03125	0.0	stim_train	8873	5896	86	08873.jpg
23.21875	0.0	stim_train	6777	5944	87	06777.jpg
23.421875	0.0	stim_train	483	5996	88	00483.jpg
23.625	0.0	stim_train	8559	6048	89	08559.jpg
23.828125	0.0	stim_train	12311	6100	90	12311.jpg
24.03125	0.0	stim_train	2839	6152	91	02839.jpg
24.234375	0.0	stim_train	1145	6204	92	01145.jpg
24.421875	0.0	stim_train	15317	6252	93	15317.jpg
24.625	0.0	stim_train	14149	6304	94	14149.jpg
24.828125	0.0	stim_train	16256	6356	95	16256.jpg
25.03125	0.0	stim_train	15389	6408	96	15389.jpg
25.234375	0.0	stim_train	9739	6460	97	09739.jpg
25.421875	0.0	stim_train	7483	6508	98	07483.jpg
25.625	0.0	stim_train	10787	6560	99	10787.jpg
25.828125	0.0	stim_train	11025	6612	100	11025.jpg
26.03125	0.0	stim_train	2457	6664	377	02457.jpg
26.234375	0.0	stim_train	9645	6716	378	09645.jpg
26.421875	0.0	stim_train	5727	6764	379	05727.jpg
26.625	0.0	stim_train	2259	6816	380	02259.jpg
27.94140625	0.0	behav	3	7153	381	n/a
28.28125	0.0	stim_train	12040	7240	382	12040.jpg
28.484375	0.0	stim_train	9335	7292	383	09335.jpg
28.6875	0.0	stim_train	2787	7344	384	02787.jpg
28.875	0.0	stim_train	14227	7392	385	14227.jpg
29.078125	0.0	stim_train	16197	7444	386	16197.jpg
29.28125	0.0	stim_train	3271	7496	387	03271.jpg
29.484375	0.0	stim_train	868	7548	388	00868.jpg
29.6875	0.0	stim_train	5430	7600	389	05430.jpg
29.875	0.0	stim_train	11284	7648	390	11284.jpg
30.078125	0.0	stim_train	10142	7700	391	10142.jpg
30.28125	0.0	stim_train	5438	7752	392	05438.jpg
30.484375	0.0	stim_train	15167	7804	393	15167.jpg
30.6875	0.0	stim_train	3517	7856	394	03517.jpg
30.890625	0.0	stim_train	7469	7908	395	07469.jpg
31.078125	0.0	stim_train	16342	7956	396	16342.jpg
31.28125	0.0	stim_train	10240	8008	397	10240.jpg
31.484375	0.0	stim_train	3659	8060	398	03659.jpg
31.6875	0.0	stim_train	5788	8112	399	05788.jpg
31.890625	0.0	stim_train	10502	8164	400	10502.jpg
32.078125	0.0	stim_train	6602	8212	401	06602.jpg
33.58984375	0.0	behav	3	8599	402	n/a
33.953125	0.0	stim_train	14161	8692	403	14161.jpg
34.15625	0.0	stim_train	11543	8744	404	11543.jpg
34.359375	0.0	stim_train	11942	8796	405	11942.jpg
34.546875	0.0	stim_train	13441	8844	406	13441.jpg
34.75	0.0	stim_train	11700	8896	407	11700.jpg
34.953125	0.0	stim_train	13834	8948	408	13834.jpg
35.15625	0.0	stim_train	10833	9000	409	10833.jpg
35.359375	0.0	stim_train	14302	9052	410	14302.jpg
35.5625	0.0	stim_train	5021	9104	411	05021.jpg
35.75	0.0	stim_train	6098	9152	412	06098.jpg
35.953125	0.0	stim_train	5333	9204	413	05333.jpg
36.15625	0.0	stim_train	9975	9256	414	09975.jpg
36.359375	0.0	stim_train	3310	9308	415	03310.jpg
36.5625	0.0	stim_train	2604	9360	416	02604.jpg
36.75	0.0	stim_train	8196	9408	417	08196.jpg
36.953125	0.0	stim_train	7999	9460	418	07999.jpg
37.15625	0.0	stim_train	4487	9512	419	04487.jpg
37.359375	0.0	stim_train	13515	9564	420	13515.jpg
37.5625	0.0	stim_train	10876	9616	421	10876.jpg
37.75	0.0	stim_train	3764	9664	422	03764.jpg
39.12890625	0.0	behav	3	10017	423	n/a
39.453125	0.0	stim_train	3409	10100	424	03409.jpg
39.65625	0.0	stim_train	2452	10152	425	02452.jpg
39.86328125	0.0	stim_train	8518	10205	426	08518.jpg
40.06640625	0.0	stim_train	9060	10257	427	09060.jpg
40.265625	0.0	stim_train	537	10308	428	00537.jpg
40.453125	0.0	stim_train	3835	10356	429	03835.jpg
40.65625	0.0	stim_train	14542	10408	430	14542.jpg
40.86328125	0.0	stim_train	2931	10461	431	02931.jpg
41.06640625	0.0	stim_train	1162	10513	432	01162.jpg
41.26953125	0.0	stim_train	12241	10565	433	12241.jpg
41.453125	0.0	stim_train	11930	10612	434	11930.jpg
41.65625	0.0	stim_train	1196	10664	435	01196.jpg
41.86328125	0.0	stim_train	4870	10717	436	04870.jpg
42.06640625	0.0	stim_train	15312	10769	437	15312.jpg
42.26953125	0.0	stim_train	3011	10821	438	03011.jpg
42.453125	0.0	stim_train	13140	10868	439	13140.jpg
42.65625	0.0	stim_train	13742	10920	440	13742.jpg
42.86328125	0.0	stim_train	2913	10973	441	02913.jpg
43.06640625	0.0	stim_train	7726	11025	442	07726.jpg
43.26953125	0.0	stim_train	12243	11077	443	12243.jpg
44.64453125	0.0	behav	3	11429	444	n/a
45.00390625	0.0	stim_train	7054	11521	445	07054.jpg
45.203125	0.0	stim_train	9012	11572	446	09012.jpg
45.39453125	0.0	stim_train	8292	11621	447	08292.jpg
45.59765625	0.0	stim_train	973	11673	448	00973.jpg
45.80078125	0.0	stim_train	10864	11725	449	10864.jpg
46.00390625	0.0	stim_train	11505	11777	450	11505.jpg
46.20703125	0.0	stim_train	10856	11829	451	10856.jpg
46.40625	0.0	stim_train	5500	11880	452	05500.jpg
46.59765625	0.0	stim_train	4716	11929	453	04716.jpg
46.80078125	0.0	stim_train	14198	11981	454	14198.jpg
47.00390625	0.0	stim_train	10036	12033	455	10036.jpg
47.20703125	0.0	stim_train	3018	12085	456	03018.jpg
47.41015625	0.0	stim_train	9875	12137	457	09875.jpg
47.59765625	0.0	stim_train	7966	12185	458	07966.jpg
47.80078125	0.0	stim_train	10582	12237	459	10582.jpg
48.00390625	0.0	stim_train	8317	12289	460	08317.jpg
48.20703125	0.0	stim_train	8811	12341	461	08811.jpg
48.41015625	0.0	stim_train	10245	12393	462	10245.jpg
48.59765625	0.0	stim_train	1684	12441	463	01684.jpg
48.80078125	0.0	stim_train	13057	12493	464	13057.jpg
50.19140625	0.0	behav	3	12849	465	n/a
50.55078125	0.0	stim_train	5447	12941	466	05447.jpg
50.75390625	0.0	stim_train	16071	12993	467	16071.jpg
50.95703125	0.0	stim_train	12935	13045	468	12935.jpg
51.16015625	0.0	stim_train	5216	13097	469	05216.jpg
51.36328125	0.0	stim_train	2245	13149	470	02245.jpg
51.55078125	0.0	stim_train	4217	13197	471	04217.jpg
51.75390625	0.0	stim_train	14666	13249	472	14666.jpg
51.95703125	0.0	stim_train	11165	13301	473	11165.jpg
52.15625	0.0	stim_train	7867	13352	474	07867.jpg
52.359375	0.0	stim_train	3933	13404	475	03933.jpg
52.546875	0.0	stim_train	2486	13452	476	02486.jpg
52.75	0.0	stim_train	11212	13504	477	11212.jpg
52.953125	0.0	stim_train	1344	13556	478	01344.jpg
53.15625	0.0	stim_train	12719	13608	479	12719.jpg
53.359375	0.0	stim_train	16399	13660	480	16399.jpg
53.5625	0.0	stim_train	14033	13712	481	14033.jpg
53.75	0.0	stim_train	7201	13760	482	07201.jpg
53.953125	0.0	stim_train	11167	13812	483	11167.jpg
54.15625	0.0	stim_train	14849	13864	484	14849.jpg
54.359375	0.0	stim_train	11507	13916	485	11507.jpg
55.66015625	0.0	behav	3	14249	486	n/a
55.984375	0.0	stim_train	15770	14332	487	15770.jpg
56.1875	0.0	stim_train	2474	14384	488	02474.jpg
56.390625	0.0	stim_train	16178	14436	489	16178.jpg
56.59375	0.0	stim_train	12013	14488	490	12013.jpg
56.796875	0.0	stim_train	662	14540	491	00662.jpg
57.0	0.0	stim_train	8543	14592	492	08543.jpg
57.1875	0.0	stim_train	7412	14640	493	07412.jpg
57.390625	0.0	stim_train	464	14692	494	00464.jpg
57.59375	0.0	stim_train	6200	14744	495	06200.jpg
57.796875	0.0	stim_train	11688	14796	496	11688.jpg
58.0	0.0	stim_train	1683	14848	497	01683.jpg
58.1875	0.0	stim_train	14988	14896	498	14988.jpg
58.390625	0.0	stim_train	6238	14948	499	06238.jpg
58.59375	0.0	stim_train	5536	15000	500	05536.jpg
58.796875	0.0	stim_train	11968	15052	501	11968.jpg
59.0	0.0	stim_train	9160	15104	502	09160.jpg
59.1875	0.0	stim_train	9788	15152	503	09788.jpg
59.390625	0.0	stim_train	229	15204	504	00229.jpg
59.59375	0.0	stim_train	9671	15256	505	09671.jpg
59.796875	0.0	stim_train	5040	15308	506	05040.jpg
61.03125	0.0	behav	3	15624	507	n/a
61.390625	0.0	stim_train	2304	15716	508	02304.jpg
61.59375	0.0	stim_train	7381	15768	509	07381.jpg
61.796875	0.0	stim_train	301	15820	510	00301.jpg
62.0	0.0	stim_train	9890	15872	511	09890.jpg
62.203125	0.0	stim_train	3480	15924	512	03480.jpg
62.390625	0.0	stim_train	7881	15972	513	07881.jpg
62.59375	0.0	stim_train	8953	16024	514	08953.jpg
62.796875	0.0	stim_train	1677	16076	515	01677.jpg
63.0	0.0	stim_train	16249	16128	516	16249.jpg
63.203125	0.0	stim_train	4956	16180	517	04956.jpg
63.390625	0.0	stim_train	6140	16228	518	06140.jpg
63.59375	0.0	stim_train	6342	16280	519	06342.jpg
63.796875	0.0	stim_train	1797	16332	520	01797.jpg
64.0	0.0	stim_train	3418	16384	521	03418.jpg
64.203125	0.0	stim_train	2016	16436	522	02016.jpg
64.40625	0.0	stim_train	8567	16488	523	08567.jpg
64.59375	0.0	stim_train	12524	16536	524	12524.jpg
64.796875	0.0	stim_train	15316	16588	525	15316.jpg
65.0	0.0	stim_train	11013	16640	526	11013.jpg
65.203125	0.0	stim_train	4957	16692	527	04957.jpg
66.578125	0.0	behav	3	17044	528	n/a
66.9375	0.0	stim_train	2607	17136	529	02607.jpg
67.140625	0.0	stim_train	13458	17188	530	13458.jpg
67.34375	0.0	stim_train	9835	17240	531	09835.jpg
67.53125	0.0	stim_train	6575	17288	532	06575.jpg
67.734375	0.0	stim_train	6973	17340	533	06973.jpg
67.9375	0.0	stim_train	13240	17392	534	13240.jpg
68.140625	0.0	stim_train	9541	17444	535	09541.jpg
68.34375	0.0	stim_train	7269	17496	536	07269.jpg
68.53125	0.0	stim_train	349	17544	537	00349.jpg
68.734375	0.0	stim_train	12741	17596	538	12741.jpg
68.9375	0.0	stim_train	8502	17648	539	08502.jpg
69.140625	0.0	stim_train	10885	17700	540	10885.jpg
69.34375	0.0	stim_train	1497	17752	541	01497.jpg
69.53125	0.0	stim_train	15191	17800	542	15191.jpg
69.734375	0.0	stim_train	13944	17852	543	13944.jpg
69.9375	0.0	stim_train	11729	17904	544	11729.jpg
70.140625	0.0	stim_train	2213	17956	545	02213.jpg
70.34375	0.0	stim_train	13526	18008	546	13526.jpg
70.53125	0.0	stim_train	6427	18056	547	06427.jpg
70.734375	0.0	stim_train	9952	18108	548	09952.jpg
72.24609375	0.0	behav	3	18495	549	n/a
72.609375	0.0	stim_train	7920	18588	550	07920.jpg
72.8125	0.0	stim_train	15081	18640	551	15081.jpg
73.015625	0.0	stim_train	9938	18692	552	09938.jpg
73.203125	0.0	stim_train	9979	18740	553	09979.jpg
73.40625	0.0	stim_train	9382	18792	554	09382.jpg
73.609375	0.0	stim_train	3513	18844	555	03513.jpg
73.8125	0.0	stim_train	8459	18896	556	08459.jpg
74.015625	0.0	stim_train	14896	18948	557	14896.jpg
74.203125	0.0	stim_train	8584	18996	558	08584.jpg
74.40625	0.0	stim_train	10098	19048	559	10098.jpg
74.61328125	0.0	stim_train	1809	19101	560	01809.jpg
74.81640625	0.0	stim_train	13617	19153	561	13617.jpg
75.015625	0.0	stim_train	1888	19204	562	01888.jpg
75.203125	0.0	stim_train	7287	19252	563	07287.jpg
75.40625	0.0	stim_train	16448	19304	564	16448.jpg
75.61328125	0.0	stim_train	1486	19357	565	01486.jpg
75.81640625	0.0	stim_train	11091	19409	566	11091.jpg
76.01953125	0.0	stim_train	6836	19461	567	06836.jpg
76.21875	0.0	stim_train	4415	19512	568	04415.jpg
76.40625	0.0	stim_train	1734	19560	569	01734.jpg
77.80859375	0.0	behav	3	19919	570	n/a
78.15625	0.0	stim_train	13610	20008	571	13610.jpg
78.36328125	0.0	stim_train	6916	20061	572	06916.jpg
78.56640625	0.0	stim_train	14038	20113	573	14038.jpg
78.76953125	0.0	stim_train	15164	20165	574	15164.jpg
78.97265625	0.0	stim_train	2256	20217	575	02256.jpg
79.17578125	0.0	stim_train	3170	20269	576	03170.jpg
79.36328125	0.0	stim_train	16394	20317	577	16394.jpg
79.56640625	0.0	stim_train	1509	20369	578	01509.jpg
79.76953125	0.0	stim_train	12128	20421	579	12128.jpg
79.97265625	0.0	stim_train	2157	20473	580	02157.jpg
80.17578125	0.0	stim_train	4849	20525	581	04849.jpg
80.36328125	0.0	stim_train	4418	20573	582	04418.jpg
80.56640625	0.0	stim_train	16132	20625	583	16132.jpg
80.76953125	0.0	stim_train	4629	20677	584	04629.jpg
80.97265625	0.0	stim_train	7011	20729	585	07011.jpg
81.17578125	0.0	stim_train	13854	20781	586	13854.jpg
81.36328125	0.0	stim_train	7126	20829	587	07126.jpg
81.56640625	0.0	stim_train	14758	20881	588	14758.jpg
81.76953125	0.0	stim_train	15721	20933	589	15721.jpg
81.97265625	0.0	stim_train	15707	20985	590	15707.jpg
83.28515625	0.0	behav	3	21321	591	n/a
83.64453125	0.0	stim_train	15540	21413	592	15540.jpg
83.83203125	0.0	stim_train	8472	21461	593	08472.jpg
84.03515625	0.0	stim_train	5607	21513	594	05607.jpg
84.23828125	0.0	stim_train	4781	21565	595	04781.jpg
84.44140625	0.0	stim_train	14552	21617	596	14552.jpg
84.64453125	0.0	stim_train	9551	21669	597	09551.jpg
84.84765625	0.0	stim_train	11234	21721	598	11234.jpg
85.03515625	0.0	stim_train	2402	21769	599	02402.jpg
85.23828125	0.0	stim_train	8798	21821	600	08798.jpg
85.44140625	0.0	stim_train	15898	21873	601	15898.jpg
85.64453125	0.0	stim_train	2795	21925	602	02795.jpg
85.84765625	0.0	stim_train	3319	21977	603	03319.jpg
86.03515625	0.0	stim_train	4244	22025	604	04244.jpg
86.23828125	0.0	stim_train	11393	22077	605	11393.jpg
86.44140625	0.0	stim_train	4576	22129	606	04576.jpg
86.64453125	0.0	stim_train	2468	22181	607	02468.jpg
86.84375	0.0	stim_train	12095	22232	608	12095.jpg
87.03125	0.0	stim_train	7396	22280	609	07396.jpg
87.234375	0.0	stim_train	347	22332	610	00347.jpg
87.4375	0.0	stim_train	7516	22384	611	07516.jpg
88.76171875	0.0	behav	3	22723	612	n/a
89.109375	0.0	stim_train	16241	22812	613	16241.jpg
89.3125	0.0	stim_train	14075	22864	614	14075.jpg
89.515625	0.0	stim_train	2728	22916	615	02728.jpg
89.703125	0.0	stim_train	13291	22964	616	13291.jpg
89.90625	0.0	stim_train	4803	23016	617	04803.jpg
90.109375	0.0	stim_train	3555	23068	618	03555.jpg
90.3125	0.0	stim_train	14565	23120	619	14565.jpg
90.515625	0.0	stim_train	9149	23172	620	09149.jpg
90.703125	0.0	stim_train	16469	23220	621	16469.jpg
90.90625	0.0	stim_train	3366	23272	622	03366.jpg
91.109375	0.0	stim_train	12642	23324	623	12642.jpg
91.3125	0.0	stim_train	13398	23376	624	13398.jpg
91.515625	0.0	stim_train	14245	23428	625	14245.jpg
91.703125	0.0	stim_train	14751	23476	626	14751.jpg
91.90625	0.0	stim_train	9713	23528	627	09713.jpg
92.109375	0.0	stim_train	6038	23580	628	06038.jpg
92.3125	0.0	stim_train	14356	23632	629	14356.jpg
92.515625	0.0	stim_train	14674	23684	630	14674.jpg
92.703125	0.0	stim_train	13940	23732	631	13940.jpg
92.90625	0.0	stim_train	2735	23784	632	02735.jpg
94.15625	0.0	behav	3	24104	633	n/a
94.484375	0.0	stim_train	11974	24188	634	11974.jpg
94.6875	0.0	stim_train	12510	24240	635	12510.jpg
94.875	0.0	stim_train	9283	24288	636	09283.jpg
95.078125	0.0	stim_train	1852	24340	637	01852.jpg
95.28125	0.0	stim_train	6865	24392	638	06865.jpg
95.484375	0.0	stim_train	8714	24444	639	08714.jpg
95.6875	0.0	stim_train	16145	24496	640	16145.jpg
95.875	0.0	stim_train	6845	24544	641	06845.jpg
96.078125	0.0	stim_train	12964	24596	642	12964.jpg
96.28125	0.0	stim_train	6336	24648	643	06336.jpg
96.484375	0.0	stim_train	2478	24700	644	02478.jpg
96.6875	0.0	stim_train	7906	24752	645	07906.jpg
96.875	0.0	stim_train	1859	24800	646	01859.jpg
97.078125	0.0	stim_train	10381	24852	647	10381.jpg
97.28125	0.0	stim_train	16213	24904	648	16213.jpg
97.484375	0.0	stim_train	8169	24956	649	08169.jpg
97.6875	0.0	stim_train	1012	25008	650	01012.jpg
97.890625	0.0	stim_train	15525	25060	651	15525.jpg
98.078125	0.0	stim_train	1581	25108	652	01581.jpg
98.28125	0.0	stim_train	9306	25160	653	09306.jpg
99.62890625	0.0	behav	3	25505	654	n/a
99.96875	0.0	stim_train	8525	25592	655	08525.jpg
100.171875	0.0	stim_train	9847	25644	656	09847.jpg
100.375	0.0	stim_train	13857	25696	657	13857.jpg
100.5625	0.0	stim_train	4635	25744	658	04635.jpg
100.765625	0.0	stim_train	16378	25796	659	16378.jpg
100.96875	0.0	stim_train	5470	25848	660	05470.jpg
101.171875	0.0	stim_train	7407	25900	661	07407.jpg
101.375	0.0	stim_train	2143	25952	662	02143.jpg
101.5625	0.0	stim_train	10809	26000	663	10809.jpg
101.765625	0.0	stim_train	856	26052	664	00856.jpg
101.96875	0.0	stim_train	2730	26104	665	02730.jpg
102.171875	0.0	stim_train	2285	26156	666	02285.jpg
102.375	0.0	stim_train	3355	26208	667	03355.jpg
102.578125	0.0	stim_train	6185	26260	668	06185.jpg
102.765625	0.0	stim_train	14737	26308	669	14737.jpg
102.96875	0.0	stim_train	15634	26360	670	15634.jpg
103.171875	0.0	stim_train	16029	26412	671	16029.jpg
103.375	0.0	stim_train	3038	26464	672	03038.jpg
103.578125	0.0	stim_train	1452	26516	673	01452.jpg
103.765625	0.0	stim_train	3462	26564	674	03462.jpg
105.0625	0.0	behav	3	26896	675	n/a
105.421875	0.0	stim_train	5565	26988	676	05565.jpg
105.625	0.0	stim_train	16100	27040	677	16100.jpg
105.828125	0.0	oddball	16743	27092	678	16743.jpg
106.03125	0.0	stim_train	14781	27144	679	14781.jpg
106.21875	0.0	stim_train	10617	27192	680	10617.jpg
106.421875	0.0	stim_train	3561	27244	681	03561.jpg
106.625	0.0	stim_train	977	27296	682	00977.jpg
106.828125	0.0	stim_train	8032	27348	683	08032.jpg
107.03125	0.0	stim_train	3206	27400	684	03206.jpg
107.21875	0.0	stim_train	8548	27448	685	08548.jpg
107.421875	0.0	stim_train	5636	27500	686	05636.jpg
107.625	0.0	stim_train	323	27552	687	00323.jpg
107.828125	0.0	stim_train	7390	27604	688	07390.jpg
108.03125	0.0	stim_train	3507	27656	689	03507.jpg
108.234375	0.0	stim_train	1701	27708	690	01701.jpg
108.421875	0.0	stim_train	15908	27756	691	15908.jpg
108.625	0.0	stim_train	688	27808	692	00688.jpg
108.828125	0.0	stim_train	12686	27860	693	12686.jpg
109.03125	0.0	stim_train	15930	27912	694	15930.jpg
109.23828125	0.0	stim_train	11915	27965	695	11915.jpg
110.5859375	0.0	behav	0	28310	696	n/a
110.953125	0.0	stim_train	3688	28404	697	03688.jpg
111.14453125	0.0	stim_train	11061	28453	698	11061.jpg
111.34375	0.0	stim_train	10	28504	699	00010.jpg
111.546875	0.0	stim_train	1963	28556	700	01963.jpg
111.75	0.0	stim_train	3395	28608	701	03395.jpg
111.953125	0.0	stim_train	7549	28660	702	07549.jpg
112.14453125	0.0	stim_train	3794	28709	703	03794.jpg
112.34765625	0.0	stim_train	1908	28761	704	01908.jpg
112.546875	0.0	stim_train	667	28812	705	00667.jpg
112.75	0.0	stim_train	5436	28864	706	05436.jpg
112.953125	0.0	stim_train	16278	28916	707	16278.jpg
113.15625	0.0	stim_train	7710	28968	708	07710.jpg
113.34765625	0.0	stim_train	13816	29017	709	13816.jpg
113.55078125	0.0	stim_train	4564	29069	710	04564.jpg
113.75	0.0	stim_train	6193	29120	711	06193.jpg
113.953125	0.0	stim_train	6481	29172	712	06481.jpg
114.15625	0.0	stim_train	6281	29224	713	06281.jpg
114.34765625	0.0	stim_train	12403	29273	714	12403.jpg
114.55078125	0.0	stim_train	16428	29325	715	16428.jpg
114.75390625	0.0	stim_train	13332	29377	716	13332.jpg
116.1015625	0.0	behav	3	29722	717	n/a
116.45703125	0.0	stim_train	4648	29813	718	04648.jpg
116.66015625	0.0	stim_train	6492	29865	719	06492.jpg
116.86328125	0.0	oddball	16747	29917	720	16747.jpg
117.05078125	0.0	stim_train	2568	29965	721	02568.jpg
117.25390625	0.0	stim_train	9421	30017	722	09421.jpg
117.45703125	0.0	stim_train	8054	30069	723	08054.jpg
117.66015625	0.0	stim_train	4817	30121	724	04817.jpg
117.86328125	0.0	stim_train	14747	30173	725	14747.jpg
118.05078125	0.0	stim_train	5868	30221	726	05868.jpg
118.25390625	0.0	stim_train	583	30273	727	00583.jpg
118.45703125	0.0	stim_train	4400	30325	728	04400.jpg
118.66015625	0.0	stim_train	14938	30377	729	14938.jpg
118.86328125	0.0	stim_train	16443	30429	730	16443.jpg
119.05078125	0.0	stim_train	10080	30477	731	10080.jpg
119.25390625	0.0	stim_train	1419	30529	732	01419.jpg
119.45703125	0.0	stim_train	11062	30581	733	11062.jpg
119.66015625	0.0	stim_train	5879	30633	734	05879.jpg
119.86328125	0.0	stim_train	10271	30685	735	10271.jpg
120.06640625	0.0	stim_train	326	30737	736	00326.jpg
120.25390625	0.0	stim_train	1512	30785	737	01512.jpg
121.47265625	0.0	behav	1	31097	738	n/a
121.828125	0.0	stim_train	7465	31188	739	07465.jpg
122.03125	0.0	stim_train	8163	31240	740	08163.jpg
122.21875	0.0	stim_train	5875	31288	741	05875.jpg
122.421875	0.0	stim_train	9178	31340	742	09178.jpg
122.625	0.0	stim_train	12508	31392	743	12508.jpg
122.828125	0.0	stim_train	161	31444	744	00161.jpg
123.03125	0.0	stim_train	8066	31496	745	08066.jpg
123.21875	0.0	stim_train	11070	31544	746	11070.jpg
123.421875	0.0	stim_train	15493	31596	747	15493.jpg
123.625	0.0	stim_train	13754	31648	748	13754.jpg
123.828125	0.0	stim_train	12520	31700	749	12520.jpg
124.03125	0.0	stim_train	5319	31752	750	05319.jpg
124.21875	0.0	stim_train	13424	31800	751	13424.jpg
124.421875	0.0	stim_train	1516	31852	752	01516.jpg
124.625	0.0	stim_train	1796	31904	753	01796.jpg
124.828125	0.0	stim_train	10701	31956	754	10701.jpg
125.03125	0.0	stim_train	11338	32008	755	11338.jpg
125.234375	0.0	stim_train	6288	32060	756	06288.jpg
125.421875	0.0	stim_train	1037	32108	757	01037.jpg
125.625	0.0	stim_train	5842	32160	758	05842.jpg
126.9765625	0.0	behav	3	32506	759	n/a
