onset	duration	trial_type	value	sample	stim_file
18.4765625	0.0	stim_train,9385,-1,69	69	4730	09385.jpg
18.6796875	0.0	stim_train,5650,-1,70	70	4782	05650.jpg
18.8671875	0.0	stim_train,15699,-1,71	71	4830	15699.jpg
19.0703125	0.0	stim_train,10392,-1,72	72	4882	10392.jpg
19.2734375	0.0	stim_train,9999,-1,73	73	4934	09999.jpg
19.4765625	0.0	stim_train,15526,-1,74	74	4986	15526.jpg
19.6796875	0.0	stim_train,11139,-1,75	75	5038	11139.jpg
19.8671875	0.0	stim_train,1128,-1,76	76	5086	01128.jpg
20.0703125	0.0	stim_train,261,-1,77	77	5138	00261.jpg
20.2734375	0.0	stim_train,14643,-1,78	78	5190	14643.jpg
20.4765625	0.0	stim_train,13412,-1,79	79	5242	13412.jpg
20.6796875	0.0	stim_train,11208,-1,80	80	5294	11208.jpg
20.8828125	0.0	stim_train,3952,-1,81	81	5346	03952.jpg
21.0703125	0.0	stim_train,2505,-1,82	82	5394	02505.jpg
21.2734375	0.0	stim_train,13473,-1,83	83	5446	13473.jpg
22.5234375	0.0	behav,3,-1,84	84	5766	n/a
22.8984375	0.0	stim_train,5539,-1,85	85	5862	05539.jpg
23.1015625	0.0	stim_train,5480,-1,86	86	5914	05480.jpg
23.2890625	0.0	stim_train,1681,-1,87	87	5962	01681.jpg
23.4921875	0.0	stim_train,16084,-1,88	88	6014	16084.jpg
23.6953125	0.0	stim_train,11016,-1,89	89	6066	11016.jpg
23.8984375	0.0	stim_train,5661,-1,90	90	6118	05661.jpg
24.1015625	0.0	stim_train,15306,-1,91	91	6170	15306.jpg
24.2890625	0.0	stim_train,3424,-1,92	92	6218	03424.jpg
24.4921875	0.0	stim_train,14276,-1,93	93	6270	14276.jpg
24.6953125	0.0	stim_train,8613,-1,94	94	6322	08613.jpg
24.8984375	0.0	stim_train,4185,-1,95	95	6374	04185.jpg
25.1015625	0.0	stim_train,4906,-1,96	96	6426	04906.jpg
25.2890625	0.0	stim_train,12978,-1,97	97	6474	12978.jpg
25.4921875	0.0	stim_train,9886,-1,98	98	6526	09886.jpg
25.6953125	0.0	stim_train,15634,-1,99	99	6578	15634.jpg
25.8984375	0.0	stim_train,9547,-1,100	100	6630	09547.jpg
26.1015625	0.0	stim_train,11168,-1,377	101	6682	11168.jpg
26.3046875	0.0	stim_train,8492,-1,378	102	6734	08492.jpg
26.4921875	0.0	stim_train,9126,-1,379	103	6782	09126.jpg
26.6953125	0.0	stim_train,15600,-1,380	104	6834	15600.jpg
26.8984375	0.0	behav,5,-1,381	105	6886	n/a
30.0234375	0.0	stim_train,14878,-1,382	106	7686	14878.jpg
30.21484375	0.0	stim_train,13008,-1,383	107	7735	13008.jpg
30.41796875	0.0	stim_train,11346,-1,384	108	7787	11346.jpg
30.6171875	0.0	stim_train,8259,-1,385	109	7838	08259.jpg
30.8203125	0.0	stim_train,1864,-1,386	110	7890	01864.jpg
31.0234375	0.0	stim_train,1539,-1,387	111	7942	01539.jpg
31.2265625	0.0	stim_train,9,-1,388	112	7994	00009.jpg
31.41796875	0.0	stim_train,9607,-1,389	113	8043	09607.jpg
31.62109375	0.0	stim_train,9427,-1,390	114	8095	09427.jpg
31.8203125	0.0	stim_train,10236,-1,391	115	8146	10236.jpg
32.0234375	0.0	stim_train,15396,-1,392	116	8198	15396.jpg
32.2265625	0.0	stim_train,2753,-1,393	117	8250	02753.jpg
32.41796875	0.0	stim_train,5339,-1,394	118	8299	05339.jpg
32.62109375	0.0	stim_train,13298,-1,395	119	8351	13298.jpg
32.82421875	0.0	stim_train,6349,-1,396	120	8403	06349.jpg
33.0234375	0.0	stim_train,1494,-1,397	121	8454	01494.jpg
33.2265625	0.0	stim_train,10272,-1,398	122	8506	10272.jpg
33.41796875	0.0	stim_train,7401,-1,399	123	8555	07401.jpg
33.62109375	0.0	stim_train,12793,-1,400	124	8607	12793.jpg
33.82421875	0.0	stim_train,1631,-1,401	125	8659	01631.jpg
35.38671875	0.0	behav,3,-1,402	126	9059	n/a
35.74609375	0.0	stim_train,14714,-1,403	127	9151	14714.jpg
35.94921875	0.0	stim_train,12565,-1,404	128	9203	12565.jpg
36.13671875	0.0	stim_train,4412,-1,405	129	9251	04412.jpg
36.33984375	0.0	stim_train,9466,-1,406	130	9303	09466.jpg
36.54296875	0.0	stim_train,7294,-1,407	131	9355	07294.jpg
36.74609375	0.0	stim_train,13094,-1,408	132	9407	13094.jpg
36.94921875	0.0	stim_train,8549,-1,409	133	9459	08549.jpg
37.15234375	0.0	stim_train,9044,-1,410	134	9511	09044.jpg
37.33984375	0.0	stim_train,15401,-1,411	135	9559	15401.jpg
37.54296875	0.0	stim_train,15464,-1,412	136	9611	15464.jpg
37.74609375	0.0	stim_train,8434,-1,413	137	9663	08434.jpg
37.94921875	0.0	stim_train,2030,-1,414	138	9715	02030.jpg
38.15234375	0.0	stim_train,12116,-1,415	139	9767	12116.jpg
38.33984375	0.0	stim_train,2124,-1,416	140	9815	02124.jpg
38.54296875	0.0	stim_train,10759,-1,417	141	9867	10759.jpg
38.74609375	0.0	stim_train,5548,-1,418	142	9919	05548.jpg
38.94921875	0.0	stim_train,16396,-1,419	143	9971	16396.jpg
39.15234375	0.0	stim_train,8150,-1,420	144	10023	08150.jpg
39.33984375	0.0	stim_train,2252,-1,421	145	10071	02252.jpg
39.54296875	0.0	oddball,16740,-1,422	146	10123	16740.jpg
40.5859375	0.0	behav,0,-1,423	147	10390	n/a
40.94921875	0.0	stim_train,4747,-1,424	148	10483	04747.jpg
41.15234375	0.0	stim_train,8449,-1,425	149	10535	08449.jpg
41.35546875	0.0	stim_train,15886,-1,426	150	10587	15886.jpg
41.54296875	0.0	stim_train,3788,-1,427	151	10635	03788.jpg
41.74609375	0.0	stim_train,2429,-1,428	152	10687	02429.jpg
41.94921875	0.0	stim_train,5606,-1,429	153	10739	05606.jpg
42.15234375	0.0	stim_train,4048,-1,430	154	10791	04048.jpg
42.35546875	0.0	stim_train,12672,-1,431	155	10843	12672.jpg
42.55859375	0.0	stim_train,5363,-1,432	156	10895	05363.jpg
42.74609375	0.0	stim_train,5537,-1,433	157	10943	05537.jpg
42.94921875	0.0	stim_train,292,-1,434	158	10995	00292.jpg
43.15234375	0.0	stim_train,7606,-1,435	159	11047	07606.jpg
43.35546875	0.0	stim_train,863,-1,436	160	11099	00863.jpg
43.55859375	0.0	stim_train,4768,-1,437	161	11151	04768.jpg
43.74609375	0.0	stim_train,2920,-1,438	162	11199	02920.jpg
43.94921875	0.0	stim_train,10704,-1,439	163	11251	10704.jpg
44.15234375	0.0	stim_train,7482,-1,440	164	11303	07482.jpg
44.35546875	0.0	stim_train,9430,-1,441	165	11355	09430.jpg
44.55859375	0.0	stim_train,15202,-1,442	166	11407	15202.jpg
44.74609375	0.0	stim_train,13691,-1,443	167	11455	13691.jpg
46.76953125	0.0	behav,3,-1,444	168	11973	n/a
47.13671875	0.0	stim_train,2738,-1,445	169	12067	02738.jpg
47.33984375	0.0	stim_train,14311,-1,446	170	12119	14311.jpg
47.54296875	0.0	stim_train,8117,-1,447	171	12171	08117.jpg
47.74609375	0.0	stim_train,12532,-1,448	172	12223	12532.jpg
47.93359375	0.0	stim_train,3895,-1,449	173	12271	03895.jpg
48.13671875	0.0	stim_train,5621,-1,450	174	12323	05621.jpg
48.33984375	0.0	stim_train,11721,-1,451	175	12375	11721.jpg
48.54296875	0.0	stim_train,4527,-1,452	176	12427	04527.jpg
48.74609375	0.0	stim_train,11369,-1,453	177	12479	11369.jpg
48.93359375	0.0	stim_train,869,-1,454	178	12527	00869.jpg
49.13671875	0.0	stim_train,2571,-1,455	179	12579	02571.jpg
49.33984375	0.0	stim_train,8275,-1,456	180	12631	08275.jpg
49.54296875	0.0	stim_train,6185,-1,457	181	12683	06185.jpg
49.74609375	0.0	stim_train,9423,-1,458	182	12735	09423.jpg
49.93359375	0.0	stim_train,234,-1,459	183	12783	00234.jpg
50.13671875	0.0	stim_train,12396,-1,460	184	12835	12396.jpg
50.33984375	0.0	stim_train,13171,-1,461	185	12887	13171.jpg
50.54296875	0.0	stim_train,8601,-1,462	186	12939	08601.jpg
50.74609375	0.0	stim_train,2411,-1,463	187	12991	02411.jpg
50.94921875	0.0	stim_train,318,-1,464	188	13043	00318.jpg
52.22265625	0.0	behav,3,-1,465	189	13369	n/a
52.6015625	0.0	stim_train,10589,-1,466	190	13466	10589.jpg
52.8046875	0.0	stim_train,10995,-1,467	191	13518	10995.jpg
53.0078125	0.0	stim_train,2158,-1,468	192	13570	02158.jpg
53.2109375	0.0	stim_train,10795,-1,469	193	13622	10795.jpg
53.4140625	0.0	stim_train,15162,-1,470	194	13674	15162.jpg
53.6015625	0.0	stim_train,337,-1,471	195	13722	00337.jpg
53.8046875	0.0	stim_train,176,-1,472	196	13774	00176.jpg
54.0078125	0.0	stim_train,8552,-1,473	197	13826	08552.jpg
54.2109375	0.0	stim_train,6038,-1,474	198	13878	06038.jpg
54.4140625	0.0	stim_train,5130,-1,475	199	13930	05130.jpg
54.6015625	0.0	stim_train,15073,-1,476	200	13978	15073.jpg
54.8046875	0.0	stim_train,4044,-1,477	201	14030	04044.jpg
55.0078125	0.0	stim_train,16059,-1,478	202	14082	16059.jpg
55.2109375	0.0	stim_train,5318,-1,479	203	14134	05318.jpg
55.4140625	0.0	stim_train,12378,-1,480	204	14186	12378.jpg
55.6015625	0.0	stim_train,11813,-1,481	205	14234	11813.jpg
55.8046875	0.0	stim_train,2558,-1,482	206	14286	02558.jpg
56.0078125	0.0	stim_train,5037,-1,483	207	14338	05037.jpg
56.2109375	0.0	stim_train,9538,-1,484	208	14390	09538.jpg
56.4140625	0.0	stim_train,9150,-1,485	209	14442	09150.jpg
57.7734375	0.0	behav,3,-1,486	210	14790	n/a
58.1328125	0.0	stim_train,16342,-1,487	211	14882	16342.jpg
58.3359375	0.0	stim_train,5505,-1,488	212	14934	05505.jpg
58.5234375	0.0	stim_train,8165,-1,489	213	14982	08165.jpg
58.7265625	0.0	stim_train,7245,-1,490	214	15034	07245.jpg
58.9296875	0.0	stim_train,1337,-1,491	215	15086	01337.jpg
59.1328125	0.0	stim_train,7880,-1,492	216	15138	07880.jpg
59.3359375	0.0	stim_train,14649,-1,493	217	15190	14649.jpg
59.5234375	0.0	stim_train,14756,-1,494	218	15238	14756.jpg
59.7265625	0.0	stim_train,8173,-1,495	219	15290	08173.jpg
59.9296875	0.0	stim_train,16237,-1,496	220	15342	16237.jpg
60.1328125	0.0	stim_train,4929,-1,497	221	15394	04929.jpg
60.3359375	0.0	stim_train,13139,-1,498	222	15446	13139.jpg
60.5390625	0.0	stim_train,12257,-1,499	223	15498	12257.jpg
60.7265625	0.0	stim_train,9809,-1,500	224	15546	09809.jpg
60.9296875	0.0	stim_train,6372,-1,501	225	15598	06372.jpg
61.1328125	0.0	stim_train,3063,-1,502	226	15650	03063.jpg
61.3359375	0.0	stim_train,8031,-1,503	227	15702	08031.jpg
61.5390625	0.0	stim_train,9318,-1,504	228	15754	09318.jpg
61.7265625	0.0	stim_train,10296,-1,505	229	15802	10296.jpg
61.9296875	0.0	stim_train,1065,-1,506	230	15854	01065.jpg
62.921875	0.0	behav,3,-1,507	231	16108	n/a
63.2890625	0.0	stim_train,1506,-1,508	232	16202	01506.jpg
63.4765625	0.0	stim_train,3762,-1,509	233	16250	03762.jpg
63.6796875	0.0	stim_train,11599,-1,510	234	16302	11599.jpg
63.88671875	0.0	stim_train,10993,-1,511	235	16355	10993.jpg
64.08984375	0.0	stim_train,11275,-1,512	236	16407	11275.jpg
64.2890625	0.0	stim_train,16463,-1,513	237	16458	16463.jpg
64.4921875	0.0	stim_train,6611,-1,514	238	16510	06611.jpg
64.6796875	0.0	stim_train,8806,-1,515	239	16558	08806.jpg
64.88671875	0.0	stim_train,62,-1,516	240	16611	00062.jpg
65.08984375	0.0	stim_train,11105,-1,517	241	16663	11105.jpg
65.29296875	0.0	stim_train,8715,-1,518	242	16715	08715.jpg
65.4921875	0.0	stim_train,6097,-1,519	243	16766	06097.jpg
65.6796875	0.0	stim_train,6077,-1,520	244	16814	06077.jpg
65.88671875	0.0	stim_train,11527,-1,521	245	16867	11527.jpg
66.08984375	0.0	stim_train,6960,-1,522	246	16919	06960.jpg
66.29296875	0.0	stim_train,7076,-1,523	247	16971	07076.jpg
66.49609375	0.0	stim_train,1342,-1,524	248	17023	01342.jpg
66.6953125	0.0	stim_train,9518,-1,525	249	17074	09518.jpg
66.88671875	0.0	stim_train,12212,-1,526	250	17123	12212.jpg
67.08984375	0.0	stim_train,10615,-1,527	251	17175	10615.jpg
68.125	0.0	behav,3,-1,528	252	17440	n/a
68.49609375	0.0	stim_train,8507,-1,529	253	17535	08507.jpg
68.69921875	0.0	stim_train,7418,-1,530	254	17587	07418.jpg
68.88671875	0.0	stim_train,10975,-1,531	255	17635	10975.jpg
69.08984375	0.0	stim_train,5104,-1,532	256	17687	05104.jpg
69.29296875	0.0	stim_train,8714,-1,533	257	17739	08714.jpg
69.49609375	0.0	stim_train,4271,-1,534	258	17791	04271.jpg
69.69921875	0.0	stim_train,12120,-1,535	259	17843	12120.jpg
69.90234375	0.0	stim_train,3490,-1,536	260	17895	03490.jpg
70.08984375	0.0	stim_train,9320,-1,537	261	17943	09320.jpg
70.29296875	0.0	stim_train,7754,-1,538	262	17995	07754.jpg
70.49609375	0.0	stim_train,1292,-1,539	263	18047	01292.jpg
70.69921875	0.0	stim_train,4637,-1,540	264	18099	04637.jpg
70.90234375	0.0	stim_train,4934,-1,541	265	18151	04934.jpg
71.08984375	0.0	stim_train,759,-1,542	266	18199	00759.jpg
71.29296875	0.0	stim_train,1993,-1,543	267	18251	01993.jpg
71.49609375	0.0	stim_train,15131,-1,544	268	18303	15131.jpg
71.69921875	0.0	stim_train,11436,-1,545	269	18355	11436.jpg
71.90234375	0.0	stim_train,8593,-1,546	270	18407	08593.jpg
72.08984375	0.0	stim_train,12461,-1,547	271	18455	12461.jpg
72.29296875	0.0	stim_train,7059,-1,548	272	18507	07059.jpg
73.4296875	0.0	behav,3,-1,549	273	18798	n/a
73.79296875	0.0	stim_train,6467,-1,550	274	18891	06467.jpg
73.99609375	0.0	stim_train,3362,-1,551	275	18943	03362.jpg
74.19921875	0.0	stim_train,15078,-1,552	276	18995	15078.jpg
74.40234375	0.0	stim_train,15444,-1,553	277	19047	15444.jpg
74.60546875	0.0	stim_train,7125,-1,554	278	19099	07125.jpg
74.79296875	0.0	stim_train,15218,-1,555	279	19147	15218.jpg
74.99609375	0.0	stim_train,7464,-1,556	280	19199	07464.jpg
75.19921875	0.0	stim_train,2997,-1,557	281	19251	02997.jpg
75.40234375	0.0	stim_train,2707,-1,558	282	19303	02707.jpg
75.60546875	0.0	stim_train,7400,-1,559	283	19355	07400.jpg
75.79296875	0.0	stim_train,8821,-1,560	284	19403	08821.jpg
75.99609375	0.0	stim_train,6477,-1,561	285	19455	06477.jpg
76.19921875	0.0	stim_train,8935,-1,562	286	19507	08935.jpg
76.40234375	0.0	stim_train,13883,-1,563	287	19559	13883.jpg
76.60546875	0.0	stim_train,1497,-1,564	288	19611	01497.jpg
76.80859375	0.0	stim_train,1780,-1,565	289	19663	01780.jpg
76.99609375	0.0	stim_train,8580,-1,566	290	19711	08580.jpg
77.19921875	0.0	stim_train,11729,-1,567	291	19763	11729.jpg
77.40234375	0.0	stim_train,1475,-1,568	292	19815	01475.jpg
77.60546875	0.0	stim_train,11707,-1,569	293	19867	11707.jpg
79.8515625	0.0	behav,2,-1,570	294	20442	n/a
80.18359375	0.0	stim_train,3393,-1,571	295	20527	03393.jpg
80.38671875	0.0	stim_train,718,-1,572	296	20579	00718.jpg
80.58984375	0.0	stim_train,12682,-1,573	297	20631	12682.jpg
80.79296875	0.0	stim_train,10705,-1,574	298	20683	10705.jpg
80.99609375	0.0	stim_train,6328,-1,575	299	20735	06328.jpg
81.18359375	0.0	stim_train,7081,-1,576	300	20783	07081.jpg
81.38671875	0.0	stim_train,373,-1,577	301	20835	00373.jpg
81.58984375	0.0	stim_train,4184,-1,578	302	20887	04184.jpg
81.79296875	0.0	stim_train,15950,-1,579	303	20939	15950.jpg
81.99609375	0.0	stim_train,9343,-1,580	304	20991	09343.jpg
82.18359375	0.0	stim_train,10146,-1,581	305	21039	10146.jpg
82.38671875	0.0	stim_train,4932,-1,582	306	21091	04932.jpg
82.58984375	0.0	stim_train,2080,-1,583	307	21143	02080.jpg
82.79296875	0.0	stim_train,11921,-1,584	308	21195	11921.jpg
82.99609375	0.0	stim_train,8653,-1,585	309	21247	08653.jpg
83.19921875	0.0	stim_train,15068,-1,586	310	21299	15068.jpg
83.38671875	0.0	stim_train,2987,-1,587	311	21347	02987.jpg
83.58984375	0.0	stim_train,6186,-1,588	312	21399	06186.jpg
83.79296875	0.0	stim_train,259,-1,589	313	21451	00259.jpg
83.99609375	0.0	stim_train,505,-1,590	314	21503	00505.jpg
85.03515625	0.0	behav,3,-1,591	315	21769	n/a
85.37109375	0.0	stim_train,5470,-1,592	316	21855	05470.jpg
85.57421875	0.0	stim_train,11720,-1,593	317	21907	11720.jpg
85.77734375	0.0	stim_train,5549,-1,594	318	21959	05549.jpg
85.98046875	0.0	stim_train,7093,-1,595	319	22011	07093.jpg
86.18359375	0.0	stim_train,3337,-1,596	320	22063	03337.jpg
86.37109375	0.0	stim_train,6794,-1,597	321	22111	06794.jpg
86.57421875	0.0	stim_train,11907,-1,598	322	22163	11907.jpg
86.77734375	0.0	stim_train,14892,-1,599	323	22215	14892.jpg
86.9765625	0.0	stim_train,10727,-1,600	324	22266	10727.jpg
87.1796875	0.0	stim_train,14867,-1,601	325	22318	14867.jpg
87.3828125	0.0	stim_train,7954,-1,602	326	22370	07954.jpg
87.5703125	0.0	stim_train,16178,-1,603	327	22418	16178.jpg
87.7734375	0.0	stim_train,9773,-1,604	328	22470	09773.jpg
87.9765625	0.0	stim_train,9292,-1,605	329	22522	09292.jpg
88.1796875	0.0	stim_train,10821,-1,606	330	22574	10821.jpg
88.3828125	0.0	stim_train,4071,-1,607	331	22626	04071.jpg
88.5703125	0.0	stim_train,6806,-1,608	332	22674	06806.jpg
88.7734375	0.0	stim_train,5607,-1,609	333	22726	05607.jpg
88.9765625	0.0	stim_train,2053,-1,610	334	22778	02053.jpg
89.1796875	0.0	stim_train,16264,-1,611	335	22830	16264.jpg
90.93359375	0.0	behav,3,-1,612	336	23279	n/a
91.2890625	0.0	stim_train,9750,-1,613	337	23370	09750.jpg
91.4921875	0.0	stim_train,9099,-1,614	338	23422	09099.jpg
91.6953125	0.0	stim_train,13009,-1,615	339	23474	13009.jpg
91.8984375	0.0	stim_train,14048,-1,616	340	23526	14048.jpg
92.1015625	0.0	stim_train,9457,-1,617	341	23578	09457.jpg
92.2890625	0.0	stim_train,1453,-1,618	342	23626	01453.jpg
92.4921875	0.0	stim_train,15267,-1,619	343	23678	15267.jpg
92.6953125	0.0	stim_train,3735,-1,620	344	23730	03735.jpg
92.8984375	0.0	stim_train,7547,-1,621	345	23782	07547.jpg
93.1015625	0.0	stim_train,9985,-1,622	346	23834	09985.jpg
93.3046875	0.0	stim_train,5184,-1,623	347	23886	05184.jpg
93.4921875	0.0	stim_train,13316,-1,624	348	23934	13316.jpg
93.6953125	0.0	stim_train,15226,-1,625	349	23986	15226.jpg
93.8984375	0.0	stim_train,1377,-1,626	350	24038	01377.jpg
94.1015625	0.0	stim_train,6048,-1,627	351	24090	06048.jpg
94.3046875	0.0	stim_train,15008,-1,628	352	24142	15008.jpg
94.4921875	0.0	stim_train,8597,-1,629	353	24190	08597.jpg
94.6953125	0.0	stim_train,14729,-1,630	354	24242	14729.jpg
94.8984375	0.0	stim_train,2237,-1,631	355	24294	02237.jpg
95.1015625	0.0	stim_train,235,-1,632	356	24346	00235.jpg
96.40625	0.0	behav,3,-1,633	357	24680	n/a
96.7734375	0.0	stim_train,1760,-1,634	358	24774	01760.jpg
96.9609375	0.0	stim_train,13578,-1,635	359	24822	13578.jpg
97.1640625	0.0	stim_train,7466,-1,636	360	24874	07466.jpg
97.3671875	0.0	stim_train,11353,-1,637	361	24926	11353.jpg
97.5703125	0.0	stim_train,11268,-1,638	362	24978	11268.jpg
97.7734375	0.0	stim_train,3545,-1,639	363	25030	03545.jpg
97.9765625	0.0	stim_train,2588,-1,640	364	25082	02588.jpg
98.1640625	0.0	stim_train,15127,-1,641	365	25130	15127.jpg
98.3671875	0.0	stim_train,10460,-1,642	366	25182	10460.jpg
98.5703125	0.0	stim_train,7047,-1,643	367	25234	07047.jpg
98.7734375	0.0	stim_train,3690,-1,644	368	25286	03690.jpg
98.9765625	0.0	stim_train,1774,-1,645	369	25338	01774.jpg
99.1640625	0.0	stim_train,16193,-1,646	370	25386	16193.jpg
99.3671875	0.0	stim_train,11033,-1,647	371	25438	11033.jpg
99.5703125	0.0	stim_train,971,-1,648	372	25490	00971.jpg
99.7734375	0.0	stim_train,10335,-1,649	373	25542	10335.jpg
99.9765625	0.0	stim_train,3903,-1,650	374	25594	03903.jpg
100.16796875	0.0	stim_train,14396,-1,651	375	25643	14396.jpg
100.3671875	0.0	stim_train,4091,-1,652	376	25694	04091.jpg
100.5703125	0.0	stim_train,11815,-1,653	377	25746	11815.jpg
102.1640625	0.0	behav,2,-1,654	378	26154	n/a
102.5234375	0.0	stim_train,8717,-1,655	379	26246	08717.jpg
102.7265625	0.0	stim_train,16062,-1,656	380	26298	16062.jpg
102.9296875	0.0	stim_train,9030,-1,657	381	26350	09030.jpg
103.12109375	0.0	stim_train,3039,-1,658	382	26399	03039.jpg
103.32421875	0.0	stim_train,8435,-1,659	383	26451	08435.jpg
103.52734375	0.0	stim_train,6513,-1,660	384	26503	06513.jpg
103.7265625	0.0	stim_train,6298,-1,661	385	26554	06298.jpg
103.9296875	0.0	stim_train,9604,-1,662	386	26606	09604.jpg
104.13671875	0.0	stim_train,12931,-1,663	387	26659	12931.jpg
104.32421875	0.0	stim_train,5287,-1,664	388	26707	05287.jpg
104.52734375	0.0	stim_train,7911,-1,665	389	26759	07911.jpg
104.73046875	0.0	stim_train,1850,-1,666	390	26811	01850.jpg
104.9296875	0.0	stim_train,4330,-1,667	391	26862	04330.jpg
105.13671875	0.0	stim_train,16197,-1,668	392	26915	16197.jpg
105.32421875	0.0	stim_train,13573,-1,669	393	26963	13573.jpg
105.52734375	0.0	stim_train,8854,-1,670	394	27015	08854.jpg
105.73046875	0.0	stim_train,5464,-1,671	395	27067	05464.jpg
105.93359375	0.0	stim_train,12621,-1,672	396	27119	12621.jpg
106.13671875	0.0	stim_train,14419,-1,673	397	27171	14419.jpg
106.32421875	0.0	stim_train,12298,-1,674	398	27219	12298.jpg
107.44140625	0.0	behav,3,-1,675	399	27505	n/a
107.79296875	0.0	stim_train,16067,-1,676	400	27595	16067.jpg
107.99609375	0.0	stim_train,6583,-1,677	401	27647	06583.jpg
108.19921875	0.0	stim_train,9713,-1,678	402	27699	09713.jpg
108.40234375	0.0	stim_train,13166,-1,679	403	27751	13166.jpg
