onset	duration	trial_type	value	sample	stim_file
13.75	0.0	stim_train,988,-1,49	49	3520	00988.jpg
13.953125	0.0	stim_train,1704,-1,50	50	3572	01704.jpg
14.15625	0.0	stim_train,8812,-1,51	51	3624	08812.jpg
14.34375	0.0	stim_train,7797,-1,52	52	3672	07797.jpg
14.546875	0.0	stim_train,14072,-1,53	53	3724	14072.jpg
14.75	0.0	stim_train,15178,-1,54	54	3776	15178.jpg
14.953125	0.0	stim_train,6851,-1,55	55	3828	06851.jpg
15.15625	0.0	stim_train,7566,-1,56	56	3880	07566.jpg
15.34375	0.0	stim_train,12013,-1,57	57	3928	12013.jpg
15.546875	0.0	stim_train,9766,-1,58	58	3980	09766.jpg
15.75	0.0	stim_train,7837,-1,59	59	4032	07837.jpg
15.953125	0.0	stim_train,8122,-1,60	60	4084	08122.jpg
16.15625	0.0	stim_train,1358,-1,61	61	4136	01358.jpg
16.34375	0.0	stim_train,14940,-1,62	62	4184	14940.jpg
17.7265625	0.0	behav,3,-1,63	63	4538	n/a
18.10546875	0.0	stim_train,7862,-1,64	64	4635	07862.jpg
18.29296875	0.0	stim_train,3163,-1,65	65	4683	03163.jpg
18.49609375	0.0	stim_train,7956,-1,66	66	4735	07956.jpg
18.69921875	0.0	stim_train,11855,-1,67	67	4787	11855.jpg
18.90234375	0.0	stim_train,14309,-1,68	68	4839	14309.jpg
19.10546875	0.0	stim_train,10007,-1,69	69	4891	10007.jpg
19.29296875	0.0	stim_train,14034,-1,70	70	4939	14034.jpg
19.49609375	0.0	stim_train,7201,-1,71	71	4991	07201.jpg
19.69921875	0.0	stim_train,6115,-1,72	72	5043	06115.jpg
19.90234375	0.0	stim_train,16344,-1,73	73	5095	16344.jpg
20.10546875	0.0	stim_train,11899,-1,74	74	5147	11899.jpg
20.29296875	0.0	stim_train,13817,-1,75	75	5195	13817.jpg
20.49609375	0.0	stim_train,15574,-1,76	76	5247	15574.jpg
20.69921875	0.0	stim_train,3799,-1,77	77	5299	03799.jpg
20.90234375	0.0	stim_train,6479,-1,78	78	5351	06479.jpg
21.10546875	0.0	stim_train,1274,-1,79	79	5403	01274.jpg
21.30859375	0.0	stim_train,2535,-1,80	80	5455	02535.jpg
21.49609375	0.0	stim_train,8551,-1,81	81	5503	08551.jpg
21.69921875	0.0	stim_train,15167,-1,82	82	5555	15167.jpg
21.90234375	0.0	stim_train,9964,-1,83	83	5607	09964.jpg
23.35546875	0.0	behav,3,-1,84	84	5979	n/a
23.71484375	0.0	stim_train,7478,-1,85	85	6071	07478.jpg
23.91796875	0.0	stim_train,10652,-1,86	86	6123	10652.jpg
24.12109375	0.0	stim_train,7849,-1,87	87	6175	07849.jpg
24.32421875	0.0	stim_train,10112,-1,88	88	6227	10112.jpg
24.52734375	0.0	stim_train,15298,-1,89	89	6279	15298.jpg
24.71484375	0.0	stim_train,8038,-1,90	90	6327	08038.jpg
24.91796875	0.0	stim_train,1701,-1,91	91	6379	01701.jpg
25.12109375	0.0	stim_train,3500,-1,92	92	6431	03500.jpg
25.32421875	0.0	stim_train,4773,-1,93	93	6483	04773.jpg
25.52734375	0.0	stim_train,1673,-1,94	94	6535	01673.jpg
25.73046875	0.0	stim_train,15697,-1,95	95	6587	15697.jpg
25.91796875	0.0	stim_train,12113,-1,96	96	6635	12113.jpg
26.12109375	0.0	stim_train,14007,-1,97	97	6687	14007.jpg
26.32421875	0.0	stim_train,13635,-1,98	98	6739	13635.jpg
26.52734375	0.0	stim_train,14385,-1,99	99	6791	14385.jpg
26.73046875	0.0	stim_train,7955,-1,100	100	6843	07955.jpg
26.91796875	0.0	stim_train,6766,-1,377	101	6891	06766.jpg
27.12109375	0.0	stim_train,6649,-1,378	102	6943	06649.jpg
27.32421875	0.0	stim_train,7816,-1,379	103	6995	07816.jpg
27.52734375	0.0	stim_train,11069,-1,380	104	7047	11069.jpg
28.921875	0.0	behav,3,-1,381	105	7404	n/a
29.29296875	0.0	stim_train,4980,-1,382	106	7499	04980.jpg
29.49609375	0.0	stim_train,4119,-1,383	107	7551	04119.jpg
29.69921875	0.0	stim_train,7549,-1,384	108	7603	07549.jpg
29.88671875	0.0	stim_train,2270,-1,385	109	7651	02270.jpg
30.08984375	0.0	stim_train,4750,-1,386	110	7703	04750.jpg
30.29296875	0.0	stim_train,14888,-1,387	111	7755	14888.jpg
30.49609375	0.0	stim_train,9281,-1,388	112	7807	09281.jpg
30.69921875	0.0	stim_train,11179,-1,389	113	7859	11179.jpg
30.88671875	0.0	stim_train,10101,-1,390	114	7907	10101.jpg
31.08984375	0.0	stim_train,5847,-1,391	115	7959	05847.jpg
31.29296875	0.0	stim_train,4679,-1,392	116	8011	04679.jpg
31.49609375	0.0	stim_train,10188,-1,393	117	8063	10188.jpg
31.69921875	0.0	stim_train,3694,-1,394	118	8115	03694.jpg
31.90234375	0.0	stim_train,3269,-1,395	119	8167	03269.jpg
32.08984375	0.0	stim_train,1306,-1,396	120	8215	01306.jpg
32.29296875	0.0	stim_train,2474,-1,397	121	8267	02474.jpg
32.49609375	0.0	stim_train,5220,-1,398	122	8319	05220.jpg
32.69921875	0.0	stim_train,3064,-1,399	123	8371	03064.jpg
32.90234375	0.0	stim_train,8317,-1,400	124	8423	08317.jpg
33.08984375	0.0	stim_train,6749,-1,401	125	8471	06749.jpg
34.59765625	0.0	behav,3,-1,402	126	8857	n/a
34.94921875	0.0	stim_train,11940,-1,403	127	8947	11940.jpg
35.15234375	0.0	stim_train,15279,-1,404	128	8999	15279.jpg
35.35546875	0.0	stim_train,13549,-1,405	129	9051	13549.jpg
35.54296875	0.0	stim_train,3219,-1,406	130	9099	03219.jpg
35.74609375	0.0	stim_train,6855,-1,407	131	9151	06855.jpg
35.94921875	0.0	stim_train,6786,-1,408	132	9203	06786.jpg
36.15234375	0.0	stim_train,4393,-1,409	133	9255	04393.jpg
36.35546875	0.0	stim_train,84,-1,410	134	9307	00084.jpg
36.54296875	0.0	stim_train,1713,-1,411	135	9355	01713.jpg
36.74609375	0.0	stim_train,3985,-1,412	136	9407	03985.jpg
36.94921875	0.0	stim_train,16075,-1,413	137	9459	16075.jpg
37.15234375	0.0	stim_train,1965,-1,414	138	9511	01965.jpg
37.35546875	0.0	stim_train,14442,-1,415	139	9563	14442.jpg
37.55859375	0.0	stim_train,5430,-1,416	140	9615	05430.jpg
37.75	0.0	stim_train,5812,-1,417	141	9664	05812.jpg
37.94921875	0.0	stim_train,134,-1,418	142	9715	00134.jpg
38.15234375	0.0	stim_train,6096,-1,419	143	9767	06096.jpg
38.35546875	0.0	stim_train,6117,-1,420	144	9819	06117.jpg
38.55859375	0.0	stim_train,11310,-1,421	145	9871	11310.jpg
38.75	0.0	stim_train,11092,-1,422	146	9920	11092.jpg
40.171875	0.0	behav,3,-1,423	147	10284	n/a
40.53125	0.0	stim_train,13477,-1,424	148	10376	13477.jpg
40.71484375	0.0	stim_train,5652,-1,425	149	10423	05652.jpg
40.91796875	0.0	stim_train,9595,-1,426	150	10475	09595.jpg
41.125	0.0	stim_train,2591,-1,427	151	10528	02591.jpg
41.328125	0.0	stim_train,6026,-1,428	152	10580	06026.jpg
41.53125	0.0	stim_train,10443,-1,429	153	10632	10443.jpg
41.71484375	0.0	stim_train,6039,-1,430	154	10679	06039.jpg
41.91796875	0.0	stim_train,2472,-1,431	155	10731	02472.jpg
42.125	0.0	stim_train,15510,-1,432	156	10784	15510.jpg
42.328125	0.0	stim_train,12036,-1,433	157	10836	12036.jpg
42.53125	0.0	stim_train,7374,-1,434	158	10888	07374.jpg
42.734375	0.0	stim_train,3178,-1,435	159	10940	03178.jpg
42.91796875	0.0	stim_train,11079,-1,436	160	10987	11079.jpg
43.125	0.0	stim_train,3642,-1,437	161	11040	03642.jpg
43.328125	0.0	stim_train,7565,-1,438	162	11092	07565.jpg
43.53125	0.0	stim_train,12292,-1,439	163	11144	12292.jpg
43.734375	0.0	stim_train,9601,-1,440	164	11196	09601.jpg
43.91796875	0.0	stim_train,8600,-1,441	165	11243	08600.jpg
44.125	0.0	stim_train,8189,-1,442	166	11296	08189.jpg
44.328125	0.0	stim_train,3426,-1,443	167	11348	03426.jpg
45.4296875	0.0	behav,3,-1,444	168	11630	n/a
45.796875	0.0	stim_train,4117,-1,445	169	11724	04117.jpg
46.0	0.0	stim_train,979,-1,446	170	11776	00979.jpg
46.203125	0.0	stim_train,4221,-1,447	171	11828	04221.jpg
46.390625	0.0	stim_train,11481,-1,448	172	11876	11481.jpg
46.59375	0.0	stim_train,13702,-1,449	173	11928	13702.jpg
46.796875	0.0	stim_train,3766,-1,450	174	11980	03766.jpg
47.0	0.0	stim_train,3831,-1,451	175	12032	03831.jpg
47.203125	0.0	stim_train,2543,-1,452	176	12084	02543.jpg
47.390625	0.0	stim_train,7865,-1,453	177	12132	07865.jpg
47.59375	0.0	stim_train,12,-1,454	178	12184	00012.jpg
47.796875	0.0	stim_train,11250,-1,455	179	12236	11250.jpg
48.0	0.0	stim_train,3543,-1,456	180	12288	03543.jpg
48.203125	0.0	stim_train,11138,-1,457	181	12340	11138.jpg
48.40625	0.0	stim_train,4578,-1,458	182	12392	04578.jpg
48.59375	0.0	stim_train,487,-1,459	183	12440	00487.jpg
48.796875	0.0	stim_train,7328,-1,460	184	12492	07328.jpg
49.0	0.0	stim_train,5406,-1,461	185	12544	05406.jpg
49.203125	0.0	stim_train,7264,-1,462	186	12596	07264.jpg
49.40625	0.0	stim_train,9488,-1,463	187	12648	09488.jpg
49.59375	0.0	stim_train,12270,-1,464	188	12696	12270.jpg
51.29296875	0.0	behav,3,-1,465	189	13131	n/a
51.65625	0.0	stim_train,2089,-1,466	190	13224	02089.jpg
51.859375	0.0	stim_train,3207,-1,467	191	13276	03207.jpg
52.046875	0.0	stim_train,7668,-1,468	192	13324	07668.jpg
52.24609375	0.0	stim_train,7462,-1,469	193	13375	07462.jpg
52.44921875	0.0	stim_train,3631,-1,470	194	13427	03631.jpg
52.65234375	0.0	stim_train,1402,-1,471	195	13479	01402.jpg
52.85546875	0.0	stim_train,13350,-1,472	196	13531	13350.jpg
53.04296875	0.0	stim_train,9319,-1,473	197	13579	09319.jpg
53.24609375	0.0	stim_train,7608,-1,474	198	13631	07608.jpg
53.44921875	0.0	stim_train,3819,-1,475	199	13683	03819.jpg
53.65234375	0.0	stim_train,6527,-1,476	200	13735	06527.jpg
53.85546875	0.0	stim_train,15147,-1,477	201	13787	15147.jpg
54.05859375	0.0	stim_train,522,-1,478	202	13839	00522.jpg
54.24609375	0.0	stim_train,407,-1,479	203	13887	00407.jpg
54.44921875	0.0	stim_train,10395,-1,480	204	13939	10395.jpg
54.65234375	0.0	stim_train,8050,-1,481	205	13991	08050.jpg
54.85546875	0.0	stim_train,2700,-1,482	206	14043	02700.jpg
55.05859375	0.0	stim_train,4666,-1,483	207	14095	04666.jpg
55.24609375	0.0	stim_train,8324,-1,484	208	14143	08324.jpg
55.44921875	0.0	stim_train,1473,-1,485	209	14195	01473.jpg
57.14453125	0.0	behav,3,-1,486	210	14629	n/a
57.51171875	0.0	stim_train,895,-1,487	211	14723	00895.jpg
57.69921875	0.0	stim_train,16332,-1,488	212	14771	16332.jpg
57.90234375	0.0	stim_train,5417,-1,489	213	14823	05417.jpg
58.10546875	0.0	stim_train,855,-1,490	214	14875	00855.jpg
58.30859375	0.0	stim_train,1687,-1,491	215	14927	01687.jpg
58.51171875	0.0	stim_train,3091,-1,492	216	14979	03091.jpg
58.69921875	0.0	stim_train,8722,-1,493	217	15027	08722.jpg
58.90234375	0.0	stim_train,9733,-1,494	218	15079	09733.jpg
59.10546875	0.0	stim_train,10096,-1,495	219	15131	10096.jpg
59.30859375	0.0	stim_train,9762,-1,496	220	15183	09762.jpg
59.51171875	0.0	stim_train,15643,-1,497	221	15235	15643.jpg
59.69921875	0.0	stim_train,5653,-1,498	222	15283	05653.jpg
59.90234375	0.0	stim_train,3781,-1,499	223	15335	03781.jpg
60.10546875	0.0	stim_train,5197,-1,500	224	15387	05197.jpg
60.30859375	0.0	stim_train,5508,-1,501	225	15439	05508.jpg
60.51171875	0.0	stim_train,6577,-1,502	226	15491	06577.jpg
60.69921875	0.0	stim_train,10785,-1,503	227	15539	10785.jpg
60.90234375	0.0	stim_train,2789,-1,504	228	15591	02789.jpg
61.10546875	0.0	stim_train,16246,-1,505	229	15643	16246.jpg
61.30859375	0.0	stim_train,3550,-1,506	230	15695	03550.jpg
62.60546875	0.0	behav,3,-1,507	231	16027	n/a
62.98046875	0.0	stim_train,4441,-1,508	232	16123	04441.jpg
63.18359375	0.0	stim_train,13024,-1,509	233	16175	13024.jpg
63.37109375	0.0	stim_train,10767,-1,510	234	16223	10767.jpg
63.57421875	0.0	stim_train,5542,-1,511	235	16275	05542.jpg
63.77734375	0.0	stim_train,3737,-1,512	236	16327	03737.jpg
63.98046875	0.0	stim_train,7748,-1,513	237	16379	07748.jpg
64.18359375	0.0	stim_train,14465,-1,514	238	16431	14465.jpg
64.37109375	0.0	stim_train,2503,-1,515	239	16479	02503.jpg
64.57421875	0.0	stim_train,12211,-1,516	240	16531	12211.jpg
64.77734375	0.0	stim_train,13855,-1,517	241	16583	13855.jpg
64.98046875	0.0	stim_train,13869,-1,518	242	16635	13869.jpg
65.18359375	0.0	stim_train,8676,-1,519	243	16687	08676.jpg
65.37109375	0.0	stim_train,969,-1,520	244	16735	00969.jpg
65.57421875	0.0	stim_train,8294,-1,521	245	16787	08294.jpg
65.77734375	0.0	stim_train,1029,-1,522	246	16839	01029.jpg
65.98046875	0.0	stim_train,11036,-1,523	247	16891	11036.jpg
66.18359375	0.0	stim_train,13781,-1,524	248	16943	13781.jpg
66.38671875	0.0	stim_train,13109,-1,525	249	16995	13109.jpg
66.57421875	0.0	stim_train,14838,-1,526	250	17043	14838.jpg
66.77734375	0.0	stim_train,4928,-1,527	251	17095	04928.jpg
68.1875	0.0	behav,3,-1,528	252	17456	n/a
68.54296875	0.0	stim_train,12844,-1,529	253	17547	12844.jpg
68.74609375	0.0	stim_train,2408,-1,530	254	17599	02408.jpg
68.94921875	0.0	stim_train,1430,-1,531	255	17651	01430.jpg
69.15234375	0.0	stim_train,12078,-1,532	256	17703	12078.jpg
69.35546875	0.0	stim_train,11954,-1,533	257	17755	11954.jpg
69.54296875	0.0	stim_train,1138,-1,534	258	17803	01138.jpg
69.74609375	0.0	stim_train,6266,-1,535	259	17855	06266.jpg
69.94921875	0.0	stim_train,419,-1,536	260	17907	00419.jpg
70.15234375	0.0	stim_train,3417,-1,537	261	17959	03417.jpg
70.35546875	0.0	stim_train,3025,-1,538	262	18011	03025.jpg
70.54296875	0.0	stim_train,6747,-1,539	263	18059	06747.jpg
70.74609375	0.0	stim_train,7100,-1,540	264	18111	07100.jpg
70.94921875	0.0	stim_train,6712,-1,541	265	18163	06712.jpg
71.15234375	0.0	stim_train,6869,-1,542	266	18215	06869.jpg
71.35546875	0.0	stim_train,6330,-1,543	267	18267	06330.jpg
71.55859375	0.0	stim_train,1032,-1,544	268	18319	01032.jpg
71.74609375	0.0	stim_train,10819,-1,545	269	18367	10819.jpg
71.94921875	0.0	stim_train,3087,-1,546	270	18419	03087.jpg
72.15234375	0.0	stim_train,8705,-1,547	271	18471	08705.jpg
72.35546875	0.0	stim_train,5144,-1,548	272	18523	05144.jpg
73.87890625	0.0	behav,3,-1,549	273	18913	n/a
74.23046875	0.0	stim_train,6405,-1,550	274	19003	06405.jpg
74.43359375	0.0	stim_train,4995,-1,551	275	19055	04995.jpg
74.63671875	0.0	stim_train,14021,-1,552	276	19107	14021.jpg
74.83984375	0.0	stim_train,13938,-1,553	277	19159	13938.jpg
75.04296875	0.0	stim_train,2715,-1,554	278	19211	02715.jpg
75.25	0.0	stim_train,16291,-1,555	279	19264	16291.jpg
75.43359375	0.0	stim_train,13003,-1,556	280	19311	13003.jpg
75.63671875	0.0	stim_train,9482,-1,557	281	19363	09482.jpg
75.83984375	0.0	stim_train,5775,-1,558	282	19415	05775.jpg
76.04296875	0.0	stim_train,10412,-1,559	283	19467	10412.jpg
76.25	0.0	stim_train,15039,-1,560	284	19520	15039.jpg
76.43359375	0.0	oddball,16743,-1,561	285	19567	16743.jpg
76.63671875	0.0	stim_train,79,-1,562	286	19619	00079.jpg
76.83984375	0.0	stim_train,8054,-1,563	287	19671	08054.jpg
77.04296875	0.0	stim_train,9582,-1,564	288	19723	09582.jpg
77.25	0.0	stim_train,368,-1,565	289	19776	00368.jpg
77.4375	0.0	stim_train,3012,-1,566	290	19824	03012.jpg
77.63671875	0.0	stim_train,14056,-1,567	291	19875	14056.jpg
77.83984375	0.0	stim_train,3383,-1,568	292	19927	03383.jpg
78.04296875	0.0	stim_train,12663,-1,569	293	19979	12663.jpg
79.19921875	0.0	behav,0,-1,570	294	20275	n/a
79.5625	0.0	stim_train,3096,-1,571	295	20368	03096.jpg
79.765625	0.0	stim_train,7525,-1,572	296	20420	07525.jpg
79.96875	0.0	stim_train,5983,-1,573	297	20472	05983.jpg
80.15625	0.0	stim_train,12204,-1,574	298	20520	12204.jpg
80.359375	0.0	stim_train,1461,-1,575	299	20572	01461.jpg
80.5625	0.0	stim_train,411,-1,576	300	20624	00411.jpg
80.765625	0.0	stim_train,12665,-1,577	301	20676	12665.jpg
80.96875	0.0	stim_train,12443,-1,578	302	20728	12443.jpg
81.171875	0.0	stim_train,2751,-1,579	303	20780	02751.jpg
81.359375	0.0	stim_train,14400,-1,580	304	20828	14400.jpg
81.5625	0.0	stim_train,6923,-1,581	305	20880	06923.jpg
81.765625	0.0	stim_train,12975,-1,582	306	20932	12975.jpg
81.96875	0.0	stim_train,9245,-1,583	307	20984	09245.jpg
82.171875	0.0	stim_train,7287,-1,584	308	21036	07287.jpg
82.359375	0.0	stim_train,9475,-1,585	309	21084	09475.jpg
82.5625	0.0	stim_train,3399,-1,586	310	21136	03399.jpg
82.765625	0.0	stim_train,5680,-1,587	311	21188	05680.jpg
82.96875	0.0	stim_train,4079,-1,588	312	21240	04079.jpg
83.171875	0.0	stim_train,7022,-1,589	313	21292	07022.jpg
83.375	0.0	stim_train,6250,-1,590	314	21344	06250.jpg
84.6953125	0.0	behav,3,-1,591	315	21682	n/a
85.1875	0.0	oddball,16747,-1,592	316	21808	16747.jpg
85.390625	0.0	stim_train,1643,-1,593	317	21860	01643.jpg
85.578125	0.0	stim_train,12996,-1,594	318	21908	12996.jpg
85.78125	0.0	stim_train,14917,-1,595	319	21960	14917.jpg
85.984375	0.0	stim_train,12906,-1,596	320	22012	12906.jpg
86.1875	0.0	stim_train,733,-1,597	321	22064	00733.jpg
86.390625	0.0	stim_train,11191,-1,598	322	22116	11191.jpg
86.59375	0.0	stim_train,3758,-1,599	323	22168	03758.jpg
86.78125	0.0	stim_train,340,-1,600	324	22216	00340.jpg
86.98046875	0.0	stim_train,10778,-1,601	325	22267	10778.jpg
87.18359375	0.0	stim_train,484,-1,602	326	22319	00484.jpg
87.38671875	0.0	stim_train,189,-1,603	327	22371	00189.jpg
87.58984375	0.0	stim_train,5449,-1,604	328	22423	05449.jpg
87.77734375	0.0	stim_train,13546,-1,605	329	22471	13546.jpg
87.98046875	0.0	stim_train,4893,-1,606	330	22523	04893.jpg
88.18359375	0.0	stim_train,11355,-1,607	331	22575	11355.jpg
88.38671875	0.0	stim_train,14881,-1,608	332	22627	14881.jpg
88.58984375	0.0	stim_train,2663,-1,609	333	22679	02663.jpg
88.79296875	0.0	stim_train,4182,-1,610	334	22731	04182.jpg
88.98046875	0.0	stim_train,15807,-1,611	335	22779	15807.jpg
90.08984375	0.0	behav,0,-1,612	336	23063	n/a
90.43359375	0.0	stim_train,9151,-1,613	337	23151	09151.jpg
90.63671875	0.0	stim_train,802,-1,614	338	23203	00802.jpg
90.83984375	0.0	stim_train,2229,-1,615	339	23255	02229.jpg
91.04296875	0.0	stim_train,9569,-1,616	340	23307	09569.jpg
91.23046875	0.0	stim_train,12299,-1,617	341	23355	12299.jpg
91.43359375	0.0	stim_train,2452,-1,618	342	23407	02452.jpg
91.63671875	0.0	stim_train,12297,-1,619	343	23459	12297.jpg
91.83984375	0.0	stim_train,11402,-1,620	344	23511	11402.jpg
92.04296875	0.0	stim_train,5702,-1,621	345	23563	05702.jpg
92.24609375	0.0	stim_train,1659,-1,622	346	23615	01659.jpg
92.43359375	0.0	stim_train,797,-1,623	347	23663	00797.jpg
92.63671875	0.0	stim_train,4622,-1,624	348	23715	04622.jpg
92.83984375	0.0	stim_train,12194,-1,625	349	23767	12194.jpg
93.04296875	0.0	stim_train,6208,-1,626	350	23819	06208.jpg
93.24609375	0.0	stim_train,14292,-1,627	351	23871	14292.jpg
93.43359375	0.0	stim_train,12244,-1,628	352	23919	12244.jpg
93.63671875	0.0	stim_train,3237,-1,629	353	23971	03237.jpg
93.83984375	0.0	stim_train,16359,-1,630	354	24023	16359.jpg
94.04296875	0.0	stim_train,14166,-1,631	355	24075	14166.jpg
94.24609375	0.0	stim_train,12916,-1,632	356	24127	12916.jpg
95.4765625	0.0	behav,3,-1,633	357	24442	n/a
95.82421875	0.0	stim_train,3643,-1,634	358	24531	03643.jpg
96.02734375	0.0	stim_train,12135,-1,635	359	24583	12135.jpg
96.23046875	0.0	stim_train,5076,-1,636	360	24635	05076.jpg
96.43359375	0.0	stim_train,13757,-1,637	361	24687	13757.jpg
96.62109375	0.0	stim_train,12896,-1,638	362	24735	12896.jpg
96.82421875	0.0	stim_train,16230,-1,639	363	24787	16230.jpg
97.02734375	0.0	stim_train,7844,-1,640	364	24839	07844.jpg
97.23046875	0.0	stim_train,5216,-1,641	365	24891	05216.jpg
97.43359375	0.0	stim_train,3509,-1,642	366	24943	03509.jpg
97.62109375	0.0	stim_train,13488,-1,643	367	24991	13488.jpg
97.82421875	0.0	stim_train,5250,-1,644	368	25043	05250.jpg
98.02734375	0.0	stim_train,3865,-1,645	369	25095	03865.jpg
98.23046875	0.0	stim_train,3898,-1,646	370	25147	03898.jpg
98.43359375	0.0	stim_train,15609,-1,647	371	25199	15609.jpg
98.62109375	0.0	stim_train,10945,-1,648	372	25247	10945.jpg
98.82421875	0.0	stim_train,762,-1,649	373	25299	00762.jpg
99.02734375	0.0	stim_train,12260,-1,650	374	25351	12260.jpg
99.23046875	0.0	stim_train,1527,-1,651	375	25403	01527.jpg
99.43359375	0.0	stim_train,7143,-1,652	376	25455	07143.jpg
99.63671875	0.0	stim_train,2607,-1,653	377	25507	02607.jpg
100.92578125	0.0	behav,3,-1,654	378	25837	n/a
101.29296875	0.0	stim_train,153,-1,655	379	25931	00153.jpg
101.49609375	0.0	stim_train,13730,-1,656	380	25983	13730.jpg
101.69921875	0.0	stim_train,12131,-1,657	381	26035	12131.jpg
101.90234375	0.0	stim_train,13116,-1,658	382	26087	13116.jpg
102.10546875	0.0	stim_train,11265,-1,659	383	26139	11265.jpg
102.29296875	0.0	stim_train,5257,-1,660	384	26187	05257.jpg
102.49609375	0.0	stim_train,7897,-1,661	385	26239	07897.jpg
102.69921875	0.0	stim_train,9741,-1,662	386	26291	09741.jpg
102.90234375	0.0	oddball,16747,-1,663	387	26343	16747.jpg
103.10546875	0.0	stim_train,2678,-1,664	388	26395	02678.jpg
103.29296875	0.0	stim_train,10201,-1,665	389	26443	10201.jpg
103.49609375	0.0	stim_train,12495,-1,666	390	26495	12495.jpg
103.69921875	0.0	stim_train,8351,-1,667	391	26547	08351.jpg
103.90234375	0.0	stim_train,10721,-1,668	392	26599	10721.jpg
104.10546875	0.0	stim_train,15722,-1,669	393	26651	15722.jpg
104.29296875	0.0	stim_train,6496,-1,670	394	26699	06496.jpg
104.49609375	0.0	stim_train,1765,-1,671	395	26751	01765.jpg
104.69921875	0.0	stim_train,678,-1,672	396	26803	00678.jpg
104.90234375	0.0	stim_train,336,-1,673	397	26855	00336.jpg
105.10546875	0.0	stim_train,8371,-1,674	398	26907	08371.jpg
106.5078125	0.0	behav,0,-1,675	399	27266	n/a
106.87109375	0.0	stim_train,1117,-1,676	400	27359	01117.jpg
107.07421875	0.0	stim_train,170,-1,677	401	27411	00170.jpg
107.27734375	0.0	stim_train,13591,-1,678	402	27463	13591.jpg
107.46484375	0.0	stim_train,9478,-1,679	403	27511	09478.jpg
107.66796875	0.0	stim_train,15828,-1,680	404	27563	15828.jpg
107.875	0.0	stim_train,14809,-1,681	405	27616	14809.jpg
108.07421875	0.0	stim_train,15763,-1,682	406	27667	15763.jpg
108.27734375	0.0	stim_train,10034,-1,683	407	27719	10034.jpg
