onset	duration	trial_type	value	sample	marker_index	stim_file
131.8515625	0.0	stim_test	16644	33754	642	16644.jpg
132.0546875	0.0	stim_test	16550	33806	643	16550.jpg
132.2578125	0.0	stim_test	16592	33858	644	16592.jpg
132.4609375	0.0	stim_test	16568	33910	645	16568.jpg
132.6484375	0.0	stim_test	16618	33958	646	16618.jpg
132.8515625	0.0	stim_test	16593	34010	647	16593.jpg
133.0546875	0.0	stim_test	16547	34062	648	16547.jpg
133.2578125	0.0	stim_test	16628	34114	649	16628.jpg
133.4609375	0.0	stim_test	16657	34166	650	16657.jpg
133.6484375	0.0	stim_test	16569	34214	651	16569.jpg
133.8515625	0.0	stim_test	16634	34266	652	16634.jpg
134.0546875	0.0	stim_test	16617	34318	653	16617.jpg
134.2578125	0.0	behav	5	34370	654	n/a
137.3984375	0.0	stim_test	16697	35174	655	16697.jpg
137.5859375	0.0	stim_test	16695	35222	656	16695.jpg
137.7890625	0.0	stim_test	16610	35274	657	16610.jpg
137.9921875	0.0	stim_test	16564	35326	658	16564.jpg
138.1953125	0.0	stim_test	16701	35378	659	16701.jpg
138.3984375	0.0	stim_test	16651	35430	660	16651.jpg
138.5859375	0.0	stim_test	16583	35478	661	16583.jpg
138.7890625	0.0	stim_test	16668	35530	662	16668.jpg
138.9921875	0.0	stim_test	16605	35582	663	16605.jpg
139.1953125	0.0	stim_test	16576	35634	664	16576.jpg
139.3984375	0.0	stim_test	16623	35686	665	16623.jpg
139.6015625	0.0	stim_test	16700	35738	666	16700.jpg
139.7890625	0.0	stim_test	16557	35786	667	16557.jpg
139.9921875	0.0	stim_test	16721	35838	668	16721.jpg
140.1953125	0.0	stim_test	16570	35890	669	16570.jpg
140.3984375	0.0	stim_test	16633	35942	670	16633.jpg
140.6015625	0.0	stim_test	16606	35994	671	16606.jpg
140.7890625	0.0	stim_test	16655	36042	672	16655.jpg
140.9921875	0.0	stim_test	16712	36094	673	16712.jpg
141.1953125	0.0	stim_test	16637	36146	674	16637.jpg
143.9609375	0.0	behav	3	36854	675	n/a
144.3203125	0.0	stim_test	16585	36946	676	16585.jpg
144.5234375	0.0	stim_test	16643	36998	677	16643.jpg
144.71484375	0.0	stim_test	16632	37047	678	16632.jpg
144.91796875	0.0	stim_test	16571	37099	679	16571.jpg
145.1171875	0.0	stim_test	16626	37150	680	16626.jpg
145.3203125	0.0	stim_test	16717	37202	681	16717.jpg
145.5234375	0.0	stim_test	16578	37254	682	16578.jpg
145.71484375	0.0	stim_test	16588	37303	683	16588.jpg
145.91796875	0.0	stim_test	16565	37355	684	16565.jpg
146.12109375	0.0	stim_test	16630	37407	685	16630.jpg
146.32421875	0.0	stim_test	16599	37459	686	16599.jpg
146.5234375	0.0	stim_test	16597	37510	687	16597.jpg
146.71484375	0.0	stim_test	16730	37559	688	16730.jpg
146.91796875	0.0	stim_test	16580	37611	689	16580.jpg
147.12109375	0.0	stim_test	16575	37663	690	16575.jpg
147.32421875	0.0	stim_test	16613	37715	691	16613.jpg
147.52734375	0.0	stim_test	16590	37767	692	16590.jpg
147.7265625	0.0	stim_test	16603	37818	693	16603.jpg
147.91796875	0.0	stim_test	16621	37867	694	16621.jpg
148.12109375	0.0	stim_test	16638	37919	695	16638.jpg
150.79296875	0.0	behav	3	38603	696	n/a
151.15234375	0.0	stim_test	16541	38695	697	16541.jpg
151.35546875	0.0	stim_test	16611	38747	698	16611.jpg
151.55859375	0.0	stim_test	16543	38799	699	16543.jpg
151.76171875	0.0	stim_test	16598	38851	700	16598.jpg
151.96484375	0.0	stim_test	16619	38903	701	16619.jpg
152.16796875	0.0	stim_test	16616	38955	702	16616.jpg
152.35546875	0.0	stim_test	16720	39003	703	16720.jpg
152.55859375	0.0	stim_test	16685	39055	704	16685.jpg
152.76171875	0.0	stim_test	16710	39107	705	16710.jpg
152.96484375	0.0	stim_test	16709	39159	706	16709.jpg
153.16796875	0.0	stim_test	16696	39211	707	16696.jpg
153.35546875	0.0	stim_test	16660	39259	708	16660.jpg
153.55859375	0.0	stim_test	16727	39311	709	16727.jpg
153.76171875	0.0	stim_test	16584	39363	710	16584.jpg
153.96484375	0.0	stim_test	16572	39415	711	16572.jpg
154.16796875	0.0	stim_test	16699	39467	712	16699.jpg
154.35546875	0.0	stim_test	16614	39515	713	16614.jpg
154.55859375	0.0	stim_test	16636	39567	714	16636.jpg
154.76171875	0.0	stim_test	16686	39619	715	16686.jpg
154.96484375	0.0	stim_test	16649	39671	716	16649.jpg
156.5703125	0.0	behav	3	40082	717	n/a
156.9296875	0.0	stim_test	16724	40174	718	16724.jpg
157.1328125	0.0	stim_test	16713	40226	719	16713.jpg
157.3359375	0.0	stim_test	16736	40278	720	16736.jpg
157.5234375	0.0	stim_test	16615	40326	721	16615.jpg
157.7265625	0.0	stim_test	16688	40378	722	16688.jpg
157.9296875	0.0	stim_test	16560	40430	723	16560.jpg
158.1328125	0.0	stim_test	16629	40482	724	16629.jpg
158.3359375	0.0	stim_test	16654	40534	725	16654.jpg
158.5234375	0.0	stim_test	16642	40582	726	16642.jpg
158.7265625	0.0	stim_test	16639	40634	727	16639.jpg
158.9296875	0.0	stim_test	16553	40686	728	16553.jpg
159.1328125	0.0	stim_test	16715	40738	729	16715.jpg
159.3359375	0.0	stim_test	16555	40790	730	16555.jpg
159.5234375	0.0	stim_test	16658	40838	731	16658.jpg
159.7265625	0.0	stim_test	16552	40890	732	16552.jpg
159.9296875	0.0	stim_test	16675	40942	733	16675.jpg
160.1328125	0.0	stim_test	16646	40994	734	16646.jpg
160.3359375	0.0	stim_test	16620	41046	735	16620.jpg
160.5390625	0.0	stim_test	16677	41098	736	16677.jpg
160.7265625	0.0	stim_test	16549	41146	737	16549.jpg
160.92578125	0.0	behav	5	41197	738	n/a
164.0703125	0.0	stim_test	16666	42002	739	16666.jpg
164.2734375	0.0	stim_test	16563	42054	740	16563.jpg
164.4609375	0.0	stim_test	16612	42102	741	16612.jpg
164.6640625	0.0	stim_test	16562	42154	742	16562.jpg
164.8671875	0.0	stim_test	16635	42206	743	16635.jpg
165.0703125	0.0	stim_test	16609	42258	744	16609.jpg
165.2734375	0.0	stim_test	16729	42310	745	16729.jpg
165.4765625	0.0	stim_test	16566	42362	746	16566.jpg
165.6640625	0.0	stim_test	16683	42410	747	16683.jpg
165.8671875	0.0	stim_test	16652	42462	748	16652.jpg
166.0703125	0.0	stim_test	16601	42514	749	16601.jpg
166.2734375	0.0	stim_test	16674	42566	750	16674.jpg
166.4765625	0.0	stim_test	16691	42618	751	16691.jpg
166.6640625	0.0	stim_test	16707	42666	752	16707.jpg
166.8671875	0.0	stim_test	16544	42718	753	16544.jpg
167.0703125	0.0	stim_test	16540	42770	754	16540.jpg
167.2734375	0.0	stim_test	16622	42822	755	16622.jpg
167.4765625	0.0	stim_test	16624	42874	756	16624.jpg
167.6796875	0.0	stim_test	16579	42926	757	16579.jpg
167.8671875	0.0	stim_test	16664	42974	758	16664.jpg
168.06640625	0.0	behav	5	43025	759	n/a
171.2109375	0.0	stim_test	16607	43830	760	16607.jpg
171.4140625	0.0	stim_test	16698	43882	761	16698.jpg
171.6171875	0.0	stim_test	16716	43934	762	16716.jpg
171.8046875	0.0	stim_test	16659	43982	763	16659.jpg
172.0078125	0.0	stim_test	16681	44034	764	16681.jpg
172.2109375	0.0	stim_test	16647	44086	765	16647.jpg
172.4140625	0.0	stim_test	16596	44138	766	16596.jpg
172.6171875	0.0	stim_test	16653	44190	767	16653.jpg
172.8046875	0.0	stim_test	16662	44238	768	16662.jpg
173.0078125	0.0	stim_test	16561	44290	769	16561.jpg
173.2109375	0.0	stim_test	16728	44342	770	16728.jpg
173.4140625	0.0	stim_test	16705	44394	771	16705.jpg
173.6171875	0.0	stim_test	16718	44446	772	16718.jpg
173.8046875	0.0	stim_test	16582	44494	773	16582.jpg
174.0078125	0.0	stim_test	16665	44546	774	16665.jpg
174.2109375	0.0	stim_test	16728	44598	775	16728.jpg
174.4140625	0.0	stim_test	16640	44650	776	16640.jpg
174.6171875	0.0	stim_test	16567	44702	777	16567.jpg
174.8203125	0.0	stim_test	16580	44754	778	16580.jpg
175.0078125	0.0	stim_test	16657	44802	779	16657.jpg
175.2109375	0.0	behav	5	44854	780	n/a
178.3203125	0.0	stim_test	16665	45650	781	16665.jpg
178.5234375	0.0	stim_test	16716	45702	782	16716.jpg
178.71484375	0.0	stim_test	16662	45751	783	16662.jpg
178.91796875	0.0	stim_test	16586	45803	784	16586.jpg
179.1171875	0.0	stim_test	16592	45854	785	16592.jpg
179.3203125	0.0	stim_test	16625	45906	786	16625.jpg
179.5234375	0.0	stim_test	16658	45958	787	16658.jpg
179.71484375	0.0	stim_test	16629	46007	788	16629.jpg
179.91796875	0.0	stim_test	16697	46059	789	16697.jpg
180.12109375	0.0	stim_test	16570	46111	790	16570.jpg
180.3203125	0.0	stim_test	16613	46162	791	16613.jpg
180.5234375	0.0	stim_test	16603	46214	792	16603.jpg
180.7265625	0.0	stim_test	16643	46266	793	16643.jpg
180.91796875	0.0	stim_test	16583	46315	794	16583.jpg
181.12109375	0.0	stim_test	16581	46367	795	16581.jpg
181.32421875	0.0	stim_test	16645	46419	796	16645.jpg
181.5234375	0.0	stim_test	16677	46470	797	16677.jpg
181.7265625	0.0	stim_test	16561	46522	798	16561.jpg
181.91796875	0.0	oddball	16747	46571	799	16747.jpg
182.12109375	0.0	stim_test	16691	46623	800	16691.jpg
183.20703125	0.0	behav	0	46901	801	n/a
183.55859375	0.0	stim_test	16676	46991	802	16676.jpg
183.76171875	0.0	stim_test	16688	47043	803	16688.jpg
183.96484375	0.0	stim_test	16615	47095	804	16615.jpg
184.15234375	0.0	stim_test	16654	47143	805	16654.jpg
184.35546875	0.0	stim_test	16617	47195	806	16617.jpg
184.55859375	0.0	stim_test	16729	47247	807	16729.jpg
184.76171875	0.0	stim_test	16656	47299	808	16656.jpg
184.96484375	0.0	stim_test	16695	47351	809	16695.jpg
185.15234375	0.0	stim_test	16620	47399	810	16620.jpg
185.35546875	0.0	stim_test	16738	47451	811	16738.jpg
185.55859375	0.0	stim_test	16739	47503	812	16739.jpg
185.76171875	0.0	stim_test	16635	47555	813	16635.jpg
185.96484375	0.0	stim_test	16633	47607	814	16633.jpg
186.16796875	0.0	stim_test	16703	47659	815	16703.jpg
186.35546875	0.0	stim_test	16717	47707	816	16717.jpg
186.55859375	0.0	stim_test	16585	47759	817	16585.jpg
186.76171875	0.0	stim_test	16644	47811	818	16644.jpg
186.96484375	0.0	stim_test	16694	47863	819	16694.jpg
187.16796875	0.0	stim_test	16555	47915	820	16555.jpg
187.35546875	0.0	stim_test	16597	47963	821	16597.jpg
188.61328125	0.0	behav	3	48285	822	n/a
188.96484375	0.0	stim_test	16685	48375	823	16685.jpg
189.16796875	0.0	stim_test	16566	48427	824	16566.jpg
189.37109375	0.0	stim_test	16686	48479	825	16686.jpg
189.55859375	0.0	stim_test	16696	48527	826	16696.jpg
189.76171875	0.0	stim_test	16653	48579	827	16653.jpg
189.96484375	0.0	stim_test	16636	48631	828	16636.jpg
190.16796875	0.0	stim_test	16619	48683	829	16619.jpg
190.37109375	0.0	stim_test	16541	48735	830	16541.jpg
190.55859375	0.0	stim_test	16595	48783	831	16595.jpg
190.76171875	0.0	stim_test	16590	48835	832	16590.jpg
190.96484375	0.0	stim_test	16593	48887	833	16593.jpg
191.16796875	0.0	stim_test	16726	48939	834	16726.jpg
191.37109375	0.0	stim_test	16624	48991	835	16624.jpg
191.5703125	0.0	stim_test	16671	49042	836	16671.jpg
191.7578125	0.0	stim_test	16576	49090	837	16576.jpg
191.9609375	0.0	stim_test	16611	49142	838	16611.jpg
192.1640625	0.0	stim_test	16646	49194	839	16646.jpg
192.3671875	0.0	stim_test	16660	49246	840	16660.jpg
192.5703125	0.0	stim_test	16724	49298	841	16724.jpg
192.7578125	0.0	stim_test	16591	49346	842	16591.jpg
192.95703125	0.0	behav	5	49397	843	n/a
196.0859375	0.0	stim_test	16652	50198	844	16652.jpg
196.2890625	0.0	stim_test	16621	50250	845	16621.jpg
196.4921875	0.0	stim_test	16596	50302	846	16596.jpg
196.6796875	0.0	stim_test	16550	50350	847	16550.jpg
196.8828125	0.0	stim_test	16574	50402	848	16574.jpg
197.0859375	0.0	stim_test	16718	50454	849	16718.jpg
197.2890625	0.0	stim_test	16544	50506	850	16544.jpg
197.4921875	0.0	stim_test	16631	50558	851	16631.jpg
197.6796875	0.0	stim_test	16587	50606	852	16587.jpg
197.8828125	0.0	stim_test	16630	50658	853	16630.jpg
198.0859375	0.0	stim_test	16565	50710	854	16565.jpg
198.2890625	0.0	stim_test	16647	50762	855	16647.jpg
198.4921875	0.0	stim_test	16556	50814	856	16556.jpg
198.6796875	0.0	stim_test	16692	50862	857	16692.jpg
198.8828125	0.0	stim_test	16578	50914	858	16578.jpg
199.0859375	0.0	stim_test	16709	50966	859	16709.jpg
199.2890625	0.0	stim_test	16639	51018	860	16639.jpg
199.4921875	0.0	stim_test	16618	51070	861	16618.jpg
199.6796875	0.0	stim_test	16599	51118	862	16599.jpg
199.8828125	0.0	stim_test	16737	51170	863	16737.jpg
201.21875	0.0	behav	3	51512	864	n/a
201.5546875	0.0	stim_test	16548	51598	865	16548.jpg
201.7578125	0.0	stim_test	16604	51650	866	16604.jpg
201.9609375	0.0	stim_test	16648	51702	867	16648.jpg
202.1640625	0.0	stim_test	16674	51754	868	16674.jpg
202.3515625	0.0	stim_test	16634	51802	869	16634.jpg
202.5546875	0.0	stim_test	16678	51854	870	16678.jpg
202.7578125	0.0	stim_test	16668	51906	871	16668.jpg
202.9609375	0.0	stim_test	16693	51958	872	16693.jpg
203.1640625	0.0	stim_test	16547	52010	873	16547.jpg
203.3515625	0.0	stim_test	16637	52058	874	16637.jpg
203.5546875	0.0	stim_test	16614	52110	875	16614.jpg
203.7578125	0.0	stim_test	16558	52162	876	16558.jpg
203.9609375	0.0	stim_test	16723	52214	877	16723.jpg
204.1640625	0.0	stim_test	16719	52266	878	16719.jpg
204.3515625	0.0	stim_test	16543	52314	879	16543.jpg
204.5546875	0.0	stim_test	16642	52366	880	16642.jpg
204.7578125	0.0	stim_test	16608	52418	881	16608.jpg
204.9609375	0.0	stim_test	16708	52470	882	16708.jpg
205.1640625	0.0	stim_test	16681	52522	883	16681.jpg
205.3671875	0.0	stim_test	16551	52574	884	16551.jpg
206.890625	0.0	behav	3	52964	885	n/a
207.2265625	0.0	stim_test	16733	53050	886	16733.jpg
207.4296875	0.0	stim_test	16711	53102	887	16711.jpg
207.6328125	0.0	stim_test	16542	53154	888	16542.jpg
207.8359375	0.0	stim_test	16605	53206	889	16605.jpg
208.0234375	0.0	stim_test	16638	53254	890	16638.jpg
208.2265625	0.0	stim_test	16563	53306	891	16563.jpg
208.4296875	0.0	stim_test	16710	53358	892	16710.jpg
208.6328125	0.0	stim_test	16687	53410	893	16687.jpg
208.8359375	0.0	stim_test	16628	53462	894	16628.jpg
209.0234375	0.0	stim_test	16577	53510	895	16577.jpg
209.2265625	0.0	stim_test	16707	53562	896	16707.jpg
209.4296875	0.0	stim_test	16712	53614	897	16712.jpg
209.6328125	0.0	stim_test	16546	53666	898	16546.jpg
209.8359375	0.0	stim_test	16684	53718	899	16684.jpg
210.0390625	0.0	stim_test	16701	53770	900	16701.jpg
210.2265625	0.0	oddball	16740	53818	901	16740.jpg
210.43359375	0.0	stim_test	16568	53871	902	16568.jpg
210.6328125	0.0	stim_test	16664	53922	903	16664.jpg
210.8359375	0.0	stim_test	16666	53974	904	16666.jpg
211.0390625	0.0	stim_test	16552	54026	905	16552.jpg
211.2421875	0.0	behav	4	54078	906	n/a
214.3515625	0.0	stim_test	16680	54874	907	16680.jpg
214.55859375	0.0	stim_test	16607	54927	908	16607.jpg
214.76171875	0.0	stim_test	16669	54979	909	16669.jpg
214.9453125	0.0	stim_test	16649	55026	910	16649.jpg
215.1484375	0.0	stim_test	16549	55078	911	16549.jpg
215.3515625	0.0	stim_test	16600	55130	912	16600.jpg
215.55859375	0.0	stim_test	16632	55183	913	16632.jpg
215.76171875	0.0	stim_test	16683	55235	914	16683.jpg
215.96484375	0.0	stim_test	16651	55287	915	16651.jpg
216.1484375	0.0	stim_test	16594	55334	916	16594.jpg
216.3515625	0.0	stim_test	16579	55386	917	16579.jpg
216.55859375	0.0	stim_test	16609	55439	918	16609.jpg
216.76171875	0.0	stim_test	16606	55491	919	16606.jpg
216.96484375	0.0	stim_test	16725	55543	920	16725.jpg
217.15234375	0.0	stim_test	16704	55591	921	16704.jpg
217.3515625	0.0	stim_test	16663	55642	922	16663.jpg
217.55859375	0.0	stim_test	16682	55695	923	16682.jpg
217.76171875	0.0	stim_test	16667	55747	924	16667.jpg
217.96484375	0.0	stim_test	16731	55799	925	16731.jpg
218.15234375	0.0	stim_test	16705	55847	926	16705.jpg
219.140625	0.0	behav	3	56100	927	n/a
219.49609375	0.0	stim_test	16612	56191	928	16612.jpg
219.69921875	0.0	stim_test	16571	56243	929	16571.jpg
219.90234375	0.0	stim_test	16560	56295	930	16560.jpg
220.08984375	0.0	stim_test	16554	56343	931	16554.jpg
220.29296875	0.0	stim_test	16690	56395	932	16690.jpg
220.49609375	0.0	stim_test	16598	56447	933	16598.jpg
220.69921875	0.0	stim_test	16588	56499	934	16588.jpg
220.90234375	0.0	stim_test	16734	56551	935	16734.jpg
221.08984375	0.0	stim_test	16732	56599	936	16732.jpg
221.29296875	0.0	stim_test	16545	56651	937	16545.jpg
221.49609375	0.0	stim_test	16582	56703	938	16582.jpg
221.69921875	0.0	stim_test	16673	56755	939	16673.jpg
221.90234375	0.0	stim_test	16700	56807	940	16700.jpg
222.08984375	0.0	stim_test	16736	56855	941	16736.jpg
222.29296875	0.0	stim_test	16659	56907	942	16659.jpg
222.49609375	0.0	oddball	16748	56959	943	16748.jpg
222.69921875	0.0	stim_test	16626	57011	944	16626.jpg
222.90234375	0.0	stim_test	16679	57063	945	16679.jpg
223.10546875	0.0	stim_test	16602	57115	946	16602.jpg
223.29296875	0.0	stim_test	16641	57163	947	16641.jpg
224.6953125	0.0	behav	0	57522	948	n/a
225.04296875	0.0	stim_test	16575	57611	949	16575.jpg
225.24609375	0.0	stim_test	16727	57663	950	16727.jpg
225.44921875	0.0	stim_test	16553	57715	951	16553.jpg
225.65234375	0.0	stim_test	16557	57767	952	16557.jpg
225.85546875	0.0	stim_test	16672	57819	953	16672.jpg
226.05859375	0.0	stim_test	16562	57871	954	16562.jpg
226.24609375	0.0	stim_test	16622	57919	955	16622.jpg
226.4453125	0.0	stim_test	16584	57970	956	16584.jpg
226.6484375	0.0	stim_test	16730	58022	957	16730.jpg
226.8515625	0.0	stim_test	16715	58074	958	16715.jpg
227.0546875	0.0	stim_test	16601	58126	959	16601.jpg
227.2421875	0.0	stim_test	16720	58174	960	16720.jpg
227.4453125	0.0	stim_test	16572	58226	961	16572.jpg
227.6484375	0.0	stim_test	16698	58278	962	16698.jpg
227.8515625	0.0	stim_test	16699	58330	963	16699.jpg
228.0546875	0.0	stim_test	16650	58382	964	16650.jpg
228.2421875	0.0	stim_test	16540	58430	965	16540.jpg
228.4453125	0.0	stim_test	16564	58482	966	16564.jpg
228.6484375	0.0	stim_test	16675	58534	967	16675.jpg
228.8515625	0.0	stim_test	16559	58586	968	16559.jpg
230.66796875	0.0	behav	3	59051	969	n/a
231.0234375	0.0	stim_test	16655	59142	970	16655.jpg
231.2109375	0.0	stim_test	16735	59190	971	16735.jpg
231.4140625	0.0	stim_test	16689	59242	972	16689.jpg
231.6171875	0.0	stim_test	16623	59294	973	16623.jpg
231.8203125	0.0	stim_test	16661	59346	974	16661.jpg
232.0234375	0.0	stim_test	16721	59398	975	16721.jpg
232.2265625	0.0	stim_test	16670	59450	976	16670.jpg
232.4140625	0.0	stim_test	16589	59498	977	16589.jpg
232.6171875	0.0	stim_test	16616	59550	978	16616.jpg
232.8203125	0.0	stim_test	16610	59602	979	16610.jpg
233.0234375	0.0	stim_test	16706	59654	980	16706.jpg
233.2265625	0.0	stim_test	16714	59706	981	16714.jpg
233.4140625	0.0	stim_test	16627	59754	982	16627.jpg
233.6171875	0.0	stim_test	16713	59806	983	16713.jpg
233.8203125	0.0	stim_test	16722	59858	984	16722.jpg
234.0234375	0.0	stim_test	16573	59910	985	16573.jpg
234.2265625	0.0	stim_test	16702	59962	986	16702.jpg
234.4296875	0.0	stim_test	16569	60014	987	16569.jpg
234.6171875	0.0	stim_test	16583	60062	988	16583.jpg
234.8203125	0.0	stim_test	16726	60114	989	16726.jpg
235.01953125	0.0	behav	5	60165	990	n/a
238.1484375	0.0	stim_test	16540	60966	991	16540.jpg
238.3359375	0.0	stim_test	16698	61014	992	16698.jpg
238.5390625	0.0	stim_test	16648	61066	993	16648.jpg
238.7421875	0.0	stim_test	16571	61118	994	16571.jpg
238.9453125	0.0	stim_test	16584	61170	995	16584.jpg
239.1484375	0.0	stim_test	16708	61222	996	16708.jpg
239.3515625	0.0	stim_test	16636	61274	997	16636.jpg
239.5390625	0.0	stim_test	16604	61322	998	16604.jpg
239.7421875	0.0	stim_test	16553	61374	999	16553.jpg
239.9453125	0.0	stim_test	16702	61426	1000	16702.jpg
240.1484375	0.0	stim_test	16671	61478	1001	16671.jpg
240.3515625	0.0	stim_test	16660	61530	1002	16660.jpg
240.5390625	0.0	stim_test	16684	61578	1003	16684.jpg
240.7421875	0.0	stim_test	16727	61630	1004	16727.jpg
240.9453125	0.0	stim_test	16609	61682	1005	16609.jpg
241.1484375	0.0	stim_test	16552	61734	1006	16552.jpg
241.3515625	0.0	stim_test	16596	61786	1007	16596.jpg
241.5390625	0.0	stim_test	16580	61834	1008	16580.jpg
241.7421875	0.0	stim_test	16551	61886	1009	16551.jpg
241.9453125	0.0	stim_test	16563	61938	1010	16563.jpg
242.9375	0.0	behav	3	62192	1011	n/a
243.3046875	0.0	stim_test	16574	62286	1012	16574.jpg
243.4921875	0.0	stim_test	16550	62334	1013	16550.jpg
243.6953125	0.0	stim_test	16685	62386	1014	16685.jpg
243.8984375	0.0	stim_test	16669	62438	1015	16669.jpg
244.1015625	0.0	stim_test	16666	62490	1016	16666.jpg
244.3046875	0.0	stim_test	16704	62542	1017	16704.jpg
244.4921875	0.0	stim_test	16662	62590	1018	16662.jpg
244.6953125	0.0	stim_test	16649	62642	1019	16649.jpg
244.8984375	0.0	stim_test	16715	62694	1020	16715.jpg
245.1015625	0.0	stim_test	16689	62746	1021	16689.jpg
245.30859375	0.0	stim_test	16567	62799	1022	16567.jpg
245.4921875	0.0	stim_test	16569	62846	1023	16569.jpg
245.6953125	0.0	stim_test	16667	62898	1024	16667.jpg
245.8984375	0.0	stim_test	16589	62950	1025	16589.jpg
246.1015625	0.0	stim_test	16599	63002	1026	16599.jpg
246.30859375	0.0	stim_test	16656	63055	1027	16656.jpg
246.51171875	0.0	stim_test	16615	63107	1028	16615.jpg
246.6953125	0.0	stim_test	16618	63154	1029	16618.jpg
246.8984375	0.0	stim_test	16739	63206	1030	16739.jpg
247.1015625	0.0	stim_test	16573	63258	1031	16573.jpg
247.3046875	0.0	behav	5	63310	1032	n/a
250.41796875	0.0	stim_test	16564	64107	1033	16564.jpg
250.62109375	0.0	stim_test	16572	64159	1034	16572.jpg
250.82421875	0.0	stim_test	16661	64211	1035	16661.jpg
251.0234375	0.0	stim_test	16593	64262	1036	16593.jpg
251.2265625	0.0	stim_test	16633	64314	1037	16633.jpg
251.43359375	0.0	stim_test	16591	64367	1038	16591.jpg
251.62109375	0.0	stim_test	16645	64415	1039	16645.jpg
251.82421875	0.0	stim_test	16653	64467	1040	16653.jpg
252.02734375	0.0	stim_test	16694	64519	1041	16694.jpg
252.2265625	0.0	stim_test	16590	64570	1042	16590.jpg
252.43359375	0.0	stim_test	16679	64623	1043	16679.jpg
252.62109375	0.0	stim_test	16610	64671	1044	16610.jpg
252.82421875	0.0	stim_test	16558	64723	1045	16558.jpg
253.02734375	0.0	stim_test	16650	64775	1046	16650.jpg
253.23046875	0.0	stim_test	16663	64827	1047	16663.jpg
253.43359375	0.0	stim_test	16560	64879	1048	16560.jpg
253.62109375	0.0	stim_test	16619	64927	1049	16619.jpg
253.82421875	0.0	stim_test	16549	64979	1050	16549.jpg
254.02734375	0.0	stim_test	16594	65031	1051	16594.jpg
254.23046875	0.0	stim_test	16665	65083	1052	16665.jpg
256.2890625	0.0	behav	3	65610	1053	n/a
256.65234375	0.0	stim_test	16655	65703	1054	16655.jpg
256.85546875	0.0	stim_test	16556	65755	1055	16556.jpg
257.04296875	0.0	stim_test	16735	65803	1056	16735.jpg
257.24609375	0.0	stim_test	16730	65855	1057	16730.jpg
257.44921875	0.0	stim_test	16598	65907	1058	16598.jpg
257.65234375	0.0	stim_test	16629	65959	1059	16629.jpg
257.85546875	0.0	stim_test	16659	66011	1060	16659.jpg
258.04296875	0.0	stim_test	16613	66059	1061	16613.jpg
258.24609375	0.0	stim_test	16677	66111	1062	16677.jpg
258.44921875	0.0	stim_test	16738	66163	1063	16738.jpg
258.65234375	0.0	stim_test	16595	66215	1064	16595.jpg
258.85546875	0.0	stim_test	16674	66267	1065	16674.jpg
259.05859375	0.0	stim_test	16542	66319	1066	16542.jpg
259.24609375	0.0	stim_test	16733	66367	1067	16733.jpg
259.44921875	0.0	stim_test	16611	66419	1068	16611.jpg
259.65234375	0.0	stim_test	16709	66471	1069	16709.jpg
259.85546875	0.0	stim_test	16612	66523	1070	16612.jpg
260.05859375	0.0	stim_test	16673	66575	1071	16673.jpg
260.24609375	0.0	stim_test	16617	66623	101	16617.jpg
260.44921875	0.0	stim_test	16625	66675	102	16625.jpg
262.08203125	0.0	behav	3	67093	103	n/a
262.4296875	0.0	stim_test	16700	67182	104	16700.jpg
262.6328125	0.0	stim_test	16602	67234	105	16602.jpg
262.8359375	0.0	stim_test	16646	67286	106	16646.jpg
263.0390625	0.0	stim_test	16644	67338	107	16644.jpg
263.2421875	0.0	stim_test	16559	67390	108	16559.jpg
263.4296875	0.0	stim_test	16703	67438	109	16703.jpg
263.6328125	0.0	stim_test	16691	67490	110	16691.jpg
263.8359375	0.0	stim_test	16642	67542	111	16642.jpg
264.0390625	0.0	stim_test	16693	67594	112	16693.jpg
264.2421875	0.0	stim_test	16566	67646	113	16566.jpg
264.4296875	0.0	stim_test	16687	67694	114	16687.jpg
264.6328125	0.0	stim_test	16688	67746	115	16688.jpg
264.8359375	0.0	stim_test	16718	67798	116	16718.jpg
265.0390625	0.0	stim_test	16731	67850	117	16731.jpg
265.2421875	0.0	stim_test	16568	67902	118	16568.jpg
265.4296875	0.0	stim_test	16622	67950	119	16622.jpg
265.6328125	0.0	stim_test	16724	68002	120	16724.jpg
265.8359375	0.0	stim_test	16607	68054	121	16607.jpg
266.0390625	0.0	stim_test	16707	68106	122	16707.jpg
266.2421875	0.0	stim_test	16565	68158	123	16565.jpg
266.44140625	0.0	behav	5	68209	124	n/a
269.5546875	0.0	stim_test	16603	69006	125	16603.jpg
269.7578125	0.0	stim_test	16680	69058	126	16680.jpg
269.9609375	0.0	stim_test	16670	69110	127	16670.jpg
270.1640625	0.0	stim_test	16737	69162	128	16737.jpg
270.3515625	0.0	stim_test	16692	69210	129	16692.jpg
270.5546875	0.0	stim_test	16734	69262	130	16734.jpg
270.7578125	0.0	stim_test	16578	69314	131	16578.jpg
270.9609375	0.0	stim_test	16605	69366	132	16605.jpg
271.1640625	0.0	stim_test	16721	69418	133	16721.jpg
271.3515625	0.0	stim_test	16732	69466	134	16732.jpg
271.5546875	0.0	stim_test	16586	69518	135	16586.jpg
271.7578125	0.0	stim_test	16701	69570	136	16701.jpg
271.9609375	0.0	stim_test	16717	69622	137	16717.jpg
272.1640625	0.0	stim_test	16643	69674	138	16643.jpg
