onset	duration	trial_type	value	sample	marker_index	stim_file
9.99609375	0.0	stim_train	1069	2559	41	01069.jpg
11.23828125	0.0	behav	3	2877	42	n/a
11.60546875	0.0	stim_train	8628	2971	43	08628.jpg
11.79296875	0.0	stim_train	14615	3019	44	14615.jpg
11.99609375	0.0	stim_train	9889	3071	45	09889.jpg
12.19921875	0.0	stim_train	6788	3123	46	06788.jpg
12.40234375	0.0	stim_train	10370	3175	47	10370.jpg
12.60546875	0.0	stim_train	6361	3227	48	06361.jpg
12.80859375	0.0	stim_train	627	3279	49	00627.jpg
12.99609375	0.0	stim_train	15720	3327	50	15720.jpg
13.19921875	0.0	stim_train	3138	3379	51	03138.jpg
13.40234375	0.0	stim_train	880	3431	52	00880.jpg
13.60546875	0.0	stim_train	5901	3483	53	05901.jpg
13.80859375	0.0	stim_train	4407	3535	54	04407.jpg
13.99609375	0.0	stim_train	10445	3583	55	10445.jpg
14.19921875	0.0	stim_train	430	3635	56	00430.jpg
14.40234375	0.0	stim_train	276	3687	57	00276.jpg
14.60546875	0.0	stim_train	9364	3739	58	09364.jpg
14.80859375	0.0	stim_train	11937	3791	59	11937.jpg
15.01171875	0.0	stim_train	1814	3843	60	01814.jpg
15.19921875	0.0	stim_train	6089	3891	61	06089.jpg
15.40234375	0.0	stim_train	10231	3943	62	10231.jpg
16.58984375	0.0	behav	3	4247	63	n/a
16.94921875	0.0	stim_train	8544	4339	64	08544.jpg
17.15234375	0.0	stim_train	3032	4391	65	03032.jpg
17.35546875	0.0	stim_train	14541	4443	66	14541.jpg
17.5546875	0.0	stim_train	8742	4494	67	08742.jpg
17.7578125	0.0	stim_train	11039	4546	68	11039.jpg
17.9453125	0.0	stim_train	6493	4594	69	06493.jpg
18.1484375	0.0	stim_train	726	4646	70	00726.jpg
18.3515625	0.0	stim_train	6630	4698	71	06630.jpg
18.5546875	0.0	stim_train	6823	4750	72	06823.jpg
18.7578125	0.0	stim_train	5368	4802	73	05368.jpg
18.9609375	0.0	stim_train	614	4854	74	00614.jpg
19.1484375	0.0	stim_train	8029	4902	75	08029.jpg
19.3515625	0.0	stim_train	10745	4954	76	10745.jpg
19.5546875	0.0	stim_train	10848	5006	77	10848.jpg
19.7578125	0.0	stim_train	7581	5058	78	07581.jpg
19.9609375	0.0	stim_train	251	5110	79	00251.jpg
20.1484375	0.0	stim_train	8121	5158	80	08121.jpg
20.3515625	0.0	stim_train	10078	5210	81	10078.jpg
20.5546875	0.0	stim_train	262	5262	82	00262.jpg
20.7578125	0.0	stim_train	7291	5314	83	07291.jpg
21.953125	0.0	behav	3	5620	84	n/a
22.3203125	0.0	stim_train	1382	5714	85	01382.jpg
22.5234375	0.0	stim_train	1611	5766	86	01611.jpg
22.7265625	0.0	stim_train	10872	5818	87	10872.jpg
22.9296875	0.0	stim_train	8256	5870	88	08256.jpg
23.1171875	0.0	stim_train	15000	5918	89	15000.jpg
23.3203125	0.0	stim_train	15616	5970	90	15616.jpg
23.5234375	0.0	stim_train	13372	6022	91	13372.jpg
23.7265625	0.0	stim_train	11033	6074	92	11033.jpg
23.9296875	0.0	stim_train	16372	6126	93	16372.jpg
24.1328125	0.0	stim_train	15871	6178	94	15871.jpg
24.3203125	0.0	stim_train	207	6226	95	00207.jpg
24.5234375	0.0	stim_train	7050	6278	96	07050.jpg
24.7265625	0.0	stim_train	15394	6330	97	15394.jpg
24.9296875	0.0	stim_train	9403	6382	98	09403.jpg
25.1328125	0.0	stim_train	14331	6434	99	14331.jpg
25.3203125	0.0	stim_train	7006	6482	100	07006.jpg
25.5234375	0.0	stim_train	10615	6534	377	10615.jpg
25.7265625	0.0	stim_train	1624	6586	378	01624.jpg
25.9296875	0.0	stim_train	7756	6638	379	07756.jpg
26.1328125	0.0	stim_train	16030	6690	380	16030.jpg
27.18359375	0.0	behav	3	6959	381	n/a
27.5234375	0.0	stim_train	5370	7046	382	05370.jpg
27.7265625	0.0	stim_train	13757	7098	383	13757.jpg
27.9296875	0.0	stim_train	1370	7150	384	01370.jpg
28.1328125	0.0	stim_train	4271	7202	385	04271.jpg
28.3359375	0.0	stim_train	2617	7254	386	02617.jpg
28.5234375	0.0	stim_train	9319	7302	387	09319.jpg
28.7265625	0.0	stim_train	4350	7354	388	04350.jpg
28.9296875	0.0	stim_train	8500	7406	389	08500.jpg
29.1328125	0.0	stim_train	15807	7458	390	15807.jpg
29.3359375	0.0	stim_train	3563	7510	391	03563.jpg
29.5234375	0.0	stim_train	135	7558	392	00135.jpg
29.7265625	0.0	stim_train	14500	7610	393	14500.jpg
29.9296875	0.0	stim_train	2583	7662	394	02583.jpg
30.1328125	0.0	stim_train	14917	7714	395	14917.jpg
30.3359375	0.0	stim_train	14093	7766	396	14093.jpg
30.5390625	0.0	stim_train	3379	7818	397	03379.jpg
30.7265625	0.0	stim_train	8363	7866	398	08363.jpg
30.9296875	0.0	stim_train	13596	7918	399	13596.jpg
31.1328125	0.0	stim_train	9352	7970	400	09352.jpg
31.3359375	0.0	stim_train	333	8022	401	00333.jpg
32.890625	0.0	behav	3	8420	402	n/a
33.2578125	0.0	stim_train	3779	8514	403	03779.jpg
33.4453125	0.0	stim_train	15181	8562	404	15181.jpg
33.6484375	0.0	stim_train	9486	8614	405	09486.jpg
33.8515625	0.0	stim_train	9017	8666	406	09017.jpg
34.0546875	0.0	stim_train	3012	8718	407	03012.jpg
34.2578125	0.0	stim_train	13037	8770	408	13037.jpg
34.4453125	0.0	stim_train	8405	8818	409	08405.jpg
34.6484375	0.0	stim_train	5489	8870	410	05489.jpg
34.8515625	0.0	stim_train	14873	8922	411	14873.jpg
35.0546875	0.0	stim_train	5964	8974	412	05964.jpg
35.2578125	0.0	stim_train	11163	9026	413	11163.jpg
35.4609375	0.0	stim_train	901	9078	414	00901.jpg
35.6484375	0.0	stim_train	4279	9126	415	04279.jpg
35.8515625	0.0	stim_train	15306	9178	416	15306.jpg
36.05859375	0.0	stim_train	5483	9231	417	05483.jpg
36.2578125	0.0	stim_train	409	9282	418	00409.jpg
36.4609375	0.0	stim_train	2379	9334	419	02379.jpg
36.6484375	0.0	stim_train	7389	9382	420	07389.jpg
36.8515625	0.0	stim_train	7306	9434	421	07306.jpg
37.05859375	0.0	stim_train	10623	9487	422	10623.jpg
38.3203125	0.0	behav	3	9810	423	n/a
38.71484375	0.0	stim_train	2162	9911	424	02162.jpg
38.9140625	0.0	stim_train	15832	9962	425	15832.jpg
39.1015625	0.0	stim_train	13969	10010	426	13969.jpg
39.30859375	0.0	stim_train	16519	10063	427	16519.jpg
39.51171875	0.0	stim_train	14505	10115	428	14505.jpg
39.71484375	0.0	stim_train	2215	10167	429	02215.jpg
39.91796875	0.0	stim_train	11663	10219	430	11663.jpg
40.1015625	0.0	stim_train	12904	10266	431	12904.jpg
40.30859375	0.0	stim_train	9606	10319	432	09606.jpg
40.51171875	0.0	stim_train	6377	10371	433	06377.jpg
40.71484375	0.0	stim_train	246	10423	434	00246.jpg
40.91796875	0.0	stim_train	6250	10475	435	06250.jpg
41.1015625	0.0	stim_train	10449	10522	436	10449.jpg
41.30859375	0.0	stim_train	9894	10575	437	09894.jpg
41.51171875	0.0	stim_train	1826	10627	438	01826.jpg
41.71484375	0.0	stim_train	11762	10679	439	11762.jpg
41.91796875	0.0	stim_train	5668	10731	440	05668.jpg
42.12109375	0.0	stim_train	8177	10783	441	08177.jpg
42.30859375	0.0	stim_train	13188	10831	442	13188.jpg
42.51171875	0.0	stim_train	6619	10883	443	06619.jpg
43.9296875	0.0	behav	3	11246	444	n/a
44.43359375	0.0	stim_train	9331	11375	445	09331.jpg
44.63671875	0.0	stim_train	14710	11427	446	14710.jpg
44.83984375	0.0	stim_train	8480	11479	447	08480.jpg
45.02734375	0.0	stim_train	1046	11527	448	01046.jpg
45.23046875	0.0	stim_train	15593	11579	449	15593.jpg
45.43359375	0.0	stim_train	9436	11631	450	09436.jpg
45.63671875	0.0	stim_train	962	11683	451	00962.jpg
45.83984375	0.0	stim_train	4787	11735	452	04787.jpg
46.02734375	0.0	stim_train	2601	11783	453	02601.jpg
46.23046875	0.0	stim_train	5850	11835	454	05850.jpg
46.43359375	0.0	stim_train	14976	11887	455	14976.jpg
46.63671875	0.0	stim_train	16508	11939	456	16508.jpg
46.83984375	0.0	stim_train	5839	11991	457	05839.jpg
47.04296875	0.0	stim_train	12119	12043	458	12119.jpg
47.23046875	0.0	stim_train	5574	12091	459	05574.jpg
47.43359375	0.0	stim_train	12504	12143	460	12504.jpg
47.63671875	0.0	stim_train	14685	12195	461	14685.jpg
47.83984375	0.0	stim_train	13670	12247	462	13670.jpg
48.04296875	0.0	stim_train	14787	12299	463	14787.jpg
48.23046875	0.0	stim_train	7677	12347	464	07677.jpg
49.578125	0.0	behav	3	12692	465	n/a
49.93359375	0.0	stim_train	15637	12783	466	15637.jpg
50.13671875	0.0	stim_train	12975	12835	467	12975.jpg
50.33984375	0.0	stim_train	7328	12887	468	07328.jpg
50.54296875	0.0	stim_train	3278	12939	469	03278.jpg
50.74609375	0.0	stim_train	2252	12991	470	02252.jpg
50.93359375	0.0	stim_train	7232	13039	471	07232.jpg
51.13671875	0.0	stim_train	10316	13091	472	10316.jpg
51.33984375	0.0	stim_train	6573	13143	473	06573.jpg
51.54296875	0.0	stim_train	4932	13195	474	04932.jpg
51.74609375	0.0	stim_train	12037	13247	475	12037.jpg
51.93359375	0.0	stim_train	7716	13295	476	07716.jpg
52.1328125	0.0	stim_train	13747	13346	477	13747.jpg
52.3359375	0.0	stim_train	14132	13398	478	14132.jpg
52.5390625	0.0	stim_train	10776	13450	479	10776.jpg
52.7421875	0.0	stim_train	6713	13502	480	06713.jpg
52.9453125	0.0	stim_train	12570	13554	481	12570.jpg
53.1328125	0.0	stim_train	11313	13602	482	11313.jpg
53.3359375	0.0	stim_train	8759	13654	483	08759.jpg
53.5390625	0.0	stim_train	9910	13706	484	09910.jpg
53.7421875	0.0	stim_train	1249	13758	485	01249.jpg
54.8125	0.0	behav	3	14032	486	n/a
55.1796875	0.0	stim_train	6184	14126	487	06184.jpg
55.3671875	0.0	stim_train	6890	14174	488	06890.jpg
55.5703125	0.0	stim_train	11946	14226	489	11946.jpg
55.7734375	0.0	stim_train	11391	14278	490	11391.jpg
55.9765625	0.0	stim_train	7909	14330	491	07909.jpg
56.1796875	0.0	stim_train	4650	14382	492	04650.jpg
56.3671875	0.0	stim_train	13209	14430	493	13209.jpg
56.5703125	0.0	stim_train	824	14482	494	00824.jpg
56.7734375	0.0	stim_train	14368	14534	495	14368.jpg
56.9765625	0.0	stim_train	9820	14586	496	09820.jpg
57.1796875	0.0	stim_train	12000	14638	497	12000.jpg
57.3828125	0.0	stim_train	11503	14690	498	11503.jpg
57.5703125	0.0	stim_train	4706	14738	499	04706.jpg
57.7734375	0.0	stim_train	11527	14790	500	11527.jpg
57.9765625	0.0	stim_train	9840	14842	501	09840.jpg
58.1796875	0.0	stim_train	9907	14894	502	09907.jpg
58.3828125	0.0	stim_train	13708	14946	503	13708.jpg
58.5703125	0.0	stim_train	14160	14994	504	14160.jpg
58.7734375	0.0	stim_train	5160	15046	505	05160.jpg
58.9765625	0.0	stim_train	13404	15098	506	13404.jpg
60.015625	0.0	behav	3	15364	507	n/a
60.3515625	0.0	stim_train	3161	15450	508	03161.jpg
60.5390625	0.0	stim_train	14549	15498	509	14549.jpg
60.7421875	0.0	stim_train	9211	15550	510	09211.jpg
60.9453125	0.0	stim_train	8941	15602	511	08941.jpg
61.1484375	0.0	stim_train	9853	15654	512	09853.jpg
61.3515625	0.0	stim_train	4066	15706	513	04066.jpg
61.5390625	0.0	stim_train	4609	15754	514	04609.jpg
61.7421875	0.0	stim_train	7109	15806	515	07109.jpg
61.9453125	0.0	stim_train	6158	15858	516	06158.jpg
62.1484375	0.0	stim_train	14238	15910	517	14238.jpg
62.3515625	0.0	stim_train	5313	15962	518	05313.jpg
62.5390625	0.0	stim_train	14918	16010	519	14918.jpg
62.7421875	0.0	stim_train	9886	16062	520	09886.jpg
62.9453125	0.0	stim_train	11012	16114	521	11012.jpg
63.1484375	0.0	stim_train	9647	16166	522	09647.jpg
63.3515625	0.0	stim_train	6671	16218	523	06671.jpg
63.5546875	0.0	stim_train	11941	16270	524	11941.jpg
63.7421875	0.0	stim_train	1110	16318	525	01110.jpg
63.9453125	0.0	stim_train	14150	16370	526	14150.jpg
64.1484375	0.0	stim_train	3204	16422	527	03204.jpg
65.59765625	0.0	behav	3	16793	528	n/a
65.9609375	0.0	stim_train	7599	16886	529	07599.jpg
66.1640625	0.0	stim_train	5486	16938	530	05486.jpg
66.3671875	0.0	stim_train	11294	16990	531	11294.jpg
66.5703125	0.0	stim_train	14906	17042	532	14906.jpg
66.7734375	0.0	stim_train	867	17094	533	00867.jpg
66.9609375	0.0	stim_train	7453	17142	534	07453.jpg
67.1640625	0.0	stim_train	516	17194	535	00516.jpg
67.3671875	0.0	stim_train	6448	17246	536	06448.jpg
67.5703125	0.0	stim_train	10050	17298	537	10050.jpg
67.7734375	0.0	stim_train	7680	17350	538	07680.jpg
67.9765625	0.0	stim_train	7595	17402	539	07595.jpg
68.1640625	0.0	stim_train	5984	17450	540	05984.jpg
68.3671875	0.0	stim_train	14022	17502	541	14022.jpg
68.5703125	0.0	stim_train	15120	17554	542	15120.jpg
68.7734375	0.0	stim_train	8765	17606	543	08765.jpg
68.9765625	0.0	stim_train	9010	17658	544	09010.jpg
69.1640625	0.0	stim_train	13322	17706	545	13322.jpg
69.3671875	0.0	stim_train	11529	17758	546	11529.jpg
69.5703125	0.0	oddball	16742	17810	547	16742.jpg
69.7734375	0.0	stim_train	7611	17862	548	07611.jpg
71.171875	0.0	behav	0	18220	549	n/a
71.5390625	0.0	stim_train	10896	18314	550	10896.jpg
71.7421875	0.0	stim_train	6220	18366	551	06220.jpg
71.9453125	0.0	stim_train	13549	18418	552	13549.jpg
72.13671875	0.0	stim_train	7028	18467	553	07028.jpg
72.3359375	0.0	stim_train	5664	18518	554	05664.jpg
72.5390625	0.0	stim_train	15187	18570	555	15187.jpg
72.7421875	0.0	stim_train	5586	18622	556	05586.jpg
72.9453125	0.0	stim_train	69	18674	557	00069.jpg
73.1484375	0.0	stim_train	11539	18726	558	11539.jpg
73.33984375	0.0	stim_train	4531	18775	559	04531.jpg
73.5390625	0.0	stim_train	12293	18826	560	12293.jpg
73.7421875	0.0	oddball	16746	18878	561	16746.jpg
73.9453125	0.0	stim_train	16435	18930	562	16435.jpg
74.1484375	0.0	stim_train	12523	18982	563	12523.jpg
74.33984375	0.0	stim_train	75	19031	564	00075.jpg
74.54296875	0.0	stim_train	3681	19083	565	03681.jpg
74.7421875	0.0	stim_train	7443	19134	566	07443.jpg
74.9453125	0.0	stim_train	1267	19186	567	01267.jpg
75.1484375	0.0	stim_train	4769	19238	568	04769.jpg
75.33984375	0.0	stim_train	12513	19287	569	12513.jpg
76.56640625	0.0	behav	0	19601	570	n/a
76.91796875	0.0	stim_train	1601	19691	571	01601.jpg
77.12109375	0.0	stim_train	11276	19743	572	11276.jpg
77.30859375	0.0	stim_train	15110	19791	573	15110.jpg
77.51171875	0.0	stim_train	5032	19843	574	05032.jpg
77.71484375	0.0	stim_train	9850	19895	575	09850.jpg
77.91796875	0.0	oddball	16748	19947	576	16748.jpg
78.12109375	0.0	stim_train	2357	19999	577	02357.jpg
78.32421875	0.0	stim_train	4006	20051	578	04006.jpg
78.51171875	0.0	stim_train	10844	20099	579	10844.jpg
78.71484375	0.0	stim_train	12710	20151	580	12710.jpg
78.91796875	0.0	stim_train	5210	20203	581	05210.jpg
79.12109375	0.0	stim_train	11934	20255	582	11934.jpg
79.32421875	0.0	stim_train	13287	20307	583	13287.jpg
79.51171875	0.0	stim_train	6349	20355	584	06349.jpg
79.71484375	0.0	stim_train	6196	20407	585	06196.jpg
79.91796875	0.0	stim_train	9830	20459	586	09830.jpg
80.12109375	0.0	stim_train	1612	20511	587	01612.jpg
80.32421875	0.0	stim_train	13027	20563	588	13027.jpg
80.51171875	0.0	stim_train	5304	20611	589	05304.jpg
80.71484375	0.0	stim_train	5254	20663	590	05254.jpg
82.01171875	0.0	behav	0	20995	591	n/a
82.33984375	0.0	stim_train	7766	21079	592	07766.jpg
82.54296875	0.0	stim_train	3376	21131	593	03376.jpg
82.73046875	0.0	stim_train	4314	21179	594	04314.jpg
82.93359375	0.0	stim_train	3306	21231	595	03306.jpg
83.13671875	0.0	stim_train	8216	21283	596	08216.jpg
83.33984375	0.0	stim_train	15623	21335	597	15623.jpg
83.54296875	0.0	stim_train	2845	21387	598	02845.jpg
83.74609375	0.0	stim_train	8285	21439	599	08285.jpg
83.93359375	0.0	stim_train	5924	21487	600	05924.jpg
84.13671875	0.0	stim_train	6152	21539	601	06152.jpg
84.33984375	0.0	stim_train	7152	21591	602	07152.jpg
84.54296875	0.0	stim_train	3959	21643	603	03959.jpg
84.74609375	0.0	stim_train	8924	21695	604	08924.jpg
84.93359375	0.0	stim_train	290	21743	605	00290.jpg
85.13671875	0.0	stim_train	9138	21795	606	09138.jpg
85.33984375	0.0	stim_train	4773	21847	607	04773.jpg
85.54296875	0.0	stim_train	13316	21899	608	13316.jpg
85.74609375	0.0	stim_train	1804	21951	609	01804.jpg
85.93359375	0.0	stim_train	4568	21999	610	04568.jpg
86.13671875	0.0	stim_train	13938	22051	611	13938.jpg
87.671875	0.0	behav	3	22444	612	n/a
88.0234375	0.0	stim_train	11712	22534	613	11712.jpg
88.2265625	0.0	stim_train	9216	22586	614	09216.jpg
88.4296875	0.0	stim_train	5703	22638	615	05703.jpg
88.6171875	0.0	stim_train	10547	22686	616	10547.jpg
88.8203125	0.0	stim_train	2519	22738	617	02519.jpg
89.0234375	0.0	stim_train	15142	22790	618	15142.jpg
89.2265625	0.0	stim_train	5719	22842	619	05719.jpg
89.4296875	0.0	stim_train	2930	22894	620	02930.jpg
89.6171875	0.0	stim_train	7714	22942	621	07714.jpg
89.8203125	0.0	stim_train	14200	22994	622	14200.jpg
90.0234375	0.0	stim_train	6586	23046	623	06586.jpg
90.2265625	0.0	stim_train	5692	23098	624	05692.jpg
90.4296875	0.0	stim_train	11332	23150	625	11332.jpg
90.6328125	0.0	stim_train	4952	23202	626	04952.jpg
90.8203125	0.0	stim_train	15346	23250	627	15346.jpg
91.0234375	0.0	stim_train	12726	23302	628	12726.jpg
91.2265625	0.0	stim_train	7570	23354	629	07570.jpg
91.4296875	0.0	stim_train	11667	23406	630	11667.jpg
91.6328125	0.0	stim_train	15763	23458	631	15763.jpg
91.8203125	0.0	stim_train	9662	23506	632	09662.jpg
92.9453125	0.0	behav	3	23794	633	n/a
93.3046875	0.0	stim_train	12363	23886	634	12363.jpg
93.5078125	0.0	stim_train	1051	23938	635	01051.jpg
93.7109375	0.0	stim_train	2516	23990	636	02516.jpg
93.9140625	0.0	stim_train	11958	24042	637	11958.jpg
94.1171875	0.0	stim_train	13547	24094	638	13547.jpg
94.3046875	0.0	stim_train	15099	24142	639	15099.jpg
94.5078125	0.0	stim_train	7855	24194	640	07855.jpg
94.7109375	0.0	stim_train	1078	24246	641	01078.jpg
94.9140625	0.0	stim_train	5749	24298	642	05749.jpg
95.1171875	0.0	stim_train	8736	24350	643	08736.jpg
95.3203125	0.0	stim_train	15183	24402	644	15183.jpg
95.5078125	0.0	stim_train	2260	24450	645	02260.jpg
95.7109375	0.0	stim_train	4000	24502	646	04000.jpg
95.9140625	0.0	stim_train	5873	24554	647	05873.jpg
96.1171875	0.0	stim_train	3948	24606	648	03948.jpg
96.3203125	0.0	stim_train	1274	24658	649	01274.jpg
96.5078125	0.0	stim_train	8091	24706	650	08091.jpg
96.7109375	0.0	stim_train	12251	24758	651	12251.jpg
96.9140625	0.0	stim_train	8707	24810	652	08707.jpg
97.1171875	0.0	stim_train	6709	24862	653	06709.jpg
98.48046875	0.0	behav	3	25211	654	n/a
98.8515625	0.0	stim_train	15828	25306	655	15828.jpg
99.0546875	0.0	stim_train	11809	25358	656	11809.jpg
99.2578125	0.0	stim_train	2370	25410	657	02370.jpg
99.4453125	0.0	stim_train	3672	25458	658	03672.jpg
99.6484375	0.0	stim_train	1930	25510	659	01930.jpg
99.8515625	0.0	stim_train	3861	25562	660	03861.jpg
100.0546875	0.0	stim_train	15305	25614	661	15305.jpg
100.2578125	0.0	stim_train	2556	25666	662	02556.jpg
100.4453125	0.0	stim_train	12142	25714	663	12142.jpg
100.6484375	0.0	stim_train	9023	25766	664	09023.jpg
100.8515625	0.0	stim_train	8911	25818	665	08911.jpg
101.0546875	0.0	stim_train	7833	25870	666	07833.jpg
101.2578125	0.0	stim_train	6364	25922	667	06364.jpg
101.4453125	0.0	stim_train	9878	25970	668	09878.jpg
101.6484375	0.0	stim_train	2404	26022	669	02404.jpg
101.8515625	0.0	stim_train	16079	26074	670	16079.jpg
102.0546875	0.0	stim_train	3345	26126	671	03345.jpg
102.2578125	0.0	stim_train	11673	26178	672	11673.jpg
102.4609375	0.0	stim_train	3758	26230	673	03758.jpg
102.6484375	0.0	stim_train	16381	26278	674	16381.jpg
103.640625	0.0	behav	3	26532	675	n/a
104.0078125	0.0	stim_train	1299	26626	676	01299.jpg
104.2109375	0.0	stim_train	1667	26678	677	01667.jpg
104.3984375	0.0	stim_train	7014	26726	678	07014.jpg
104.6015625	0.0	stim_train	911	26778	679	00911.jpg
104.8046875	0.0	stim_train	2341	26830	680	02341.jpg
105.0078125	0.0	stim_train	1823	26882	681	01823.jpg
105.2109375	0.0	stim_train	12220	26934	682	12220.jpg
105.4140625	0.0	stim_train	6215	26986	683	06215.jpg
105.6015625	0.0	stim_train	7733	27034	684	07733.jpg
105.80859375	0.0	stim_train	12307	27087	685	12307.jpg
106.0078125	0.0	stim_train	1833	27138	686	01833.jpg
106.2109375	0.0	stim_train	1483	27190	687	01483.jpg
106.4140625	0.0	stim_train	2424	27242	688	02424.jpg
106.6015625	0.0	stim_train	1902	27290	689	01902.jpg
106.80859375	0.0	stim_train	6645	27343	690	06645.jpg
107.01171875	0.0	stim_train	13531	27395	691	13531.jpg
107.2109375	0.0	stim_train	7837	27446	692	07837.jpg
107.4140625	0.0	stim_train	2974	27498	693	02974.jpg
107.6015625	0.0	stim_train	4693	27546	694	04693.jpg
107.80859375	0.0	stim_train	14786	27599	695	14786.jpg
109.3359375	0.0	behav	3	27990	696	n/a
109.66796875	0.0	stim_train	8607	28075	697	08607.jpg
109.87109375	0.0	stim_train	9669	28127	698	09669.jpg
110.05859375	0.0	stim_train	15603	28175	699	15603.jpg
110.26171875	0.0	stim_train	421	28227	700	00421.jpg
110.46484375	0.0	stim_train	10064	28279	701	10064.jpg
110.66796875	0.0	stim_train	12549	28331	702	12549.jpg
110.87109375	0.0	stim_train	8314	28383	703	08314.jpg
111.05859375	0.0	stim_train	6684	28431	704	06684.jpg
111.26171875	0.0	stim_train	10633	28483	705	10633.jpg
111.46484375	0.0	stim_train	3981	28535	706	03981.jpg
111.66796875	0.0	stim_train	5909	28587	707	05909.jpg
111.87109375	0.0	stim_train	878	28639	708	00878.jpg
112.07421875	0.0	stim_train	10051	28691	709	10051.jpg
112.26171875	0.0	stim_train	13555	28739	710	13555.jpg
112.46484375	0.0	stim_train	2456	28791	711	02456.jpg
112.66796875	0.0	stim_train	4679	28843	712	04679.jpg
112.87109375	0.0	stim_train	14456	28895	713	14456.jpg
113.07421875	0.0	stim_train	5025	28947	714	05025.jpg
113.26171875	0.0	stim_train	3762	28995	715	03762.jpg
113.46484375	0.0	stim_train	6294	29047	716	06294.jpg
114.89453125	0.0	behav	3	29413	717	n/a
115.27734375	0.0	stim_train	10014	29511	718	10014.jpg
115.46484375	0.0	stim_train	11130	29559	719	11130.jpg
115.66796875	0.0	stim_train	1523	29611	720	01523.jpg
115.87109375	0.0	stim_train	2587	29663	721	02587.jpg
116.07421875	0.0	stim_train	647	29715	722	00647.jpg
116.27734375	0.0	stim_train	15864	29767	723	15864.jpg
116.46484375	0.0	stim_train	8715	29815	724	08715.jpg
116.66796875	0.0	stim_train	16322	29867	725	16322.jpg
116.87109375	0.0	stim_train	9417	29919	726	09417.jpg
117.07421875	0.0	stim_train	2702	29971	727	02702.jpg
117.27734375	0.0	stim_train	7768	30023	728	07768.jpg
117.46484375	0.0	stim_train	4748	30071	729	04748.jpg
117.66796875	0.0	stim_train	5555	30123	730	05555.jpg
117.87109375	0.0	stim_train	4494	30175	731	04494.jpg
118.07421875	0.0	stim_train	12896	30227	732	12896.jpg
118.27734375	0.0	stim_train	498	30279	733	00498.jpg
118.48046875	0.0	stim_train	14068	30331	734	14068.jpg
118.66796875	0.0	stim_train	10972	30379	735	10972.jpg
118.87109375	0.0	stim_train	10321	30431	736	10321.jpg
119.07421875	0.0	stim_train	11293	30483	737	11293.jpg
120.5234375	0.0	behav	3	30854	738	n/a
120.88671875	0.0	stim_train	9607	30947	739	09607.jpg
121.08984375	0.0	stim_train	8879	30999	740	08879.jpg
121.29296875	0.0	stim_train	11837	31051	741	11837.jpg
121.49609375	0.0	stim_train	10719	31103	742	10719.jpg
121.6953125	0.0	stim_train	14106	31154	743	14106.jpg
121.8828125	0.0	stim_train	11314	31202	744	11314.jpg
122.0859375	0.0	stim_train	4389	31254	745	04389.jpg
122.2890625	0.0	stim_train	14639	31306	746	14639.jpg
122.4921875	0.0	stim_train	7259	31358	747	07259.jpg
