onset	duration	trial_type	value	sample	stim_file
25.953125	0.0	stim_train,1154,-1,100	100	6644	01154.jpg
26.140625	0.0	stim_train,3329,-1,377	101	6692	03329.jpg
26.34375	0.0	stim_train,13347,-1,378	102	6744	13347.jpg
26.546875	0.0	stim_train,16506,-1,379	103	6796	16506.jpg
26.75	0.0	stim_train,646,-1,380	104	6848	00646.jpg
27.87109375	0.0	behav,3,-1,381	105	7135	n/a
28.234375	0.0	stim_train,12256,-1,382	106	7228	12256.jpg
28.4375	0.0	stim_train,4132,-1,383	107	7280	04132.jpg
28.640625	0.0	stim_train,12693,-1,384	108	7332	12693.jpg
28.828125	0.0	stim_train,7888,-1,385	109	7380	07888.jpg
29.03125	0.0	stim_train,10231,-1,386	110	7432	10231.jpg
29.234375	0.0	stim_train,10090,-1,387	111	7484	10090.jpg
29.4375	0.0	stim_train,13492,-1,388	112	7536	13492.jpg
29.640625	0.0	stim_train,12687,-1,389	113	7588	12687.jpg
29.828125	0.0	stim_train,3306,-1,390	114	7636	03306.jpg
30.03125	0.0	stim_train,1027,-1,391	115	7688	01027.jpg
30.234375	0.0	stim_train,796,-1,392	116	7740	00796.jpg
30.4375	0.0	stim_train,13834,-1,393	117	7792	13834.jpg
30.640625	0.0	stim_train,12473,-1,394	118	7844	12473.jpg
30.828125	0.0	stim_train,3722,-1,395	119	7892	03722.jpg
31.03125	0.0	stim_train,13538,-1,396	120	7944	13538.jpg
31.234375	0.0	stim_train,8917,-1,397	121	7996	08917.jpg
31.4375	0.0	stim_train,9507,-1,398	122	8048	09507.jpg
31.640625	0.0	stim_train,10549,-1,399	123	8100	10549.jpg
31.84375	0.0	stim_train,11782,-1,400	124	8152	11782.jpg
32.03125	0.0	stim_train,7341,-1,401	125	8200	07341.jpg
33.3984375	0.0	behav,3,-1,402	126	8550	n/a
33.734375	0.0	stim_train,8895,-1,403	127	8636	08895.jpg
33.9375	0.0	stim_train,63,-1,404	128	8688	00063.jpg
34.140625	0.0	stim_train,3484,-1,405	129	8740	03484.jpg
34.34375	0.0	stim_train,9630,-1,406	130	8792	09630.jpg
34.53125	0.0	stim_train,4672,-1,407	131	8840	04672.jpg
34.734375	0.0	stim_train,15669,-1,408	132	8892	15669.jpg
34.9375	0.0	stim_train,80,-1,409	133	8944	00080.jpg
35.140625	0.0	stim_train,14148,-1,410	134	8996	14148.jpg
35.34375	0.0	stim_train,3812,-1,411	135	9048	03812.jpg
35.546875	0.0	stim_train,14479,-1,412	136	9100	14479.jpg
35.734375	0.0	stim_train,5365,-1,413	137	9148	05365.jpg
35.9375	0.0	stim_train,13662,-1,414	138	9200	13662.jpg
36.140625	0.0	stim_train,7296,-1,415	139	9252	07296.jpg
36.34375	0.0	stim_train,8881,-1,416	140	9304	08881.jpg
36.546875	0.0	stim_train,16021,-1,417	141	9356	16021.jpg
36.734375	0.0	stim_train,13122,-1,418	142	9404	13122.jpg
36.9375	0.0	stim_train,10953,-1,419	143	9456	10953.jpg
37.140625	0.0	stim_train,14896,-1,420	144	9508	14896.jpg
37.34375	0.0	stim_train,3529,-1,421	145	9560	03529.jpg
37.546875	0.0	stim_train,16462,-1,422	146	9612	16462.jpg
38.8203125	0.0	behav,3,-1,423	147	9938	n/a
39.171875	0.0	stim_train,15411,-1,424	148	10028	15411.jpg
39.375	0.0	stim_train,304,-1,425	149	10080	00304.jpg
39.578125	0.0	stim_train,2188,-1,426	150	10132	02188.jpg
39.78125	0.0	stim_train,11020,-1,427	151	10184	11020.jpg
39.984375	0.0	stim_train,7553,-1,428	152	10236	07553.jpg
40.171875	0.0	stim_train,6870,-1,429	153	10284	06870.jpg
40.375	0.0	stim_train,16340,-1,430	154	10336	16340.jpg
40.578125	0.0	stim_train,7390,-1,431	155	10388	07390.jpg
40.78125	0.0	stim_train,5067,-1,432	156	10440	05067.jpg
40.984375	0.0	stim_train,5243,-1,433	157	10492	05243.jpg
41.171875	0.0	stim_train,4010,-1,434	158	10540	04010.jpg
41.375	0.0	stim_train,6134,-1,435	159	10592	06134.jpg
41.578125	0.0	stim_train,4467,-1,436	160	10644	04467.jpg
41.78125	0.0	stim_train,6415,-1,437	161	10696	06415.jpg
41.984375	0.0	stim_train,7625,-1,438	162	10748	07625.jpg
42.1875	0.0	stim_train,15318,-1,439	163	10800	15318.jpg
42.375	0.0	stim_train,8560,-1,440	164	10848	08560.jpg
42.578125	0.0	stim_train,1132,-1,441	165	10900	01132.jpg
42.78125	0.0	stim_train,1654,-1,442	166	10952	01654.jpg
42.984375	0.0	stim_train,6619,-1,443	167	11004	06619.jpg
44.67578125	0.0	behav,3,-1,444	168	11437	n/a
45.015625	0.0	stim_train,9401,-1,445	169	11524	09401.jpg
45.21875	0.0	stim_train,3128,-1,446	170	11576	03128.jpg
45.421875	0.0	stim_train,14295,-1,447	171	11628	14295.jpg
45.609375	0.0	stim_train,5308,-1,448	172	11676	05308.jpg
45.8125	0.0	stim_train,2983,-1,449	173	11728	02983.jpg
46.015625	0.0	stim_train,7936,-1,450	174	11780	07936.jpg
46.21875	0.0	stim_train,1700,-1,451	175	11832	01700.jpg
46.42578125	0.0	stim_train,9007,-1,452	176	11885	09007.jpg
46.625	0.0	stim_train,16182,-1,453	177	11936	16182.jpg
46.8125	0.0	stim_train,6150,-1,454	178	11984	06150.jpg
47.015625	0.0	stim_train,1983,-1,455	179	12036	01983.jpg
47.21875	0.0	stim_train,5780,-1,456	180	12088	05780.jpg
47.42578125	0.0	stim_train,11311,-1,457	181	12141	11311.jpg
47.62890625	0.0	stim_train,9679,-1,458	182	12193	09679.jpg
47.8125	0.0	stim_train,11731,-1,459	183	12240	11731.jpg
48.015625	0.0	stim_train,12646,-1,460	184	12292	12646.jpg
48.21875	0.0	stim_train,6808,-1,461	185	12344	06808.jpg
48.42578125	0.0	stim_train,5885,-1,462	186	12397	05885.jpg
48.62890625	0.0	stim_train,525,-1,463	187	12449	00525.jpg
48.8125	0.0	stim_train,3338,-1,464	188	12496	03338.jpg
49.88671875	0.0	behav,3,-1,465	189	12771	n/a
50.21875	0.0	stim_train,15157,-1,466	190	12856	15157.jpg
50.42578125	0.0	stim_train,9324,-1,467	191	12909	09324.jpg
50.62890625	0.0	stim_train,14536,-1,468	192	12961	14536.jpg
50.83203125	0.0	stim_train,8544,-1,469	193	13013	08544.jpg
51.015625	0.0	stim_train,3454,-1,470	194	13060	03454.jpg
51.21875	0.0	stim_train,3935,-1,471	195	13112	03935.jpg
51.42578125	0.0	stim_train,15659,-1,472	196	13165	15659.jpg
51.62890625	0.0	stim_train,4428,-1,473	197	13217	04428.jpg
51.83203125	0.0	stim_train,15728,-1,474	198	13269	15728.jpg
52.015625	0.0	stim_train,777,-1,475	199	13316	00777.jpg
52.21484375	0.0	stim_train,3573,-1,476	200	13367	03573.jpg
52.421875	0.0	oddball,16745,-1,477	201	13420	16745.jpg
52.625	0.0	stim_train,10569,-1,478	202	13472	10569.jpg
52.828125	0.0	stim_train,11613,-1,479	203	13524	11613.jpg
53.03125	0.0	stim_train,7349,-1,480	204	13576	07349.jpg
53.21484375	0.0	stim_train,9146,-1,481	205	13623	09146.jpg
53.421875	0.0	stim_train,4861,-1,482	206	13676	04861.jpg
53.625	0.0	stim_train,7561,-1,483	207	13728	07561.jpg
53.828125	0.0	stim_train,13040,-1,484	208	13780	13040.jpg
54.03125	0.0	stim_train,15567,-1,485	209	13832	15567.jpg
55.26953125	0.0	behav,0,-1,486	210	14149	n/a
55.609375	0.0	stim_train,8396,-1,487	211	14236	08396.jpg
55.8125	0.0	stim_train,2173,-1,488	212	14288	02173.jpg
56.015625	0.0	stim_train,6054,-1,489	213	14340	06054.jpg
56.203125	0.0	stim_train,613,-1,490	214	14388	00613.jpg
56.40625	0.0	stim_train,2934,-1,491	215	14440	02934.jpg
56.609375	0.0	stim_train,1493,-1,492	216	14492	01493.jpg
56.8125	0.0	stim_train,11255,-1,493	217	14544	11255.jpg
57.015625	0.0	stim_train,6821,-1,494	218	14596	06821.jpg
57.21875	0.0	stim_train,13270,-1,495	219	14648	13270.jpg
57.40625	0.0	stim_train,403,-1,496	220	14696	00403.jpg
57.609375	0.0	stim_train,4859,-1,497	221	14748	04859.jpg
57.8125	0.0	stim_train,9157,-1,498	222	14800	09157.jpg
58.015625	0.0	stim_train,6983,-1,499	223	14852	06983.jpg
58.21875	0.0	stim_train,13846,-1,500	224	14904	13846.jpg
58.40625	0.0	stim_train,10539,-1,501	225	14952	10539.jpg
58.609375	0.0	stim_train,5014,-1,502	226	15004	05014.jpg
58.8125	0.0	stim_train,7580,-1,503	227	15056	07580.jpg
59.015625	0.0	stim_train,8113,-1,504	228	15108	08113.jpg
59.21875	0.0	stim_train,11900,-1,505	229	15160	11900.jpg
59.40625	0.0	stim_train,8346,-1,506	230	15208	08346.jpg
60.80859375	0.0	behav,3,-1,507	231	15567	n/a
61.171875	0.0	stim_train,3734,-1,508	232	15660	03734.jpg
61.359375	0.0	stim_train,8441,-1,509	233	15708	08441.jpg
61.5625	0.0	stim_train,4847,-1,510	234	15760	04847.jpg
61.765625	0.0	stim_train,4765,-1,511	235	15812	04765.jpg
61.96875	0.0	stim_train,6890,-1,512	236	15864	06890.jpg
62.171875	0.0	stim_train,9709,-1,513	237	15916	09709.jpg
62.359375	0.0	stim_train,2562,-1,514	238	15964	02562.jpg
62.5625	0.0	stim_train,3429,-1,515	239	16016	03429.jpg
62.765625	0.0	stim_train,14186,-1,516	240	16068	14186.jpg
62.96875	0.0	stim_train,12985,-1,517	241	16120	12985.jpg
63.171875	0.0	stim_train,5745,-1,518	242	16172	05745.jpg
63.375	0.0	stim_train,12512,-1,519	243	16224	12512.jpg
63.5625	0.0	stim_train,3430,-1,520	244	16272	03430.jpg
63.765625	0.0	stim_train,8800,-1,521	245	16324	08800.jpg
63.96875	0.0	stim_train,11588,-1,522	246	16376	11588.jpg
64.171875	0.0	stim_train,6968,-1,523	247	16428	06968.jpg
64.375	0.0	stim_train,10902,-1,524	248	16480	10902.jpg
64.5625	0.0	stim_train,14557,-1,525	249	16528	14557.jpg
64.765625	0.0	stim_train,11872,-1,526	250	16580	11872.jpg
64.96875	0.0	stim_train,11937,-1,527	251	16632	11937.jpg
66.4765625	0.0	behav,3,-1,528	252	17018	n/a
66.828125	0.0	stim_train,1234,-1,529	253	17108	01234.jpg
67.015625	0.0	stim_train,7084,-1,530	254	17156	07084.jpg
67.21875	0.0	stim_train,15642,-1,531	255	17208	15642.jpg
67.421875	0.0	stim_train,9944,-1,532	256	17260	09944.jpg
67.625	0.0	stim_train,10383,-1,533	257	17312	10383.jpg
67.828125	0.0	stim_train,16313,-1,534	258	17364	16313.jpg
68.015625	0.0	stim_train,4424,-1,535	259	17412	04424.jpg
68.21875	0.0	stim_train,328,-1,536	260	17464	00328.jpg
68.421875	0.0	stim_train,15332,-1,537	261	17516	15332.jpg
68.625	0.0	stim_train,3177,-1,538	262	17568	03177.jpg
68.828125	0.0	stim_train,12052,-1,539	263	17620	12052.jpg
69.03125	0.0	stim_train,2136,-1,540	264	17672	02136.jpg
69.21875	0.0	stim_train,4104,-1,541	265	17720	04104.jpg
69.421875	0.0	stim_train,7307,-1,542	266	17772	07307.jpg
69.625	0.0	stim_train,11375,-1,543	267	17824	11375.jpg
69.828125	0.0	stim_train,16456,-1,544	268	17876	16456.jpg
70.03125	0.0	stim_train,5939,-1,545	269	17928	05939.jpg
70.21875	0.0	stim_train,1050,-1,546	270	17976	01050.jpg
70.421875	0.0	stim_train,4042,-1,547	271	18028	04042.jpg
70.625	0.0	stim_train,6119,-1,548	272	18080	06119.jpg
71.890625	0.0	behav,3,-1,549	273	18404	n/a
72.25	0.0	stim_train,5692,-1,550	274	18496	05692.jpg
72.4375	0.0	stim_train,4270,-1,551	275	18544	04270.jpg
72.640625	0.0	stim_train,8285,-1,552	276	18596	08285.jpg
72.84375	0.0	stim_train,14624,-1,553	277	18648	14624.jpg
73.046875	0.0	stim_train,5289,-1,554	278	18700	05289.jpg
73.25	0.0	stim_train,4951,-1,555	279	18752	04951.jpg
73.4375	0.0	stim_train,2453,-1,556	280	18800	02453.jpg
73.640625	0.0	stim_train,16422,-1,557	281	18852	16422.jpg
73.84375	0.0	stim_train,1857,-1,558	282	18904	01857.jpg
74.046875	0.0	stim_train,15974,-1,559	283	18956	15974.jpg
74.25	0.0	stim_train,11497,-1,560	284	19008	11497.jpg
74.4375	0.0	stim_train,9923,-1,561	285	19056	09923.jpg
74.640625	0.0	stim_train,16435,-1,562	286	19108	16435.jpg
74.84375	0.0	stim_train,12957,-1,563	287	19160	12957.jpg
75.046875	0.0	stim_train,1438,-1,564	288	19212	01438.jpg
75.25	0.0	stim_train,12175,-1,565	289	19264	12175.jpg
75.453125	0.0	stim_train,11115,-1,566	290	19316	11115.jpg
75.640625	0.0	stim_train,12271,-1,567	291	19364	12271.jpg
75.84375	0.0	stim_train,14288,-1,568	292	19416	14288.jpg
76.046875	0.0	stim_train,1882,-1,569	293	19468	01882.jpg
77.34375	0.0	behav,3,-1,570	294	19800	n/a
77.703125	0.0	stim_train,13371,-1,571	295	19892	13371.jpg
77.890625	0.0	stim_train,5231,-1,572	296	19940	05231.jpg
78.09375	0.0	stim_train,6353,-1,573	297	19992	06353.jpg
78.296875	0.0	stim_train,9586,-1,574	298	20044	09586.jpg
78.5	0.0	stim_train,12887,-1,575	299	20096	12887.jpg
78.703125	0.0	stim_train,4287,-1,576	300	20148	04287.jpg
78.90625	0.0	stim_train,14976,-1,577	301	20200	14976.jpg
79.09375	0.0	stim_train,12590,-1,578	302	20248	12590.jpg
79.296875	0.0	stim_train,13367,-1,579	303	20300	13367.jpg
79.5	0.0	stim_train,8859,-1,580	304	20352	08859.jpg
79.703125	0.0	stim_train,9956,-1,581	305	20404	09956.jpg
79.90625	0.0	stim_train,4205,-1,582	306	20456	04205.jpg
80.09375	0.0	stim_train,10322,-1,583	307	20504	10322.jpg
80.296875	0.0	stim_train,12848,-1,584	308	20556	12848.jpg
80.5	0.0	stim_train,16378,-1,585	309	20608	16378.jpg
80.703125	0.0	stim_train,9749,-1,586	310	20660	09749.jpg
80.90625	0.0	stim_train,632,-1,587	311	20712	00632.jpg
81.109375	0.0	stim_train,6833,-1,588	312	20764	06833.jpg
81.30078125	0.0	stim_train,7813,-1,589	313	20813	07813.jpg
81.5	0.0	stim_train,1776,-1,590	314	20864	01776.jpg
82.58984375	0.0	behav,3,-1,591	315	21143	n/a
82.9375	0.0	stim_train,13742,-1,592	316	21232	13742.jpg
83.140625	0.0	stim_train,6111,-1,593	317	21284	06111.jpg
83.34375	0.0	stim_train,14590,-1,594	318	21336	14590.jpg
83.53125	0.0	stim_train,2756,-1,595	319	21384	02756.jpg
83.734375	0.0	stim_train,9316,-1,596	320	21436	09316.jpg
83.9375	0.0	stim_train,6432,-1,597	321	21488	06432.jpg
84.140625	0.0	stim_train,3843,-1,598	322	21540	03843.jpg
84.34375	0.0	stim_train,13384,-1,599	323	21592	13384.jpg
84.53515625	0.0	stim_train,14035,-1,600	324	21641	14035.jpg
84.734375	0.0	stim_train,10313,-1,601	325	21692	10313.jpg
84.9375	0.0	stim_train,10585,-1,602	326	21744	10585.jpg
85.140625	0.0	stim_train,10935,-1,603	327	21796	10935.jpg
85.34375	0.0	stim_train,11091,-1,604	328	21848	11091.jpg
85.55078125	0.0	stim_train,14427,-1,605	329	21901	14427.jpg
85.73828125	0.0	stim_train,7361,-1,606	330	21949	07361.jpg
85.9375	0.0	stim_train,1904,-1,607	331	22000	01904.jpg
86.140625	0.0	stim_train,14115,-1,608	332	22052	14115.jpg
86.34375	0.0	stim_train,5025,-1,609	333	22104	05025.jpg
86.55078125	0.0	stim_train,3009,-1,610	334	22157	03009.jpg
86.73828125	0.0	stim_train,2172,-1,611	335	22205	02172.jpg
88.296875	0.0	behav,3,-1,612	336	22604	n/a
88.640625	0.0	stim_train,2958,-1,613	337	22692	02958.jpg
88.84375	0.0	stim_train,1784,-1,614	338	22744	01784.jpg
89.046875	0.0	stim_train,14459,-1,615	339	22796	14459.jpg
89.25	0.0	stim_train,12206,-1,616	340	22848	12206.jpg
89.4375	0.0	stim_train,14519,-1,617	341	22896	14519.jpg
89.640625	0.0	stim_train,11117,-1,618	342	22948	11117.jpg
89.84375	0.0	stim_train,12855,-1,619	343	23000	12855.jpg
90.046875	0.0	stim_train,8712,-1,620	344	23052	08712.jpg
90.25	0.0	stim_train,6118,-1,621	345	23104	06118.jpg
90.4375	0.0	stim_train,10177,-1,622	346	23152	10177.jpg
90.640625	0.0	stim_train,6230,-1,623	347	23204	06230.jpg
90.84375	0.0	stim_train,1246,-1,624	348	23256	01246.jpg
91.046875	0.0	stim_train,6753,-1,625	349	23308	06753.jpg
91.25	0.0	stim_train,15851,-1,626	350	23360	15851.jpg
91.453125	0.0	stim_train,16403,-1,627	351	23412	16403.jpg
91.640625	0.0	stim_train,13737,-1,628	352	23460	13737.jpg
91.84375	0.0	stim_train,9100,-1,629	353	23512	09100.jpg
92.046875	0.0	stim_train,12365,-1,630	354	23564	12365.jpg
92.25	0.0	stim_train,691,-1,631	355	23616	00691.jpg
92.453125	0.0	stim_train,13322,-1,632	356	23668	13322.jpg
94.484375	0.0	behav,3,-1,633	357	24188	n/a
94.84375	0.0	stim_train,13288,-1,634	358	24280	13288.jpg
95.046875	0.0	stim_train,75,-1,635	359	24332	00075.jpg
95.25	0.0	stim_train,9528,-1,636	360	24384	09528.jpg
95.453125	0.0	stim_train,16298,-1,637	361	24436	16298.jpg
95.65625	0.0	stim_train,4744,-1,638	362	24488	04744.jpg
95.84375	0.0	stim_train,1543,-1,639	363	24536	01543.jpg
96.046875	0.0	stim_train,8467,-1,640	364	24588	08467.jpg
96.25	0.0	stim_train,3171,-1,641	365	24640	03171.jpg
96.453125	0.0	stim_train,9747,-1,642	366	24692	09747.jpg
96.65625	0.0	stim_train,13677,-1,643	367	24744	13677.jpg
96.84375	0.0	stim_train,12044,-1,644	368	24792	12044.jpg
97.046875	0.0	stim_train,10424,-1,645	369	24844	10424.jpg
97.25	0.0	stim_train,10943,-1,646	370	24896	10943.jpg
97.453125	0.0	stim_train,16269,-1,647	371	24948	16269.jpg
97.65625	0.0	stim_train,16440,-1,648	372	25000	16440.jpg
97.859375	0.0	stim_train,15707,-1,649	373	25052	15707.jpg
98.046875	0.0	stim_train,2606,-1,650	374	25100	02606.jpg
98.25	0.0	stim_train,9918,-1,651	375	25152	09918.jpg
98.453125	0.0	stim_train,5199,-1,652	376	25204	05199.jpg
98.65625	0.0	stim_train,3494,-1,653	377	25256	03494.jpg
100.3203125	0.0	behav,3,-1,654	378	25682	n/a
100.671875	0.0	stim_train,10927,-1,655	379	25772	10927.jpg
100.875	0.0	stim_train,11714,-1,656	380	25824	11714.jpg
101.078125	0.0	stim_train,13933,-1,657	381	25876	13933.jpg
101.265625	0.0	stim_train,15269,-1,658	382	25924	15269.jpg
101.46875	0.0	stim_train,4286,-1,659	383	25976	04286.jpg
101.671875	0.0	stim_train,6622,-1,660	384	26028	06622.jpg
101.875	0.0	stim_train,12951,-1,661	385	26080	12951.jpg
102.078125	0.0	stim_train,11630,-1,662	386	26132	11630.jpg
102.265625	0.0	stim_train,10522,-1,663	387	26180	10522.jpg
102.46875	0.0	stim_train,8587,-1,664	388	26232	08587.jpg
102.671875	0.0	stim_train,2106,-1,665	389	26284	02106.jpg
102.875	0.0	stim_train,11040,-1,666	390	26336	11040.jpg
103.078125	0.0	stim_train,12166,-1,667	391	26388	12166.jpg
103.28125	0.0	stim_train,7070,-1,668	392	26440	07070.jpg
103.46875	0.0	stim_train,12622,-1,669	393	26488	12622.jpg
103.671875	0.0	stim_train,5055,-1,670	394	26540	05055.jpg
103.875	0.0	stim_train,1468,-1,671	395	26592	01468.jpg
104.078125	0.0	stim_train,4178,-1,672	396	26644	04178.jpg
104.28125	0.0	stim_train,4564,-1,673	397	26696	04564.jpg
104.46875	0.0	stim_train,13870,-1,674	398	26744	13870.jpg
105.69140625	0.0	behav,2,-1,675	399	27057	n/a
106.046875	0.0	stim_train,4458,-1,676	400	27148	04458.jpg
106.25	0.0	stim_train,1977,-1,677	401	27200	01977.jpg
106.4375	0.0	stim_train,10864,-1,678	402	27248	10864.jpg
106.640625	0.0	stim_train,5051,-1,679	403	27300	05051.jpg
106.84375	0.0	stim_train,5791,-1,680	404	27352	05791.jpg
107.046875	0.0	stim_train,3837,-1,681	405	27404	03837.jpg
107.25	0.0	stim_train,15564,-1,682	406	27456	15564.jpg
107.4375	0.0	stim_train,9262,-1,683	407	27504	09262.jpg
107.640625	0.0	stim_train,2732,-1,684	408	27556	02732.jpg
107.84375	0.0	stim_train,9846,-1,685	409	27608	09846.jpg
108.046875	0.0	stim_train,12809,-1,686	410	27660	12809.jpg
108.25	0.0	stim_train,13600,-1,687	411	27712	13600.jpg
108.453125	0.0	stim_train,9467,-1,688	412	27764	09467.jpg
108.640625	0.0	stim_train,4432,-1,689	413	27812	04432.jpg
108.84375	0.0	stim_train,6947,-1,690	414	27864	06947.jpg
109.046875	0.0	stim_train,3556,-1,691	415	27916	03556.jpg
