onset	duration	trial_type	value	sample	marker_index	stim_file
23.7265625	0.0	behav	3	6074	84	n/a
24.10546875	0.0	stim_train	14594	6171	85	14594.jpg
24.30859375	0.0	stim_train	8996	6223	86	08996.jpg
24.49609375	0.0	stim_train	2792	6271	87	02792.jpg
24.6953125	0.0	stim_train	6313	6322	88	06313.jpg
24.90234375	0.0	stim_train	14275	6375	89	14275.jpg
25.10546875	0.0	stim_train	7480	6427	90	07480.jpg
25.30859375	0.0	stim_train	96	6479	91	00096.jpg
25.51171875	0.0	stim_train	719	6531	92	00719.jpg
25.69921875	0.0	stim_train	10918	6579	93	10918.jpg
25.90234375	0.0	stim_train	3254	6631	94	03254.jpg
26.10546875	0.0	stim_train	5777	6683	95	05777.jpg
26.30859375	0.0	stim_train	14700	6735	96	14700.jpg
26.51171875	0.0	stim_train	6403	6787	97	06403.jpg
26.69921875	0.0	stim_train	11165	6835	98	11165.jpg
26.90234375	0.0	stim_train	10230	6887	99	10230.jpg
27.10546875	0.0	stim_train	2628	6939	100	02628.jpg
27.30859375	0.0	stim_train	4120	6991	377	04120.jpg
27.51171875	0.0	stim_train	2102	7043	378	02102.jpg
27.69921875	0.0	stim_train	1796	7091	379	01796.jpg
27.90234375	0.0	stim_train	12873	7143	380	12873.jpg
28.95703125	0.0	behav	3	7413	381	n/a
29.32421875	0.0	stim_train	323	7507	382	00323.jpg
29.52734375	0.0	stim_train	16080	7559	383	16080.jpg
29.73046875	0.0	stim_train	14054	7611	384	14054.jpg
29.91796875	0.0	stim_train	12152	7659	385	12152.jpg
30.12109375	0.0	stim_train	14656	7711	386	14656.jpg
30.32421875	0.0	stim_train	10633	7763	387	10633.jpg
30.52734375	0.0	stim_train	11392	7815	388	11392.jpg
30.73046875	0.0	stim_train	13103	7867	389	13103.jpg
30.91796875	0.0	stim_train	16039	7915	390	16039.jpg
31.12109375	0.0	stim_train	2773	7967	391	02773.jpg
31.32421875	0.0	stim_train	15671	8019	392	15671.jpg
31.52734375	0.0	stim_train	14106	8071	393	14106.jpg
31.73046875	0.0	stim_train	10071	8123	394	10071.jpg
31.93359375	0.0	stim_train	2868	8175	395	02868.jpg
32.12109375	0.0	stim_train	10052	8223	396	10052.jpg
32.32421875	0.0	stim_train	13172	8275	397	13172.jpg
32.52734375	0.0	stim_train	4629	8327	398	04629.jpg
32.73046875	0.0	stim_train	1706	8379	399	01706.jpg
32.93359375	0.0	stim_train	3204	8431	400	03204.jpg
33.12109375	0.0	stim_train	2414	8479	401	02414.jpg
35.03125	0.0	behav	3	8968	402	n/a
35.38671875	0.0	stim_train	884	9059	403	00884.jpg
35.57421875	0.0	stim_train	9147	9107	404	09147.jpg
35.77734375	0.0	stim_train	7441	9159	405	07441.jpg
35.98046875	0.0	stim_train	5279	9211	406	05279.jpg
36.18359375	0.0	stim_train	2459	9263	407	02459.jpg
36.38671875	0.0	stim_train	4835	9315	408	04835.jpg
36.57421875	0.0	stim_train	13728	9363	409	13728.jpg
36.77734375	0.0	stim_train	16518	9415	410	16518.jpg
36.98046875	0.0	stim_train	11357	9467	411	11357.jpg
37.18359375	0.0	stim_train	4908	9519	412	04908.jpg
37.38671875	0.0	stim_train	2748	9571	413	02748.jpg
37.58984375	0.0	stim_train	10502	9623	414	10502.jpg
37.77734375	0.0	stim_train	14735	9671	415	14735.jpg
37.98046875	0.0	stim_train	12146	9723	416	12146.jpg
38.18359375	0.0	stim_train	14660	9775	417	14660.jpg
38.38671875	0.0	stim_train	13314	9827	418	13314.jpg
38.58984375	0.0	stim_train	9951	9879	419	09951.jpg
38.77734375	0.0	stim_train	15385	9927	420	15385.jpg
38.98046875	0.0	stim_train	5230	9979	421	05230.jpg
39.18359375	0.0	stim_train	6280	10031	422	06280.jpg
40.5234375	0.0	behav	3	10374	423	n/a
40.88671875	0.0	stim_train	15180	10467	424	15180.jpg
41.08984375	0.0	stim_train	10423	10519	425	10423.jpg
41.29296875	0.0	stim_train	7589	10571	426	07589.jpg
41.48046875	0.0	stim_train	5586	10619	427	05586.jpg
41.68359375	0.0	stim_train	3042	10671	428	03042.jpg
41.88671875	0.0	stim_train	2197	10723	429	02197.jpg
42.08984375	0.0	stim_train	12540	10775	430	12540.jpg
42.29296875	0.0	stim_train	13366	10827	431	13366.jpg
42.48046875	0.0	stim_train	16064	10875	432	16064.jpg
42.68359375	0.0	stim_train	8707	10927	433	08707.jpg
42.88671875	0.0	stim_train	5646	10979	434	05646.jpg
43.08984375	0.0	stim_train	5302	11031	435	05302.jpg
43.29296875	0.0	stim_train	14747	11083	436	14747.jpg
43.49609375	0.0	stim_train	13058	11135	437	13058.jpg
43.68359375	0.0	stim_train	11799	11183	438	11799.jpg
43.88671875	0.0	stim_train	5901	11235	439	05901.jpg
44.08984375	0.0	stim_train	1123	11287	440	01123.jpg
44.29296875	0.0	stim_train	3377	11339	441	03377.jpg
44.49609375	0.0	stim_train	2281	11391	442	02281.jpg
44.68359375	0.0	stim_train	3418	11439	443	03418.jpg
45.92578125	0.0	behav	3	11757	444	n/a
46.29296875	0.0	stim_train	10814	11851	445	10814.jpg
46.49609375	0.0	stim_train	10427	11903	446	10427.jpg
46.69921875	0.0	stim_train	7395	11955	447	07395.jpg
46.88671875	0.0	stim_train	10820	12003	448	10820.jpg
47.08984375	0.0	stim_train	3700	12055	449	03700.jpg
47.29296875	0.0	stim_train	6602	12107	450	06602.jpg
47.49609375	0.0	stim_train	14224	12159	451	14224.jpg
47.69921875	0.0	stim_train	6408	12211	452	06408.jpg
47.88671875	0.0	stim_train	4374	12259	453	04374.jpg
48.08984375	0.0	stim_train	1798	12311	454	01798.jpg
48.29296875	0.0	stim_train	7412	12363	455	07412.jpg
48.49609375	0.0	stim_train	15451	12415	456	15451.jpg
48.69921875	0.0	stim_train	5658	12467	457	05658.jpg
48.88671875	0.0	stim_train	8163	12515	458	08163.jpg
49.08984375	0.0	stim_train	8184	12567	459	08184.jpg
49.29296875	0.0	stim_train	14853	12619	460	14853.jpg
49.49609375	0.0	stim_train	9847	12671	461	09847.jpg
49.69921875	0.0	stim_train	236	12723	462	00236.jpg
49.90234375	0.0	stim_train	6893	12775	463	06893.jpg
50.08984375	0.0	stim_train	16019	12823	464	16019.jpg
51.109375	0.0	behav	3	13084	465	n/a
51.48046875	0.0	stim_train	10777	13179	466	10777.jpg
51.68359375	0.0	stim_train	1820	13231	467	01820.jpg
51.88671875	0.0	stim_train	10080	13283	468	10080.jpg
52.07421875	0.0	stim_train	9456	13331	469	09456.jpg
52.27734375	0.0	stim_train	5023	13383	470	05023.jpg
52.4765625	0.0	stim_train	7459	13434	471	07459.jpg
52.6796875	0.0	stim_train	9265	13486	472	09265.jpg
52.8828125	0.0	stim_train	16535	13538	473	16535.jpg
53.0703125	0.0	stim_train	3959	13586	474	03959.jpg
53.27734375	0.0	stim_train	13452	13639	475	13452.jpg
53.48046875	0.0	stim_train	10248	13691	476	10248.jpg
53.6796875	0.0	stim_train	11108	13742	477	11108.jpg
53.8828125	0.0	stim_train	11982	13794	478	11982.jpg
54.0859375	0.0	stim_train	2675	13846	479	02675.jpg
54.27734375	0.0	stim_train	6460	13895	480	06460.jpg
54.48046875	0.0	stim_train	13154	13947	481	13154.jpg
54.68359375	0.0	stim_train	3671	13999	482	03671.jpg
54.8828125	0.0	stim_train	15177	14050	483	15177.jpg
55.0859375	0.0	stim_train	6227	14102	484	06227.jpg
55.27734375	0.0	stim_train	1575	14151	485	01575.jpg
56.75	0.0	behav	3	14528	486	n/a
57.1171875	0.0	stim_train	1421	14622	487	01421.jpg
57.3203125	0.0	stim_train	5424	14674	488	05424.jpg
57.51171875	0.0	stim_train	6706	14723	489	06706.jpg
57.71484375	0.0	stim_train	7795	14775	490	07795.jpg
57.91796875	0.0	stim_train	14454	14827	491	14454.jpg
58.1171875	0.0	stim_train	7699	14878	492	07699.jpg
58.3203125	0.0	stim_train	12584	14930	493	12584.jpg
58.52734375	0.0	stim_train	13634	14983	494	13634.jpg
58.71484375	0.0	stim_train	9218	15031	495	09218.jpg
58.91796875	0.0	stim_train	2694	15083	496	02694.jpg
59.12109375	0.0	stim_train	8134	15135	497	08134.jpg
59.3203125	0.0	stim_train	16023	15186	498	16023.jpg
59.52734375	0.0	stim_train	10648	15239	499	10648.jpg
59.71484375	0.0	stim_train	3958	15287	500	03958.jpg
59.91796875	0.0	stim_train	11206	15339	501	11206.jpg
60.12109375	0.0	stim_train	2011	15391	502	02011.jpg
60.32421875	0.0	stim_train	10162	15443	503	10162.jpg
60.52734375	0.0	stim_train	8910	15495	504	08910.jpg
60.71484375	0.0	stim_train	3160	15543	505	03160.jpg
60.91796875	0.0	stim_train	1805	15595	506	01805.jpg
61.91015625	0.0	behav	3	15849	507	n/a
62.27734375	0.0	stim_train	7992	15943	508	07992.jpg
62.48046875	0.0	stim_train	1165	15995	509	01165.jpg
62.66796875	0.0	stim_train	16328	16043	510	16328.jpg
62.87109375	0.0	stim_train	8755	16095	511	08755.jpg
63.07421875	0.0	stim_train	6765	16147	512	06765.jpg
63.27734375	0.0	stim_train	13416	16199	513	13416.jpg
63.48046875	0.0	stim_train	1242	16251	514	01242.jpg
63.66796875	0.0	stim_train	14737	16299	515	14737.jpg
63.87109375	0.0	stim_train	11360	16351	516	11360.jpg
64.07421875	0.0	stim_train	8835	16403	517	08835.jpg
64.27734375	0.0	stim_train	5070	16455	518	05070.jpg
64.48046875	0.0	stim_train	9813	16507	519	09813.jpg
64.68359375	0.0	stim_train	1445	16559	520	01445.jpg
64.87109375	0.0	stim_train	1550	16607	521	01550.jpg
65.07421875	0.0	stim_train	6938	16659	522	06938.jpg
65.27734375	0.0	stim_train	13973	16711	523	13973.jpg
65.48046875	0.0	stim_train	11024	16763	524	11024.jpg
65.68359375	0.0	stim_train	13582	16815	525	13582.jpg
65.87109375	0.0	stim_train	12864	16863	526	12864.jpg
66.07421875	0.0	stim_train	270	16915	527	00270.jpg
67.06640625	0.0	behav	3	17169	528	n/a
67.41796875	0.0	stim_train	4947	17259	529	04947.jpg
67.60546875	0.0	stim_train	4820	17307	530	04820.jpg
67.80859375	0.0	stim_train	7266	17359	531	07266.jpg
68.01171875	0.0	stim_train	14160	17411	532	14160.jpg
68.21484375	0.0	stim_train	12556	17463	533	12556.jpg
68.41796875	0.0	stim_train	10940	17515	534	10940.jpg
68.62109375	0.0	stim_train	2921	17567	535	02921.jpg
68.80859375	0.0	stim_train	12588	17615	536	12588.jpg
69.01171875	0.0	stim_train	4673	17667	537	04673.jpg
69.21484375	0.0	stim_train	12524	17719	538	12524.jpg
69.41796875	0.0	stim_train	1982	17771	539	01982.jpg
69.62109375	0.0	stim_train	12480	17823	540	12480.jpg
69.80859375	0.0	stim_train	12850	17871	541	12850.jpg
70.01171875	0.0	stim_train	9216	17923	542	09216.jpg
70.21484375	0.0	stim_train	13642	17975	543	13642.jpg
70.41796875	0.0	stim_train	2889	18027	544	02889.jpg
70.62109375	0.0	stim_train	10365	18079	545	10365.jpg
70.80859375	0.0	stim_train	7980	18127	546	07980.jpg
71.01171875	0.0	stim_train	8992	18179	547	08992.jpg
71.21484375	0.0	stim_train	10005	18231	548	10005.jpg
72.67578125	0.0	behav	3	18605	549	n/a
72.99609375	0.0	stim_train	6836	18687	550	06836.jpg
73.19921875	0.0	stim_train	4401	18739	551	04401.jpg
73.40234375	0.0	stim_train	12269	18791	552	12269.jpg
73.60546875	0.0	stim_train	6159	18843	553	06159.jpg
73.80859375	0.0	stim_train	2006	18895	554	02006.jpg
73.99609375	0.0	stim_train	14946	18943	555	14946.jpg
74.19921875	0.0	stim_train	16366	18995	556	16366.jpg
74.40234375	0.0	stim_train	5724	19047	557	05724.jpg
74.60546875	0.0	stim_train	14559	19099	558	14559.jpg
74.80859375	0.0	stim_train	4084	19151	559	04084.jpg
74.99609375	0.0	stim_train	10508	19199	560	10508.jpg
75.19921875	0.0	stim_train	13229	19251	561	13229.jpg
75.40234375	0.0	stim_train	9289	19303	562	09289.jpg
75.60546875	0.0	stim_train	7948	19355	563	07948.jpg
75.80859375	0.0	stim_train	13014	19407	564	13014.jpg
76.01171875	0.0	stim_train	6113	19459	565	06113.jpg
76.19921875	0.0	stim_train	5615	19507	566	05615.jpg
76.40234375	0.0	stim_train	1811	19559	567	01811.jpg
76.60546875	0.0	stim_train	928	19611	568	00928.jpg
76.80859375	0.0	stim_train	5748	19663	569	05748.jpg
78.2734375	0.0	behav	3	20038	570	n/a
78.63671875	0.0	stim_train	5912	20131	571	05912.jpg
78.83984375	0.0	stim_train	12828	20183	572	12828.jpg
79.04296875	0.0	stim_train	229	20235	573	00229.jpg
79.24609375	0.0	stim_train	12549	20287	574	12549.jpg
79.43359375	0.0	stim_train	2728	20335	575	02728.jpg
79.63671875	0.0	stim_train	13765	20387	576	13765.jpg
79.83984375	0.0	stim_train	4280	20439	577	04280.jpg
80.04296875	0.0	stim_train	1508	20491	578	01508.jpg
80.24609375	0.0	stim_train	12367	20543	579	12367.jpg
80.44921875	0.0	stim_train	4953	20595	580	04953.jpg
80.63671875	0.0	stim_train	8079	20643	581	08079.jpg
80.83984375	0.0	stim_train	9517	20695	582	09517.jpg
81.04296875	0.0	stim_train	7170	20747	583	07170.jpg
81.24609375	0.0	stim_train	7811	20799	584	07811.jpg
81.44921875	0.0	stim_train	8781	20851	585	08781.jpg
81.63671875	0.0	stim_train	3153	20899	586	03153.jpg
81.83984375	0.0	stim_train	5716	20951	587	05716.jpg
82.04296875	0.0	stim_train	3238	21003	588	03238.jpg
82.24609375	0.0	stim_train	6986	21055	589	06986.jpg
82.44921875	0.0	stim_train	1070	21107	590	01070.jpg
83.81640625	0.0	behav	3	21457	591	n/a
84.18359375	0.0	stim_train	15577	21551	592	15577.jpg
84.38671875	0.0	stim_train	12487	21603	593	12487.jpg
84.57421875	0.0	stim_train	8977	21651	594	08977.jpg
84.77734375	0.0	stim_train	15472	21703	595	15472.jpg
84.98046875	0.0	stim_train	5519	21755	596	05519.jpg
85.18359375	0.0	stim_train	4605	21807	597	04605.jpg
85.38671875	0.0	stim_train	6193	21859	598	06193.jpg
85.57421875	0.0	stim_train	13019	21907	599	13019.jpg
85.77734375	0.0	stim_train	16158	21959	600	16158.jpg
85.98046875	0.0	stim_train	589	22011	601	00589.jpg
86.18359375	0.0	stim_train	8091	22063	602	08091.jpg
86.38671875	0.0	stim_train	4656	22115	603	04656.jpg
86.57421875	0.0	stim_train	4339	22163	604	04339.jpg
86.78125	0.0	stim_train	11217	22216	605	11217.jpg
86.9765625	0.0	stim_train	11563	22266	606	11563.jpg
87.1796875	0.0	stim_train	14019	22318	607	14019.jpg
87.3828125	0.0	stim_train	1572	22370	608	01572.jpg
87.5859375	0.0	stim_train	4233	22422	609	04233.jpg
87.77734375	0.0	stim_train	9578	22471	610	09578.jpg
87.98046875	0.0	stim_train	16096	22523	611	16096.jpg
89.5078125	0.0	behav	3	22914	612	n/a
89.8671875	0.0	stim_train	3173	23006	613	03173.jpg
90.0703125	0.0	stim_train	6402	23058	614	06402.jpg
90.26171875	0.0	stim_train	5295	23107	615	05295.jpg
90.4609375	0.0	stim_train	7661	23158	616	07661.jpg
90.6640625	0.0	stim_train	15562	23210	617	15562.jpg
90.8671875	0.0	stim_train	8157	23262	618	08157.jpg
91.0703125	0.0	stim_train	14272	23314	619	14272.jpg
91.27734375	0.0	stim_train	6696	23367	620	06696.jpg
91.46484375	0.0	stim_train	7020	23415	621	07020.jpg
91.6640625	0.0	stim_train	9818	23466	622	09818.jpg
91.8671875	0.0	stim_train	9819	23518	623	09819.jpg
92.0703125	0.0	stim_train	11272	23570	624	11272.jpg
92.27734375	0.0	stim_train	10941	23623	625	10941.jpg
92.46484375	0.0	stim_train	2518	23671	626	02518.jpg
92.66796875	0.0	stim_train	10696	23723	627	10696.jpg
92.8671875	0.0	stim_train	2485	23774	628	02485.jpg
93.0703125	0.0	stim_train	6385	23826	629	06385.jpg
93.27734375	0.0	stim_train	4236	23879	630	04236.jpg
93.46484375	0.0	stim_train	1175	23927	631	01175.jpg
93.66796875	0.0	stim_train	10934	23979	632	10934.jpg
94.71875	0.0	behav	3	24248	633	n/a
95.08984375	0.0	stim_train	12016	24343	634	12016.jpg
95.29296875	0.0	stim_train	7472	24395	635	07472.jpg
95.49609375	0.0	stim_train	14819	24447	636	14819.jpg
95.68359375	0.0	stim_train	442	24495	637	00442.jpg
95.88671875	0.0	stim_train	4762	24547	638	04762.jpg
96.08984375	0.0	stim_train	9788	24599	639	09788.jpg
96.29296875	0.0	stim_train	2918	24651	640	02918.jpg
96.49609375	0.0	stim_train	3141	24703	641	03141.jpg
96.69921875	0.0	stim_train	8817	24755	642	08817.jpg
96.88671875	0.0	stim_train	8475	24803	643	08475.jpg
97.08984375	0.0	stim_train	6783	24855	644	06783.jpg
97.29296875	0.0	stim_train	9211	24907	645	09211.jpg
97.49609375	0.0	stim_train	1162	24959	646	01162.jpg
97.69921875	0.0	stim_train	12262	25011	647	12262.jpg
97.88671875	0.0	stim_train	12173	25059	648	12173.jpg
98.08984375	0.0	stim_train	15948	25111	649	15948.jpg
98.29296875	0.0	stim_train	10409	25163	650	10409.jpg
98.49609375	0.0	stim_train	5033	25215	651	05033.jpg
98.69921875	0.0	stim_train	14928	25267	652	14928.jpg
98.88671875	0.0	stim_train	4702	25315	653	04702.jpg
100.25	0.0	behav	3	25664	654	n/a
100.58984375	0.0	stim_train	3633	25751	655	03633.jpg
100.79296875	0.0	stim_train	2332	25803	656	02332.jpg
100.99609375	0.0	stim_train	15245	25855	657	15245.jpg
101.19921875	0.0	stim_train	7487	25907	658	07487.jpg
101.40234375	0.0	stim_train	1307	25959	659	01307.jpg
101.58984375	0.0	stim_train	11598	26007	660	11598.jpg
101.79296875	0.0	stim_train	14031	26059	661	14031.jpg
101.99609375	0.0	stim_train	9092	26111	662	09092.jpg
102.19921875	0.0	stim_train	6991	26163	663	06991.jpg
102.40234375	0.0	stim_train	14782	26215	664	14782.jpg
102.60546875	0.0	stim_train	12660	26267	665	12660.jpg
102.79296875	0.0	stim_train	14298	26315	666	14298.jpg
102.99609375	0.0	stim_train	4803	26367	667	04803.jpg
103.19921875	0.0	stim_train	16509	26419	668	16509.jpg
103.40234375	0.0	stim_train	14530	26471	669	14530.jpg
103.60546875	0.0	stim_train	5538	26523	670	05538.jpg
103.79296875	0.0	stim_train	10858	26571	671	10858.jpg
103.99609375	0.0	stim_train	1391	26623	672	01391.jpg
104.19921875	0.0	stim_train	1825	26675	673	01825.jpg
104.40234375	0.0	stim_train	10956	26727	674	10956.jpg
105.6875	0.0	behav	3	27056	675	n/a
106.05859375	0.0	stim_train	12636	27151	676	12636.jpg
106.24609375	0.0	stim_train	6110	27199	677	06110.jpg
106.44921875	0.0	stim_train	15191	27251	678	15191.jpg
106.65234375	0.0	stim_train	12083	27303	679	12083.jpg
106.85546875	0.0	stim_train	12103	27355	680	12103.jpg
107.05859375	0.0	stim_train	4956	27407	681	04956.jpg
107.24609375	0.0	stim_train	12987	27455	682	12987.jpg
107.44921875	0.0	stim_train	16168	27507	683	16168.jpg
107.65234375	0.0	stim_train	13348	27559	684	13348.jpg
107.85546875	0.0	stim_train	7473	27611	685	07473.jpg
108.05859375	0.0	stim_train	1867	27663	686	01867.jpg
108.24609375	0.0	stim_train	12185	27711	687	12185.jpg
108.44921875	0.0	stim_train	9363	27763	688	09363.jpg
108.65234375	0.0	stim_train	9957	27815	689	09957.jpg
108.85546875	0.0	stim_train	9333	27867	690	09333.jpg
109.05859375	0.0	stim_train	5160	27919	691	05160.jpg
109.26171875	0.0	stim_train	9895	27971	692	09895.jpg
109.44921875	0.0	stim_train	1015	28019	693	01015.jpg
109.65234375	0.0	stim_train	7903	28071	694	07903.jpg
109.85546875	0.0	stim_train	9681	28123	695	09681.jpg
111.17578125	0.0	behav	3	28461	696	n/a
111.54296875	0.0	stim_train	7719	28555	697	07719.jpg
111.74609375	0.0	stim_train	1238	28607	698	01238.jpg
111.93359375	0.0	stim_train	5343	28655	699	05343.jpg
112.13671875	0.0	stim_train	1764	28707	700	01764.jpg
112.33984375	0.0	stim_train	8069	28759	701	08069.jpg
112.54296875	0.0	stim_train	15367	28811	702	15367.jpg
112.74609375	0.0	stim_train	1540	28863	703	01540.jpg
112.93359375	0.0	stim_train	10293	28911	704	10293.jpg
113.13671875	0.0	stim_train	10050	28963	705	10050.jpg
113.33984375	0.0	stim_train	11998	29015	706	11998.jpg
113.54296875	0.0	stim_train	1582	29067	707	01582.jpg
113.74609375	0.0	stim_train	998	29119	708	00998.jpg
113.94921875	0.0	stim_train	1026	29171	709	01026.jpg
114.13671875	0.0	stim_train	9627	29219	710	09627.jpg
114.33984375	0.0	stim_train	15670	29271	711	15670.jpg
114.54296875	0.0	stim_train	14083	29323	712	14083.jpg
114.74609375	0.0	stim_train	2596	29375	713	02596.jpg
114.94921875	0.0	stim_train	11693	29427	714	11693.jpg
115.13671875	0.0	stim_train	13226	29475	715	13226.jpg
115.33984375	0.0	stim_train	1986	29527	716	01986.jpg
116.609375	0.0	behav	3	29852	717	n/a
116.98046875	0.0	stim_train	4364	29947	718	04364.jpg
117.18359375	0.0	stim_train	13462	29999	719	13462.jpg
117.38671875	0.0	stim_train	56	30051	720	00056.jpg
117.57421875	0.0	stim_train	5578	30099	721	05578.jpg
117.77734375	0.0	stim_train	14598	30151	722	14598.jpg
117.98046875	0.0	stim_train	6066	30203	723	06066.jpg
118.18359375	0.0	stim_train	13865	30255	724	13865.jpg
118.38671875	0.0	stim_train	6995	30307	725	06995.jpg
118.57421875	0.0	stim_train	16265	30355	726	16265.jpg
118.77734375	0.0	stim_train	16309	30407	727	16309.jpg
118.98046875	0.0	stim_train	8719	30459	728	08719.jpg
119.18359375	0.0	stim_train	3972	30511	729	03972.jpg
119.38671875	0.0	stim_train	4232	30563	730	04232.jpg
119.57421875	0.0	stim_train	14097	30611	731	14097.jpg
119.77734375	0.0	stim_train	16208	30663	732	16208.jpg
119.98046875	0.0	stim_train	10921	30715	733	10921.jpg
120.18359375	0.0	stim_train	467	30767	734	00467.jpg
120.38671875	0.0	stim_train	8246	30819	735	08246.jpg
120.57421875	0.0	stim_train	5427	30867	736	05427.jpg
120.77734375	0.0	stim_train	1718	30919	737	01718.jpg
122.171875	0.0	behav	3	31276	738	n/a
122.4921875	0.0	stim_train	11898	31358	739	11898.jpg
122.6953125	0.0	stim_train	16259	31410	740	16259.jpg
122.90234375	0.0	stim_train	1657	31463	741	01657.jpg
123.10546875	0.0	stim_train	14134	31515	742	14134.jpg
123.3046875	0.0	stim_train	6188	31566	743	06188.jpg
123.4921875	0.0	stim_train	10097	31614	744	10097.jpg
123.6953125	0.0	stim_train	6078	31666	745	06078.jpg
123.90234375	0.0	stim_train	1895	31719	746	01895.jpg
