onset	duration	trial_type	value	sample	marker_index	stim_file
39.5703125	0.0	stim_test	16653	10130	300	16653.jpg
39.7578125	0.0	stim_test	16660	10178	301	16660.jpg
39.9609375	0.0	stim_test	16696	10230	302	16696.jpg
40.1640625	0.0	stim_test	16687	10282	303	16687.jpg
40.3671875	0.0	stim_test	16616	10334	304	16616.jpg
40.5703125	0.0	stim_test	16541	10386	305	16541.jpg
40.7578125	0.0	stim_test	16739	10434	306	16739.jpg
40.9609375	0.0	stim_test	16628	10486	307	16628.jpg
41.1640625	0.0	stim_test	16581	10538	308	16581.jpg
41.3671875	0.0	stim_test	16701	10590	309	16701.jpg
41.5703125	0.0	stim_test	16727	10642	310	16727.jpg
41.7734375	0.0	stim_test	16583	10694	311	16583.jpg
41.9609375	0.0	stim_test	16546	10742	312	16546.jpg
42.1640625	0.0	stim_test	16679	10794	313	16679.jpg
42.3671875	0.0	stim_test	16694	10846	314	16694.jpg
42.5703125	0.0	stim_test	16638	10898	315	16638.jpg
42.7734375	0.0	stim_test	16637	10950	316	16637.jpg
42.9609375	0.0	stim_test	16569	10998	317	16569.jpg
44.35546875	0.0	behav	3	11355	318	n/a
44.7265625	0.0	stim_test	16722	11450	319	16722.jpg
44.9140625	0.0	stim_test	16618	11498	320	16618.jpg
45.1171875	0.0	stim_test	16662	11550	321	16662.jpg
45.3203125	0.0	stim_test	16708	11602	322	16708.jpg
45.5234375	0.0	stim_test	16684	11654	323	16684.jpg
45.7265625	0.0	stim_test	16655	11706	324	16655.jpg
45.9140625	0.0	stim_test	16677	11754	325	16677.jpg
46.1171875	0.0	stim_test	16602	11806	326	16602.jpg
46.3203125	0.0	stim_test	16664	11858	327	16664.jpg
46.5234375	0.0	stim_test	16549	11910	328	16549.jpg
46.7265625	0.0	stim_test	16614	11962	329	16614.jpg
46.9296875	0.0	stim_test	16659	12014	330	16659.jpg
47.1171875	0.0	stim_test	16584	12062	331	16584.jpg
47.3203125	0.0	stim_test	16661	12114	332	16661.jpg
47.5234375	0.0	stim_test	16591	12166	333	16591.jpg
47.7265625	0.0	stim_test	16595	12218	334	16595.jpg
47.9296875	0.0	stim_test	16560	12270	335	16560.jpg
48.1171875	0.0	stim_test	16735	12318	336	16735.jpg
48.3203125	0.0	stim_test	16577	12370	337	16577.jpg
48.5234375	0.0	stim_test	16627	12422	338	16627.jpg
48.7265625	0.0	behav	5	12474	339	n/a
51.8671875	0.0	stim_test	16580	13278	340	16580.jpg
52.0546875	0.0	stim_test	16650	13326	341	16650.jpg
52.25390625	0.0	stim_test	16672	13377	342	16672.jpg
52.45703125	0.0	stim_test	16716	13429	343	16716.jpg
52.66015625	0.0	stim_test	16575	13481	344	16575.jpg
52.86328125	0.0	stim_test	16715	13533	345	16715.jpg
53.0546875	0.0	stim_test	16683	13582	346	16683.jpg
53.25390625	0.0	stim_test	16613	13633	347	16613.jpg
53.45703125	0.0	stim_test	16656	13685	348	16656.jpg
53.66015625	0.0	stim_test	16642	13737	349	16642.jpg
53.86328125	0.0	stim_test	16726	13789	350	16726.jpg
54.0546875	0.0	stim_test	16719	13838	351	16719.jpg
54.2578125	0.0	stim_test	16565	13890	352	16565.jpg
54.45703125	0.0	stim_test	16556	13941	353	16556.jpg
54.66015625	0.0	stim_test	16728	13993	354	16728.jpg
54.86328125	0.0	stim_test	16736	14045	355	16736.jpg
55.06640625	0.0	stim_test	16603	14097	356	16603.jpg
55.2578125	0.0	stim_test	16720	14146	357	16720.jpg
55.4609375	0.0	stim_test	16714	14198	358	16714.jpg
55.66015625	0.0	stim_test	16651	14249	359	16651.jpg
57.09765625	0.0	behav	3	14617	360	n/a
57.4609375	0.0	stim_test	16713	14710	361	16713.jpg
57.6640625	0.0	stim_test	16700	14762	362	16700.jpg
57.8671875	0.0	stim_test	16678	14814	363	16678.jpg
58.06640625	0.0	stim_test	16630	14865	364	16630.jpg
58.2734375	0.0	stim_test	16550	14918	365	16550.jpg
58.4609375	0.0	stim_test	16682	14966	366	16682.jpg
58.6640625	0.0	stim_test	16633	15018	367	16633.jpg
58.8671875	0.0	stim_test	16640	15070	368	16640.jpg
59.0703125	0.0	oddball	16740	15122	369	16740.jpg
59.2734375	0.0	stim_test	16648	15174	370	16648.jpg
59.4609375	0.0	stim_test	16555	15222	371	16555.jpg
59.6640625	0.0	stim_test	16656	15274	372	16656.jpg
59.8671875	0.0	stim_test	16563	15326	373	16563.jpg
60.0703125	0.0	stim_test	16739	15378	374	16739.jpg
60.2734375	0.0	stim_test	16620	15430	375	16620.jpg
60.4609375	0.0	stim_test	16708	15478	376	16708.jpg
60.6640625	0.0	stim_test	16713	15530	377	16713.jpg
60.8671875	0.0	stim_test	16639	15582	378	16639.jpg
61.0703125	0.0	stim_test	16725	15634	379	16725.jpg
61.2734375	0.0	stim_test	16581	15686	380	16581.jpg
62.2265625	0.0	behav	0	15930	381	n/a
62.5859375	0.0	stim_test	16688	16022	382	16688.jpg
62.7890625	0.0	stim_test	16734	16074	383	16734.jpg
62.9921875	0.0	stim_test	16558	16126	384	16558.jpg
63.1953125	0.0	stim_test	16624	16178	385	16624.jpg
63.3828125	0.0	stim_test	16584	16226	386	16584.jpg
63.5859375	0.0	stim_test	16686	16278	387	16686.jpg
63.7890625	0.0	stim_test	16706	16330	388	16706.jpg
63.9921875	0.0	stim_test	16707	16382	389	16707.jpg
64.1953125	0.0	stim_test	16726	16434	390	16726.jpg
64.3828125	0.0	stim_test	16612	16482	391	16612.jpg
64.5859375	0.0	stim_test	16650	16534	392	16650.jpg
64.7890625	0.0	stim_test	16720	16586	393	16720.jpg
64.9921875	0.0	stim_test	16643	16638	394	16643.jpg
65.1953125	0.0	stim_test	16574	16690	395	16574.jpg
65.3828125	0.0	stim_test	16655	16738	396	16655.jpg
65.5859375	0.0	stim_test	16651	16790	397	16651.jpg
65.7890625	0.0	stim_test	16593	16842	398	16593.jpg
65.9921875	0.0	stim_test	16736	16894	399	16736.jpg
66.1953125	0.0	stim_test	16568	16946	400	16568.jpg
66.3984375	0.0	stim_test	16677	16998	401	16677.jpg
66.59765625	0.0	behav	5	17049	402	n/a
69.7109375	0.0	stim_test	16692	17846	403	16692.jpg
69.9140625	0.0	stim_test	16717	17898	404	16717.jpg
70.1171875	0.0	stim_test	16598	17950	405	16598.jpg
70.3046875	0.0	stim_test	16699	17998	406	16699.jpg
70.5078125	0.0	stim_test	16622	18050	407	16622.jpg
70.7109375	0.0	stim_test	16634	18102	408	16634.jpg
70.9140625	0.0	stim_test	16590	18154	409	16590.jpg
71.1171875	0.0	stim_test	16679	18206	410	16679.jpg
71.3046875	0.0	stim_test	16695	18254	411	16695.jpg
71.5078125	0.0	stim_test	16618	18306	412	16618.jpg
71.7109375	0.0	stim_test	16560	18358	413	16560.jpg
71.9140625	0.0	stim_test	16609	18410	414	16609.jpg
72.1171875	0.0	stim_test	16676	18462	415	16676.jpg
72.3203125	0.0	stim_test	16561	18514	416	16561.jpg
72.5078125	0.0	stim_test	16545	18562	417	16545.jpg
72.7109375	0.0	stim_test	16732	18614	418	16732.jpg
72.9140625	0.0	stim_test	16668	18666	419	16668.jpg
73.1171875	0.0	stim_test	16542	18718	420	16542.jpg
73.3203125	0.0	stim_test	16607	18770	421	16607.jpg
73.5078125	0.0	stim_test	16721	18818	422	16721.jpg
74.54296875	0.0	behav	3	19083	423	n/a
74.9140625	0.0	stim_test	16654	19178	424	16654.jpg
75.1171875	0.0	stim_test	16663	19230	425	16663.jpg
75.3203125	0.0	stim_test	16599	19282	426	16599.jpg
75.5234375	0.0	stim_test	16591	19334	427	16591.jpg
75.7109375	0.0	stim_test	16696	19382	428	16696.jpg
75.9140625	0.0	stim_test	16576	19434	429	16576.jpg
76.1171875	0.0	stim_test	16703	19486	430	16703.jpg
76.3203125	0.0	stim_test	16664	19538	431	16664.jpg
76.5234375	0.0	stim_test	16582	19590	432	16582.jpg
76.7109375	0.0	stim_test	16625	19638	433	16625.jpg
76.9140625	0.0	stim_test	16605	19690	434	16605.jpg
77.1171875	0.0	stim_test	16629	19742	435	16629.jpg
77.3203125	0.0	stim_test	16595	19794	436	16595.jpg
77.5234375	0.0	stim_test	16606	19846	437	16606.jpg
77.7265625	0.0	stim_test	16541	19898	438	16541.jpg
77.9140625	0.0	stim_test	16711	19946	439	16711.jpg
78.1171875	0.0	stim_test	16608	19998	440	16608.jpg
78.3203125	0.0	stim_test	16700	20050	441	16700.jpg
78.5234375	0.0	stim_test	16693	20102	442	16693.jpg
78.7265625	0.0	stim_test	16727	20154	443	16727.jpg
80.05078125	0.0	behav	3	20493	444	n/a
80.4296875	0.0	stim_test	16647	20590	445	16647.jpg
80.6171875	0.0	stim_test	16652	20638	446	16652.jpg
80.8203125	0.0	stim_test	16587	20690	447	16587.jpg
81.0234375	0.0	stim_test	16613	20742	448	16613.jpg
81.2265625	0.0	stim_test	16715	20794	449	16715.jpg
81.4296875	0.0	stim_test	16602	20846	450	16602.jpg
81.6171875	0.0	stim_test	16583	20894	451	16583.jpg
81.8203125	0.0	stim_test	16674	20946	452	16674.jpg
82.0234375	0.0	stim_test	16648	20998	453	16648.jpg
82.2265625	0.0	stim_test	16722	21050	454	16722.jpg
82.4296875	0.0	stim_test	16661	21102	455	16661.jpg
82.6171875	0.0	stim_test	16670	21150	456	16670.jpg
82.8203125	0.0	stim_test	16731	21202	457	16731.jpg
83.0234375	0.0	stim_test	16578	21254	458	16578.jpg
83.2265625	0.0	stim_test	16640	21306	459	16640.jpg
83.4296875	0.0	stim_test	16644	21358	460	16644.jpg
83.6171875	0.0	stim_test	16579	21406	461	16579.jpg
83.8203125	0.0	stim_test	16621	21458	462	16621.jpg
84.0234375	0.0	stim_test	16646	21510	463	16646.jpg
84.2265625	0.0	stim_test	16724	21562	464	16724.jpg
84.4296875	0.0	behav	5	21614	465	n/a
87.53515625	0.0	stim_test	16617	22409	466	16617.jpg
87.73828125	0.0	stim_test	16577	22461	467	16577.jpg
87.94140625	0.0	stim_test	16685	22513	468	16685.jpg
88.1484375	0.0	stim_test	16710	22566	469	16710.jpg
88.3515625	0.0	stim_test	16712	22618	470	16712.jpg
88.53515625	0.0	stim_test	16630	22665	471	16630.jpg
88.73828125	0.0	stim_test	16556	22717	472	16556.jpg
88.94140625	0.0	stim_test	16611	22769	473	16611.jpg
89.1484375	0.0	stim_test	16628	22822	474	16628.jpg
89.3515625	0.0	stim_test	16553	22874	475	16553.jpg
89.5546875	0.0	stim_test	16546	22926	476	16546.jpg
89.73828125	0.0	stim_test	16684	22973	477	16684.jpg
89.94140625	0.0	stim_test	16719	23025	478	16719.jpg
90.1484375	0.0	stim_test	16714	23078	479	16714.jpg
90.3515625	0.0	stim_test	16547	23130	480	16547.jpg
90.5546875	0.0	stim_test	16705	23182	481	16705.jpg
90.73828125	0.0	stim_test	16586	23229	482	16586.jpg
90.94140625	0.0	stim_test	16592	23281	483	16592.jpg
91.1484375	0.0	stim_test	16698	23334	484	16698.jpg
91.3515625	0.0	stim_test	16615	23386	485	16615.jpg
92.37109375	0.0	behav	3	23647	486	n/a
92.7578125	0.0	stim_test	16566	23746	487	16566.jpg
92.94140625	0.0	stim_test	16733	23793	488	16733.jpg
93.1484375	0.0	stim_test	16554	23846	489	16554.jpg
93.3515625	0.0	stim_test	16691	23898	490	16691.jpg
93.5546875	0.0	stim_test	16671	23950	491	16671.jpg
93.7578125	0.0	stim_test	16683	24002	492	16683.jpg
93.9453125	0.0	stim_test	16682	24050	493	16682.jpg
94.1484375	0.0	stim_test	16580	24102	494	16580.jpg
94.3515625	0.0	stim_test	16573	24154	495	16573.jpg
94.5546875	0.0	stim_test	16623	24206	496	16623.jpg
94.7578125	0.0	stim_test	16729	24258	497	16729.jpg
94.9453125	0.0	stim_test	16675	24306	498	16675.jpg
95.1484375	0.0	stim_test	16658	24358	499	16658.jpg
95.3515625	0.0	stim_test	16638	24410	500	16638.jpg
95.5546875	0.0	stim_test	16636	24462	501	16636.jpg
95.7578125	0.0	stim_test	16637	24514	502	16637.jpg
95.9609375	0.0	stim_test	16565	24566	503	16565.jpg
96.1484375	0.0	stim_test	16616	24614	504	16616.jpg
96.3515625	0.0	stim_test	16572	24666	505	16572.jpg
96.5546875	0.0	stim_test	16567	24718	506	16567.jpg
97.72265625	0.0	behav	3	25017	507	n/a
98.0703125	0.0	stim_test	16645	25106	508	16645.jpg
98.2734375	0.0	stim_test	16642	25158	509	16642.jpg
98.4765625	0.0	stim_test	16687	25210	510	16687.jpg
98.6796875	0.0	stim_test	16550	25262	511	16550.jpg
98.8671875	0.0	stim_test	16540	25310	512	16540.jpg
99.0703125	0.0	stim_test	16571	25362	513	16571.jpg
99.2734375	0.0	stim_test	16680	25414	514	16680.jpg
99.4765625	0.0	stim_test	16681	25466	515	16681.jpg
99.6796875	0.0	stim_test	16641	25518	516	16641.jpg
99.8671875	0.0	stim_test	16728	25566	517	16728.jpg
100.0703125	0.0	stim_test	16689	25618	518	16689.jpg
100.2734375	0.0	stim_test	16672	25670	519	16672.jpg
100.4765625	0.0	stim_test	16627	25722	520	16627.jpg
100.6796875	0.0	stim_test	16564	25774	521	16564.jpg
100.8828125	0.0	stim_test	16543	25826	522	16543.jpg
101.0703125	0.0	stim_test	16601	25874	523	16601.jpg
101.2734375	0.0	stim_test	16635	25926	524	16635.jpg
101.4765625	0.0	stim_test	16589	25978	525	16589.jpg
101.6796875	0.0	stim_test	16557	26030	526	16557.jpg
101.8828125	0.0	stim_test	16662	26082	527	16662.jpg
102.08203125	0.0	behav	5	26133	528	n/a
105.1796875	0.0	stim_test	16735	26926	529	16735.jpg
105.3828125	0.0	stim_test	16633	26978	530	16633.jpg
105.5859375	0.0	stim_test	16702	27030	531	16702.jpg
105.7734375	0.0	stim_test	16718	27078	532	16718.jpg
105.9765625	0.0	stim_test	16649	27130	533	16649.jpg
106.1796875	0.0	stim_test	16626	27182	534	16626.jpg
106.3828125	0.0	stim_test	16657	27234	535	16657.jpg
106.5859375	0.0	oddball	16742	27286	536	16742.jpg
106.7890625	0.0	stim_test	16666	27338	537	16666.jpg
106.9765625	0.0	stim_test	16559	27386	538	16559.jpg
107.1796875	0.0	stim_test	16653	27438	539	16653.jpg
107.3828125	0.0	stim_test	16669	27490	540	16669.jpg
107.5859375	0.0	stim_test	16660	27542	541	16660.jpg
107.7890625	0.0	stim_test	16631	27594	542	16631.jpg
107.9765625	0.0	stim_test	16585	27642	543	16585.jpg
108.1796875	0.0	stim_test	16551	27694	544	16551.jpg
108.3828125	0.0	stim_test	16610	27746	545	16610.jpg
108.5859375	0.0	stim_test	16600	27798	546	16600.jpg
108.7890625	0.0	stim_test	16690	27850	547	16690.jpg
108.9765625	0.0	stim_test	16673	27898	548	16673.jpg
109.17578125	0.0	behav	4	27949	549	n/a
112.3046875	0.0	stim_test	16632	28750	550	16632.jpg
112.5078125	0.0	stim_test	16665	28802	551	16665.jpg
112.7109375	0.0	stim_test	16604	28854	552	16604.jpg
112.8984375	0.0	stim_test	16596	28902	553	16596.jpg
113.1015625	0.0	stim_test	16737	28954	554	16737.jpg
113.3046875	0.0	stim_test	16709	29006	555	16709.jpg
113.5078125	0.0	stim_test	16569	29058	556	16569.jpg
113.7109375	0.0	stim_test	16570	29110	557	16570.jpg
113.8984375	0.0	stim_test	16594	29158	558	16594.jpg
114.1015625	0.0	stim_test	16562	29210	559	16562.jpg
114.3046875	0.0	stim_test	16588	29262	560	16588.jpg
114.5078125	0.0	stim_test	16548	29314	561	16548.jpg
114.7109375	0.0	stim_test	16619	29366	562	16619.jpg
114.9140625	0.0	stim_test	16552	29418	563	16552.jpg
115.1015625	0.0	stim_test	16701	29466	564	16701.jpg
115.3046875	0.0	stim_test	16549	29518	565	16549.jpg
115.5078125	0.0	stim_test	16704	29570	566	16704.jpg
115.7109375	0.0	stim_test	16738	29622	567	16738.jpg
115.9140625	0.0	stim_test	16697	29674	568	16697.jpg
116.1015625	0.0	stim_test	16575	29722	569	16575.jpg
117.44140625	0.0	behav	3	30065	570	n/a
117.8046875	0.0	stim_test	16544	30158	571	16544.jpg
118.0078125	0.0	stim_test	16730	30210	572	16730.jpg
118.2109375	0.0	stim_test	16678	30262	573	16678.jpg
118.4140625	0.0	stim_test	16667	30314	574	16667.jpg
118.6171875	0.0	stim_test	16716	30366	575	16716.jpg
118.8046875	0.0	stim_test	16603	30414	576	16603.jpg
119.0078125	0.0	stim_test	16597	30466	577	16597.jpg
119.2109375	0.0	stim_test	16723	30518	578	16723.jpg
119.4140625	0.0	stim_test	16694	30570	579	16694.jpg
119.6171875	0.0	stim_test	16659	30622	580	16659.jpg
119.8046875	0.0	stim_test	16614	30670	581	16614.jpg
120.0078125	0.0	stim_test	16616	30722	582	16616.jpg
120.2109375	0.0	stim_test	16598	30774	583	16598.jpg
120.4140625	0.0	stim_test	16608	30826	584	16608.jpg
120.6171875	0.0	stim_test	16696	30878	585	16696.jpg
120.8046875	0.0	stim_test	16615	30926	586	16615.jpg
121.0078125	0.0	stim_test	16693	30978	587	16693.jpg
121.2109375	0.0	stim_test	16711	31030	588	16711.jpg
121.4140625	0.0	stim_test	16549	31082	589	16549.jpg
121.6171875	0.0	stim_test	16679	31134	590	16679.jpg
122.8984375	0.0	behav	3	31462	591	n/a
123.25390625	0.0	stim_test	16569	31553	592	16569.jpg
123.45703125	0.0	stim_test	16737	31605	593	16737.jpg
123.66015625	0.0	stim_test	16666	31657	594	16666.jpg
123.86328125	0.0	stim_test	16580	31709	595	16580.jpg
124.06640625	0.0	stim_test	16573	31761	596	16573.jpg
124.2578125	0.0	stim_test	16596	31810	597	16596.jpg
124.45703125	0.0	stim_test	16629	31861	598	16629.jpg
124.66015625	0.0	stim_test	16617	31913	599	16617.jpg
124.86328125	0.0	stim_test	16568	31965	600	16568.jpg
125.06640625	0.0	stim_test	16602	32017	601	16602.jpg
125.2734375	0.0	stim_test	16540	32070	602	16540.jpg
125.4609375	0.0	stim_test	16619	32118	603	16619.jpg
125.66015625	0.0	stim_test	16557	32169	604	16557.jpg
125.86328125	0.0	stim_test	16649	32221	605	16649.jpg
126.06640625	0.0	stim_test	16545	32273	606	16545.jpg
126.2734375	0.0	stim_test	16722	32326	607	16722.jpg
126.4609375	0.0	stim_test	16727	32374	608	16727.jpg
126.6640625	0.0	stim_test	16719	32426	609	16719.jpg
126.86328125	0.0	stim_test	16581	32477	610	16581.jpg
127.06640625	0.0	stim_test	16566	32529	611	16566.jpg
128.32421875	0.0	behav	3	32851	612	n/a
128.6640625	0.0	stim_test	16718	32938	613	16718.jpg
128.8671875	0.0	stim_test	16704	32990	614	16704.jpg
129.0703125	0.0	stim_test	16710	33042	615	16710.jpg
129.2734375	0.0	stim_test	16720	33094	616	16720.jpg
129.4765625	0.0	stim_test	16712	33146	617	16712.jpg
129.6640625	0.0	stim_test	16650	33194	618	16650.jpg
129.8671875	0.0	stim_test	16567	33246	619	16567.jpg
130.0703125	0.0	stim_test	16589	33298	620	16589.jpg
130.2734375	0.0	stim_test	16631	33350	621	16631.jpg
130.4765625	0.0	stim_test	16694	33402	622	16694.jpg
130.6796875	0.0	stim_test	16630	33454	623	16630.jpg
130.8671875	0.0	stim_test	16553	33502	624	16553.jpg
131.0703125	0.0	stim_test	16707	33554	625	16707.jpg
131.2734375	0.0	stim_test	16732	33606	626	16732.jpg
131.4765625	0.0	stim_test	16659	33658	627	16659.jpg
131.6796875	0.0	stim_test	16733	33710	628	16733.jpg
131.8671875	0.0	stim_test	16705	33758	629	16705.jpg
132.0703125	0.0	stim_test	16661	33810	630	16661.jpg
132.2734375	0.0	stim_test	16678	33862	631	16678.jpg
132.4765625	0.0	stim_test	16639	33914	632	16639.jpg
132.67578125	0.0	behav	5	33965	633	n/a
135.7890625	0.0	stim_test	16708	34762	634	16708.jpg
135.9921875	0.0	stim_test	16548	34814	635	16548.jpg
136.1953125	0.0	stim_test	16570	34866	636	16570.jpg
136.3984375	0.0	stim_test	16672	34918	637	16672.jpg
136.6015625	0.0	stim_test	16621	34970	638	16621.jpg
136.7890625	0.0	stim_test	16660	35018	639	16660.jpg
136.9921875	0.0	stim_test	16723	35070	640	16723.jpg
137.1953125	0.0	stim_test	16587	35122	641	16587.jpg
