onset	duration	trial_type	value	sample
0.9375	0.0	stim_train,8601,-1,1	1	240
1.140625	0.0	stim_train,3683,-1,2	2	292
1.34375	0.0	stim_train,10393,-1,3	3	344
1.546875	0.0	stim_train,6214,-1,4	4	396
1.734375	0.0	stim_train,15587,-1,5	5	444
1.9375	0.0	stim_train,3698,-1,6	6	496
2.140625	0.0	stim_train,14040,-1,7	7	548
2.34375	0.0	stim_train,12056,-1,8	8	600
2.546875	0.0	stim_train,16520,-1,9	9	652
2.75	0.0	stim_train,10698,-1,10	10	704
2.9375	0.0	stim_train,3006,-1,11	11	752
3.140625	0.0	stim_train,12497,-1,12	12	804
3.34375	0.0	stim_train,4365,-1,13	13	856
3.546875	0.0	stim_train,15065,-1,14	14	908
3.75	0.0	stim_train,11910,-1,15	15	960
3.9375	0.0	stim_train,14185,-1,16	16	1008
4.140625	0.0	stim_train,14419,-1,17	17	1060
4.34375	0.0	stim_train,10265,-1,18	18	1112
4.546875	0.0	stim_train,8469,-1,19	19	1164
4.75	0.0	stim_train,8806,-1,20	20	1216
6.53515625	0.0	behav,3,-1,21	21	1673
6.890625	0.0	stim_train,10652,-1,22	22	1764
7.09375	0.0	stim_train,4968,-1,23	23	1816
7.296875	0.0	stim_train,7547,-1,24	24	1868
7.5	0.0	stim_train,3602,-1,25	25	1920
7.703125	0.0	stim_train,16039,-1,26	26	1972
7.90625	0.0	stim_train,1418,-1,27	27	2024
8.09375	0.0	stim_train,2581,-1,28	28	2072
8.296875	0.0	stim_train,1648,-1,29	29	2124
8.5	0.0	stim_train,13883,-1,30	30	2176
8.703125	0.0	stim_train,6071,-1,31	31	2228
8.90625	0.0	stim_train,6538,-1,32	32	2280
9.09375	0.0	stim_train,8800,-1,33	33	2328
9.296875	0.0	stim_train,727,-1,34	34	2380
9.5	0.0	stim_train,9511,-1,35	35	2432
9.703125	0.0	stim_train,10721,-1,36	36	2484
9.90625	0.0	stim_train,3562,-1,37	37	2536
10.09375	0.0	stim_train,7951,-1,38	38	2584
10.296875	0.0	stim_train,6711,-1,39	39	2636
10.5	0.0	stim_train,15909,-1,40	40	2688
10.703125	0.0	stim_train,4254,-1,41	41	2740
12.234375	0.0	behav,3,-1,42	42	3132
12.59375	0.0	stim_train,7874,-1,43	43	3224
12.78125	0.0	stim_train,15751,-1,44	44	3272
12.984375	0.0	stim_train,16474,-1,45	45	3324
13.1875	0.0	stim_train,4558,-1,46	46	3376
13.390625	0.0	stim_train,6568,-1,47	47	3428
13.59375	0.0	stim_train,4719,-1,48	48	3480
13.78125	0.0	stim_train,9439,-1,49	49	3528
13.984375	0.0	oddball,16740,-1,50	50	3580
14.1875	0.0	stim_train,9514,-1,51	51	3632
14.390625	0.0	stim_train,7955,-1,52	52	3684
14.59375	0.0	stim_train,14606,-1,53	53	3736
14.78125	0.0	stim_train,11626,-1,54	54	3784
14.984375	0.0	stim_train,12090,-1,55	55	3836
15.1875	0.0	stim_train,13160,-1,56	56	3888
