onset	duration	trial_type	value	sample	marker_index	stim_file
59.05078125	0.0	stim_test	16680	15117	364	16680.jpg
59.25390625	0.0	stim_test	16548	15169	365	16548.jpg
59.45703125	0.0	stim_test	16545	15221	366	16545.jpg
59.66015625	0.0	stim_test	16561	15273	367	16561.jpg
59.86328125	0.0	stim_test	16718	15325	368	16718.jpg
60.05078125	0.0	stim_test	16637	15373	369	16637.jpg
60.25390625	0.0	stim_test	16739	15425	370	16739.jpg
60.45703125	0.0	stim_test	16554	15477	371	16554.jpg
60.66015625	0.0	stim_test	16543	15529	372	16543.jpg
60.86328125	0.0	stim_test	16596	15581	373	16596.jpg
61.05078125	0.0	stim_test	16610	15629	374	16610.jpg
61.25390625	0.0	stim_test	16643	15681	375	16643.jpg
61.45703125	0.0	stim_test	16653	15733	376	16653.jpg
61.66015625	0.0	stim_test	16704	15785	377	16704.jpg
61.86328125	0.0	stim_test	16674	15837	378	16674.jpg
62.05078125	0.0	stim_test	16626	15885	379	16626.jpg
62.25390625	0.0	stim_test	16611	15937	380	16611.jpg
63.2265625	0.0	behav	3	16186	381	n/a
63.59765625	0.0	stim_test	16620	16281	382	16620.jpg
63.80078125	0.0	stim_test	16649	16333	383	16649.jpg
63.98828125	0.0	stim_test	16718	16381	384	16718.jpg
64.19140625	0.0	stim_test	16565	16433	385	16565.jpg
64.39453125	0.0	stim_test	16545	16485	386	16545.jpg
64.59765625	0.0	stim_test	16661	16537	387	16661.jpg
64.80078125	0.0	stim_test	16678	16589	388	16678.jpg
64.98828125	0.0	stim_test	16576	16637	389	16576.jpg
65.19140625	0.0	stim_test	16610	16689	390	16610.jpg
65.39453125	0.0	stim_test	16556	16741	391	16556.jpg
65.59765625	0.0	stim_test	16690	16793	392	16690.jpg
65.80078125	0.0	stim_test	16562	16845	393	16562.jpg
65.98828125	0.0	stim_test	16634	16893	394	16634.jpg
66.19140625	0.0	stim_test	16660	16945	395	16660.jpg
66.39453125	0.0	stim_test	16625	16997	396	16625.jpg
66.59765625	0.0	stim_test	16632	17049	397	16632.jpg
66.80078125	0.0	stim_test	16706	17101	398	16706.jpg
67.00390625	0.0	stim_test	16734	17153	399	16734.jpg
67.19140625	0.0	stim_test	16688	17201	400	16688.jpg
67.39453125	0.0	stim_test	16621	17253	401	16621.jpg
67.59375	0.0	behav	5	17304	402	n/a
70.73828125	0.0	stim_test	16619	18109	403	16619.jpg
70.92578125	0.0	stim_test	16694	18157	404	16694.jpg
71.1328125	0.0	stim_test	16695	18210	405	16695.jpg
71.3359375	0.0	stim_test	16685	18262	406	16685.jpg
71.53515625	0.0	stim_test	16639	18313	407	16639.jpg
71.73828125	0.0	stim_test	16633	18365	408	16633.jpg
71.94140625	0.0	stim_test	16542	18417	409	16542.jpg
72.1328125	0.0	stim_test	16601	18466	410	16601.jpg
72.3359375	0.0	stim_test	16716	18518	411	16716.jpg
72.5390625	0.0	stim_test	16603	18570	412	16603.jpg
72.73828125	0.0	stim_test	16631	18621	413	16631.jpg
72.94140625	0.0	stim_test	16571	18673	414	16571.jpg
73.1328125	0.0	stim_test	16594	18722	415	16594.jpg
73.3359375	0.0	stim_test	16553	18774	416	16553.jpg
73.5390625	0.0	stim_test	16608	18826	417	16608.jpg
73.7421875	0.0	stim_test	16735	18878	418	16735.jpg
73.9453125	0.0	stim_test	16589	18930	419	16589.jpg
74.14453125	0.0	stim_test	16725	18981	420	16725.jpg
74.3359375	0.0	stim_test	16595	19030	421	16595.jpg
74.5390625	0.0	stim_test	16607	19082	422	16607.jpg
76.19140625	0.0	behav	3	19505	423	n/a
76.55078125	0.0	stim_test	16680	19597	424	16680.jpg
76.7578125	0.0	stim_test	16696	19650	425	16696.jpg
76.9609375	0.0	stim_test	16629	19702	426	16629.jpg
77.1640625	0.0	stim_test	16654	19754	427	16654.jpg
77.3671875	0.0	stim_test	16623	19806	428	16623.jpg
77.5546875	0.0	stim_test	16703	19854	429	16703.jpg
77.7578125	0.0	stim_test	16585	19906	430	16585.jpg
77.9609375	0.0	stim_test	16541	19958	431	16541.jpg
78.1640625	0.0	stim_test	16676	20010	432	16676.jpg
78.3671875	0.0	stim_test	16707	20062	433	16707.jpg
78.5546875	0.0	stim_test	16698	20110	434	16698.jpg
78.7578125	0.0	stim_test	16591	20162	435	16591.jpg
78.9609375	0.0	stim_test	16689	20214	436	16689.jpg
79.1640625	0.0	stim_test	16721	20266	437	16721.jpg
79.3671875	0.0	stim_test	16671	20318	438	16671.jpg
79.5703125	0.0	stim_test	16567	20370	439	16567.jpg
79.7578125	0.0	stim_test	16640	20418	440	16640.jpg
79.9609375	0.0	stim_test	16581	20470	441	16581.jpg
80.1640625	0.0	stim_test	16626	20522	442	16626.jpg
80.3671875	0.0	stim_test	16572	20574	443	16572.jpg
81.484375	0.0	behav	3	20860	444	n/a
81.8515625	0.0	stim_test	16659	20954	445	16659.jpg
82.0546875	0.0	stim_test	16560	21006	446	16560.jpg
82.2421875	0.0	stim_test	16670	21054	447	16670.jpg
82.4453125	0.0	stim_test	16577	21106	448	16577.jpg
82.6484375	0.0	stim_test	16701	21158	449	16701.jpg
82.8515625	0.0	stim_test	16557	21210	450	16557.jpg
83.0546875	0.0	stim_test	16667	21262	451	16667.jpg
83.2421875	0.0	stim_test	16547	21310	452	16547.jpg
83.4453125	0.0	stim_test	16681	21362	453	16681.jpg
83.6484375	0.0	stim_test	16597	21414	454	16597.jpg
83.8515625	0.0	stim_test	16593	21466	455	16593.jpg
84.0546875	0.0	stim_test	16635	21518	456	16635.jpg
84.2578125	0.0	stim_test	16611	21570	457	16611.jpg
84.4453125	0.0	stim_test	16700	21618	458	16700.jpg
84.6484375	0.0	stim_test	16559	21670	459	16559.jpg
84.8515625	0.0	stim_test	16697	21722	460	16697.jpg
85.0546875	0.0	stim_test	16710	21774	461	16710.jpg
85.2578125	0.0	stim_test	16655	21826	462	16655.jpg
85.4453125	0.0	stim_test	16715	21874	463	16715.jpg
85.6484375	0.0	stim_test	16736	21926	464	16736.jpg
87.21875	0.0	behav	3	22328	465	n/a
87.58203125	0.0	stim_test	16583	22421	466	16583.jpg
87.78515625	0.0	stim_test	16598	22473	467	16598.jpg
87.98828125	0.0	stim_test	16731	22525	468	16731.jpg
88.19140625	0.0	stim_test	16712	22577	469	16712.jpg
88.37890625	0.0	stim_test	16550	22625	470	16550.jpg
88.58203125	0.0	stim_test	16643	22677	471	16643.jpg
88.78515625	0.0	stim_test	16682	22729	472	16682.jpg
88.98828125	0.0	stim_test	16714	22781	473	16714.jpg
89.19140625	0.0	stim_test	16554	22833	474	16554.jpg
89.37890625	0.0	stim_test	16737	22881	475	16737.jpg
89.58203125	0.0	stim_test	16551	22933	476	16551.jpg
89.78515625	0.0	stim_test	16657	22985	477	16657.jpg
90.00390625	0.0	stim_test	16592	23041	478	16592.jpg
90.20703125	0.0	stim_test	16666	23093	479	16666.jpg
90.41015625	0.0	stim_test	16546	23145	480	16546.jpg
90.59765625	0.0	stim_test	16638	23193	481	16638.jpg
90.80078125	0.0	stim_test	16618	23245	482	16618.jpg
91.00390625	0.0	stim_test	16584	23297	483	16584.jpg
91.20703125	0.0	stim_test	16669	23349	484	16669.jpg
91.41015625	0.0	stim_test	16580	23401	485	16580.jpg
92.5625	0.0	behav	3	23696	486	n/a
92.92578125	0.0	stim_test	16627	23789	487	16627.jpg
93.12890625	0.0	stim_test	16650	23841	488	16650.jpg
93.31640625	0.0	stim_test	16691	23889	489	16691.jpg
93.51953125	0.0	stim_test	16552	23941	490	16552.jpg
93.72265625	0.0	stim_test	16628	23993	491	16628.jpg
93.92578125	0.0	stim_test	16728	24045	492	16728.jpg
94.12890625	0.0	stim_test	16558	24097	493	16558.jpg
94.31640625	0.0	stim_test	16717	24145	494	16717.jpg
94.51953125	0.0	stim_test	16575	24197	495	16575.jpg
94.72265625	0.0	stim_test	16579	24249	496	16579.jpg
94.92578125	0.0	stim_test	16540	24301	497	16540.jpg
95.12890625	0.0	stim_test	16605	24353	498	16605.jpg
95.33203125	0.0	stim_test	16564	24405	499	16564.jpg
95.51953125	0.0	stim_test	16730	24453	500	16730.jpg
95.72265625	0.0	stim_test	16733	24505	501	16733.jpg
95.92578125	0.0	stim_test	16614	24557	502	16614.jpg
96.12890625	0.0	stim_test	16723	24609	503	16723.jpg
96.33203125	0.0	stim_test	16719	24661	504	16719.jpg
96.51953125	0.0	stim_test	16705	24709	505	16705.jpg
96.72265625	0.0	stim_test	16586	24761	506	16586.jpg
96.921875	0.0	behav	5	24812	507	n/a
100.05078125	0.0	stim_test	16544	25613	508	16544.jpg
100.23828125	0.0	stim_test	16604	25661	509	16604.jpg
100.44140625	0.0	stim_test	16656	25713	510	16656.jpg
100.64453125	0.0	stim_test	16622	25765	511	16622.jpg
100.84765625	0.0	stim_test	16596	25817	512	16596.jpg
101.05078125	0.0	stim_test	16651	25869	513	16651.jpg
101.25390625	0.0	stim_test	16693	25921	514	16693.jpg
101.44140625	0.0	stim_test	16641	25969	515	16641.jpg
101.64453125	0.0	stim_test	16702	26021	516	16702.jpg
101.84765625	0.0	stim_test	16727	26073	517	16727.jpg
102.05078125	0.0	stim_test	16687	26125	518	16687.jpg
102.25390625	0.0	stim_test	16663	26177	519	16663.jpg
102.44140625	0.0	stim_test	16624	26225	520	16624.jpg
102.64453125	0.0	stim_test	16726	26277	521	16726.jpg
102.84765625	0.0	stim_test	16665	26329	522	16665.jpg
103.05078125	0.0	stim_test	16692	26381	523	16692.jpg
103.25390625	0.0	stim_test	16645	26433	524	16645.jpg
103.45703125	0.0	stim_test	16573	26485	525	16573.jpg
103.64453125	0.0	stim_test	16668	26533	526	16668.jpg
103.84765625	0.0	stim_test	16543	26585	527	16543.jpg
106.44140625	0.0	behav	3	27249	528	n/a
106.7890625	0.0	stim_test	16602	27338	529	16602.jpg
106.98828125	0.0	stim_test	16615	27389	530	16615.jpg
107.19140625	0.0	stim_test	16684	27441	531	16684.jpg
107.3828125	0.0	stim_test	16616	27490	532	16616.jpg
107.5859375	0.0	stim_test	16548	27542	533	16548.jpg
107.7890625	0.0	stim_test	16568	27594	534	16568.jpg
107.9921875	0.0	stim_test	16708	27646	535	16708.jpg
108.19140625	0.0	stim_test	16574	27697	536	16574.jpg
108.39453125	0.0	stim_test	16648	27749	537	16648.jpg
108.5859375	0.0	stim_test	16569	27798	538	16569.jpg
108.7890625	0.0	stim_test	16683	27850	539	16683.jpg
108.9921875	0.0	stim_test	16600	27902	540	16600.jpg
109.1953125	0.0	oddball	16744	27954	541	16744.jpg
109.39453125	0.0	stim_test	16662	28005	542	16662.jpg
109.5859375	0.0	stim_test	16720	28054	543	16720.jpg
109.7890625	0.0	stim_test	16588	28106	544	16588.jpg
109.9921875	0.0	stim_test	16642	28158	545	16642.jpg
110.1953125	0.0	stim_test	16738	28210	546	16738.jpg
110.3984375	0.0	stim_test	16590	28262	547	16590.jpg
110.5859375	0.0	stim_test	16704	28310	548	16704.jpg
111.94140625	0.0	behav	0	28657	549	n/a
112.2890625	0.0	stim_test	16673	28746	550	16673.jpg
112.4921875	0.0	stim_test	16606	28798	551	16606.jpg
112.6953125	0.0	stim_test	16599	28850	552	16599.jpg
112.8984375	0.0	stim_test	16658	28902	553	16658.jpg
113.1015625	0.0	stim_test	16677	28954	554	16677.jpg
113.2890625	0.0	stim_test	16711	29002	555	16711.jpg
113.4921875	0.0	stim_test	16664	29054	556	16664.jpg
113.6953125	0.0	stim_test	16686	29106	557	16686.jpg
113.8984375	0.0	stim_test	16739	29158	558	16739.jpg
114.1015625	0.0	stim_test	16578	29210	559	16578.jpg
114.3046875	0.0	stim_test	16566	29262	560	16566.jpg
114.4921875	0.0	stim_test	16630	29310	561	16630.jpg
114.6953125	0.0	stim_test	16570	29362	562	16570.jpg
114.8984375	0.0	stim_test	16674	29414	563	16674.jpg
115.1015625	0.0	stim_test	16732	29466	564	16732.jpg
115.3046875	0.0	stim_test	16646	29518	565	16646.jpg
115.4921875	0.0	stim_test	16555	29566	566	16555.jpg
115.6953125	0.0	stim_test	16613	29618	567	16613.jpg
115.8984375	0.0	stim_test	16653	29670	568	16653.jpg
116.1015625	0.0	stim_test	16709	29722	569	16709.jpg
116.30078125	0.0	behav	5	29773	570	n/a
119.4140625	0.0	stim_test	16722	30570	571	16722.jpg
119.6171875	0.0	stim_test	16724	30622	572	16724.jpg
119.8203125	0.0	stim_test	16644	30674	573	16644.jpg
120.0234375	0.0	stim_test	16637	30726	574	16637.jpg
120.2265625	0.0	stim_test	16679	30778	575	16679.jpg
120.4140625	0.0	stim_test	16549	30826	576	16549.jpg
120.6171875	0.0	stim_test	16647	30878	577	16647.jpg
120.8203125	0.0	stim_test	16561	30930	578	16561.jpg
121.0234375	0.0	stim_test	16699	30982	579	16699.jpg
121.22265625	0.0	stim_test	16582	31033	580	16582.jpg
121.41015625	0.0	stim_test	16563	31081	581	16563.jpg
121.61328125	0.0	stim_test	16652	31133	582	16652.jpg
121.81640625	0.0	stim_test	16617	31185	583	16617.jpg
122.01953125	0.0	stim_test	16587	31237	584	16587.jpg
122.22265625	0.0	stim_test	16636	31289	585	16636.jpg
122.42578125	0.0	stim_test	16609	31341	586	16609.jpg
122.61328125	0.0	stim_test	16612	31389	587	16612.jpg
122.81640625	0.0	stim_test	16672	31441	588	16672.jpg
123.01953125	0.0	stim_test	16729	31493	589	16729.jpg
123.22265625	0.0	stim_test	16675	31545	590	16675.jpg
123.421875	0.0	behav	5	31596	591	n/a
126.53515625	0.0	stim_test	16713	32393	592	16713.jpg
126.73828125	0.0	stim_test	16702	32445	593	16702.jpg
126.94140625	0.0	stim_test	16590	32497	594	16590.jpg
127.14453125	0.0	stim_test	16712	32549	595	16712.jpg
127.33203125	0.0	stim_test	16631	32597	596	16631.jpg
127.53515625	0.0	stim_test	16653	32649	597	16653.jpg
127.73828125	0.0	stim_test	16718	32701	598	16718.jpg
127.94140625	0.0	stim_test	16675	32753	599	16675.jpg
128.14453125	0.0	stim_test	16569	32805	600	16569.jpg
128.34765625	0.0	stim_test	16565	32857	601	16565.jpg
128.53515625	0.0	stim_test	16725	32905	602	16725.jpg
128.73828125	0.0	stim_test	16595	32957	603	16595.jpg
128.94140625	0.0	stim_test	16697	33009	604	16697.jpg
129.14453125	0.0	stim_test	16701	33061	605	16701.jpg
129.34765625	0.0	stim_test	16586	33113	606	16586.jpg
129.53515625	0.0	stim_test	16689	33161	607	16689.jpg
129.73828125	0.0	stim_test	16551	33213	608	16551.jpg
129.94140625	0.0	stim_test	16637	33265	609	16637.jpg
130.14453125	0.0	stim_test	16708	33317	610	16708.jpg
130.34765625	0.0	stim_test	16655	33369	611	16655.jpg
131.953125	0.0	behav	3	33780	612	n/a
132.31640625	0.0	stim_test	16732	33873	613	16732.jpg
132.51953125	0.0	stim_test	16688	33925	614	16688.jpg
132.70703125	0.0	stim_test	16584	33973	615	16584.jpg
132.91015625	0.0	stim_test	16561	34025	616	16561.jpg
133.11328125	0.0	stim_test	16674	34077	617	16674.jpg
133.31640625	0.0	stim_test	16599	34129	618	16599.jpg
133.51953125	0.0	stim_test	16554	34181	619	16554.jpg
133.70703125	0.0	stim_test	16581	34229	620	16581.jpg
133.91015625	0.0	stim_test	16557	34281	621	16557.jpg
134.11328125	0.0	stim_test	16630	34333	622	16630.jpg
134.31640625	0.0	stim_test	16618	34385	623	16618.jpg
134.51953125	0.0	stim_test	16570	34437	624	16570.jpg
134.70703125	0.0	stim_test	16635	34485	625	16635.jpg
134.91015625	0.0	stim_test	16721	34537	626	16721.jpg
135.11328125	0.0	stim_test	16594	34589	627	16594.jpg
135.31640625	0.0	stim_test	16733	34641	628	16733.jpg
135.51953125	0.0	stim_test	16649	34693	629	16649.jpg
135.70703125	0.0	stim_test	16704	34741	630	16704.jpg
135.91015625	0.0	stim_test	16588	34793	631	16588.jpg
136.11328125	0.0	stim_test	16665	34845	632	16665.jpg
137.83984375	0.0	behav	3	35287	633	n/a
138.20703125	0.0	stim_test	16558	35381	634	16558.jpg
138.39453125	0.0	stim_test	16597	35429	635	16597.jpg
138.59765625	0.0	stim_test	16667	35481	636	16667.jpg
138.80078125	0.0	stim_test	16575	35533	637	16575.jpg
139.0078125	0.0	stim_test	16576	35586	638	16576.jpg
139.20703125	0.0	stim_test	16591	35637	639	16591.jpg
139.39453125	0.0	stim_test	16601	35685	640	16601.jpg
139.59765625	0.0	stim_test	16603	35737	641	16603.jpg
