onset	duration	trial_type	value	sample	marker_index	stim_file
14.50390625	0.0	stim_train	4359	3713	58	04359.jpg
14.70703125	0.0	stim_train	9040	3765	59	09040.jpg
14.91015625	0.0	stim_train	11675	3817	60	11675.jpg
15.11328125	0.0	stim_train	3986	3869	61	03986.jpg
15.31640625	0.0	stim_train	9549	3921	62	09549.jpg
16.26953125	0.0	behav	3	4165	63	n/a
16.62890625	0.0	stim_train	4123	4257	64	04123.jpg
16.83203125	0.0	stim_train	11727	4309	65	11727.jpg
17.03515625	0.0	stim_train	14345	4361	66	14345.jpg
17.22265625	0.0	stim_train	16364	4409	67	16364.jpg
17.421875	0.0	stim_train	10490	4460	68	10490.jpg
17.625	0.0	stim_train	9899	4512	69	09899.jpg
17.828125	0.0	stim_train	12623	4564	70	12623.jpg
18.03125	0.0	stim_train	6210	4616	71	06210.jpg
18.21875	0.0	stim_train	12334	4664	72	12334.jpg
18.421875	0.0	stim_train	7208	4716	73	07208.jpg
18.625	0.0	stim_train	5151	4768	74	05151.jpg
18.828125	0.0	stim_train	7305	4820	75	07305.jpg
19.03125	0.0	stim_train	6921	4872	76	06921.jpg
19.234375	0.0	stim_train	8193	4924	77	08193.jpg
19.421875	0.0	stim_train	15715	4972	78	15715.jpg
19.625	0.0	stim_train	14286	5024	79	14286.jpg
19.828125	0.0	stim_train	4100	5076	80	04100.jpg
20.03125	0.0	stim_train	6081	5128	81	06081.jpg
20.234375	0.0	stim_train	8334	5180	82	08334.jpg
20.421875	0.0	stim_train	7922	5228	83	07922.jpg
20.625	0.0	behav	5	5280	84	n/a
23.75390625	0.0	stim_train	3616	6081	85	03616.jpg
23.95703125	0.0	stim_train	11249	6133	86	11249.jpg
24.15625	0.0	stim_train	2536	6184	87	02536.jpg
24.34765625	0.0	stim_train	13145	6233	88	13145.jpg
24.55078125	0.0	stim_train	13735	6285	89	13735.jpg
24.75390625	0.0	stim_train	6383	6337	90	06383.jpg
24.95703125	0.0	stim_train	13637	6389	91	13637.jpg
25.16015625	0.0	stim_train	7937	6441	92	07937.jpg
25.34765625	0.0	stim_train	7454	6489	93	07454.jpg
25.55078125	0.0	stim_train	1482	6541	94	01482.jpg
25.75390625	0.0	stim_train	406	6593	95	00406.jpg
25.95703125	0.0	stim_train	34	6645	96	00034.jpg
26.16015625	0.0	stim_train	9446	6697	97	09446.jpg
26.34765625	0.0	stim_train	260	6745	98	00260.jpg
26.55078125	0.0	stim_train	11306	6797	99	11306.jpg
26.75390625	0.0	stim_train	12255	6849	100	12255.jpg
26.95703125	0.0	stim_train	14369	6901	377	14369.jpg
27.16015625	0.0	stim_train	1356	6953	378	01356.jpg
27.36328125	0.0	stim_train	4377	7005	379	04377.jpg
27.55078125	0.0	stim_train	7135	7053	380	07135.jpg
28.671875	0.0	behav	3	7340	381	n/a
29.01953125	0.0	stim_train	2265	7429	382	02265.jpg
29.22265625	0.0	stim_train	8913	7481	383	08913.jpg
29.42578125	0.0	stim_train	5393	7533	384	05393.jpg
29.62890625	0.0	stim_train	9527	7585	385	09527.jpg
29.83203125	0.0	stim_train	4554	7637	386	04554.jpg
30.01953125	0.0	stim_train	344	7685	387	00344.jpg
30.22265625	0.0	stim_train	16302	7737	388	16302.jpg
30.42578125	0.0	stim_train	6853	7789	389	06853.jpg
30.62890625	0.0	stim_train	414	7841	390	00414.jpg
30.83203125	0.0	stim_train	829	7893	391	00829.jpg
31.01953125	0.0	stim_train	1635	7941	392	01635.jpg
31.22265625	0.0	stim_train	4036	7993	393	04036.jpg
31.42578125	0.0	stim_train	6502	8045	394	06502.jpg
31.62890625	0.0	stim_train	12582	8097	395	12582.jpg
31.83203125	0.0	stim_train	9779	8149	396	09779.jpg
32.01953125	0.0	stim_train	8756	8197	397	08756.jpg
32.22265625	0.0	stim_train	8124	8249	398	08124.jpg
32.42578125	0.0	stim_train	1179	8301	399	01179.jpg
32.62890625	0.0	stim_train	15252	8353	400	15252.jpg
32.83203125	0.0	stim_train	14780	8405	401	14780.jpg
33.03125	0.0	behav	5	8456	402	n/a
36.14453125	0.0	stim_train	9344	9253	403	09344.jpg
36.34765625	0.0	stim_train	13404	9305	404	13404.jpg
36.55078125	0.0	stim_train	11113	9357	405	11113.jpg
36.75390625	0.0	stim_train	12741	9409	406	12741.jpg
36.94140625	0.0	stim_train	4738	9457	407	04738.jpg
37.14453125	0.0	stim_train	498	9509	408	00498.jpg
37.34765625	0.0	stim_train	16492	9561	409	16492.jpg
37.55078125	0.0	stim_train	15235	9613	410	15235.jpg
37.75390625	0.0	stim_train	9515	9665	411	09515.jpg
37.95703125	0.0	stim_train	8354	9717	412	08354.jpg
38.14453125	0.0	stim_train	3520	9765	413	03520.jpg
38.34765625	0.0	stim_train	755	9817	414	00755.jpg
38.55078125	0.0	stim_train	2963	9869	415	02963.jpg
38.75390625	0.0	stim_train	5948	9921	416	05948.jpg
38.95703125	0.0	stim_train	3933	9973	417	03933.jpg
39.14453125	0.0	stim_train	4556	10021	418	04556.jpg
39.34765625	0.0	stim_train	1389	10073	419	01389.jpg
39.55078125	0.0	stim_train	14187	10125	420	14187.jpg
39.75390625	0.0	stim_train	2161	10177	421	02161.jpg
39.95703125	0.0	stim_train	1354	10229	422	01354.jpg
40.9296875	0.0	behav	3	10478	423	n/a
41.28515625	0.0	stim_train	1237	10569	424	01237.jpg
41.48828125	0.0	stim_train	6647	10621	425	06647.jpg
41.69140625	0.0	stim_train	11068	10673	426	11068.jpg
41.87890625	0.0	stim_train	1869	10721	427	01869.jpg
42.08203125	0.0	stim_train	6842	10773	428	06842.jpg
42.28515625	0.0	stim_train	13007	10825	429	13007.jpg
42.48828125	0.0	stim_train	1296	10877	430	01296.jpg
42.69140625	0.0	stim_train	7421	10929	431	07421.jpg
42.89453125	0.0	stim_train	6773	10981	432	06773.jpg
43.08203125	0.0	stim_train	1594	11029	433	01594.jpg
43.28515625	0.0	stim_train	12586	11081	434	12586.jpg
43.48828125	0.0	stim_train	14258	11133	435	14258.jpg
43.69140625	0.0	stim_train	3480	11185	436	03480.jpg
43.89453125	0.0	stim_train	1326	11237	437	01326.jpg
44.08203125	0.0	stim_train	14521	11285	438	14521.jpg
44.28515625	0.0	stim_train	12829	11337	439	12829.jpg
44.48828125	0.0	stim_train	7882	11389	440	07882.jpg
44.69140625	0.0	stim_train	9783	11441	441	09783.jpg
44.89453125	0.0	stim_train	14456	11493	442	14456.jpg
45.08203125	0.0	stim_train	3505	11541	443	03505.jpg
46.328125	0.0	behav	3	11860	444	n/a
46.69140625	0.0	stim_train	13406	11953	445	13406.jpg
46.89453125	0.0	stim_train	11866	12005	446	11866.jpg
47.09765625	0.0	stim_train	3367	12057	447	03367.jpg
47.28515625	0.0	stim_train	6560	12105	448	06560.jpg
47.48828125	0.0	stim_train	5032	12157	449	05032.jpg
47.69140625	0.0	stim_train	365	12209	450	00365.jpg
47.89453125	0.0	stim_train	5453	12261	451	05453.jpg
48.09765625	0.0	stim_train	8785	12313	452	08785.jpg
48.28515625	0.0	stim_train	15092	12361	453	15092.jpg
48.48828125	0.0	stim_train	4511	12413	454	04511.jpg
48.69140625	0.0	stim_train	14905	12465	455	14905.jpg
48.89453125	0.0	stim_train	11981	12517	456	11981.jpg
49.09765625	0.0	stim_train	3731	12569	457	03731.jpg
49.30078125	0.0	stim_train	2216	12621	458	02216.jpg
49.48828125	0.0	stim_train	6098	12669	459	06098.jpg
49.69140625	0.0	stim_train	12994	12721	460	12994.jpg
49.89453125	0.0	stim_train	8251	12773	461	08251.jpg
50.09765625	0.0	stim_train	9091	12825	462	09091.jpg
50.30078125	0.0	stim_train	2614	12877	463	02614.jpg
50.48828125	0.0	stim_train	7961	12925	464	07961.jpg
50.6875	0.0	behav	5	12976	465	n/a
53.828125	0.0	stim_train	6229	13780	466	06229.jpg
54.03125	0.0	stim_train	2486	13832	467	02486.jpg
54.234375	0.0	stim_train	15852	13884	468	15852.jpg
54.421875	0.0	stim_train	4301	13932	469	04301.jpg
54.625	0.0	stim_train	10812	13984	470	10812.jpg
54.828125	0.0	stim_train	7130	14036	471	07130.jpg
55.03125	0.0	stim_train	10477	14088	472	10477.jpg
55.234375	0.0	stim_train	8459	14140	473	08459.jpg
55.421875	0.0	stim_train	16375	14188	474	16375.jpg
55.625	0.0	stim_train	4478	14240	475	04478.jpg
55.828125	0.0	stim_train	810	14292	476	00810.jpg
56.03125	0.0	stim_train	112	14344	477	00112.jpg
56.234375	0.0	stim_train	11761	14396	478	11761.jpg
56.4375	0.0	stim_train	8765	14448	479	08765.jpg
56.625	0.0	stim_train	3662	14496	480	03662.jpg
56.828125	0.0	stim_train	273	14548	481	00273.jpg
57.03125	0.0	stim_train	12981	14600	482	12981.jpg
57.234375	0.0	stim_train	9139	14652	483	09139.jpg
57.4375	0.0	stim_train	11913	14704	484	11913.jpg
57.62890625	0.0	stim_train	16140	14753	485	16140.jpg
58.8984375	0.0	behav	3	15078	486	n/a
59.25390625	0.0	stim_train	14548	15169	487	14548.jpg
59.45703125	0.0	stim_train	10473	15221	488	10473.jpg
59.66015625	0.0	stim_train	8378	15273	489	08378.jpg
59.84765625	0.0	stim_train	3379	15321	490	03379.jpg
60.05078125	0.0	stim_train	10930	15373	491	10930.jpg
60.25390625	0.0	stim_train	15521	15425	492	15521.jpg
60.45703125	0.0	stim_train	5829	15477	493	05829.jpg
60.66015625	0.0	stim_train	15361	15529	494	15361.jpg
60.84765625	0.0	stim_train	3068	15577	495	03068.jpg
61.05078125	0.0	stim_train	13057	15629	496	13057.jpg
61.25390625	0.0	stim_train	6429	15681	497	06429.jpg
61.45703125	0.0	stim_train	11692	15733	498	11692.jpg
61.66015625	0.0	stim_train	3811	15785	499	03811.jpg
61.86328125	0.0	stim_train	1684	15837	500	01684.jpg
62.05078125	0.0	stim_train	7137	15885	501	07137.jpg
62.25390625	0.0	stim_train	8419	15937	502	08419.jpg
62.45703125	0.0	stim_train	15080	15989	503	15080.jpg
62.66015625	0.0	stim_train	6675	16041	504	06675.jpg
62.86328125	0.0	stim_train	13989	16093	505	13989.jpg
63.05078125	0.0	stim_train	2805	16141	506	02805.jpg
64.08984375	0.0	behav	3	16407	507	n/a
64.44140625	0.0	stim_train	6844	16497	508	06844.jpg
64.64453125	0.0	stim_train	7644	16549	509	07644.jpg
64.84765625	0.0	stim_train	8325	16601	510	08325.jpg
65.03515625	0.0	stim_train	4843	16649	511	04843.jpg
65.23828125	0.0	stim_train	13118	16701	512	13118.jpg
65.44140625	0.0	stim_train	8888	16753	513	08888.jpg
65.64453125	0.0	stim_train	1676	16805	514	01676.jpg
65.84765625	0.0	stim_train	7091	16857	515	07091.jpg
66.05078125	0.0	stim_train	9307	16909	516	09307.jpg
66.23828125	0.0	stim_train	14617	16957	517	14617.jpg
66.44140625	0.0	stim_train	6689	17009	518	06689.jpg
66.64453125	0.0	stim_train	3673	17061	519	03673.jpg
66.84765625	0.0	stim_train	11968	17113	520	11968.jpg
67.05078125	0.0	stim_train	7259	17165	521	07259.jpg
67.23828125	0.0	stim_train	13023	17213	522	13023.jpg
67.44140625	0.0	stim_train	14532	17265	523	14532.jpg
67.64453125	0.0	oddball	16742	17317	524	16742.jpg
67.84765625	0.0	stim_train	13816	17369	525	13816.jpg
68.05078125	0.0	stim_train	15751	17421	526	15751.jpg
68.25390625	0.0	stim_train	5893	17473	527	05893.jpg
68.453125	0.0	behav	4	17524	528	n/a
71.53515625	0.0	stim_train	737	18313	529	00737.jpg
71.73828125	0.0	stim_train	7796	18365	530	07796.jpg
71.92578125	0.0	stim_train	6276	18413	531	06276.jpg
72.12890625	0.0	stim_train	5127	18465	532	05127.jpg
72.33203125	0.0	stim_train	914	18517	533	00914.jpg
72.53515625	0.0	stim_train	534	18569	534	00534.jpg
72.73828125	0.0	stim_train	7994	18621	535	07994.jpg
72.94140625	0.0	stim_train	13829	18673	536	13829.jpg
73.12890625	0.0	stim_train	7222	18721	537	07222.jpg
73.33203125	0.0	stim_train	10381	18773	538	10381.jpg
73.53515625	0.0	stim_train	7427	18825	539	07427.jpg
73.73828125	0.0	stim_train	9066	18877	540	09066.jpg
73.94140625	0.0	stim_train	953	18929	541	00953.jpg
74.12890625	0.0	stim_train	15344	18977	542	15344.jpg
74.33203125	0.0	stim_train	6181	19029	543	06181.jpg
74.53515625	0.0	stim_train	12728	19081	544	12728.jpg
74.73828125	0.0	stim_train	7046	19133	545	07046.jpg
74.94140625	0.0	stim_train	8252	19185	546	08252.jpg
75.12890625	0.0	stim_train	14136	19233	547	14136.jpg
75.33203125	0.0	stim_train	12921	19285	548	12921.jpg
76.97265625	0.0	behav	3	19705	549	n/a
77.30078125	0.0	stim_train	12034	19789	550	12034.jpg
77.50390625	0.0	stim_train	11931	19841	551	11931.jpg
77.70703125	0.0	stim_train	3139	19893	552	03139.jpg
77.91015625	0.0	stim_train	15611	19945	553	15611.jpg
78.11328125	0.0	stim_train	412	19997	554	00412.jpg
78.30078125	0.0	stim_train	16397	20045	555	16397.jpg
78.50390625	0.0	stim_train	2317	20097	556	02317.jpg
78.70703125	0.0	stim_train	5873	20149	557	05873.jpg
78.91015625	0.0	stim_train	4130	20201	558	04130.jpg
79.11328125	0.0	stim_train	4383	20253	559	04383.jpg
79.30078125	0.0	stim_train	12000	20301	560	12000.jpg
79.50390625	0.0	stim_train	8291	20353	561	08291.jpg
79.70703125	0.0	oddball	16740	20405	562	16740.jpg
79.91015625	0.0	stim_train	9510	20457	563	09510.jpg
80.11328125	0.0	stim_train	12998	20509	564	12998.jpg
80.30078125	0.0	stim_train	5690	20557	565	05690.jpg
80.50390625	0.0	stim_train	10629	20609	566	10629.jpg
80.70703125	0.0	stim_train	14995	20661	567	14995.jpg
80.91015625	0.0	stim_train	10421	20713	568	10421.jpg
81.11328125	0.0	stim_train	8834	20765	569	08834.jpg
82.390625	0.0	behav	0	21092	570	n/a
82.73828125	0.0	stim_train	11014	21181	571	11014.jpg
82.94140625	0.0	stim_train	12509	21233	572	12509.jpg
83.14453125	0.0	stim_train	3194	21285	573	03194.jpg
83.34765625	0.0	stim_train	1912	21337	574	01912.jpg
83.55078125	0.0	stim_train	13992	21389	575	13992.jpg
83.73828125	0.0	stim_train	5872	21437	576	05872.jpg
83.94140625	0.0	stim_train	15709	21489	577	15709.jpg
84.14453125	0.0	stim_train	6956	21541	578	06956.jpg
84.34765625	0.0	stim_train	12685	21593	579	12685.jpg
84.55078125	0.0	stim_train	7379	21645	580	07379.jpg
84.73828125	0.0	stim_train	8734	21693	581	08734.jpg
84.94140625	0.0	stim_train	15403	21745	582	15403.jpg
85.14453125	0.0	stim_train	516	21797	583	00516.jpg
85.34765625	0.0	stim_train	15410	21849	584	15410.jpg
85.55078125	0.0	stim_train	4808	21901	585	04808.jpg
85.75390625	0.0	stim_train	2846	21953	586	02846.jpg
85.94140625	0.0	stim_train	205	22001	587	00205.jpg
86.14453125	0.0	stim_train	8591	22053	588	08591.jpg
86.34765625	0.0	stim_train	13209	22105	589	13209.jpg
86.55078125	0.0	stim_train	5401	22157	590	05401.jpg
87.88671875	0.0	behav	3	22499	591	n/a
88.25	0.0	stim_train	11267	22592	592	11267.jpg
88.453125	0.0	stim_train	4749	22644	593	04749.jpg
88.640625	0.0	stim_train	14852	22692	594	14852.jpg
88.84375	0.0	stim_train	11614	22744	595	11614.jpg
89.046875	0.0	stim_train	9004	22796	596	09004.jpg
89.25	0.0	stim_train	4391	22848	597	04391.jpg
89.453125	0.0	stim_train	5331	22900	598	05331.jpg
89.640625	0.0	stim_train	5141	22948	599	05141.jpg
89.84765625	0.0	stim_train	10698	23001	600	10698.jpg
90.046875	0.0	stim_train	1151	23052	601	01151.jpg
90.25	0.0	stim_train	13529	23104	602	13529.jpg
90.453125	0.0	stim_train	8175	23156	603	08175.jpg
90.640625	0.0	stim_train	13962	23204	604	13962.jpg
90.84765625	0.0	stim_train	2431	23257	605	02431.jpg
91.05078125	0.0	stim_train	118	23309	606	00118.jpg
91.25	0.0	stim_train	15000	23360	607	15000.jpg
91.453125	0.0	stim_train	15874	23412	608	15874.jpg
91.640625	0.0	stim_train	3876	23460	609	03876.jpg
91.84765625	0.0	stim_train	1016	23513	610	01016.jpg
92.05078125	0.0	stim_train	13891	23565	611	13891.jpg
93.44921875	0.0	behav	2	23923	612	n/a
93.80078125	0.0	stim_train	972	24013	613	00972.jpg
94.00390625	0.0	stim_train	1853	24065	614	01853.jpg
94.20703125	0.0	stim_train	3857	24117	615	03857.jpg
94.41015625	0.0	stim_train	7107	24169	616	07107.jpg
94.609375	0.0	stim_train	14139	24220	617	14139.jpg
94.80078125	0.0	stim_train	13059	24269	618	13059.jpg
95.00390625	0.0	stim_train	9508	24321	619	09508.jpg
95.20703125	0.0	stim_train	15358	24373	620	15358.jpg
95.41015625	0.0	stim_train	15473	24425	621	15473.jpg
95.61328125	0.0	stim_train	11379	24477	622	11379.jpg
95.80078125	0.0	stim_train	11980	24525	623	11980.jpg
96.00390625	0.0	stim_train	4338	24577	624	04338.jpg
96.20703125	0.0	stim_train	4723	24629	625	04723.jpg
96.41015625	0.0	stim_train	6382	24681	626	06382.jpg
96.61328125	0.0	stim_train	11640	24733	627	11640.jpg
96.80078125	0.0	stim_train	9303	24781	628	09303.jpg
97.00390625	0.0	stim_train	15315	24833	629	15315.jpg
97.20703125	0.0	stim_train	13747	24885	630	13747.jpg
97.41015625	0.0	stim_train	54	24937	631	00054.jpg
97.61328125	0.0	stim_train	13561	24989	632	13561.jpg
99.01171875	0.0	behav	3	25347	633	n/a
99.37890625	0.0	stim_train	3116	25441	634	03116.jpg
99.58203125	0.0	stim_train	8206	25493	635	08206.jpg
99.78515625	0.0	stim_train	14538	25545	636	14538.jpg
99.97265625	0.0	stim_train	3319	25593	637	03319.jpg
100.17578125	0.0	stim_train	11283	25645	638	11283.jpg
100.37890625	0.0	stim_train	1964	25697	639	01964.jpg
100.58203125	0.0	stim_train	13777	25749	640	13777.jpg
100.78515625	0.0	stim_train	4114	25801	641	04114.jpg
100.97265625	0.0	stim_train	12596	25849	642	12596.jpg
101.17578125	0.0	stim_train	13805	25901	643	13805.jpg
101.37890625	0.0	stim_train	4714	25953	644	04714.jpg
101.58203125	0.0	stim_train	4289	26005	645	04289.jpg
101.78515625	0.0	stim_train	16122	26057	646	16122.jpg
101.97265625	0.0	stim_train	581	26105	647	00581.jpg
102.17578125	0.0	stim_train	7944	26157	648	07944.jpg
102.37890625	0.0	stim_train	15652	26209	649	15652.jpg
102.58203125	0.0	stim_train	3075	26261	650	03075.jpg
102.78515625	0.0	stim_train	1426	26313	651	01426.jpg
102.98828125	0.0	stim_train	3114	26365	652	03114.jpg
103.17578125	0.0	stim_train	4228	26413	653	04228.jpg
104.48046875	0.0	behav	3	26747	654	n/a
104.83203125	0.0	stim_train	10217	26837	655	10217.jpg
105.03515625	0.0	stim_train	12325	26889	656	12325.jpg
105.23828125	0.0	stim_train	14264	26941	657	14264.jpg
105.42578125	0.0	stim_train	4770	26989	658	04770.jpg
105.62890625	0.0	stim_train	14918	27041	659	14918.jpg
105.83203125	0.0	stim_train	8964	27093	660	08964.jpg
106.03515625	0.0	stim_train	12290	27145	661	12290.jpg
106.23828125	0.0	stim_train	11048	27197	662	11048.jpg
106.42578125	0.0	stim_train	7800	27245	663	07800.jpg
106.62890625	0.0	stim_train	1567	27297	664	01567.jpg
106.83203125	0.0	stim_train	13138	27349	665	13138.jpg
107.03515625	0.0	stim_train	2349	27401	666	02349.jpg
107.23828125	0.0	stim_train	14985	27453	667	14985.jpg
107.44140625	0.0	stim_train	12852	27505	668	12852.jpg
107.62890625	0.0	stim_train	7393	27553	669	07393.jpg
107.83203125	0.0	stim_train	9906	27605	670	09906.jpg
108.03515625	0.0	stim_train	12929	27657	671	12929.jpg
108.23828125	0.0	stim_train	16310	27709	672	16310.jpg
108.44140625	0.0	stim_train	3899	27761	673	03899.jpg
108.62890625	0.0	stim_train	14733	27809	674	14733.jpg
109.91015625	0.0	behav	3	28137	675	n/a
110.25390625	0.0	stim_train	9080	28225	676	09080.jpg
110.45703125	0.0	stim_train	2157	28277	677	02157.jpg
110.66015625	0.0	stim_train	12704	28329	678	12704.jpg
110.86328125	0.0	stim_train	4353	28381	679	04353.jpg
111.05078125	0.0	stim_train	8016	28429	680	08016.jpg
111.25390625	0.0	stim_train	14350	28481	681	14350.jpg
111.45703125	0.0	stim_train	9033	28533	682	09033.jpg
111.66015625	0.0	stim_train	532	28585	683	00532.jpg
111.86328125	0.0	stim_train	5651	28637	684	05651.jpg
112.05078125	0.0	stim_train	6750	28685	685	06750.jpg
112.25390625	0.0	stim_train	8361	28737	686	08361.jpg
112.45703125	0.0	stim_train	13868	28789	687	13868.jpg
112.66015625	0.0	stim_train	3105	28841	688	03105.jpg
112.86328125	0.0	stim_train	1371	28893	689	01371.jpg
113.05078125	0.0	stim_train	8691	28941	690	08691.jpg
113.25390625	0.0	stim_train	2374	28993	691	02374.jpg
113.45703125	0.0	stim_train	9021	29045	692	09021.jpg
113.66015625	0.0	stim_train	15556	29097	693	15556.jpg
113.86328125	0.0	stim_train	3828	29149	694	03828.jpg
114.06640625	0.0	stim_train	1248	29201	695	01248.jpg
115.3828125	0.0	behav	3	29538	696	n/a
115.73828125	0.0	stim_train	12756	29629	697	12756.jpg
115.94140625	0.0	stim_train	3909	29681	698	03909.jpg
116.14453125	0.0	stim_train	3835	29733	699	03835.jpg
116.34765625	0.0	stim_train	395	29785	700	00395.jpg
116.55078125	0.0	stim_train	2676	29837	701	02676.jpg
116.73828125	0.0	stim_train	4802	29885	702	04802.jpg
116.94140625	0.0	stim_train	4532	29937	703	04532.jpg
117.14453125	0.0	stim_train	1532	29989	704	01532.jpg
117.34765625	0.0	stim_train	12281	30041	705	12281.jpg
117.55078125	0.0	stim_train	2795	30093	706	02795.jpg
117.73828125	0.0	stim_train	13131	30141	707	13131.jpg
117.94140625	0.0	stim_train	2996	30193	708	02996.jpg
118.14453125	0.0	stim_train	8521	30245	709	08521.jpg
118.34765625	0.0	stim_train	3523	30297	710	03523.jpg
118.55078125	0.0	stim_train	3769	30349	711	03769.jpg
118.75390625	0.0	stim_train	3624	30401	712	03624.jpg
118.94140625	0.0	stim_train	10708	30449	713	10708.jpg
119.14453125	0.0	stim_train	6655	30501	714	06655.jpg
119.34765625	0.0	stim_train	1938	30553	715	01938.jpg
119.55078125	0.0	stim_train	15349	30605	716	15349.jpg
120.84375	0.0	behav	3	30936	717	n/a
121.19140625	0.0	stim_train	15169	31025	718	15169.jpg
121.39453125	0.0	stim_train	5909	31077	719	05909.jpg
121.59375	0.0	stim_train	14834	31128	720	14834.jpg
121.796875	0.0	stim_train	13160	31180	721	13160.jpg
122.0	0.0	stim_train	10865	31232	722	10865.jpg
122.203125	0.0	stim_train	8621	31284	723	08621.jpg
122.390625	0.0	stim_train	1666	31332	724	01666.jpg
122.59375	0.0	stim_train	3512	31384	725	03512.jpg
122.796875	0.0	stim_train	15910	31436	726	15910.jpg
123.0	0.0	stim_train	15496	31488	727	15496.jpg
123.203125	0.0	stim_train	8679	31540	728	08679.jpg
123.390625	0.0	stim_train	809	31588	729	00809.jpg
123.59375	0.0	stim_train	14988	31640	730	14988.jpg
123.796875	0.0	stim_train	2899	31692	731	02899.jpg
124.0	0.0	stim_train	2291	31744	732	02291.jpg
124.203125	0.0	stim_train	4684	31796	733	04684.jpg
124.390625	0.0	stim_train	15982	31844	734	15982.jpg
124.59765625	0.0	stim_train	7286	31897	735	07286.jpg
124.796875	0.0	stim_train	10755	31948	736	10755.jpg
125.0	0.0	stim_train	9414	32000	737	09414.jpg
126.20703125	0.0	behav	3	32309	738	n/a
126.55078125	0.0	stim_train	10544	32397	739	10544.jpg
126.75390625	0.0	stim_train	9263	32449	740	09263.jpg
126.953125	0.0	stim_train	5623	32500	741	05623.jpg
127.15625	0.0	stim_train	13107	32552	742	13107.jpg
127.34765625	0.0	stim_train	6625	32601	743	06625.jpg
127.55078125	0.0	stim_train	5832	32653	744	05832.jpg
127.75390625	0.0	stim_train	5671	32705	745	05671.jpg
127.95703125	0.0	stim_train	1868	32757	746	01868.jpg
128.15625	0.0	stim_train	4827	32808	747	04827.jpg
128.359375	0.0	stim_train	14767	32860	748	14767.jpg
128.55078125	0.0	stim_train	13055	32909	749	13055.jpg
128.75390625	0.0	stim_train	4658	32961	750	04658.jpg
