onset	duration	trial_type	value	sample	stim_file
8.1875	0.0	stim_train,15359,-1,32	32	2096	15359.jpg
8.390625	0.0	stim_train,15187,-1,33	33	2148	15187.jpg
8.59375	0.0	stim_train,08811,-1,34	34	2200	08811.jpg
8.79296875	0.0	stim_train,00280,-1,35	35	2251	00280.jpg
9.0	0.0	stim_train,07139,-1,36	36	2304	07139.jpg
9.1875	0.0	stim_train,13690,-1,37	37	2352	13690.jpg
9.390625	0.0	stim_train,15113,-1,38	38	2404	15113.jpg
9.59375	0.0	stim_train,11642,-1,39	39	2456	11642.jpg
9.796875	0.0	stim_train,13113,-1,40	40	2508	13113.jpg
10.0	0.0	stim_train,04783,-1,41	41	2560	04783.jpg
10.953125	0.0	behav,3,-1,42	42	2804	n/a
11.328125	0.0	stim_train,08244,-1,43	43	2900	08244.jpg
11.53125	0.0	stim_train,13179,-1,44	44	2952	13179.jpg
11.734375	0.0	stim_train,01050,-1,45	45	3004	01050.jpg
11.9375	0.0	stim_train,07607,-1,46	46	3056	07607.jpg
12.125	0.0	stim_train,11859,-1,47	47	3104	11859.jpg
12.328125	0.0	stim_train,11424,-1,48	48	3156	11424.jpg
12.53125	0.0	stim_train,14895,-1,49	49	3208	14895.jpg
12.734375	0.0	stim_train,03867,-1,50	50	3260	03867.jpg
12.9375	0.0	stim_train,15666,-1,51	51	3312	15666.jpg
13.125	0.0	stim_train,03807,-1,52	52	3360	03807.jpg
13.328125	0.0	stim_train,07479,-1,53	53	3412	07479.jpg
13.53125	0.0	stim_train,01639,-1,54	54	3464	01639.jpg
13.734375	0.0	stim_train,00288,-1,55	55	3516	00288.jpg
13.9375	0.0	stim_train,11334,-1,56	56	3568	11334.jpg
14.125	0.0	stim_train,10993,-1,57	57	3616	10993.jpg
14.328125	0.0	stim_train,16307,-1,58	58	3668	16307.jpg
14.53125	0.0	stim_train,01506,-1,59	59	3720	01506.jpg
14.734375	0.0	stim_train,00174,-1,60	60	3772	00174.jpg
14.9375	0.0	stim_train,08509,-1,61	61	3824	08509.jpg
15.140625	0.0	stim_train,04951,-1,62	62	3876	04951.jpg
16.171875	0.0	behav,3,-1,63	63	4140	n/a
16.53125	0.0	stim_train,14438,-1,64	64	4232	14438.jpg
16.734375	0.0	stim_train,15536,-1,65	65	4284	15536.jpg
16.9375	0.0	stim_train,13930,-1,66	66	4336	13930.jpg
17.13671875	0.0	stim_train,07183,-1,67	67	4387	07183.jpg
17.32421875	0.0	stim_train,12290,-1,68	68	4435	12290.jpg
17.52734375	0.0	stim_train,11757,-1,69	69	4487	11757.jpg
17.73046875	0.0	stim_train,11628,-1,70	70	4539	11628.jpg
17.93359375	0.0	stim_train,01917,-1,71	71	4591	01917.jpg
18.13671875	0.0	stim_train,01529,-1,72	72	4643	01529.jpg
18.33984375	0.0	stim_train,00601,-1,73	73	4695	00601.jpg
18.52734375	0.0	stim_train,01250,-1,74	74	4743	01250.jpg
18.73046875	0.0	stim_train,16117,-1,75	75	4795	16117.jpg
18.93359375	0.0	stim_train,07670,-1,76	76	4847	07670.jpg
19.13671875	0.0	stim_train,15090,-1,77	77	4899	15090.jpg
19.33984375	0.0	stim_train,11509,-1,78	78	4951	11509.jpg
19.52734375	0.0	stim_train,01257,-1,79	79	4999	01257.jpg
19.73046875	0.0	stim_train,01840,-1,80	80	5051	01840.jpg
19.93359375	0.0	stim_train,04010,-1,81	81	5103	04010.jpg
20.13671875	0.0	stim_train,15751,-1,82	82	5155	15751.jpg
20.33984375	0.0	stim_train,04075,-1,83	83	5207	04075.jpg
21.3125	0.0	behav,3,-1,84	84	5456	n/a
21.68359375	0.0	stim_train,16462,-1,85	85	5551	16462.jpg
21.88671875	0.0	stim_train,00321,-1,86	86	5603	00321.jpg
22.08984375	0.0	stim_train,12704,-1,87	87	5655	12704.jpg
22.29296875	0.0	stim_train,11616,-1,88	88	5707	11616.jpg
22.48046875	0.0	stim_train,11420,-1,89	89	5755	11420.jpg
22.68359375	0.0	stim_train,15703,-1,90	90	5807	15703.jpg
22.88671875	0.0	stim_train,00687,-1,91	91	5859	00687.jpg
23.08984375	0.0	stim_train,13279,-1,92	92	5911	13279.jpg
23.29296875	0.0	stim_train,14191,-1,93	93	5963	14191.jpg
23.48046875	0.0	stim_train,11595,-1,94	94	6011	11595.jpg
23.68359375	0.0	stim_train,04991,-1,95	95	6063	04991.jpg
23.88671875	0.0	stim_train,03890,-1,96	96	6115	03890.jpg
24.08984375	0.0	stim_train,05253,-1,97	97	6167	05253.jpg
24.29296875	0.0	stim_train,12891,-1,98	98	6219	12891.jpg
24.48046875	0.0	stim_train,14815,-1,99	99	6267	14815.jpg
24.68359375	0.0	stim_train,11276,-1,100	100	6319	11276.jpg
24.88671875	0.0	stim_train,09979,-1,377	101	6371	09979.jpg
25.08984375	0.0	stim_train,04905,-1,378	102	6423	04905.jpg
25.29296875	0.0	stim_train,07652,-1,379	103	6475	07652.jpg
25.49609375	0.0	stim_train,00031,-1,380	104	6527	00031.jpg
26.484375	0.0	behav,3,-1,381	105	6780	n/a
26.85546875	0.0	stim_train,15943,-1,382	106	6875	15943.jpg
27.05859375	0.0	stim_train,15551,-1,383	107	6927	15551.jpg
27.26171875	0.0	stim_train,05920,-1,384	108	6979	05920.jpg
27.46484375	0.0	stim_train,03043,-1,385	109	7031	03043.jpg
27.65234375	0.0	stim_train,05011,-1,386	110	7079	05011.jpg
27.85546875	0.0	stim_train,12388,-1,387	111	7131	12388.jpg
28.05859375	0.0	stim_train,11464,-1,388	112	7183	11464.jpg
28.26171875	0.0	stim_train,14008,-1,389	113	7235	14008.jpg
28.46484375	0.0	stim_train,12522,-1,390	114	7287	12522.jpg
28.65234375	0.0	stim_train,10657,-1,391	115	7335	10657.jpg
28.85546875	0.0	stim_train,09763,-1,392	116	7387	09763.jpg
29.05859375	0.0	stim_train,08516,-1,393	117	7439	08516.jpg
29.26171875	0.0	stim_train,05754,-1,394	118	7491	05754.jpg
29.46484375	0.0	stim_train,11852,-1,395	119	7543	11852.jpg
29.66796875	0.0	stim_train,02035,-1,396	120	7595	02035.jpg
29.85546875	0.0	stim_train,09286,-1,397	121	7643	09286.jpg
30.05859375	0.0	stim_train,01674,-1,398	122	7695	01674.jpg
30.26171875	0.0	stim_train,14246,-1,399	123	7747	14246.jpg
30.46484375	0.0	stim_train,03083,-1,400	124	7799	03083.jpg
30.66796875	0.0	stim_train,15504,-1,401	125	7851	15504.jpg
31.6640625	0.0	behav,3,-1,402	126	8106	n/a
32.02734375	0.0	stim_train,08572,-1,403	127	8199	08572.jpg
32.23046875	0.0	stim_train,06532,-1,404	128	8251	06532.jpg
32.43359375	0.0	stim_train,09094,-1,405	129	8303	09094.jpg
32.63671875	0.0	stim_train,10445,-1,406	130	8355	10445.jpg
32.82421875	0.0	stim_train,02739,-1,407	131	8403	02739.jpg
33.02734375	0.0	stim_train,02612,-1,408	132	8455	02612.jpg
33.23046875	0.0	stim_train,09391,-1,409	133	8507	09391.jpg
33.43359375	0.0	stim_train,09972,-1,410	134	8559	09972.jpg
33.63671875	0.0	stim_train,10458,-1,411	135	8611	10458.jpg
33.82421875	0.0	stim_train,01227,-1,412	136	8659	01227.jpg
34.02734375	0.0	stim_train,16048,-1,413	137	8711	16048.jpg
34.23046875	0.0	stim_train,15116,-1,414	138	8763	15116.jpg
34.43359375	0.0	stim_train,03739,-1,415	139	8815	03739.jpg
34.63671875	0.0	stim_train,03832,-1,416	140	8867	03832.jpg
34.83984375	0.0	stim_train,07466,-1,417	141	8919	07466.jpg
35.02734375	0.0	stim_train,11018,-1,418	142	8967	11018.jpg
35.23046875	0.0	stim_train,06531,-1,419	143	9019	06531.jpg
35.43359375	0.0	stim_train,09255,-1,420	144	9071	09255.jpg
35.63671875	0.0	stim_train,15686,-1,421	145	9123	15686.jpg
35.83984375	0.0	stim_train,15863,-1,422	146	9175	15863.jpg
36.890625	0.0	behav,3,-1,423	147	9444	n/a
37.25	0.0	stim_train,12353,-1,424	148	9536	12353.jpg
37.453125	0.0	stim_train,05519,-1,425	149	9588	05519.jpg
37.65234375	0.0	stim_train,05910,-1,426	150	9639	05910.jpg
37.85546875	0.0	stim_train,09612,-1,427	151	9691	09612.jpg
38.05859375	0.0	stim_train,00956,-1,428	152	9743	00956.jpg
38.25	0.0	stim_train,05015,-1,429	153	9792	05015.jpg
38.453125	0.0	stim_train,13047,-1,430	154	9844	13047.jpg
38.65625	0.0	stim_train,16059,-1,431	155	9896	16059.jpg
38.85546875	0.0	stim_train,00710,-1,432	156	9947	00710.jpg
39.05859375	0.0	stim_train,15495,-1,433	157	9999	15495.jpg
39.26171875	0.0	stim_train,05028,-1,434	158	10051	05028.jpg
39.453125	0.0	stim_train,00842,-1,435	159	10100	00842.jpg
39.65625	0.0	stim_train,04409,-1,436	160	10152	04409.jpg
39.859375	0.0	stim_train,06426,-1,437	161	10204	06426.jpg
40.05859375	0.0	stim_train,11995,-1,438	162	10255	11995.jpg
40.26171875	0.0	oddball,16742,-1,439	163	10307	16742.jpg
40.453125	0.0	stim_train,06811,-1,440	164	10356	06811.jpg
40.65625	0.0	stim_train,06466,-1,441	165	10408	06466.jpg
40.859375	0.0	stim_train,14944,-1,442	166	10460	14944.jpg
41.0625	0.0	stim_train,00107,-1,443	167	10512	00107.jpg
42.19140625	0.0	behav,0,-1,444	168	10801	n/a
42.5625	0.0	stim_train,06570,-1,445	169	10896	06570.jpg
42.765625	0.0	stim_train,10000,-1,446	170	10948	10000.jpg
42.96875	0.0	stim_train,15818,-1,447	171	11000	15818.jpg
43.15625	0.0	stim_train,04135,-1,448	172	11048	04135.jpg
43.359375	0.0	stim_train,13850,-1,449	173	11100	13850.jpg
43.5625	0.0	stim_train,04036,-1,450	174	11152	04036.jpg
43.765625	0.0	stim_train,10389,-1,451	175	11204	10389.jpg
43.96875	0.0	stim_train,14025,-1,452	176	11256	14025.jpg
44.15625	0.0	stim_train,09371,-1,453	177	11304	09371.jpg
44.359375	0.0	stim_train,02488,-1,454	178	11356	02488.jpg
44.5625	0.0	stim_train,01787,-1,455	179	11408	01787.jpg
44.765625	0.0	stim_train,15140,-1,456	180	11460	15140.jpg
44.96875	0.0	stim_train,05970,-1,457	181	11512	05970.jpg
45.15625	0.0	stim_train,01085,-1,458	182	11560	01085.jpg
45.359375	0.0	stim_train,10792,-1,459	183	11612	10792.jpg
45.5625	0.0	stim_train,15670,-1,460	184	11664	15670.jpg
45.765625	0.0	stim_train,11615,-1,461	185	11716	11615.jpg
45.96875	0.0	stim_train,06193,-1,462	186	11768	06193.jpg
46.171875	0.0	stim_train,07859,-1,463	187	11820	07859.jpg
46.359375	0.0	stim_train,01645,-1,464	188	11868	01645.jpg
47.3984375	0.0	behav,3,-1,465	189	12134	n/a
47.734375	0.0	stim_train,10264,-1,466	190	12220	10264.jpg
47.9375	0.0	stim_train,00812,-1,467	191	12272	00812.jpg
48.140625	0.0	stim_train,14960,-1,468	192	12324	14960.jpg
48.328125	0.0	stim_train,07978,-1,469	193	12372	07978.jpg
48.53125	0.0	stim_train,04975,-1,470	194	12424	04975.jpg
48.734375	0.0	stim_train,09409,-1,471	195	12476	09409.jpg
48.9375	0.0	stim_train,15486,-1,472	196	12528	15486.jpg
49.140625	0.0	stim_train,05417,-1,473	197	12580	05417.jpg
49.328125	0.0	stim_train,11010,-1,474	198	12628	11010.jpg
49.53125	0.0	stim_train,00211,-1,475	199	12680	00211.jpg
49.734375	0.0	stim_train,16473,-1,476	200	12732	16473.jpg
49.9375	0.0	stim_train,11942,-1,477	201	12784	11942.jpg
50.140625	0.0	stim_train,05113,-1,478	202	12836	05113.jpg
50.328125	0.0	stim_train,01211,-1,479	203	12884	01211.jpg
50.53125	0.0	stim_train,04583,-1,480	204	12936	04583.jpg
50.734375	0.0	stim_train,14677,-1,481	205	12988	14677.jpg
50.9375	0.0	stim_train,14626,-1,482	206	13040	14626.jpg
51.13671875	0.0	stim_train,03044,-1,483	207	13091	03044.jpg
51.33984375	0.0	stim_train,01962,-1,484	208	13143	01962.jpg
51.52734375	0.0	stim_train,10669,-1,485	209	13191	10669.jpg
52.51171875	0.0	behav,3,-1,486	210	13443	n/a
52.88671875	0.0	stim_train,01147,-1,487	211	13539	01147.jpg
53.08984375	0.0	stim_train,06023,-1,488	212	13591	06023.jpg
53.27734375	0.0	stim_train,08418,-1,489	213	13639	08418.jpg
53.48046875	0.0	stim_train,12075,-1,490	214	13691	12075.jpg
53.68359375	0.0	stim_train,10080,-1,491	215	13743	10080.jpg
53.88671875	0.0	stim_train,12571,-1,492	216	13795	12571.jpg
54.08984375	0.0	stim_train,04290,-1,493	217	13847	04290.jpg
54.29296875	0.0	stim_train,11940,-1,494	218	13899	11940.jpg
54.48046875	0.0	stim_train,02308,-1,495	219	13947	02308.jpg
54.68359375	0.0	stim_train,02804,-1,496	220	13999	02804.jpg
54.88671875	0.0	stim_train,00619,-1,497	221	14051	00619.jpg
55.08984375	0.0	stim_train,03319,-1,498	222	14103	03319.jpg
55.29296875	0.0	stim_train,11542,-1,499	223	14155	11542.jpg
55.48046875	0.0	stim_train,13693,-1,500	224	14203	13693.jpg
55.68359375	0.0	stim_train,10726,-1,501	225	14255	10726.jpg
55.88671875	0.0	stim_train,02298,-1,502	226	14307	02298.jpg
56.08984375	0.0	stim_train,09307,-1,503	227	14359	09307.jpg
56.29296875	0.0	stim_train,07024,-1,504	228	14411	07024.jpg
56.48046875	0.0	stim_train,12475,-1,505	229	14459	12475.jpg
56.68359375	0.0	stim_train,02796,-1,506	230	14511	02796.jpg
57.6640625	0.0	behav,3,-1,507	231	14762	n/a
58.01171875	0.0	stim_train,14876,-1,508	232	14851	14876.jpg
58.19921875	0.0	stim_train,14352,-1,509	233	14899	14352.jpg
58.40234375	0.0	stim_train,16185,-1,510	234	14951	16185.jpg
58.60546875	0.0	stim_train,04870,-1,511	235	15003	04870.jpg
58.80859375	0.0	stim_train,02424,-1,512	236	15055	02424.jpg
59.01171875	0.0	stim_train,04509,-1,513	237	15107	04509.jpg
59.19921875	0.0	stim_train,04617,-1,514	238	15155	04617.jpg
59.40234375	0.0	stim_train,01959,-1,515	239	15207	01959.jpg
59.60546875	0.0	stim_train,04332,-1,516	240	15259	04332.jpg
59.80859375	0.0	stim_train,08438,-1,517	241	15311	08438.jpg
60.01171875	0.0	stim_train,00087,-1,518	242	15363	00087.jpg
60.21484375	0.0	stim_train,12505,-1,519	243	15415	12505.jpg
60.40234375	0.0	stim_train,03039,-1,520	244	15463	03039.jpg
60.60546875	0.0	stim_train,06647,-1,521	245	15515	06647.jpg
60.80859375	0.0	stim_train,11998,-1,522	246	15567	11998.jpg
61.01171875	0.0	stim_train,11544,-1,523	247	15619	11544.jpg
61.21484375	0.0	stim_train,14021,-1,524	248	15671	14021.jpg
61.40234375	0.0	stim_train,08218,-1,525	249	15719	08218.jpg
61.60546875	0.0	stim_train,06343,-1,526	250	15771	06343.jpg
61.80859375	0.0	stim_train,03894,-1,527	251	15823	03894.jpg
62.8828125	0.0	behav,3,-1,528	252	16098	n/a
63.33984375	0.0	stim_train,14720,-1,529	253	16215	14720.jpg
63.54296875	0.0	stim_train,14029,-1,530	254	16267	14029.jpg
63.74609375	0.0	stim_train,09032,-1,531	255	16319	09032.jpg
63.94921875	0.0	stim_train,00808,-1,532	256	16371	00808.jpg
64.15234375	0.0	stim_train,02239,-1,533	257	16423	02239.jpg
64.33984375	0.0	stim_train,12942,-1,534	258	16471	12942.jpg
64.54296875	0.0	stim_train,12842,-1,535	259	16523	12842.jpg
64.74609375	0.0	stim_train,04227,-1,536	260	16575	04227.jpg
64.94921875	0.0	stim_train,07658,-1,537	261	16627	07658.jpg
65.15234375	0.0	stim_train,04444,-1,538	262	16679	04444.jpg
65.33984375	0.0	stim_train,04123,-1,539	263	16727	04123.jpg
65.54296875	0.0	stim_train,03458,-1,540	264	16779	03458.jpg
65.74609375	0.0	stim_train,08297,-1,541	265	16831	08297.jpg
65.94921875	0.0	stim_train,00751,-1,542	266	16883	00751.jpg
66.15234375	0.0	stim_train,16236,-1,543	267	16935	16236.jpg
66.33984375	0.0	stim_train,01665,-1,544	268	16983	01665.jpg
66.54296875	0.0	stim_train,07214,-1,545	269	17035	07214.jpg
66.74609375	0.0	stim_train,02158,-1,546	270	17087	02158.jpg
66.94921875	0.0	stim_train,09725,-1,547	271	17139	09725.jpg
67.15234375	0.0	stim_train,10976,-1,548	272	17191	10976.jpg
68.27734375	0.0	behav,3,-1,549	273	17479	n/a
68.65234375	0.0	stim_train,01923,-1,550	274	17575	01923.jpg
68.85546875	0.0	stim_train,11951,-1,551	275	17627	11951.jpg
69.04296875	0.0	stim_train,11596,-1,552	276	17675	11596.jpg
69.24609375	0.0	stim_train,10902,-1,553	277	17727	10902.jpg
69.44921875	0.0	stim_train,08417,-1,554	278	17779	08417.jpg
69.65234375	0.0	stim_train,10391,-1,555	279	17831	10391.jpg
69.85546875	0.0	stim_train,15197,-1,556	280	17883	15197.jpg
70.05859375	0.0	stim_train,15967,-1,557	281	17935	15967.jpg
70.25	0.0	stim_train,08842,-1,558	282	17984	08842.jpg
70.44921875	0.0	stim_train,15581,-1,559	283	18035	15581.jpg
70.65234375	0.0	stim_train,03171,-1,560	284	18087	03171.jpg
70.85546875	0.0	stim_train,08691,-1,561	285	18139	08691.jpg
71.05859375	0.0	stim_train,15602,-1,562	286	18191	15602.jpg
71.25	0.0	stim_train,12443,-1,563	287	18240	12443.jpg
71.453125	0.0	stim_train,01473,-1,564	288	18292	01473.jpg
71.65234375	0.0	stim_train,14251,-1,565	289	18343	14251.jpg
71.85546875	0.0	stim_train,06039,-1,566	290	18395	06039.jpg
72.05859375	0.0	stim_train,08530,-1,567	291	18447	08530.jpg
72.25	0.0	stim_train,02453,-1,568	292	18496	02453.jpg
72.453125	0.0	stim_train,00325,-1,569	293	18548	00325.jpg
73.4921875	0.0	behav,3,-1,570	294	18814	n/a
73.859375	0.0	stim_train,01426,-1,571	295	18908	01426.jpg
74.05859375	0.0	stim_train,02767,-1,572	296	18959	02767.jpg
74.26171875	0.0	stim_train,04918,-1,573	297	19011	04918.jpg
74.453125	0.0	stim_train,01614,-1,574	298	19060	01614.jpg
74.65625	0.0	stim_train,15356,-1,575	299	19112	15356.jpg
74.859375	0.0	stim_train,01679,-1,576	300	19164	01679.jpg
75.0625	0.0	stim_train,05230,-1,577	301	19216	05230.jpg
75.26171875	0.0	stim_train,04325,-1,578	302	19267	04325.jpg
75.453125	0.0	stim_train,05154,-1,579	303	19316	05154.jpg
75.65625	0.0	stim_train,13907,-1,580	304	19368	13907.jpg
75.859375	0.0	stim_train,12645,-1,581	305	19420	12645.jpg
76.0625	0.0	stim_train,08403,-1,582	306	19472	08403.jpg
76.265625	0.0	stim_train,13622,-1,583	307	19524	13622.jpg
76.46484375	0.0	stim_train,01046,-1,584	308	19575	01046.jpg
76.65625	0.0	stim_train,02384,-1,585	309	19624	02384.jpg
76.859375	0.0	stim_train,13138,-1,586	310	19676	13138.jpg
77.0625	0.0	stim_train,08615,-1,587	311	19728	08615.jpg
77.265625	0.0	stim_train,14242,-1,588	312	19780	14242.jpg
77.46875	0.0	stim_train,03239,-1,589	313	19832	03239.jpg
77.65625	0.0	stim_train,14793,-1,590	314	19880	14793.jpg
78.7265625	0.0	behav,3,-1,591	315	20154	n/a
79.09375	0.0	stim_train,07504,-1,592	316	20248	07504.jpg
79.296875	0.0	stim_train,04773,-1,593	317	20300	04773.jpg
79.5	0.0	stim_train,03859,-1,594	318	20352	03859.jpg
79.703125	0.0	stim_train,09168,-1,595	319	20404	09168.jpg
79.890625	0.0	stim_train,11209,-1,596	320	20452	11209.jpg
80.09375	0.0	stim_train,12877,-1,597	321	20504	12877.jpg
80.296875	0.0	stim_train,16497,-1,598	322	20556	16497.jpg
80.5	0.0	stim_train,05389,-1,599	323	20608	05389.jpg
80.703125	0.0	stim_train,06052,-1,600	324	20660	06052.jpg
80.90625	0.0	stim_train,12576,-1,601	325	20712	12576.jpg
81.09375	0.0	stim_train,13130,-1,602	326	20760	13130.jpg
81.296875	0.0	stim_train,03945,-1,603	327	20812	03945.jpg
81.5	0.0	stim_train,00980,-1,604	328	20864	00980.jpg
81.703125	0.0	stim_train,07384,-1,605	329	20916	07384.jpg
81.90625	0.0	stim_train,09951,-1,606	330	20968	09951.jpg
82.09375	0.0	stim_train,15199,-1,607	331	21016	15199.jpg
82.296875	0.0	stim_train,04261,-1,608	332	21068	04261.jpg
82.5	0.0	stim_train,13862,-1,609	333	21120	13862.jpg
82.703125	0.0	stim_train,06110,-1,610	334	21172	06110.jpg
82.90625	0.0	stim_train,03992,-1,611	335	21224	03992.jpg
83.859375	0.0	behav,3,-1,612	336	21468	n/a
84.234375	0.0	stim_train,14903,-1,613	337	21564	14903.jpg
84.4375	0.0	stim_train,14640,-1,614	338	21616	14640.jpg
84.640625	0.0	stim_train,02865,-1,615	339	21668	02865.jpg
84.84375	0.0	stim_train,00875,-1,616	340	21720	00875.jpg
85.03125	0.0	stim_train,04979,-1,617	341	21768	04979.jpg
85.23046875	0.0	stim_train,15689,-1,618	342	21819	15689.jpg
85.43359375	0.0	stim_train,14930,-1,619	343	21871	14930.jpg
85.63671875	0.0	stim_train,14073,-1,620	344	21923	14073.jpg
85.83984375	0.0	stim_train,04104,-1,621	345	21975	04104.jpg
86.02734375	0.0	stim_train,00987,-1,622	346	22023	00987.jpg
86.23046875	0.0	stim_train,05717,-1,623	347	22075	05717.jpg
86.43359375	0.0	stim_train,05729,-1,624	348	22127	05729.jpg
86.63671875	0.0	stim_train,00768,-1,625	349	22179	00768.jpg
86.83984375	0.0	stim_train,16158,-1,626	350	22231	16158.jpg
87.02734375	0.0	stim_train,02280,-1,627	351	22279	02280.jpg
87.23046875	0.0	stim_train,05956,-1,628	352	22331	05956.jpg
87.43359375	0.0	stim_train,14766,-1,629	353	22383	14766.jpg
87.63671875	0.0	stim_train,02008,-1,630	354	22435	02008.jpg
87.83984375	0.0	stim_train,10322,-1,631	355	22487	10322.jpg
88.04296875	0.0	stim_train,08192,-1,632	356	22539	08192.jpg
89.03515625	0.0	behav,3,-1,633	357	22793	n/a
89.40234375	0.0	stim_train,03892,-1,634	358	22887	03892.jpg
89.60546875	0.0	stim_train,14144,-1,635	359	22939	14144.jpg
89.80859375	0.0	stim_train,15426,-1,636	360	22991	15426.jpg
89.99609375	0.0	stim_train,04665,-1,637	361	23039	04665.jpg
90.19921875	0.0	stim_train,01663,-1,638	362	23091	01663.jpg
90.40234375	0.0	stim_train,09783,-1,639	363	23143	09783.jpg
90.60546875	0.0	stim_train,02642,-1,640	364	23195	02642.jpg
90.80859375	0.0	stim_train,13331,-1,641	365	23247	13331.jpg
91.01171875	0.0	stim_train,09614,-1,642	366	23299	09614.jpg
91.19921875	0.0	stim_train,01044,-1,643	367	23347	01044.jpg
91.40234375	0.0	stim_train,10316,-1,644	368	23399	10316.jpg
91.60546875	0.0	stim_train,06270,-1,645	369	23451	06270.jpg
91.80859375	0.0	stim_train,04884,-1,646	370	23503	04884.jpg
92.01171875	0.0	stim_train,06593,-1,647	371	23555	06593.jpg
92.19921875	0.0	stim_train,06502,-1,648	372	23603	06502.jpg
92.40234375	0.0	stim_train,16349,-1,649	373	23655	16349.jpg
92.60546875	0.0	stim_train,10645,-1,650	374	23707	10645.jpg
92.80859375	0.0	stim_train,16318,-1,651	375	23759	16318.jpg
93.01171875	0.0	stim_train,12235,-1,652	376	23811	12235.jpg
93.21484375	0.0	stim_train,01352,-1,653	377	23863	01352.jpg
94.234375	0.0	behav,3,-1,654	378	24124	n/a
94.60546875	0.0	stim_train,01075,-1,655	379	24219	01075.jpg
94.80859375	0.0	stim_train,08145,-1,656	380	24271	08145.jpg
95.01171875	0.0	stim_train,00276,-1,657	381	24323	00276.jpg
95.21484375	0.0	stim_train,09423,-1,658	382	24375	09423.jpg
95.40234375	0.0	stim_train,07754,-1,659	383	24423	07754.jpg
95.60546875	0.0	stim_train,15534,-1,660	384	24475	15534.jpg
95.80859375	0.0	stim_train,07779,-1,661	385	24527	07779.jpg
96.01171875	0.0	stim_train,02075,-1,662	386	24579	02075.jpg
96.21484375	0.0	stim_train,04429,-1,663	387	24631	04429.jpg
96.40234375	0.0	stim_train,11167,-1,664	388	24679	11167.jpg
96.60546875	0.0	stim_train,11570,-1,665	389	24731	11570.jpg
96.80859375	0.0	stim_train,12994,-1,666	390	24783	12994.jpg
97.01171875	0.0	stim_train,13505,-1,667	391	24835	13505.jpg
97.21484375	0.0	stim_train,13347,-1,668	392	24887	13347.jpg
97.41796875	0.0	stim_train,11752,-1,669	393	24939	11752.jpg
97.60546875	0.0	stim_train,01889,-1,670	394	24987	01889.jpg
97.80859375	0.0	stim_train,07612,-1,671	395	25039	07612.jpg
98.01171875	0.0	stim_train,04675,-1,672	396	25091	04675.jpg
98.21484375	0.0	stim_train,00679,-1,673	397	25143	00679.jpg
98.41796875	0.0	stim_train,07588,-1,674	398	25195	07588.jpg
99.4609375	0.0	behav,3,-1,675	399	25462	n/a
99.82421875	0.0	stim_train,15455,-1,676	400	25555	15455.jpg
100.02734375	0.0	stim_train,16080,-1,677	401	25607	16080.jpg
100.23046875	0.0	stim_train,16265,-1,678	402	25659	16265.jpg
100.43359375	0.0	stim_train,06035,-1,679	403	25711	06035.jpg
100.63671875	0.0	stim_train,00533,-1,680	404	25763	00533.jpg
100.82421875	0.0	stim_train,04754,-1,681	405	25811	04754.jpg
101.02734375	0.0	stim_train,14758,-1,682	406	25863	14758.jpg
101.23046875	0.0	stim_train,13727,-1,683	407	25915	13727.jpg
