onset	duration	trial_type	value	sample	marker_index	stim_file
78.73828125	0.0	stim_train	02623	20157	587	02623.jpg
78.94140625	0.0	stim_train	03844	20209	588	03844.jpg
79.14453125	0.0	stim_train	11144	20261	589	11144.jpg
79.34765625	0.0	stim_train	09283	20313	590	09283.jpg
80.4765625	0.0	behav	3	20602	591	n/a
80.83203125	0.0	stim_train	09042	20693	592	09042.jpg
81.03515625	0.0	stim_train	09915	20745	593	09915.jpg
81.23828125	0.0	stim_train	05163	20797	594	05163.jpg
81.42578125	0.0	stim_train	07767	20845	595	07767.jpg
81.62890625	0.0	stim_train	06514	20897	596	06514.jpg
81.83203125	0.0	stim_train	03249	20949	597	03249.jpg
82.03515625	0.0	stim_train	06099	21001	598	06099.jpg
82.23828125	0.0	stim_train	12949	21053	599	12949.jpg
82.42578125	0.0	stim_train	08304	21101	600	08304.jpg
82.62890625	0.0	stim_train	12960	21153	601	12960.jpg
82.83203125	0.0	stim_train	05738	21205	602	05738.jpg
83.03515625	0.0	stim_train	00568	21257	603	00568.jpg
83.23828125	0.0	stim_train	10356	21309	604	10356.jpg
83.42578125	0.0	stim_train	06043	21357	605	06043.jpg
83.62890625	0.0	stim_train	14901	21409	606	14901.jpg
83.83203125	0.0	stim_train	12398	21461	607	12398.jpg
84.03515625	0.0	stim_train	05965	21513	608	05965.jpg
84.23828125	0.0	stim_train	09523	21565	609	09523.jpg
84.44140625	0.0	stim_train	13785	21617	610	13785.jpg
84.62890625	0.0	stim_train	15938	21665	611	15938.jpg
85.671875	0.0	behav	3	21932	612	n/a
86.03125	0.0	stim_train	14440	22024	613	14440.jpg
86.234375	0.0	stim_train	08712	22076	614	08712.jpg
86.4375	0.0	stim_train	07689	22128	615	07689.jpg
86.625	0.0	stim_train	14239	22176	616	14239.jpg
86.828125	0.0	stim_train	15524	22228	617	15524.jpg
87.03125	0.0	stim_train	06689	22280	618	06689.jpg
87.234375	0.0	stim_train	15519	22332	619	15519.jpg
87.4375	0.0	stim_train	05968	22384	620	05968.jpg
87.640625	0.0	stim_train	08653	22436	621	08653.jpg
87.828125	0.0	stim_train	14326	22484	622	14326.jpg
88.03125	0.0	stim_train	02482	22536	623	02482.jpg
88.234375	0.0	stim_train	13410	22588	624	13410.jpg
88.4375	0.0	stim_train	02499	22640	625	02499.jpg
88.640625	0.0	stim_train	06567	22692	626	06567.jpg
88.828125	0.0	stim_train	09696	22740	627	09696.jpg
89.03125	0.0	stim_train	01221	22792	628	01221.jpg
89.234375	0.0	stim_train	11807	22844	629	11807.jpg
89.4375	0.0	stim_train	02416	22896	630	02416.jpg
89.640625	0.0	stim_train	05920	22948	631	05920.jpg
89.828125	0.0	stim_train	04841	22996	632	04841.jpg
90.890625	0.0	behav	3	23268	633	n/a
91.25	0.0	stim_train	07732	23360	634	07732.jpg
91.453125	0.0	stim_train	12237	23412	635	12237.jpg
91.65625	0.0	stim_train	13720	23464	636	13720.jpg
91.859375	0.0	stim_train	15577	23516	637	15577.jpg
92.046875	0.0	stim_train	02828	23564	638	02828.jpg
92.25	0.0	stim_train	11488	23616	639	11488.jpg
92.453125	0.0	stim_train	03541	23668	640	03541.jpg
92.65625	0.0	stim_train	05976	23720	641	05976.jpg
92.859375	0.0	stim_train	07502	23772	642	07502.jpg
93.0625	0.0	stim_train	07760	23824	643	07760.jpg
93.25	0.0	stim_train	13289	23872	644	13289.jpg
93.453125	0.0	stim_train	03835	23924	645	03835.jpg
93.65625	0.0	stim_train	15986	23976	646	15986.jpg
93.859375	0.0	stim_train	16023	24028	647	16023.jpg
94.0625	0.0	stim_train	01239	24080	648	01239.jpg
94.25	0.0	stim_train	02756	24128	649	02756.jpg
94.453125	0.0	stim_train	12612	24180	650	12612.jpg
94.65625	0.0	stim_train	06467	24232	651	06467.jpg
94.859375	0.0	stim_train	04287	24284	652	04287.jpg
95.0625	0.0	stim_train	09760	24336	653	09760.jpg
96.265625	0.0	behav	3	24644	654	n/a
96.609375	0.0	stim_train	09641	24732	655	09641.jpg
96.8125	0.0	stim_train	05346	24784	656	05346.jpg
97.015625	0.0	stim_train	13491	24836	657	13491.jpg
97.203125	0.0	stim_train	14541	24884	658	14541.jpg
97.40625	0.0	stim_train	06296	24936	659	06296.jpg
97.609375	0.0	stim_train	06880	24988	660	06880.jpg
97.8125	0.0	stim_train	11852	25040	661	11852.jpg
98.015625	0.0	stim_train	02983	25092	662	02983.jpg
98.203125	0.0	stim_train	15626	25140	663	15626.jpg
98.40625	0.0	stim_train	01048	25192	664	01048.jpg
98.609375	0.0	stim_train	07263	25244	665	07263.jpg
98.8125	0.0	stim_train	09792	25296	666	09792.jpg
99.015625	0.0	stim_train	08322	25348	667	08322.jpg
99.21875	0.0	stim_train	02601	25400	668	02601.jpg
99.40625	0.0	stim_train	06359	25448	669	06359.jpg
99.609375	0.0	stim_train	15360	25500	670	15360.jpg
99.8125	0.0	stim_train	07453	25552	671	07453.jpg
100.015625	0.0	stim_train	07485	25604	672	07485.jpg
100.21875	0.0	stim_train	09444	25656	673	09444.jpg
100.40625	0.0	stim_train	12731	25704	674	12731.jpg
101.48046875	0.0	behav	3	25979	675	n/a
101.828125	0.0	stim_train	05133	26068	676	05133.jpg
102.03125	0.0	stim_train	11595	26120	677	11595.jpg
102.234375	0.0	stim_train	02096	26172	678	02096.jpg
102.4375	0.0	oddball	16741	26224	679	16741.jpg
102.625	0.0	stim_train	01052	26272	680	01052.jpg
102.828125	0.0	stim_train	04956	26324	681	04956.jpg
103.03125	0.0	stim_train	14515	26376	682	14515.jpg
103.234375	0.0	stim_train	09359	26428	683	09359.jpg
103.4375	0.0	stim_train	09181	26480	684	09181.jpg
103.625	0.0	stim_train	00759	26528	685	00759.jpg
103.83203125	0.0	stim_train	14607	26581	686	14607.jpg
104.03125	0.0	stim_train	11346	26632	687	11346.jpg
104.234375	0.0	stim_train	12194	26684	688	12194.jpg
104.4375	0.0	stim_train	00931	26736	689	00931.jpg
104.640625	0.0	stim_train	04780	26788	690	04780.jpg
104.83203125	0.0	stim_train	07578	26837	691	07578.jpg
105.03515625	0.0	stim_train	02549	26889	692	02549.jpg
105.23828125	0.0	stim_train	07102	26941	693	07102.jpg
105.4375	0.0	stim_train	09556	26992	694	09556.jpg
105.640625	0.0	stim_train	07239	27044	695	07239.jpg
106.734375	0.0	behav	1	27324	696	n/a
107.08203125	0.0	stim_train	07766	27413	697	07766.jpg
107.28515625	0.0	stim_train	12355	27465	698	12355.jpg
107.48828125	0.0	stim_train	04290	27517	699	04290.jpg
107.69140625	0.0	stim_train	07955	27569	700	07955.jpg
107.89453125	0.0	stim_train	10120	27621	701	10120.jpg
108.09375	0.0	stim_train	08796	27672	702	08796.jpg
108.28515625	0.0	stim_train	11624	27721	703	11624.jpg
108.48828125	0.0	stim_train	05612	27773	704	05612.jpg
108.69140625	0.0	stim_train	15562	27825	705	15562.jpg
108.89453125	0.0	stim_train	06685	27877	706	06685.jpg
109.09765625	0.0	stim_train	00586	27929	707	00586.jpg
109.28515625	0.0	stim_train	11385	27977	708	11385.jpg
109.48828125	0.0	stim_train	10724	28029	709	10724.jpg
109.69140625	0.0	stim_train	10249	28081	710	10249.jpg
109.89453125	0.0	stim_train	07748	28133	711	07748.jpg
110.09765625	0.0	stim_train	06994	28185	712	06994.jpg
110.28515625	0.0	stim_train	05623	28233	713	05623.jpg
110.48828125	0.0	stim_train	10354	28285	714	10354.jpg
110.69140625	0.0	stim_train	03123	28337	715	03123.jpg
110.89453125	0.0	stim_train	02532	28389	716	02532.jpg
111.99609375	0.0	behav	3	28671	717	n/a
112.36328125	0.0	stim_train	12545	28765	718	12545.jpg
112.56640625	0.0	stim_train	04672	28817	719	04672.jpg
112.76953125	0.0	stim_train	01760	28869	720	01760.jpg
112.95703125	0.0	stim_train	05312	28917	721	05312.jpg
113.16015625	0.0	stim_train	04754	28969	722	04754.jpg
113.36328125	0.0	stim_train	05944	29021	723	05944.jpg
113.56640625	0.0	stim_train	07431	29073	724	07431.jpg
113.76953125	0.0	stim_train	03731	29125	725	03731.jpg
113.95703125	0.0	stim_train	06365	29173	726	06365.jpg
114.16015625	0.0	stim_train	11896	29225	727	11896.jpg
114.36328125	0.0	stim_train	08357	29277	728	08357.jpg
114.56640625	0.0	stim_train	05212	29329	729	05212.jpg
114.76953125	0.0	stim_train	06736	29381	730	06736.jpg
114.97265625	0.0	stim_train	13549	29433	731	13549.jpg
115.16015625	0.0	stim_train	03512	29481	732	03512.jpg
115.36328125	0.0	stim_train	10119	29533	733	10119.jpg
115.56640625	0.0	stim_train	04340	29585	734	04340.jpg
115.76953125	0.0	stim_train	07810	29637	735	07810.jpg
115.97265625	0.0	stim_train	07573	29689	736	07573.jpg
116.16015625	0.0	stim_train	08481	29737	737	08481.jpg
117.40625	0.0	behav	3	30056	738	n/a
117.76953125	0.0	stim_train	10057	30149	739	10057.jpg
117.97265625	0.0	stim_train	02723	30201	740	02723.jpg
118.16015625	0.0	stim_train	15601	30249	741	15601.jpg
118.36328125	0.0	stim_train	14709	30301	742	14709.jpg
118.56640625	0.0	stim_train	01899	30353	743	01899.jpg
118.76953125	0.0	stim_train	06537	30405	744	06537.jpg
118.97265625	0.0	stim_train	16348	30457	745	16348.jpg
119.17578125	0.0	stim_train	14236	30509	746	14236.jpg
119.36328125	0.0	stim_train	09255	30557	747	09255.jpg
119.56640625	0.0	stim_train	11247	30609	748	11247.jpg
119.765625	0.0	stim_train	13905	30660	749	13905.jpg
119.96875	0.0	stim_train	10340	30712	750	10340.jpg
120.171875	0.0	stim_train	01215	30764	751	01215.jpg
120.359375	0.0	stim_train	12231	30812	752	12231.jpg
120.5625	0.0	stim_train	01479	30864	753	01479.jpg
120.765625	0.0	stim_train	13697	30916	754	13697.jpg
120.96875	0.0	stim_train	11857	30968	755	11857.jpg
