onset	duration	trial_type	value	sample	marker_index	stim_file
32.765625	0.0	stim_train	7550	8388	404	07550.jpg
32.96875	0.0	stim_train	7866	8440	405	07866.jpg
33.15625	0.0	stim_train	4183	8488	406	04183.jpg
33.359375	0.0	stim_train	1752	8540	407	01752.jpg
33.5625	0.0	stim_train	1067	8592	408	01067.jpg
33.765625	0.0	stim_train	14572	8644	409	14572.jpg
33.96875	0.0	stim_train	12528	8696	410	12528.jpg
34.15625	0.0	stim_train	15847	8744	411	15847.jpg
34.359375	0.0	stim_train	8224	8796	412	08224.jpg
34.5625	0.0	stim_train	1684	8848	413	01684.jpg
34.765625	0.0	stim_train	4568	8900	414	04568.jpg
34.96875	0.0	stim_train	8672	8952	415	08672.jpg
35.15625	0.0	stim_train	16452	9000	416	16452.jpg
35.359375	0.0	stim_train	3010	9052	417	03010.jpg
35.5625	0.0	stim_train	13265	9104	418	13265.jpg
35.765625	0.0	stim_train	4999	9156	419	04999.jpg
35.96875	0.0	stim_train	7268	9208	420	07268.jpg
36.171875	0.0	stim_train	4733	9260	421	04733.jpg
36.359375	0.0	stim_train	4069	9308	422	04069.jpg
37.44140625	0.0	behav	3	9585	423	n/a
37.796875	0.0	stim_train	13288	9676	424	13288.jpg
38.00390625	0.0	stim_train	3652	9729	425	03652.jpg
38.20703125	0.0	stim_train	14570	9781	426	14570.jpg
38.41015625	0.0	stim_train	2259	9833	427	02259.jpg
38.59375	0.0	stim_train	16024	9880	428	16024.jpg
38.796875	0.0	stim_train	14704	9932	429	14704.jpg
39.00390625	0.0	stim_train	12108	9985	430	12108.jpg
39.20703125	0.0	stim_train	14862	10037	431	14862.jpg
39.41015625	0.0	stim_train	3007	10089	432	03007.jpg
39.61328125	0.0	stim_train	6931	10141	433	06931.jpg
39.796875	0.0	stim_train	1847	10188	434	01847.jpg
40.00390625	0.0	stim_train	13810	10241	435	13810.jpg
40.20703125	0.0	stim_train	13969	10293	436	13969.jpg
40.41015625	0.0	stim_train	10257	10345	437	10257.jpg
40.61328125	0.0	stim_train	12517	10397	438	12517.jpg
40.796875	0.0	stim_train	14933	10444	439	14933.jpg
41.00390625	0.0	stim_train	14984	10497	440	14984.jpg
41.20703125	0.0	stim_train	4326	10549	441	04326.jpg
41.41015625	0.0	stim_train	2539	10601	442	02539.jpg
41.61328125	0.0	stim_train	7298	10653	443	07298.jpg
42.796875	0.0	behav	3	10956	444	n/a
43.16015625	0.0	stim_train	8995	11049	445	08995.jpg
43.36328125	0.0	stim_train	10470	11101	446	10470.jpg
43.56640625	0.0	stim_train	2866	11153	447	02866.jpg
43.75390625	0.0	stim_train	5268	11201	448	05268.jpg
43.95703125	0.0	stim_train	15384	11253	449	15384.jpg
44.16015625	0.0	stim_train	6754	11305	450	06754.jpg
44.36328125	0.0	stim_train	10184	11357	451	10184.jpg
44.56640625	0.0	stim_train	15180	11409	452	15180.jpg
44.75390625	0.0	stim_train	12896	11457	453	12896.jpg
44.95703125	0.0	stim_train	5656	11509	454	05656.jpg
45.16015625	0.0	stim_train	16524	11561	455	16524.jpg
45.36328125	0.0	stim_train	2382	11613	456	02382.jpg
45.56640625	0.0	stim_train	10668	11665	457	10668.jpg
45.76953125	0.0	stim_train	176	11717	458	00176.jpg
45.95703125	0.0	stim_train	493	11765	459	00493.jpg
46.16015625	0.0	stim_train	3826	11817	460	03826.jpg
46.36328125	0.0	stim_train	5664	11869	461	05664.jpg
46.56640625	0.0	stim_train	9597	11921	462	09597.jpg
46.76953125	0.0	stim_train	7840	11973	463	07840.jpg
46.95703125	0.0	stim_train	10514	12021	464	10514.jpg
48.1015625	0.0	behav	3	12314	465	n/a
48.45703125	0.0	stim_train	2337	12405	466	02337.jpg
48.66015625	0.0	stim_train	3691	12457	467	03691.jpg
48.86328125	0.0	stim_train	4957	12509	468	04957.jpg
49.06640625	0.0	stim_train	6123	12561	469	06123.jpg
49.26953125	0.0	stim_train	1969	12613	470	01969.jpg
49.47265625	0.0	stim_train	9836	12665	471	09836.jpg
49.66015625	0.0	stim_train	5730	12713	472	05730.jpg
49.86328125	0.0	stim_train	13566	12765	473	13566.jpg
50.06640625	0.0	stim_train	294	12817	474	00294.jpg
50.26953125	0.0	stim_train	12143	12869	475	12143.jpg
50.47265625	0.0	stim_train	7128	12921	476	07128.jpg
50.66015625	0.0	stim_train	15839	12969	477	15839.jpg
50.859375	0.0	stim_train	14418	13020	478	14418.jpg
51.0625	0.0	stim_train	4493	13072	479	04493.jpg
51.265625	0.0	stim_train	2954	13124	480	02954.jpg
51.46875	0.0	stim_train	5711	13176	481	05711.jpg
51.671875	0.0	stim_train	11774	13228	482	11774.jpg
51.859375	0.0	stim_train	15259	13276	483	15259.jpg
52.0625	0.0	stim_train	1931	13328	484	01931.jpg
52.265625	0.0	stim_train	14360	13380	485	14360.jpg
53.47265625	0.0	behav	3	13689	486	n/a
53.8125	0.0	stim_train	9559	13776	487	09559.jpg
54.015625	0.0	stim_train	9896	13828	488	09896.jpg
54.21875	0.0	stim_train	4844	13880	489	04844.jpg
54.421875	0.0	stim_train	2988	13932	490	02988.jpg
54.609375	0.0	stim_train	13727	13980	491	13727.jpg
54.8125	0.0	stim_train	2718	14032	492	02718.jpg
55.015625	0.0	stim_train	5471	14084	493	05471.jpg
55.21875	0.0	stim_train	13582	14136	494	13582.jpg
55.421875	0.0	stim_train	9281	14188	495	09281.jpg
55.625	0.0	stim_train	8126	14240	496	08126.jpg
55.8125	0.0	stim_train	8466	14288	497	08466.jpg
56.015625	0.0	stim_train	14916	14340	498	14916.jpg
56.21875	0.0	stim_train	2489	14392	499	02489.jpg
56.421875	0.0	stim_train	4627	14444	500	04627.jpg
56.625	0.0	stim_train	1826	14496	501	01826.jpg
56.8125	0.0	stim_train	5606	14544	502	05606.jpg
57.015625	0.0	stim_train	7244	14596	503	07244.jpg
57.21875	0.0	stim_train	5205	14648	504	05205.jpg
57.421875	0.0	stim_train	15034	14700	505	15034.jpg
57.625	0.0	stim_train	2617	14752	506	02617.jpg
58.8359375	0.0	behav	3	15062	507	n/a
59.1875	0.0	stim_train	15505	15152	508	15505.jpg
59.390625	0.0	stim_train	15886	15204	509	15886.jpg
59.59375	0.0	stim_train	7663	15256	510	07663.jpg
59.78125	0.0	stim_train	9664	15304	511	09664.jpg
59.984375	0.0	stim_train	1184	15356	512	01184.jpg
60.1875	0.0	stim_train	9577	15408	513	09577.jpg
60.390625	0.0	stim_train	12076	15460	514	12076.jpg
60.59375	0.0	stim_train	9824	15512	515	09824.jpg
60.796875	0.0	stim_train	11483	15564	516	11483.jpg
60.984375	0.0	stim_train	11324	15612	517	11324.jpg
61.1875	0.0	stim_train	12319	15664	518	12319.jpg
61.390625	0.0	stim_train	5720	15716	519	05720.jpg
61.59375	0.0	stim_train	3058	15768	520	03058.jpg
61.796875	0.0	stim_train	1961	15820	521	01961.jpg
61.984375	0.0	stim_train	6312	15868	522	06312.jpg
62.1875	0.0	stim_train	3814	15920	523	03814.jpg
62.390625	0.0	stim_train	11418	15972	524	11418.jpg
62.59375	0.0	stim_train	11446	16024	525	11446.jpg
62.796875	0.0	stim_train	808	16076	526	00808.jpg
63.0	0.0	stim_train	6584	16128	527	06584.jpg
64.05859375	0.0	behav	3	16399	528	n/a
64.40625	0.0	stim_train	7516	16488	529	07516.jpg
64.609375	0.0	stim_train	12353	16540	530	12353.jpg
64.8125	0.0	stim_train	1102	16592	531	01102.jpg
65.015625	0.0	stim_train	15416	16644	532	15416.jpg
65.203125	0.0	stim_train	5825	16692	533	05825.jpg
65.40625	0.0	stim_train	2085	16744	534	02085.jpg
65.609375	0.0	stim_train	6892	16796	535	06892.jpg
65.8125	0.0	stim_train	4833	16848	536	04833.jpg
66.015625	0.0	stim_train	12709	16900	537	12709.jpg
66.21875	0.0	stim_train	5981	16952	538	05981.jpg
66.40625	0.0	stim_train	10528	17000	539	10528.jpg
66.609375	0.0	stim_train	2380	17052	540	02380.jpg
66.8125	0.0	stim_train	14502	17104	541	14502.jpg
67.015625	0.0	stim_train	13231	17156	542	13231.jpg
67.21875	0.0	stim_train	4053	17208	543	04053.jpg
67.40625	0.0	stim_train	2059	17256	544	02059.jpg
67.609375	0.0	stim_train	14932	17308	545	14932.jpg
67.8125	0.0	stim_train	10501	17360	546	10501.jpg
68.015625	0.0	stim_train	9391	17412	547	09391.jpg
68.21875	0.0	stim_train	10211	17464	548	10211.jpg
69.4765625	0.0	behav	3	17786	549	n/a
69.83203125	0.0	stim_train	12293	17877	550	12293.jpg
70.03515625	0.0	stim_train	2814	17929	551	02814.jpg
70.234375	0.0	stim_train	6985	17980	552	06985.jpg
70.4375	0.0	stim_train	12071	18032	553	12071.jpg
70.640625	0.0	stim_train	11808	18084	554	11808.jpg
70.83203125	0.0	stim_train	13091	18133	555	13091.jpg
71.03515625	0.0	stim_train	11217	18185	556	11217.jpg
71.23828125	0.0	stim_train	13420	18237	557	13420.jpg
71.4375	0.0	stim_train	14119	18288	558	14119.jpg
71.640625	0.0	stim_train	15529	18340	559	15529.jpg
71.83203125	0.0	stim_train	15420	18389	560	15420.jpg
72.03515625	0.0	stim_train	5880	18441	561	05880.jpg
72.23828125	0.0	stim_train	3926	18493	562	03926.jpg
72.44140625	0.0	stim_train	11597	18545	563	11597.jpg
72.640625	0.0	stim_train	11618	18596	564	11618.jpg
72.83203125	0.0	stim_train	3172	18645	565	03172.jpg
73.03515625	0.0	stim_train	3023	18697	566	03023.jpg
73.23828125	0.0	stim_train	5343	18749	567	05343.jpg
73.44140625	0.0	stim_train	10400	18801	568	10400.jpg
73.64453125	0.0	stim_train	6212	18853	569	06212.jpg
74.84375	0.0	behav	3	19160	570	n/a
75.19140625	0.0	stim_train	10457	19249	571	10457.jpg
75.39453125	0.0	stim_train	4571	19301	572	04571.jpg
75.59765625	0.0	stim_train	6654	19353	573	06654.jpg
75.78515625	0.0	stim_train	11596	19401	574	11596.jpg
75.98828125	0.0	stim_train	11038	19453	575	11038.jpg
76.19140625	0.0	stim_train	5691	19505	576	05691.jpg
76.39453125	0.0	stim_train	1109	19557	577	01109.jpg
76.59765625	0.0	stim_train	8049	19609	578	08049.jpg
76.78515625	0.0	stim_train	14884	19657	579	14884.jpg
76.98828125	0.0	stim_train	4384	19709	580	04384.jpg
77.19140625	0.0	stim_train	6493	19761	581	06493.jpg
77.39453125	0.0	stim_train	5575	19813	582	05575.jpg
77.59765625	0.0	stim_train	10504	19865	583	10504.jpg
77.80078125	0.0	stim_train	16316	19917	584	16316.jpg
77.98828125	0.0	stim_train	8249	19965	585	08249.jpg
78.19140625	0.0	stim_train	9923	20017	586	09923.jpg
78.39453125	0.0	stim_train	422	20069	587	00422.jpg
78.59765625	0.0	stim_train	2552	20121	588	02552.jpg
78.80078125	0.0	stim_train	3670	20173	589	03670.jpg
78.98828125	0.0	stim_train	585	20221	590	00585.jpg
80.14453125	0.0	behav	3	20517	591	n/a
80.50390625	0.0	stim_train	6501	20609	592	06501.jpg
80.69140625	0.0	stim_train	15990	20657	593	15990.jpg
80.89453125	0.0	stim_train	10972	20709	594	10972.jpg
81.09765625	0.0	stim_train	11982	20761	595	11982.jpg
81.30078125	0.0	stim_train	14930	20813	596	14930.jpg
81.50390625	0.0	stim_train	10029	20865	597	10029.jpg
81.69140625	0.0	stim_train	2505	20913	598	02505.jpg
81.89453125	0.0	stim_train	12770	20965	599	12770.jpg
82.09765625	0.0	stim_train	3484	21017	600	03484.jpg
82.30078125	0.0	stim_train	7995	21069	601	07995.jpg
82.50390625	0.0	stim_train	5729	21121	602	05729.jpg
82.69140625	0.0	stim_train	1865	21169	603	01865.jpg
82.89453125	0.0	stim_train	11126	21221	604	11126.jpg
83.09765625	0.0	stim_train	1310	21273	605	01310.jpg
83.30078125	0.0	stim_train	14167	21325	606	14167.jpg
83.50390625	0.0	stim_train	12846	21377	607	12846.jpg
83.70703125	0.0	stim_train	15277	21429	608	15277.jpg
83.89453125	0.0	stim_train	8827	21477	609	08827.jpg
84.09765625	0.0	stim_train	12872	21529	610	12872.jpg
84.30078125	0.0	stim_train	567	21581	611	00567.jpg
85.3828125	0.0	behav	3	21858	612	n/a
85.734375	0.0	stim_train	7008	21948	613	07008.jpg
85.9375	0.0	stim_train	9778	22000	614	09778.jpg
86.125	0.0	stim_train	9273	22048	615	09273.jpg
86.328125	0.0	stim_train	8142	22100	616	08142.jpg
86.53125	0.0	stim_train	8746	22152	617	08746.jpg
86.734375	0.0	stim_train	12970	22204	618	12970.jpg
86.9375	0.0	stim_train	2083	22256	619	02083.jpg
87.140625	0.0	stim_train	13811	22308	620	13811.jpg
87.328125	0.0	stim_train	14218	22356	621	14218.jpg
87.53125	0.0	stim_train	10931	22408	622	10931.jpg
87.734375	0.0	stim_train	13096	22460	623	13096.jpg
87.9375	0.0	stim_train	4011	22512	624	04011.jpg
88.140625	0.0	stim_train	1090	22564	625	01090.jpg
88.328125	0.0	stim_train	4461	22612	626	04461.jpg
88.53125	0.0	stim_train	9929	22664	627	09929.jpg
88.734375	0.0	stim_train	7954	22716	628	07954.jpg
88.9375	0.0	stim_train	22	22768	629	00022.jpg
89.140625	0.0	stim_train	6556	22820	630	06556.jpg
89.328125	0.0	stim_train	10415	22868	631	10415.jpg
89.53125	0.0	stim_train	9768	22920	632	09768.jpg
90.66796875	0.0	behav	3	23211	633	n/a
91.0	0.0	stim_train	14152	23296	634	14152.jpg
91.203125	0.0	stim_train	4905	23348	635	04905.jpg
91.40625	0.0	stim_train	14734	23400	636	14734.jpg
91.609375	0.0	stim_train	14285	23452	637	14285.jpg
91.796875	0.0	stim_train	9762	23500	638	09762.jpg
92.0	0.0	stim_train	7974	23552	639	07974.jpg
92.203125	0.0	stim_train	8970	23604	640	08970.jpg
92.40625	0.0	stim_train	8781	23656	641	08781.jpg
92.609375	0.0	stim_train	10146	23708	642	10146.jpg
92.8125	0.0	stim_train	7827	23760	643	07827.jpg
93.0	0.0	stim_train	6030	23808	644	06030.jpg
93.203125	0.0	stim_train	15829	23860	645	15829.jpg
93.40625	0.0	stim_train	11266	23912	646	11266.jpg
93.609375	0.0	stim_train	5202	23964	647	05202.jpg
93.8125	0.0	stim_train	7809	24016	648	07809.jpg
94.0	0.0	stim_train	8945	24064	649	08945.jpg
94.203125	0.0	stim_train	10270	24116	650	10270.jpg
94.40625	0.0	stim_train	15213	24168	651	15213.jpg
94.609375	0.0	stim_train	3907	24220	652	03907.jpg
94.8125	0.0	stim_train	7393	24272	653	07393.jpg
95.95703125	0.0	behav	3	24565	654	n/a
96.3125	0.0	stim_train	5583	24656	655	05583.jpg
96.515625	0.0	stim_train	15817	24708	656	15817.jpg
96.703125	0.0	stim_train	5669	24756	657	05669.jpg
96.90625	0.0	stim_train	4143	24808	658	04143.jpg
97.109375	0.0	stim_train	1936	24860	659	01936.jpg
97.3125	0.0	stim_train	12829	24912	660	12829.jpg
97.515625	0.0	stim_train	2213	24964	661	02213.jpg
97.703125	0.0	stim_train	7063	25012	662	07063.jpg
97.90625	0.0	stim_train	4794	25064	663	04794.jpg
98.109375	0.0	stim_train	358	25116	664	00358.jpg
98.3125	0.0	stim_train	14072	25168	665	14072.jpg
98.515625	0.0	stim_train	1759	25220	666	01759.jpg
98.71875	0.0	stim_train	14037	25272	667	14037.jpg
98.90625	0.0	stim_train	13604	25320	668	13604.jpg
99.109375	0.0	stim_train	3458	25372	669	03458.jpg
99.3125	0.0	stim_train	2917	25424	670	02917.jpg
99.515625	0.0	stim_train	6559	25476	671	06559.jpg
99.71875	0.0	stim_train	13092	25528	672	13092.jpg
99.90625	0.0	stim_train	14896	25576	673	14896.jpg
100.109375	0.0	stim_train	12190	25628	674	12190.jpg
101.1015625	0.0	behav	3	25882	675	n/a
101.46875	0.0	stim_train	15653	25976	676	15653.jpg
101.65625	0.0	stim_train	16307	26024	677	16307.jpg
101.859375	0.0	stim_train	12344	26076	678	12344.jpg
102.0625	0.0	stim_train	3710	26128	679	03710.jpg
102.265625	0.0	stim_train	9959	26180	680	09959.jpg
102.46875	0.0	stim_train	2319	26232	681	02319.jpg
102.671875	0.0	stim_train	2442	26284	682	02442.jpg
102.859375	0.0	stim_train	2897	26332	683	02897.jpg
103.0625	0.0	stim_train	13711	26384	684	13711.jpg
103.265625	0.0	stim_train	2692	26436	685	02692.jpg
103.46875	0.0	stim_train	6848	26488	686	06848.jpg
103.671875	0.0	stim_train	1200	26540	687	01200.jpg
103.859375	0.0	stim_train	3986	26588	688	03986.jpg
104.0625	0.0	oddball	16740	26640	689	16740.jpg
104.265625	0.0	stim_train	540	26692	690	00540.jpg
104.46875	0.0	stim_train	3890	26744	691	03890.jpg
104.671875	0.0	stim_train	2503	26796	692	02503.jpg
104.859375	0.0	stim_train	390	26844	693	00390.jpg
105.0625	0.0	stim_train	4367	26896	694	04367.jpg
105.265625	0.0	stim_train	1510	26948	695	01510.jpg
106.40234375	0.0	behav	0	27239	696	n/a
106.75390625	0.0	stim_train	3864	27329	697	03864.jpg
106.95703125	0.0	stim_train	11507	27381	698	11507.jpg
107.16015625	0.0	stim_train	7381	27433	699	07381.jpg
107.36328125	0.0	stim_train	6315	27485	700	06315.jpg
107.546875	0.0	stim_train	8926	27532	701	08926.jpg
107.75390625	0.0	stim_train	14430	27585	702	14430.jpg
107.95703125	0.0	stim_train	2138	27637	703	02138.jpg
108.16015625	0.0	stim_train	10443	27689	704	10443.jpg
108.36328125	0.0	stim_train	71	27741	705	00071.jpg
108.546875	0.0	stim_train	10808	27788	706	10808.jpg
108.75390625	0.0	stim_train	2521	27841	707	02521.jpg
108.95703125	0.0	stim_train	4270	27893	708	04270.jpg
109.16015625	0.0	stim_train	14304	27945	709	14304.jpg
109.36328125	0.0	stim_train	13715	27997	710	13715.jpg
109.56640625	0.0	stim_train	11791	28049	711	11791.jpg
109.75390625	0.0	stim_train	1403	28097	712	01403.jpg
109.95703125	0.0	stim_train	3059	28149	713	03059.jpg
110.16015625	0.0	stim_train	5070	28201	714	05070.jpg
110.36328125	0.0	stim_train	5832	28253	715	05832.jpg
110.56640625	0.0	stim_train	961	28305	716	00961.jpg
111.625	0.0	behav	3	28576	717	n/a
111.94140625	0.0	stim_train	13688	28657	718	13688.jpg
112.14453125	0.0	stim_train	2728	28709	719	02728.jpg
112.34765625	0.0	stim_train	15770	28761	720	15770.jpg
112.55078125	0.0	stim_train	7906	28813	721	07906.jpg
112.73828125	0.0	stim_train	260	28861	722	00260.jpg
112.94140625	0.0	stim_train	12858	28913	723	12858.jpg
113.14453125	0.0	stim_train	12996	28965	724	12996.jpg
113.34765625	0.0	stim_train	13611	29017	725	13611.jpg
113.55078125	0.0	stim_train	8770	29069	726	08770.jpg
113.75390625	0.0	stim_train	7898	29121	727	07898.jpg
113.94140625	0.0	stim_train	3526	29169	728	03526.jpg
114.14453125	0.0	stim_train	4585	29221	729	04585.jpg
114.34765625	0.0	stim_train	15881	29273	730	15881.jpg
114.55078125	0.0	stim_train	1209	29325	731	01209.jpg
114.75390625	0.0	stim_train	3476	29377	732	03476.jpg
114.94140625	0.0	stim_train	10412	29425	733	10412.jpg
115.14453125	0.0	stim_train	8004	29477	734	08004.jpg
115.34765625	0.0	stim_train	9027	29529	735	09027.jpg
115.55078125	0.0	stim_train	11851	29581	736	11851.jpg
115.75390625	0.0	stim_train	11263	29633	737	11263.jpg
116.921875	0.0	behav	3	29932	738	n/a
117.30078125	0.0	stim_train	9399	30029	739	09399.jpg
117.50390625	0.0	stim_train	9436	30081	740	09436.jpg
117.70703125	0.0	stim_train	1376	30133	741	01376.jpg
117.89453125	0.0	stim_train	15768	30181	742	15768.jpg
118.09765625	0.0	stim_train	4527	30233	743	04527.jpg
118.30078125	0.0	stim_train	14889	30285	744	14889.jpg
118.50390625	0.0	stim_train	11546	30337	745	11546.jpg
118.703125	0.0	stim_train	8996	30388	746	08996.jpg
118.890625	0.0	stim_train	7097	30436	747	07097.jpg
119.09375	0.0	stim_train	3176	30488	748	03176.jpg
119.296875	0.0	stim_train	11709	30540	749	11709.jpg
119.5	0.0	stim_train	4813	30592	750	04813.jpg
119.703125	0.0	stim_train	3104	30644	751	03104.jpg
119.90625	0.0	stim_train	2875	30696	752	02875.jpg
120.09375	0.0	stim_train	11614	30744	753	11614.jpg
120.296875	0.0	stim_train	5470	30796	754	05470.jpg
120.5	0.0	stim_train	190	30848	755	00190.jpg
120.703125	0.0	stim_train	12888	30900	756	12888.jpg
