onset	duration	trial_type	value	sample	marker_index	stim_file
12.703125	0.0	stim_test	16704	3252	49	16704.jpg
12.890625	0.0	stim_test	16623	3300	50	16623.jpg
13.09375	0.0	stim_test	16693	3352	51	16693.jpg
13.296875	0.0	stim_test	16557	3404	52	16557.jpg
13.5	0.0	stim_test	16552	3456	53	16552.jpg
13.703125	0.0	stim_test	16687	3508	54	16687.jpg
13.90625	0.0	stim_test	16718	3560	55	16718.jpg
14.09375	0.0	stim_test	16584	3608	56	16584.jpg
14.296875	0.0	stim_test	16586	3660	57	16586.jpg
14.5	0.0	stim_test	16739	3712	58	16739.jpg
14.703125	0.0	stim_test	16551	3764	59	16551.jpg
14.90625	0.0	stim_test	16615	3816	60	16615.jpg
15.09375	0.0	stim_test	16720	3864	61	16720.jpg
15.296875	0.0	stim_test	16599	3916	62	16599.jpg
16.43359375	0.0	behav	3	4207	63	n/a
16.796875	0.0	stim_test	16727	4300	64	16727.jpg
17.0	0.0	stim_test	16713	4352	65	16713.jpg
17.20703125	0.0	stim_test	16710	4405	66	16710.jpg
17.40625	0.0	stim_test	16592	4456	67	16592.jpg
17.609375	0.0	stim_test	16659	4508	68	16659.jpg
17.796875	0.0	stim_test	16729	4556	69	16729.jpg
18.0	0.0	stim_test	16559	4608	70	16559.jpg
18.20703125	0.0	stim_test	16608	4661	71	16608.jpg
18.41015625	0.0	stim_test	16714	4713	72	16714.jpg
18.609375	0.0	stim_test	16626	4764	73	16626.jpg
18.796875	0.0	stim_test	16662	4812	74	16662.jpg
19.0	0.0	stim_test	16565	4864	75	16565.jpg
19.20703125	0.0	stim_test	16673	4917	76	16673.jpg
19.41015625	0.0	stim_test	16705	4969	77	16705.jpg
19.609375	0.0	stim_test	16738	5020	78	16738.jpg
19.796875	0.0	stim_test	16695	5068	79	16695.jpg
20.0	0.0	stim_test	16540	5120	80	16540.jpg
20.20703125	0.0	stim_test	16690	5173	81	16690.jpg
20.41015625	0.0	stim_test	16654	5225	82	16654.jpg
20.61328125	0.0	stim_test	16617	5277	83	16617.jpg
21.89453125	0.0	behav	3	5605	84	n/a
22.25	0.0	stim_test	16725	5696	85	16725.jpg
22.45703125	0.0	stim_test	16578	5749	86	16578.jpg
22.66015625	0.0	stim_test	16656	5801	87	16656.jpg
22.86328125	0.0	stim_test	16657	5853	88	16657.jpg
23.06640625	0.0	stim_test	16722	5905	89	16722.jpg
23.25	0.0	stim_test	16660	5952	90	16660.jpg
23.45703125	0.0	stim_test	16561	6005	91	16561.jpg
23.66015625	0.0	stim_test	16658	6057	92	16658.jpg
23.86328125	0.0	stim_test	16541	6109	93	16541.jpg
24.06640625	0.0	stim_test	16636	6161	94	16636.jpg
24.26953125	0.0	stim_test	16616	6213	95	16616.jpg
24.45703125	0.0	stim_test	16580	6261	96	16580.jpg
24.66015625	0.0	stim_test	16556	6313	97	16556.jpg
24.86328125	0.0	stim_test	16634	6365	98	16634.jpg
25.06640625	0.0	stim_test	16653	6417	99	16653.jpg
25.26953125	0.0	stim_test	16611	6469	100	16611.jpg
25.45703125	0.0	stim_test	16554	6517	272	16554.jpg
25.66015625	0.0	stim_test	16669	6569	273	16669.jpg
25.86328125	0.0	stim_test	16664	6621	274	16664.jpg
26.06640625	0.0	stim_test	16630	6673	275	16630.jpg
27.265625	0.0	behav	3	6980	276	n/a
27.625	0.0	stim_test	16544	7072	277	16544.jpg
27.828125	0.0	stim_test	16587	7124	278	16587.jpg
28.03125	0.0	stim_test	16678	7176	279	16678.jpg
28.234375	0.0	stim_test	16730	7228	280	16730.jpg
28.421875	0.0	stim_test	16679	7276	281	16679.jpg
28.62109375	0.0	stim_test	16621	7327	282	16621.jpg
28.828125	0.0	stim_test	16674	7380	283	16674.jpg
29.03125	0.0	stim_test	16682	7432	284	16682.jpg
29.234375	0.0	stim_test	16619	7484	285	16619.jpg
29.4375	0.0	stim_test	16562	7536	286	16562.jpg
29.625	0.0	stim_test	16642	7584	287	16642.jpg
29.828125	0.0	stim_test	16573	7636	288	16573.jpg
30.03125	0.0	stim_test	16692	7688	289	16692.jpg
30.234375	0.0	stim_test	16701	7740	290	16701.jpg
30.4375	0.0	stim_test	16706	7792	291	16706.jpg
30.625	0.0	stim_test	16688	7840	292	16688.jpg
30.828125	0.0	stim_test	16694	7892	293	16694.jpg
31.03125	0.0	stim_test	16588	7944	294	16588.jpg
31.234375	0.0	stim_test	16645	7996	295	16645.jpg
31.4375	0.0	stim_test	16649	8048	296	16649.jpg
32.61328125	0.0	behav	3	8349	297	n/a
32.984375	0.0	stim_test	16638	8444	298	16638.jpg
33.1875	0.0	stim_test	16542	8496	299	16542.jpg
33.390625	0.0	stim_test	16612	8548	300	16612.jpg
33.578125	0.0	stim_test	16545	8596	301	16545.jpg
33.78125	0.0	stim_test	16708	8648	302	16708.jpg
33.984375	0.0	stim_test	16691	8700	303	16691.jpg
34.1875	0.0	stim_test	16543	8752	304	16543.jpg
34.390625	0.0	stim_test	16686	8804	305	16686.jpg
34.578125	0.0	stim_test	16574	8852	306	16574.jpg
34.78125	0.0	stim_test	16572	8904	307	16572.jpg
34.984375	0.0	stim_test	16567	8956	308	16567.jpg
35.1875	0.0	stim_test	16711	9008	309	16711.jpg
35.390625	0.0	stim_test	16607	9060	310	16607.jpg
35.59375	0.0	stim_test	16600	9112	311	16600.jpg
35.78125	0.0	stim_test	16618	9160	312	16618.jpg
35.984375	0.0	stim_test	16550	9212	313	16550.jpg
36.1875	0.0	stim_test	16568	9264	314	16568.jpg
36.390625	0.0	stim_test	16633	9316	315	16633.jpg
36.59375	0.0	stim_test	16663	9368	316	16663.jpg
36.78125	0.0	stim_test	16671	9416	317	16671.jpg
38.13671875	0.0	behav	3	9763	318	n/a
38.5	0.0	stim_test	16726	9856	319	16726.jpg
38.703125	0.0	stim_test	16737	9908	320	16737.jpg
38.90625	0.0	stim_test	16689	9960	321	16689.jpg
39.109375	0.0	stim_test	16563	10012	322	16563.jpg
39.3125	0.0	stim_test	16576	10064	323	16576.jpg
39.5	0.0	stim_test	16581	10112	324	16581.jpg
39.703125	0.0	stim_test	16629	10164	325	16629.jpg
39.90625	0.0	stim_test	16707	10216	326	16707.jpg
40.109375	0.0	stim_test	16614	10268	327	16614.jpg
40.3125	0.0	stim_test	16548	10320	328	16548.jpg
40.515625	0.0	stim_test	16643	10372	329	16643.jpg
40.703125	0.0	stim_test	16591	10420	330	16591.jpg
40.90625	0.0	stim_test	16731	10472	331	16731.jpg
41.109375	0.0	stim_test	16719	10524	332	16719.jpg
41.3125	0.0	stim_test	16735	10576	333	16735.jpg
41.515625	0.0	stim_test	16736	10628	334	16736.jpg
41.703125	0.0	stim_test	16597	10676	335	16597.jpg
41.90625	0.0	stim_test	16566	10728	336	16566.jpg
42.109375	0.0	stim_test	16651	10780	337	16651.jpg
42.3125	0.0	stim_test	16733	10832	338	16733.jpg
43.703125	0.0	behav	3	11188	339	n/a
44.0625	0.0	stim_test	16593	11280	340	16593.jpg
44.265625	0.0	stim_test	16596	11332	341	16596.jpg
44.46875	0.0	stim_test	16601	11384	342	16601.jpg
44.65625	0.0	stim_test	16549	11432	343	16549.jpg
44.859375	0.0	stim_test	16628	11484	344	16628.jpg
45.0625	0.0	stim_test	16569	11536	345	16569.jpg
45.265625	0.0	stim_test	16668	11588	346	16668.jpg
45.46875	0.0	stim_test	16570	11640	347	16570.jpg
45.65625	0.0	stim_test	16728	11688	348	16728.jpg
45.859375	0.0	stim_test	16610	11740	349	16610.jpg
46.0625	0.0	stim_test	16697	11792	350	16697.jpg
46.265625	0.0	stim_test	16632	11844	351	16632.jpg
46.46875	0.0	stim_test	16666	11896	352	16666.jpg
46.671875	0.0	stim_test	16553	11948	353	16553.jpg
46.859375	0.0	stim_test	16605	11996	354	16605.jpg
47.0625	0.0	stim_test	16716	12048	355	16716.jpg
47.265625	0.0	stim_test	16700	12100	356	16700.jpg
47.46875	0.0	stim_test	16602	12152	357	16602.jpg
47.671875	0.0	stim_test	16613	12204	358	16613.jpg
47.859375	0.0	stim_test	16560	12252	359	16560.jpg
49.046875	0.0	behav	3	12556	360	n/a
49.40625	0.0	stim_test	16555	12648	361	16555.jpg
49.59375	0.0	stim_test	16644	12696	362	16644.jpg
49.796875	0.0	stim_test	16683	12748	363	16683.jpg
50.0	0.0	stim_test	16732	12800	364	16732.jpg
50.203125	0.0	stim_test	16598	12852	365	16598.jpg
50.40625	0.0	stim_test	16575	12904	366	16575.jpg
50.609375	0.0	stim_test	16645	12956	367	16645.jpg
50.796875	0.0	stim_test	16600	13004	368	16600.jpg
51.0	0.0	stim_test	16736	13056	369	16736.jpg
51.203125	0.0	stim_test	16618	13108	370	16618.jpg
51.40625	0.0	stim_test	16642	13160	371	16642.jpg
51.609375	0.0	stim_test	16587	13212	372	16587.jpg
51.796875	0.0	stim_test	16690	13260	373	16690.jpg
52.0	0.0	stim_test	16625	13312	374	16625.jpg
52.203125	0.0	stim_test	16639	13364	375	16639.jpg
52.40625	0.0	stim_test	16622	13416	376	16622.jpg
52.609375	0.0	stim_test	16588	13468	377	16588.jpg
52.8125	0.0	stim_test	16633	13520	378	16633.jpg
53.0	0.0	stim_test	16691	13568	379	16691.jpg
53.203125	0.0	stim_test	16565	13620	380	16565.jpg
54.265625	0.0	behav	3	13892	381	n/a
54.625	0.0	stim_test	16693	13984	382	16693.jpg
54.828125	0.0	stim_test	16570	14036	383	16570.jpg
55.03125	0.0	stim_test	16720	14088	384	16720.jpg
55.21875	0.0	stim_test	16657	14136	385	16657.jpg
55.421875	0.0	stim_test	16699	14188	386	16699.jpg
55.625	0.0	stim_test	16696	14240	387	16696.jpg
55.828125	0.0	stim_test	16585	14292	388	16585.jpg
56.03125	0.0	stim_test	16665	14344	389	16665.jpg
56.21875	0.0	stim_test	16619	14392	390	16619.jpg
56.421875	0.0	stim_test	16716	14444	391	16716.jpg
56.625	0.0	stim_test	16730	14496	392	16730.jpg
56.828125	0.0	stim_test	16681	14548	393	16681.jpg
57.03125	0.0	stim_test	16738	14600	394	16738.jpg
57.21875	0.0	stim_test	16556	14648	395	16556.jpg
57.421875	0.0	stim_test	16597	14700	396	16597.jpg
57.625	0.0	stim_test	16707	14752	397	16707.jpg
57.828125	0.0	stim_test	16676	14804	398	16676.jpg
58.03125	0.0	stim_test	16652	14856	399	16652.jpg
58.21875	0.0	stim_test	16644	14904	400	16644.jpg
58.421875	0.0	stim_test	16546	14956	401	16546.jpg
60.015625	0.0	behav	3	15364	402	n/a
60.375	0.0	stim_test	16709	15456	403	16709.jpg
60.578125	0.0	stim_test	16547	15508	404	16547.jpg
60.78125	0.0	stim_test	16706	15560	405	16706.jpg
60.984375	0.0	stim_test	16591	15612	406	16591.jpg
61.171875	0.0	stim_test	16602	15660	407	16602.jpg
61.375	0.0	stim_test	16659	15712	408	16659.jpg
61.578125	0.0	stim_test	16678	15764	409	16678.jpg
61.78125	0.0	stim_test	16581	15816	410	16581.jpg
61.984375	0.0	stim_test	16582	15868	411	16582.jpg
62.1875	0.0	stim_test	16606	15920	412	16606.jpg
62.375	0.0	stim_test	16553	15968	413	16553.jpg
62.578125	0.0	stim_test	16558	16020	414	16558.jpg
62.78125	0.0	stim_test	16604	16072	415	16604.jpg
62.984375	0.0	stim_test	16640	16124	416	16640.jpg
63.1875	0.0	stim_test	16568	16176	417	16568.jpg
63.375	0.0	stim_test	16694	16224	418	16694.jpg
63.578125	0.0	stim_test	16617	16276	419	16617.jpg
63.78125	0.0	stim_test	16577	16328	420	16577.jpg
63.984375	0.0	stim_test	16722	16380	421	16722.jpg
64.1875	0.0	stim_test	16636	16432	422	16636.jpg
65.38671875	0.0	behav	3	16739	423	n/a
65.75	0.0	stim_test	16655	16832	424	16655.jpg
65.953125	0.0	stim_test	16670	16884	425	16670.jpg
66.15625	0.0	stim_test	16656	16936	426	16656.jpg
66.359375	0.0	stim_test	16552	16988	427	16552.jpg
66.546875	0.0	stim_test	16726	17036	428	16726.jpg
66.75	0.0	stim_test	16719	17088	429	16719.jpg
66.953125	0.0	stim_test	16723	17140	430	16723.jpg
67.15625	0.0	stim_test	16680	17192	431	16680.jpg
67.359375	0.0	stim_test	16649	17244	432	16649.jpg
67.546875	0.0	stim_test	16562	17292	433	16562.jpg
67.75	0.0	stim_test	16712	17344	434	16712.jpg
67.953125	0.0	stim_test	16575	17396	435	16575.jpg
68.15625	0.0	stim_test	16578	17448	436	16578.jpg
68.359375	0.0	stim_test	16660	17500	437	16660.jpg
68.546875	0.0	stim_test	16543	17548	438	16543.jpg
68.75	0.0	oddball	16741	17600	439	16741.jpg
68.953125	0.0	stim_test	16708	17652	440	16708.jpg
69.15625	0.0	stim_test	16541	17704	441	16541.jpg
69.359375	0.0	stim_test	16658	17756	442	16658.jpg
69.5625	0.0	stim_test	16732	17808	443	16732.jpg
70.546875	0.0	behav	0	18060	444	n/a
70.90625	0.0	stim_test	16621	18152	445	16621.jpg
71.109375	0.0	stim_test	16728	18204	446	16728.jpg
71.3125	0.0	stim_test	16654	18256	447	16654.jpg
71.5	0.0	stim_test	16545	18304	448	16545.jpg
71.703125	0.0	stim_test	16549	18356	449	16549.jpg
71.90625	0.0	stim_test	16725	18408	450	16725.jpg
72.109375	0.0	stim_test	16674	18460	451	16674.jpg
72.3125	0.0	stim_test	16735	18512	452	16735.jpg
72.5	0.0	stim_test	16647	18560	453	16647.jpg
72.70703125	0.0	stim_test	16671	18613	454	16671.jpg
72.90625	0.0	stim_test	16540	18664	455	16540.jpg
73.109375	0.0	stim_test	16661	18716	456	16661.jpg
73.3125	0.0	stim_test	16710	18768	457	16710.jpg
73.515625	0.0	stim_test	16646	18820	458	16646.jpg
73.70703125	0.0	stim_test	16724	18869	459	16724.jpg
73.91015625	0.0	stim_test	16593	18921	460	16593.jpg
74.109375	0.0	stim_test	16596	18972	461	16596.jpg
74.3125	0.0	stim_test	16611	19024	462	16611.jpg
74.515625	0.0	stim_test	16701	19076	463	16701.jpg
74.70703125	0.0	stim_test	16715	19125	464	16715.jpg
75.73828125	0.0	behav	3	19389	465	n/a
76.11328125	0.0	stim_test	16734	19485	466	16734.jpg
76.3125	0.0	stim_test	16635	19536	467	16635.jpg
76.515625	0.0	stim_test	16634	19588	468	16634.jpg
76.71875	0.0	stim_test	16598	19640	469	16598.jpg
76.91015625	0.0	stim_test	16574	19689	470	16574.jpg
77.11328125	0.0	stim_test	16557	19741	471	16557.jpg
77.3125	0.0	stim_test	16718	19792	472	16718.jpg
77.515625	0.0	stim_test	16675	19844	473	16675.jpg
77.71875	0.0	stim_test	16739	19896	474	16739.jpg
77.91015625	0.0	stim_test	16628	19945	475	16628.jpg
78.11328125	0.0	stim_test	16692	19997	476	16692.jpg
78.31640625	0.0	stim_test	16620	20049	477	16620.jpg
78.515625	0.0	stim_test	16653	20100	478	16653.jpg
78.71875	0.0	stim_test	16685	20152	479	16685.jpg
78.921875	0.0	stim_test	16682	20204	480	16682.jpg
79.11328125	0.0	stim_test	16630	20253	481	16630.jpg
79.31640625	0.0	stim_test	16737	20305	482	16737.jpg
79.51953125	0.0	stim_test	16542	20357	483	16542.jpg
79.71875	0.0	stim_test	16559	20408	484	16559.jpg
79.921875	0.0	stim_test	16700	20460	485	16700.jpg
81.05078125	0.0	behav	3	20749	486	n/a
81.41015625	0.0	stim_test	16643	20841	487	16643.jpg
81.59765625	0.0	stim_test	16697	20889	488	16697.jpg
81.796875	0.0	stim_test	16554	20940	489	16554.jpg
82.0	0.0	stim_test	16601	20992	490	16601.jpg
82.20703125	0.0	stim_test	16610	21045	491	16610.jpg
82.41015625	0.0	stim_test	16605	21097	492	16605.jpg
82.61328125	0.0	stim_test	16637	21149	493	16637.jpg
82.80078125	0.0	stim_test	16573	21197	494	16573.jpg
83.0	0.0	stim_test	16563	21248	495	16563.jpg
83.20703125	0.0	stim_test	16679	21301	496	16679.jpg
83.40625	0.0	stim_test	16560	21352	497	16560.jpg
83.609375	0.0	stim_test	16555	21404	498	16555.jpg
83.796875	0.0	stim_test	16686	21452	499	16686.jpg
83.99609375	0.0	stim_test	16695	21503	500	16695.jpg
84.203125	0.0	stim_test	16626	21556	501	16626.jpg
84.40625	0.0	stim_test	16704	21608	502	16704.jpg
84.609375	0.0	stim_test	16564	21660	503	16564.jpg
84.796875	0.0	stim_test	16721	21708	504	16721.jpg
85.0	0.0	stim_test	16571	21760	505	16571.jpg
85.203125	0.0	stim_test	16589	21812	506	16589.jpg
86.28125	0.0	behav	3	22088	507	n/a
86.640625	0.0	stim_test	16627	22180	508	16627.jpg
86.84375	0.0	stim_test	16638	22232	509	16638.jpg
87.046875	0.0	stim_test	16713	22284	510	16713.jpg
87.234375	0.0	stim_test	16612	22332	511	16612.jpg
87.4375	0.0	stim_test	16614	22384	512	16614.jpg
87.640625	0.0	stim_test	16544	22436	513	16544.jpg
87.84375	0.0	stim_test	16631	22488	514	16631.jpg
88.046875	0.0	stim_test	16688	22540	515	16688.jpg
88.234375	0.0	stim_test	16677	22588	516	16677.jpg
88.4375	0.0	stim_test	16702	22640	517	16702.jpg
88.640625	0.0	stim_test	16576	22692	518	16576.jpg
88.84375	0.0	stim_test	16590	22744	519	16590.jpg
89.046875	0.0	stim_test	16583	22796	520	16583.jpg
89.25	0.0	stim_test	16613	22848	521	16613.jpg
89.4375	0.0	stim_test	16566	22896	522	16566.jpg
89.640625	0.0	stim_test	16572	22948	523	16572.jpg
89.84375	0.0	stim_test	16595	23000	524	16595.jpg
90.046875	0.0	stim_test	16599	23052	525	16599.jpg
90.25	0.0	stim_test	16698	23104	526	16698.jpg
90.4375	0.0	stim_test	16632	23152	527	16632.jpg
91.49609375	0.0	behav	3	23423	528	n/a
91.859375	0.0	stim_test	16608	23516	529	16608.jpg
92.0625	0.0	stim_test	16629	23568	530	16629.jpg
92.265625	0.0	stim_test	16727	23620	531	16727.jpg
92.46875	0.0	stim_test	16667	23672	532	16667.jpg
92.65625	0.0	stim_test	16567	23720	533	16567.jpg
92.859375	0.0	stim_test	16607	23772	534	16607.jpg
93.0625	0.0	stim_test	16651	23824	535	16651.jpg
93.265625	0.0	stim_test	16673	23876	536	16673.jpg
93.46875	0.0	stim_test	16579	23928	537	16579.jpg
93.65625	0.0	stim_test	16584	23976	538	16584.jpg
93.859375	0.0	stim_test	16580	24028	539	16580.jpg
94.0625	0.0	stim_test	16594	24080	540	16594.jpg
94.265625	0.0	stim_test	16609	24132	541	16609.jpg
94.46875	0.0	stim_test	16684	24184	542	16684.jpg
94.671875	0.0	stim_test	16616	24236	543	16616.jpg
94.859375	0.0	stim_test	16550	24284	544	16550.jpg
95.0625	0.0	stim_test	16624	24336	545	16624.jpg
95.265625	0.0	stim_test	16731	24388	546	16731.jpg
95.46875	0.0	stim_test	16717	24440	547	16717.jpg
95.671875	0.0	stim_test	16603	24492	548	16603.jpg
97.015625	0.0	behav	3	24836	549	n/a
97.359375	0.0	stim_test	16714	24924	550	16714.jpg
97.5625	0.0	stim_test	16592	24976	551	16592.jpg
97.765625	0.0	stim_test	16683	25028	552	16683.jpg
97.96875	0.0	stim_test	16711	25080	553	16711.jpg
98.171875	0.0	stim_test	16668	25132	554	16668.jpg
98.375	0.0	stim_test	16615	25184	555	16615.jpg
98.5625	0.0	stim_test	16666	25232	556	16666.jpg
98.765625	0.0	stim_test	16669	25284	557	16669.jpg
98.96875	0.0	stim_test	16650	25336	558	16650.jpg
99.171875	0.0	stim_test	16623	25388	559	16623.jpg
99.375	0.0	stim_test	16648	25440	560	16648.jpg
99.5625	0.0	stim_test	16733	25488	561	16733.jpg
99.765625	0.0	stim_test	16729	25540	562	16729.jpg
99.96875	0.0	stim_test	16705	25592	563	16705.jpg
100.171875	0.0	stim_test	16664	25644	564	16664.jpg
100.375	0.0	stim_test	16569	25696	565	16569.jpg
100.578125	0.0	stim_test	16672	25748	566	16672.jpg
100.765625	0.0	stim_test	16586	25796	567	16586.jpg
100.96875	0.0	stim_test	16551	25848	568	16551.jpg
101.171875	0.0	stim_test	16663	25900	569	16663.jpg
102.2421875	0.0	behav	3	26174	570	n/a
102.609375	0.0	stim_test	16689	26268	571	16689.jpg
102.8125	0.0	stim_test	16703	26320	572	16703.jpg
103.0	0.0	stim_test	16561	26368	573	16561.jpg
103.203125	0.0	stim_test	16641	26420	574	16641.jpg
103.40625	0.0	stim_test	16662	26472	575	16662.jpg
103.609375	0.0	stim_test	16548	26524	576	16548.jpg
103.8125	0.0	stim_test	16687	26576	577	16687.jpg
104.0	0.0	stim_test	16561	26624	578	16561.jpg
104.203125	0.0	stim_test	16686	26676	579	16686.jpg
104.40625	0.0	stim_test	16680	26728	580	16680.jpg
104.609375	0.0	stim_test	16653	26780	581	16653.jpg
104.8125	0.0	stim_test	16588	26832	582	16588.jpg
105.0	0.0	stim_test	16645	26880	583	16645.jpg
105.203125	0.0	stim_test	16687	26932	584	16687.jpg
105.40625	0.0	stim_test	16632	26984	585	16632.jpg
105.609375	0.0	stim_test	16661	27036	586	16661.jpg
105.8125	0.0	stim_test	16620	27088	587	16620.jpg
106.015625	0.0	stim_test	16722	27140	588	16722.jpg
106.203125	0.0	stim_test	16673	27188	589	16673.jpg
106.40625	0.0	stim_test	16732	27240	590	16732.jpg
107.48046875	0.0	behav	3	27515	591	n/a
107.84375	0.0	stim_test	16543	27608	592	16543.jpg
108.046875	0.0	stim_test	16666	27660	593	16666.jpg
108.25	0.0	stim_test	16630	27712	594	16630.jpg
108.4375	0.0	stim_test	16714	27760	595	16714.jpg
108.640625	0.0	stim_test	16556	27812	596	16556.jpg
108.84375	0.0	stim_test	16706	27864	597	16706.jpg
109.046875	0.0	stim_test	16662	27916	598	16662.jpg
109.25	0.0	stim_test	16545	27968	599	16545.jpg
109.4375	0.0	stim_test	16660	28016	600	16660.jpg
109.640625	0.0	stim_test	16647	28068	601	16647.jpg
109.84375	0.0	stim_test	16623	28120	602	16623.jpg
110.046875	0.0	stim_test	16577	28172	603	16577.jpg
110.25	0.0	stim_test	16733	28224	604	16733.jpg
110.453125	0.0	stim_test	16612	28276	605	16612.jpg
110.640625	0.0	stim_test	16598	28324	606	16598.jpg
110.84375	0.0	stim_test	16657	28376	607	16657.jpg
111.046875	0.0	stim_test	16600	28428	608	16600.jpg
111.25	0.0	stim_test	16670	28480	609	16670.jpg
111.453125	0.0	stim_test	16700	28532	610	16700.jpg
111.640625	0.0	stim_test	16725	28580	611	16725.jpg
112.80078125	0.0	behav	3	28877	612	n/a
113.15625	0.0	stim_test	16730	28968	613	16730.jpg
113.34375	0.0	stim_test	16567	29016	614	16567.jpg
113.546875	0.0	stim_test	16642	29068	615	16642.jpg
113.75	0.0	stim_test	16659	29120	616	16659.jpg
113.953125	0.0	stim_test	16721	29172	617	16721.jpg
114.15625	0.0	stim_test	16540	29224	618	16540.jpg
114.34375	0.0	stim_test	16655	29272	619	16655.jpg
114.546875	0.0	stim_test	16693	29324	620	16693.jpg
114.75	0.0	oddball	16744	29376	621	16744.jpg
114.953125	0.0	stim_test	16553	29428	622	16553.jpg
115.15625	0.0	stim_test	16664	29480	623	16664.jpg
115.34375	0.0	stim_test	16622	29528	624	16622.jpg
115.546875	0.0	stim_test	16685	29580	625	16685.jpg
115.75	0.0	stim_test	16736	29632	626	16736.jpg
115.953125	0.0	stim_test	16658	29684	627	16658.jpg
116.15625	0.0	stim_test	16633	29736	628	16633.jpg
116.359375	0.0	stim_test	16727	29788	629	16727.jpg
116.546875	0.0	stim_test	16688	29836	630	16688.jpg
116.75	0.0	stim_test	16682	29888	631	16682.jpg
116.953125	0.0	stim_test	16597	29940	632	16597.jpg
118.01171875	0.0	behav	0	30211	633	n/a
118.375	0.0	stim_test	16566	30304	634	16566.jpg
118.578125	0.0	stim_test	16607	30356	635	16607.jpg
118.765625	0.0	stim_test	16554	30404	636	16554.jpg
118.96875	0.0	stim_test	16586	30456	637	16586.jpg
119.171875	0.0	stim_test	16564	30508	638	16564.jpg
119.375	0.0	stim_test	16589	30560	639	16589.jpg
119.578125	0.0	stim_test	16707	30612	640	16707.jpg
119.765625	0.0	stim_test	16644	30660	641	16644.jpg
119.96875	0.0	stim_test	16602	30712	642	16602.jpg
120.171875	0.0	stim_test	16560	30764	643	16560.jpg
120.375	0.0	stim_test	16594	30816	644	16594.jpg
120.578125	0.0	stim_test	16699	30868	645	16699.jpg
120.78125	0.0	stim_test	16713	30920	646	16713.jpg
120.96875	0.0	stim_test	16710	30968	647	16710.jpg
121.171875	0.0	stim_test	16676	31020	648	16676.jpg
121.375	0.0	stim_test	16617	31072	649	16617.jpg
121.578125	0.0	stim_test	16724	31124	650	16724.jpg
121.78125	0.0	stim_test	16679	31176	651	16679.jpg
121.96875	0.0	stim_test	16651	31224	652	16651.jpg
122.171875	0.0	stim_test	16627	31276	653	16627.jpg
123.38671875	0.0	behav	3	31587	654	n/a
123.75	0.0	stim_test	16701	31680	655	16701.jpg
123.9375	0.0	stim_test	16720	31728	656	16720.jpg
124.140625	0.0	stim_test	16610	31780	657	16610.jpg
