onset	duration	trial_type	value	sample	stim_file
55.58984375	0.0	stim_train,15582,-1,496	220	14231	15582.jpg
55.79296875	0.0	stim_train,14721,-1,497	221	14283	14721.jpg
55.98046875	0.0	stim_train,13482,-1,498	222	14331	13482.jpg
56.18359375	0.0	stim_train,10271,-1,499	223	14383	10271.jpg
56.38671875	0.0	stim_train,08778,-1,500	224	14435	08778.jpg
56.58984375	0.0	stim_train,13318,-1,501	225	14487	13318.jpg
56.79296875	0.0	stim_train,10599,-1,502	226	14539	10599.jpg
56.98046875	0.0	stim_train,10849,-1,503	227	14587	10849.jpg
57.18359375	0.0	stim_train,05303,-1,504	228	14639	05303.jpg
57.38671875	0.0	stim_train,03602,-1,505	229	14691	03602.jpg
57.58984375	0.0	stim_train,07469,-1,506	230	14743	07469.jpg
58.6171875	0.0	behav,3,-1,507	231	15006	n/a
58.96484375	0.0	stim_train,02122,-1,508	232	15095	02122.jpg
59.16796875	0.0	stim_train,05522,-1,509	233	15147	05522.jpg
59.37109375	0.0	stim_train,11703,-1,510	234	15199	11703.jpg
59.57421875	0.0	stim_train,00631,-1,511	235	15251	00631.jpg
59.77734375	0.0	stim_train,11614,-1,512	236	15303	11614.jpg
59.98046875	0.0	stim_train,04465,-1,513	237	15355	04465.jpg
60.16796875	0.0	stim_train,02005,-1,514	238	15403	02005.jpg
60.37109375	0.0	stim_train,11645,-1,515	239	15455	11645.jpg
60.57421875	0.0	stim_train,15239,-1,516	240	15507	15239.jpg
60.77734375	0.0	stim_train,16288,-1,517	241	15559	16288.jpg
60.98046875	0.0	stim_train,14541,-1,518	242	15611	14541.jpg
61.16796875	0.0	stim_train,04353,-1,519	243	15659	04353.jpg
61.37109375	0.0	stim_train,04183,-1,520	244	15711	04183.jpg
61.57421875	0.0	stim_train,06214,-1,521	245	15763	06214.jpg
61.77734375	0.0	stim_train,00733,-1,522	246	15815	00733.jpg
61.98046875	0.0	stim_train,13133,-1,523	247	15867	13133.jpg
62.16796875	0.0	stim_train,07572,-1,524	248	15915	07572.jpg
62.37109375	0.0	stim_train,01594,-1,525	249	15967	01594.jpg
62.57421875	0.0	stim_train,11355,-1,526	250	16019	11355.jpg
62.77734375	0.0	stim_train,07174,-1,527	251	16071	07174.jpg
63.8515625	0.0	behav,3,-1,528	252	16346	n/a
64.21484375	0.0	stim_train,06574,-1,529	253	16439	06574.jpg
64.40234375	0.0	stim_train,00116,-1,530	254	16487	00116.jpg
64.60546875	0.0	stim_train,10591,-1,531	255	16539	10591.jpg
64.8125	0.0	stim_train,06258,-1,532	256	16592	06258.jpg
65.015625	0.0	stim_train,11987,-1,533	257	16644	11987.jpg
65.21875	0.0	stim_train,09475,-1,534	258	16696	09475.jpg
65.41796875	0.0	stim_train,12459,-1,535	259	16747	12459.jpg
65.60546875	0.0	stim_train,04084,-1,536	260	16795	04084.jpg
65.8125	0.0	stim_train,14422,-1,537	261	16848	14422.jpg
66.015625	0.0	stim_train,02862,-1,538	262	16900	02862.jpg
66.21875	0.0	stim_train,04748,-1,539	263	16952	04748.jpg
66.421875	0.0	stim_train,00152,-1,540	264	17004	00152.jpg
66.60546875	0.0	stim_train,15160,-1,541	265	17051	15160.jpg
66.8125	0.0	stim_train,12365,-1,542	266	17104	12365.jpg
67.015625	0.0	stim_train,13600,-1,543	267	17156	13600.jpg
67.21875	0.0	stim_train,13645,-1,544	268	17208	13645.jpg
67.421875	0.0	stim_train,13550,-1,545	269	17260	13550.jpg
67.60546875	0.0	stim_train,14374,-1,546	270	17307	14374.jpg
67.8125	0.0	stim_train,10732,-1,547	271	17360	10732.jpg
68.015625	0.0	stim_train,10057,-1,548	272	17412	10057.jpg
69.08203125	0.0	behav,3,-1,549	273	17685	n/a
69.453125	0.0	stim_train,09777,-1,550	274	17780	09777.jpg
69.65625	0.0	stim_train,06021,-1,551	275	17832	06021.jpg
69.85546875	0.0	stim_train,04499,-1,552	276	17883	04499.jpg
70.046875	0.0	stim_train,14363,-1,553	277	17932	14363.jpg
70.25	0.0	stim_train,11225,-1,554	278	17984	11225.jpg
70.453125	0.0	stim_train,12063,-1,555	279	18036	12063.jpg
70.65625	0.0	stim_train,15152,-1,556	280	18088	15152.jpg
70.859375	0.0	stim_train,16203,-1,557	281	18140	16203.jpg
71.046875	0.0	stim_train,05924,-1,558	282	18188	05924.jpg
71.25	0.0	stim_train,02577,-1,559	283	18240	02577.jpg
71.453125	0.0	stim_train,16400,-1,560	284	18292	16400.jpg
71.65625	0.0	stim_train,01706,-1,561	285	18344	01706.jpg
71.859375	0.0	stim_train,04445,-1,562	286	18396	04445.jpg
72.0625	0.0	stim_train,03389,-1,563	287	18448	03389.jpg
72.25	0.0	stim_train,09358,-1,564	288	18496	09358.jpg
72.453125	0.0	stim_train,13744,-1,565	289	18548	13744.jpg
72.65625	0.0	stim_train,11756,-1,566	290	18600	11756.jpg
72.859375	0.0	stim_train,00342,-1,567	291	18652	00342.jpg
73.0625	0.0	stim_train,02830,-1,568	292	18704	02830.jpg
73.25	0.0	stim_train,11374,-1,569	293	18752	11374.jpg
74.34765625	0.0	behav,3,-1,570	294	19033	n/a
74.703125	0.0	stim_train,02503,-1,571	295	19124	02503.jpg
74.90625	0.0	stim_train,12355,-1,572	296	19176	12355.jpg
75.109375	0.0	stim_train,01144,-1,573	297	19228	01144.jpg
75.3125	0.0	stim_train,03240,-1,574	298	19280	03240.jpg
75.515625	0.0	stim_train,00918,-1,575	299	19332	00918.jpg
75.703125	0.0	stim_train,01904,-1,576	300	19380	01904.jpg
75.90625	0.0	stim_train,02623,-1,577	301	19432	02623.jpg
76.109375	0.0	stim_train,13538,-1,578	302	19484	13538.jpg
76.3125	0.0	stim_train,05885,-1,579	303	19536	05885.jpg
76.515625	0.0	stim_train,01009,-1,580	304	19588	01009.jpg
76.703125	0.0	stim_train,12220,-1,581	305	19636	12220.jpg
76.90625	0.0	stim_train,13233,-1,582	306	19688	13233.jpg
77.109375	0.0	stim_train,15896,-1,583	307	19740	15896.jpg
77.3125	0.0	stim_train,01571,-1,584	308	19792	01571.jpg
77.515625	0.0	stim_train,09723,-1,585	309	19844	09723.jpg
77.703125	0.0	stim_train,00928,-1,586	310	19892	00928.jpg
77.90625	0.0	stim_train,08698,-1,587	311	19944	08698.jpg
78.109375	0.0	stim_train,08624,-1,588	312	19996	08624.jpg
78.3125	0.0	stim_train,09564,-1,589	313	20048	09564.jpg
78.515625	0.0	stim_train,10545,-1,590	314	20100	10545.jpg
79.578125	0.0	behav,3,-1,591	315	20372	n/a
79.953125	0.0	stim_train,16066,-1,592	316	20468	16066.jpg
80.140625	0.0	stim_train,04299,-1,593	317	20516	04299.jpg
80.34375	0.0	stim_train,12313,-1,594	318	20568	12313.jpg
80.546875	0.0	stim_train,00607,-1,595	319	20620	00607.jpg
80.75	0.0	stim_train,03103,-1,596	320	20672	03103.jpg
80.953125	0.0	stim_train,16075,-1,597	321	20724	16075.jpg
81.140625	0.0	stim_train,05422,-1,598	322	20772	05422.jpg
81.34375	0.0	stim_train,07851,-1,599	323	20824	07851.jpg
81.546875	0.0	stim_train,07765,-1,600	324	20876	07765.jpg
81.75	0.0	stim_train,06728,-1,601	325	20928	06728.jpg
81.953125	0.0	stim_train,15761,-1,602	326	20980	15761.jpg
82.140625	0.0	stim_train,12259,-1,603	327	21028	12259.jpg
82.34375	0.0	stim_train,07735,-1,604	328	21080	07735.jpg
82.546875	0.0	stim_train,02451,-1,605	329	21132	02451.jpg
82.75	0.0	stim_train,02259,-1,606	330	21184	02259.jpg
82.953125	0.0	stim_train,06097,-1,607	331	21236	06097.jpg
83.15625	0.0	stim_train,15988,-1,608	332	21288	15988.jpg
83.34375	0.0	stim_train,15227,-1,609	333	21336	15227.jpg
83.546875	0.0	stim_train,08520,-1,610	334	21388	08520.jpg
83.75	0.0	stim_train,08423,-1,611	335	21440	08423.jpg
84.97265625	0.0	behav,3,-1,612	336	21753	n/a
85.30859375	0.0	stim_train,12273,-1,613	337	21839	12273.jpg
85.51171875	0.0	stim_train,13129,-1,614	338	21891	13129.jpg
85.71484375	0.0	stim_train,03285,-1,615	339	21943	03285.jpg
85.91796875	0.0	stim_train,08103,-1,616	340	21995	08103.jpg
86.12109375	0.0	stim_train,08371,-1,617	341	22047	08371.jpg
86.30859375	0.0	stim_train,02640,-1,618	342	22095	02640.jpg
86.51171875	0.0	stim_train,00946,-1,619	343	22147	00946.jpg
86.71484375	0.0	stim_train,07881,-1,620	344	22199	07881.jpg
86.91796875	0.0	stim_train,10261,-1,621	345	22251	10261.jpg
87.12109375	0.0	stim_train,05837,-1,622	346	22303	05837.jpg
87.30859375	0.0	stim_train,07301,-1,623	347	22351	07301.jpg
87.51171875	0.0	stim_train,03874,-1,624	348	22403	03874.jpg
87.71484375	0.0	stim_train,15656,-1,625	349	22455	15656.jpg
87.91796875	0.0	stim_train,10411,-1,626	350	22507	10411.jpg
88.12109375	0.0	stim_train,06082,-1,627	351	22559	06082.jpg
88.32421875	0.0	stim_train,15477,-1,628	352	22611	15477.jpg
88.51171875	0.0	stim_train,03540,-1,629	353	22659	03540.jpg
88.71484375	0.0	stim_train,14510,-1,630	354	22711	14510.jpg
88.91796875	0.0	stim_train,01070,-1,631	355	22763	01070.jpg
89.12109375	0.0	stim_train,10912,-1,632	356	22815	10912.jpg
90.375	0.0	behav,3,-1,633	357	23136	n/a
90.73046875	0.0	stim_train,12170,-1,634	358	23227	12170.jpg
90.93359375	0.0	stim_train,05677,-1,635	359	23279	05677.jpg
91.13671875	0.0	stim_train,05125,-1,636	360	23331	05125.jpg
91.33984375	0.0	stim_train,08851,-1,637	361	23383	08851.jpg
91.54296875	0.0	stim_train,15135,-1,638	362	23435	15135.jpg
91.73046875	0.0	stim_train,02030,-1,639	363	23483	02030.jpg
91.93359375	0.0	stim_train,05891,-1,640	364	23535	05891.jpg
92.13671875	0.0	stim_train,08643,-1,641	365	23587	08643.jpg
92.33984375	0.0	stim_train,16411,-1,642	366	23639	16411.jpg
92.54296875	0.0	oddball,16746,-1,643	367	23691	16746.jpg
92.74609375	0.0	stim_train,02254,-1,644	368	23743	02254.jpg
92.93359375	0.0	stim_train,11972,-1,645	369	23791	11972.jpg
93.13671875	0.0	stim_train,08262,-1,646	370	23843	08262.jpg
93.33984375	0.0	stim_train,09270,-1,647	371	23895	09270.jpg
93.54296875	0.0	stim_train,10703,-1,648	372	23947	10703.jpg
93.74609375	0.0	stim_train,14935,-1,649	373	23999	14935.jpg
93.93359375	0.0	stim_train,11961,-1,650	374	24047	11961.jpg
94.13671875	0.0	stim_train,01737,-1,651	375	24099	01737.jpg
94.33984375	0.0	stim_train,09296,-1,652	376	24151	09296.jpg
94.54296875	0.0	stim_train,08154,-1,653	377	24203	08154.jpg
95.87890625	0.0	behav,0,-1,654	378	24545	n/a
96.21484375	0.0	stim_train,15425,-1,655	379	24631	15425.jpg
96.40234375	0.0	stim_train,05977,-1,656	380	24679	05977.jpg
96.60546875	0.0	stim_train,11761,-1,657	381	24731	11761.jpg
96.8125	0.0	stim_train,07620,-1,658	382	24784	07620.jpg
97.01171875	0.0	stim_train,14061,-1,659	383	24835	14061.jpg
97.21484375	0.0	stim_train,04810,-1,660	384	24887	04810.jpg
97.40234375	0.0	stim_train,07953,-1,661	385	24935	07953.jpg
97.60546875	0.0	stim_train,15405,-1,662	386	24987	15405.jpg
97.8125	0.0	stim_train,11839,-1,663	387	25040	11839.jpg
98.015625	0.0	stim_train,04688,-1,664	388	25092	04688.jpg
98.21484375	0.0	stim_train,10793,-1,665	389	25143	10793.jpg
98.41796875	0.0	stim_train,10980,-1,666	390	25195	10980.jpg
98.60546875	0.0	stim_train,03938,-1,667	391	25243	03938.jpg
98.8125	0.0	stim_train,04837,-1,668	392	25296	04837.jpg
99.015625	0.0	stim_train,07161,-1,669	393	25348	07161.jpg
99.21875	0.0	stim_train,10493,-1,670	394	25400	10493.jpg
99.41796875	0.0	stim_train,00018,-1,671	395	25451	00018.jpg
99.60546875	0.0	stim_train,10051,-1,672	396	25499	10051.jpg
99.8125	0.0	stim_train,02347,-1,673	397	25552	02347.jpg
100.015625	0.0	stim_train,11518,-1,674	398	25604	11518.jpg
101.109375	0.0	behav,3,-1,675	399	25884	n/a
101.46875	0.0	stim_train,09501,-1,676	400	25976	09501.jpg
101.671875	0.0	stim_train,01788,-1,677	401	26028	01788.jpg
101.875	0.0	stim_train,04672,-1,678	402	26080	04672.jpg
102.0625	0.0	stim_train,01314,-1,679	403	26128	01314.jpg
102.265625	0.0	stim_train,05623,-1,680	404	26180	05623.jpg
102.46875	0.0	stim_train,16533,-1,681	405	26232	16533.jpg
102.671875	0.0	stim_train,00285,-1,682	406	26284	00285.jpg
102.875	0.0	stim_train,07952,-1,683	407	26336	07952.jpg
103.0625	0.0	stim_train,02294,-1,684	408	26384	02294.jpg
103.265625	0.0	stim_train,10878,-1,685	409	26436	10878.jpg
