onset	duration	trial_type	value	sample	stim_file
10.4765625	0.0	stim_train,14252,-1,38	38	2682	14252.jpg
10.6796875	0.0	stim_train,12702,-1,39	39	2734	12702.jpg
10.8828125	0.0	stim_train,00495,-1,40	40	2786	00495.jpg
11.08984375	0.0	stim_train,14915,-1,41	41	2839	14915.jpg
12.17578125	0.0	behav,3,-1,42	42	3117	n/a
12.54296875	0.0	stim_train,11994,-1,43	43	3211	11994.jpg
12.7265625	0.0	stim_train,15808,-1,44	44	3258	15808.jpg
12.9296875	0.0	stim_train,05710,-1,45	45	3310	05710.jpg
13.1328125	0.0	stim_train,08217,-1,46	46	3362	08217.jpg
13.33984375	0.0	stim_train,03948,-1,47	47	3415	03948.jpg
13.54296875	0.0	stim_train,07460,-1,48	48	3467	07460.jpg
13.73046875	0.0	stim_train,06936,-1,49	49	3515	06936.jpg
13.9296875	0.0	stim_train,14299,-1,50	50	3566	14299.jpg
14.1328125	0.0	stim_train,05107,-1,51	51	3618	05107.jpg
14.33984375	0.0	stim_train,06683,-1,52	52	3671	06683.jpg
14.54296875	0.0	stim_train,15857,-1,53	53	3723	15857.jpg
14.73046875	0.0	stim_train,10768,-1,54	54	3771	10768.jpg
14.93359375	0.0	stim_train,08706,-1,55	55	3823	08706.jpg
15.13671875	0.0	stim_train,14745,-1,56	56	3875	14745.jpg
15.33984375	0.0	stim_train,12830,-1,57	57	3927	12830.jpg
15.54296875	0.0	stim_train,11274,-1,58	58	3979	11274.jpg
15.74609375	0.0	stim_train,14507,-1,59	59	4031	14507.jpg
15.93359375	0.0	stim_train,01162,-1,60	60	4079	01162.jpg
16.13671875	0.0	stim_train,13579,-1,61	61	4131	13579.jpg
16.33984375	0.0	stim_train,02562,-1,62	62	4183	02562.jpg
17.59375	0.0	behav,3,-1,63	63	4504	n/a
17.9609375	0.0	stim_train,07968,-1,64	64	4598	07968.jpg
18.1484375	0.0	stim_train,07508,-1,65	65	4646	07508.jpg
18.3515625	0.0	stim_train,14243,-1,66	66	4698	14243.jpg
18.5546875	0.0	stim_train,05559,-1,67	67	4750	05559.jpg
18.7578125	0.0	stim_train,06641,-1,68	68	4802	06641.jpg
18.9609375	0.0	stim_train,11670,-1,69	69	4854	11670.jpg
19.1484375	0.0	stim_train,15736,-1,70	70	4902	15736.jpg
19.3515625	0.0	stim_train,10556,-1,71	71	4954	10556.jpg
19.5546875	0.0	stim_train,04057,-1,72	72	5006	04057.jpg
19.7578125	0.0	stim_train,06707,-1,73	73	5058	06707.jpg
19.9609375	0.0	stim_train,07554,-1,74	74	5110	07554.jpg
20.1484375	0.0	stim_train,02242,-1,75	75	5158	02242.jpg
20.3515625	0.0	stim_train,10986,-1,76	76	5210	10986.jpg
20.5546875	0.0	stim_train,05231,-1,77	77	5262	05231.jpg
20.7578125	0.0	stim_train,12895,-1,78	78	5314	12895.jpg
20.9609375	0.0	stim_train,16520,-1,79	79	5366	16520.jpg
21.1640625	0.0	stim_train,05137,-1,80	80	5418	05137.jpg
21.3515625	0.0	stim_train,03781,-1,81	81	5466	03781.jpg
21.5546875	0.0	stim_train,06763,-1,82	82	5518	06763.jpg
21.7578125	0.0	stim_train,15566,-1,83	83	5570	15566.jpg
22.953125	0.0	behav,3,-1,84	84	5876	n/a
23.3046875	0.0	stim_train,06921,-1,85	85	5966	06921.jpg
23.5078125	0.0	stim_train,00672,-1,86	86	6018	00672.jpg
23.7109375	0.0	stim_train,13016,-1,87	87	6070	13016.jpg
23.9140625	0.0	stim_train,11383,-1,88	88	6122	11383.jpg
24.1171875	0.0	stim_train,02823,-1,89	89	6174	02823.jpg
24.3046875	0.0	stim_train,06511,-1,90	90	6222	06511.jpg
24.5078125	0.0	stim_train,00805,-1,91	91	6274	00805.jpg
24.7109375	0.0	stim_train,13777,-1,92	92	6326	13777.jpg
24.9140625	0.0	stim_train,00977,-1,93	93	6378	00977.jpg
25.1171875	0.0	stim_train,08782,-1,94	94	6430	08782.jpg
25.3046875	0.0	stim_train,10984,-1,95	95	6478	10984.jpg
25.5078125	0.0	stim_train,03198,-1,96	96	6530	03198.jpg
25.7109375	0.0	stim_train,00494,-1,97	97	6582	00494.jpg
25.9140625	0.0	stim_train,02182,-1,98	98	6634	02182.jpg
26.1171875	0.0	stim_train,10797,-1,99	99	6686	10797.jpg
26.3046875	0.0	stim_train,05833,-1,100	100	6734	05833.jpg
26.5078125	0.0	stim_train,14511,-1,377	101	6786	14511.jpg
26.7109375	0.0	stim_train,03273,-1,378	102	6838	03273.jpg
26.9140625	0.0	stim_train,13380,-1,379	103	6890	13380.jpg
27.1171875	0.0	stim_train,01987,-1,380	104	6942	01987.jpg
28.09765625	0.0	behav,3,-1,381	105	7193	n/a
28.4609375	0.0	stim_train,07162,-1,382	106	7286	07162.jpg
28.6640625	0.0	stim_train,00469,-1,383	107	7338	00469.jpg
28.8671875	0.0	stim_train,12978,-1,384	108	7390	12978.jpg
29.0703125	0.0	stim_train,03653,-1,385	109	7442	03653.jpg
29.2734375	0.0	stim_train,13197,-1,386	110	7494	13197.jpg
29.4609375	0.0	stim_train,07159,-1,387	111	7542	07159.jpg
29.6640625	0.0	stim_train,09455,-1,388	112	7594	09455.jpg
29.8671875	0.0	stim_train,03677,-1,389	113	7646	03677.jpg
30.0703125	0.0	stim_train,04032,-1,390	114	7698	04032.jpg
30.2734375	0.0	stim_train,08117,-1,391	115	7750	08117.jpg
30.4609375	0.0	stim_train,00987,-1,392	116	7798	00987.jpg
30.6640625	0.0	stim_train,09456,-1,393	117	7850	09456.jpg
30.8671875	0.0	stim_train,01144,-1,394	118	7902	01144.jpg
31.0703125	0.0	stim_train,15987,-1,395	119	7954	15987.jpg
31.2734375	0.0	stim_train,13577,-1,396	120	8006	13577.jpg
31.4609375	0.0	stim_train,09942,-1,397	121	8054	09942.jpg
31.6640625	0.0	stim_train,05842,-1,398	122	8106	05842.jpg
31.8671875	0.0	stim_train,10619,-1,399	123	8158	10619.jpg
32.0703125	0.0	stim_train,12625,-1,400	124	8210	12625.jpg
32.2734375	0.0	stim_train,12751,-1,401	125	8262	12751.jpg
33.37890625	0.0	behav,3,-1,402	126	8545	n/a
33.7578125	0.0	stim_train,11460,-1,403	127	8642	11460.jpg
33.9609375	0.0	stim_train,04631,-1,404	128	8694	04631.jpg
34.1484375	0.0	stim_train,12031,-1,405	129	8742	12031.jpg
34.3515625	0.0	stim_train,11845,-1,406	130	8794	11845.jpg
34.5546875	0.0	stim_train,11022,-1,407	131	8846	11022.jpg
34.7578125	0.0	stim_train,09463,-1,408	132	8898	09463.jpg
34.9609375	0.0	stim_train,08812,-1,409	133	8950	08812.jpg
35.1484375	0.0	stim_train,13744,-1,410	134	8998	13744.jpg
35.3515625	0.0	stim_train,05763,-1,411	135	9050	05763.jpg
35.5546875	0.0	stim_train,06987,-1,412	136	9102	06987.jpg
35.7578125	0.0	stim_train,04682,-1,413	137	9154	04682.jpg
35.9609375	0.0	stim_train,15950,-1,414	138	9206	15950.jpg
36.1484375	0.0	stim_train,14758,-1,415	139	9254	14758.jpg
36.3515625	0.0	stim_train,07540,-1,416	140	9306	07540.jpg
36.5546875	0.0	stim_train,01814,-1,417	141	9358	01814.jpg
36.7578125	0.0	stim_train,11392,-1,418	142	9410	11392.jpg
36.9609375	0.0	stim_train,08641,-1,419	143	9462	08641.jpg
37.1640625	0.0	stim_train,11913,-1,420	144	9514	11913.jpg
37.3515625	0.0	stim_train,10591,-1,421	145	9562	10591.jpg
37.5546875	0.0	stim_train,14253,-1,422	146	9614	14253.jpg
39.2109375	0.0	behav,3,-1,423	147	10038	n/a
39.5703125	0.0	stim_train,07185,-1,424	148	10130	07185.jpg
39.7734375	0.0	stim_train,01189,-1,425	149	10182	01189.jpg
39.9765625	0.0	stim_train,14187,-1,426	150	10234	14187.jpg
40.1796875	0.0	stim_train,12628,-1,427	151	10286	12628.jpg
40.3828125	0.0	stim_train,15499,-1,428	152	10338	15499.jpg
40.5703125	0.0	stim_train,14159,-1,429	153	10386	14159.jpg
40.7734375	0.0	stim_train,09220,-1,430	154	10438	09220.jpg
40.9765625	0.0	stim_train,03509,-1,431	155	10490	03509.jpg
41.1796875	0.0	stim_train,14334,-1,432	156	10542	14334.jpg
41.3828125	0.0	stim_train,11420,-1,433	157	10594	11420.jpg
41.58984375	0.0	stim_train,04227,-1,434	158	10647	04227.jpg
41.7734375	0.0	stim_train,06858,-1,435	159	10694	06858.jpg
41.9765625	0.0	stim_train,01717,-1,436	160	10746	01717.jpg
42.1796875	0.0	stim_train,08293,-1,437	161	10798	08293.jpg
42.3828125	0.0	stim_train,14752,-1,438	162	10850	14752.jpg
42.58984375	0.0	stim_train,02060,-1,439	163	10903	02060.jpg
42.7734375	0.0	stim_train,13287,-1,440	164	10950	13287.jpg
42.9765625	0.0	stim_train,05206,-1,441	165	11002	05206.jpg
43.1796875	0.0	stim_train,14689,-1,442	166	11054	14689.jpg
43.3828125	0.0	stim_train,06065,-1,443	167	11106	06065.jpg
45.1015625	0.0	behav,3,-1,444	168	11546	n/a
45.44921875	0.0	stim_train,06047,-1,445	169	11635	06047.jpg
45.65234375	0.0	stim_train,13779,-1,446	170	11687	13779.jpg
45.8515625	0.0	stim_train,13807,-1,447	171	11738	13807.jpg
46.0546875	0.0	stim_train,01896,-1,448	172	11790	01896.jpg
46.24609375	0.0	stim_train,09066,-1,449	173	11839	09066.jpg
46.44921875	0.0	stim_train,11987,-1,450	174	11891	11987.jpg
46.65234375	0.0	stim_train,13530,-1,451	175	11943	13530.jpg
46.85546875	0.0	stim_train,08046,-1,452	176	11995	08046.jpg
47.0546875	0.0	stim_train,03529,-1,453	177	12046	03529.jpg
47.2578125	0.0	stim_train,10627,-1,454	178	12098	10627.jpg
47.44921875	0.0	stim_train,16353,-1,455	179	12147	16353.jpg
47.65234375	0.0	stim_train,03655,-1,456	180	12199	03655.jpg
47.85546875	0.0	stim_train,14664,-1,457	181	12251	14664.jpg
48.05859375	0.0	stim_train,11415,-1,458	182	12303	11415.jpg
48.2578125	0.0	stim_train,09360,-1,459	183	12354	09360.jpg
48.44921875	0.0	stim_train,05439,-1,460	184	12403	05439.jpg
48.65234375	0.0	stim_train,13350,-1,461	185	12455	13350.jpg
48.85546875	0.0	stim_train,04887,-1,462	186	12507	04887.jpg
49.05859375	0.0	stim_train,01545,-1,463	187	12559	01545.jpg
49.26171875	0.0	stim_train,00722,-1,464	188	12611	00722.jpg
50.3671875	0.0	behav,3,-1,465	189	12894	n/a
50.7421875	0.0	stim_train,13835,-1,466	190	12990	13835.jpg
50.9296875	0.0	stim_train,03315,-1,467	191	13038	03315.jpg
51.1328125	0.0	stim_train,13531,-1,468	192	13090	13531.jpg
51.3359375	0.0	stim_train,08380,-1,469	193	13142	08380.jpg
51.5390625	0.0	stim_train,08768,-1,470	194	13194	08768.jpg
51.7421875	0.0	stim_train,05804,-1,471	195	13246	05804.jpg
51.9453125	0.0	stim_train,01665,-1,472	196	13298	01665.jpg
52.1328125	0.0	stim_train,12505,-1,473	197	13346	12505.jpg
52.3359375	0.0	stim_train,00667,-1,474	198	13398	00667.jpg
52.5390625	0.0	stim_train,15000,-1,475	199	13450	15000.jpg
52.7421875	0.0	stim_train,01793,-1,476	200	13502	01793.jpg
52.9453125	0.0	stim_train,13726,-1,477	201	13554	13726.jpg
53.1328125	0.0	stim_train,04257,-1,478	202	13602	04257.jpg
53.3359375	0.0	stim_train,00506,-1,479	203	13654	00506.jpg
53.5390625	0.0	stim_train,06758,-1,480	204	13706	06758.jpg
53.7421875	0.0	stim_train,10720,-1,481	205	13758	10720.jpg
53.9453125	0.0	stim_train,06620,-1,482	206	13810	06620.jpg
54.1484375	0.0	stim_train,15842,-1,483	207	13862	15842.jpg
54.3359375	0.0	stim_train,15916,-1,484	208	13910	15916.jpg
54.5390625	0.0	stim_train,15920,-1,485	209	13962	15920.jpg
55.69140625	0.0	behav,3,-1,486	210	14257	n/a
56.0546875	0.0	stim_train,09483,-1,487	211	14350	09483.jpg
56.2578125	0.0	stim_train,04766,-1,488	212	14402	04766.jpg
56.4609375	0.0	stim_train,03240,-1,489	213	14454	03240.jpg
56.6640625	0.0	stim_train,09617,-1,490	214	14506	09617.jpg
56.8671875	0.0	stim_train,02187,-1,491	215	14558	02187.jpg
57.0546875	0.0	stim_train,07786,-1,492	216	14606	07786.jpg
57.2578125	0.0	stim_train,03184,-1,493	217	14658	03184.jpg
57.4609375	0.0	stim_train,13981,-1,494	218	14710	13981.jpg
57.6640625	0.0	stim_train,15624,-1,495	219	14762	15624.jpg
57.8671875	0.0	stim_train,12878,-1,496	220	14814	12878.jpg
58.0546875	0.0	stim_train,07332,-1,497	221	14862	07332.jpg
58.2578125	0.0	stim_train,00877,-1,498	222	14914	00877.jpg
58.4609375	0.0	stim_train,15744,-1,499	223	14966	15744.jpg
58.6640625	0.0	stim_train,00041,-1,500	224	15018	00041.jpg
58.8671875	0.0	stim_train,07799,-1,501	225	15070	07799.jpg
59.0546875	0.0	stim_train,07660,-1,502	226	15118	07660.jpg
59.2578125	0.0	stim_train,13133,-1,503	227	15170	13133.jpg
59.4609375	0.0	stim_train,12925,-1,504	228	15222	12925.jpg
59.6640625	0.0	stim_train,09631,-1,505	229	15274	09631.jpg
59.8671875	0.0	stim_train,15923,-1,506	230	15326	15923.jpg
60.87109375	0.0	behav,3,-1,507	231	15583	n/a
61.2265625	0.0	stim_train,03013,-1,508	232	15674	03013.jpg
61.4296875	0.0	stim_train,04776,-1,509	233	15726	04776.jpg
61.6328125	0.0	stim_train,08870,-1,510	234	15778	08870.jpg
61.8359375	0.0	stim_train,07361,-1,511	235	15830	07361.jpg
62.0390625	0.0	stim_train,04953,-1,512	236	15882	04953.jpg
62.2265625	0.0	stim_train,06534,-1,513	237	15930	06534.jpg
62.4296875	0.0	stim_train,15366,-1,514	238	15982	15366.jpg
62.6328125	0.0	stim_train,01395,-1,515	239	16034	01395.jpg
62.8359375	0.0	stim_train,04150,-1,516	240	16086	04150.jpg
63.0390625	0.0	stim_train,12919,-1,517	241	16138	12919.jpg
63.2265625	0.0	stim_train,06542,-1,518	242	16186	06542.jpg
63.4296875	0.0	stim_train,15777,-1,519	243	16238	15777.jpg
63.6328125	0.0	stim_train,02650,-1,520	244	16290	02650.jpg
63.8359375	0.0	stim_train,01110,-1,521	245	16342	01110.jpg
64.0390625	0.0	stim_train,12800,-1,522	246	16394	12800.jpg
64.2265625	0.0	stim_train,10519,-1,523	247	16442	10519.jpg
64.4296875	0.0	stim_train,10955,-1,524	248	16494	10955.jpg
64.6328125	0.0	stim_train,04088,-1,525	249	16546	04088.jpg
64.8359375	0.0	stim_train,05585,-1,526	250	16598	05585.jpg
65.0390625	0.0	stim_train,15046,-1,527	251	16650	15046.jpg
66.203125	0.0	behav,3,-1,528	252	16948	n/a
66.5703125	0.0	stim_train,08977,-1,529	253	17042	08977.jpg
66.7734375	0.0	stim_train,16199,-1,530	254	17094	16199.jpg
66.9765625	0.0	stim_train,10149,-1,531	255	17146	10149.jpg
67.1640625	0.0	stim_train,02394,-1,532	256	17194	02394.jpg
67.3671875	0.0	stim_train,12289,-1,533	257	17246	12289.jpg
67.5703125	0.0	stim_train,14697,-1,534	258	17298	14697.jpg
67.7734375	0.0	stim_train,10486,-1,535	259	17350	10486.jpg
67.9765625	0.0	stim_train,11760,-1,536	260	17402	11760.jpg
68.1640625	0.0	stim_train,03873,-1,537	261	17450	03873.jpg
68.3671875	0.0	stim_train,10888,-1,538	262	17502	10888.jpg
68.5703125	0.0	stim_train,07604,-1,539	263	17554	07604.jpg
68.7734375	0.0	stim_train,00913,-1,540	264	17606	00913.jpg
68.9765625	0.0	stim_train,10313,-1,541	265	17658	10313.jpg
69.1640625	0.0	stim_train,09266,-1,542	266	17706	09266.jpg
69.3671875	0.0	stim_train,11132,-1,543	267	17758	11132.jpg
69.5703125	0.0	stim_train,15894,-1,544	268	17810	15894.jpg
69.7734375	0.0	stim_train,02636,-1,545	269	17862	02636.jpg
69.9765625	0.0	stim_train,04351,-1,546	270	17914	04351.jpg
70.1796875	0.0	stim_train,15028,-1,547	271	17966	15028.jpg
70.3671875	0.0	stim_train,12508,-1,548	272	18014	12508.jpg
71.44921875	0.0	behav,3,-1,549	273	18291	n/a
71.8046875	0.0	stim_train,09542,-1,550	274	18382	09542.jpg
72.0078125	0.0	stim_train,05320,-1,551	275	18434	05320.jpg
72.2109375	0.0	stim_train,04983,-1,552	276	18486	04983.jpg
72.4140625	0.0	stim_train,09611,-1,553	277	18538	09611.jpg
72.6015625	0.0	stim_train,00549,-1,554	278	18586	00549.jpg
72.8046875	0.0	stim_train,02764,-1,555	279	18638	02764.jpg
73.0078125	0.0	stim_train,09412,-1,556	280	18690	09412.jpg
73.2109375	0.0	stim_train,06997,-1,557	281	18742	06997.jpg
73.4140625	0.0	stim_train,04525,-1,558	282	18794	04525.jpg
73.6171875	0.0	stim_train,10277,-1,559	283	18846	10277.jpg
73.8046875	0.0	stim_train,10564,-1,560	284	18894	10564.jpg
74.0078125	0.0	stim_train,04135,-1,561	285	18946	04135.jpg
74.2109375	0.0	stim_train,01229,-1,562	286	18998	01229.jpg
74.4140625	0.0	stim_train,05717,-1,563	287	19050	05717.jpg
74.6171875	0.0	stim_train,07235,-1,564	288	19102	07235.jpg
74.8046875	0.0	stim_train,16374,-1,565	289	19150	16374.jpg
75.0078125	0.0	stim_train,09807,-1,566	290	19202	09807.jpg
75.21484375	0.0	stim_train,14749,-1,567	291	19255	14749.jpg
75.4140625	0.0	stim_train,04546,-1,568	292	19306	04546.jpg
75.6171875	0.0	stim_train,07110,-1,569	293	19358	07110.jpg
76.58984375	0.0	behav,3,-1,570	294	19607	n/a
76.9453125	0.0	stim_train,06352,-1,571	295	19698	06352.jpg
77.1484375	0.0	stim_train,09698,-1,572	296	19750	09698.jpg
77.3515625	0.0	stim_train,00346,-1,573	297	19802	00346.jpg
77.54296875	0.0	stim_train,08867,-1,574	298	19851	08867.jpg
77.74609375	0.0	stim_train,13889,-1,575	299	19903	13889.jpg
77.94921875	0.0	stim_train,11177,-1,576	300	19955	11177.jpg
78.1484375	0.0	stim_train,13408,-1,577	301	20006	13408.jpg
78.3515625	0.0	stim_train,02411,-1,578	302	20058	02411.jpg
78.5546875	0.0	stim_train,11581,-1,579	303	20110	11581.jpg
78.74609375	0.0	stim_train,11230,-1,580	304	20159	11230.jpg
78.94921875	0.0	stim_train,07042,-1,581	305	20211	07042.jpg
79.15234375	0.0	stim_train,12164,-1,582	306	20263	12164.jpg
79.3515625	0.0	stim_train,07572,-1,583	307	20314	07572.jpg
79.5546875	0.0	stim_train,09780,-1,584	308	20366	09780.jpg
79.74609375	0.0	stim_train,11526,-1,585	309	20415	11526.jpg
79.94921875	0.0	stim_train,16186,-1,586	310	20467	16186.jpg
80.15234375	0.0	stim_train,12273,-1,587	311	20519	12273.jpg
80.35546875	0.0	stim_train,01058,-1,588	312	20571	01058.jpg
80.5546875	0.0	stim_train,00536,-1,589	313	20622	00536.jpg
80.74609375	0.0	stim_train,01988,-1,590	314	20671	01988.jpg
81.8203125	0.0	behav,3,-1,591	315	20946	n/a
82.16796875	0.0	stim_train,11569,-1,592	316	21035	11569.jpg
82.37109375	0.0	stim_train,07040,-1,593	317	21087	07040.jpg
82.57421875	0.0	stim_train,08288,-1,594	318	21139	08288.jpg
82.77734375	0.0	stim_train,06262,-1,595	319	21191	06262.jpg
82.98046875	0.0	stim_train,10778,-1,596	320	21243	10778.jpg
83.16796875	0.0	stim_train,09193,-1,597	321	21291	09193.jpg
83.37109375	0.0	stim_train,10114,-1,598	322	21343	10114.jpg
83.57421875	0.0	stim_train,02680,-1,599	323	21395	02680.jpg
83.77734375	0.0	stim_train,01441,-1,600	324	21447	01441.jpg
83.9765625	0.0	stim_train,12022,-1,601	325	21498	12022.jpg
84.1640625	0.0	stim_train,13212,-1,602	326	21546	13212.jpg
84.3671875	0.0	stim_train,13439,-1,603	327	21598	13439.jpg
84.5703125	0.0	stim_train,05309,-1,604	328	21650	05309.jpg
84.7734375	0.0	stim_train,03429,-1,605	329	21702	03429.jpg
84.9765625	0.0	stim_train,05818,-1,606	330	21754	05818.jpg
85.1640625	0.0	stim_train,16320,-1,607	331	21802	16320.jpg
85.3671875	0.0	stim_train,10754,-1,608	332	21854	10754.jpg
85.5703125	0.0	stim_train,02250,-1,609	333	21906	02250.jpg
85.7734375	0.0	stim_train,02347,-1,610	334	21958	02347.jpg
85.9765625	0.0	stim_train,03264,-1,611	335	22010	03264.jpg
86.953125	0.0	behav,3,-1,612	336	22260	n/a
87.3203125	0.0	stim_train,11956,-1,613	337	22354	11956.jpg
87.5234375	0.0	stim_train,00476,-1,614	338	22406	00476.jpg
87.7265625	0.0	stim_train,00171,-1,615	339	22458	00171.jpg
87.9296875	0.0	stim_train,02961,-1,616	340	22510	02961.jpg
88.1171875	0.0	stim_train,04152,-1,617	341	22558	04152.jpg
88.3203125	0.0	stim_train,03960,-1,618	342	22610	03960.jpg
88.5234375	0.0	stim_train,02121,-1,619	343	22662	02121.jpg
88.7265625	0.0	stim_train,07518,-1,620	344	22714	07518.jpg
88.9296875	0.0	stim_train,01790,-1,621	345	22766	01790.jpg
89.1328125	0.0	stim_train,10503,-1,622	346	22818	10503.jpg
89.3203125	0.0	stim_train,13934,-1,623	347	22866	13934.jpg
89.5234375	0.0	stim_train,15851,-1,624	348	22918	15851.jpg
89.7265625	0.0	stim_train,03421,-1,625	349	22970	03421.jpg
89.9296875	0.0	stim_train,04572,-1,626	350	23022	04572.jpg
90.1328125	0.0	stim_train,15437,-1,627	351	23074	15437.jpg
90.3203125	0.0	stim_train,06604,-1,628	352	23122	06604.jpg
90.5234375	0.0	stim_train,00224,-1,629	353	23174	00224.jpg
90.7265625	0.0	stim_train,16418,-1,630	354	23226	16418.jpg
90.9296875	0.0	stim_train,08244,-1,631	355	23278	08244.jpg
91.1328125	0.0	stim_train,05372,-1,632	356	23330	05372.jpg
92.5703125	0.0	behav,3,-1,633	357	23698	n/a
92.9453125	0.0	stim_train,10447,-1,634	358	23794	10447.jpg
93.1484375	0.0	stim_train,12290,-1,635	359	23846	12290.jpg
93.3515625	0.0	stim_train,09381,-1,636	360	23898	09381.jpg
93.5390625	0.0	stim_train,05123,-1,637	361	23946	05123.jpg
93.7421875	0.0	stim_train,09466,-1,638	362	23998	09466.jpg
93.9453125	0.0	stim_train,08241,-1,639	363	24050	08241.jpg
94.1484375	0.0	stim_train,01025,-1,640	364	24102	01025.jpg
94.3515625	0.0	stim_train,01674,-1,641	365	24154	01674.jpg
94.5546875	0.0	stim_train,10028,-1,642	366	24206	10028.jpg
94.7421875	0.0	stim_train,05361,-1,643	367	24254	05361.jpg
94.9453125	0.0	stim_train,12497,-1,644	368	24306	12497.jpg
95.1484375	0.0	stim_train,09856,-1,645	369	24358	09856.jpg
95.3515625	0.0	stim_train,13103,-1,646	370	24410	13103.jpg
95.5546875	0.0	stim_train,10854,-1,647	371	24462	10854.jpg
95.7421875	0.0	stim_train,11651,-1,648	372	24510	11651.jpg
95.9453125	0.0	stim_train,09748,-1,649	373	24562	09748.jpg
96.1484375	0.0	stim_train,04463,-1,650	374	24614	04463.jpg
96.3515625	0.0	stim_train,12131,-1,651	375	24666	12131.jpg
96.5546875	0.0	stim_train,01946,-1,652	376	24718	01946.jpg
96.7421875	0.0	stim_train,04222,-1,653	377	24766	04222.jpg
97.85546875	0.0	behav,3,-1,654	378	25051	n/a
98.1796875	0.0	stim_train,03327,-1,655	379	25134	03327.jpg
98.3828125	0.0	stim_train,04333,-1,656	380	25186	04333.jpg
98.5859375	0.0	stim_train,08352,-1,657	381	25238	08352.jpg
98.7890625	0.0	stim_train,00489,-1,658	382	25290	00489.jpg
98.9921875	0.0	stim_train,07621,-1,659	383	25342	07621.jpg
99.1796875	0.0	stim_train,16251,-1,660	384	25390	16251.jpg
99.3828125	0.0	stim_train,01951,-1,661	385	25442	01951.jpg
99.5859375	0.0	stim_train,08693,-1,662	386	25494	08693.jpg
99.7890625	0.0	stim_train,09116,-1,663	387	25546	09116.jpg
99.9921875	0.0	stim_train,07487,-1,664	388	25598	07487.jpg
100.1796875	0.0	stim_train,14713,-1,665	389	25646	14713.jpg
100.3828125	0.0	stim_train,11593,-1,666	390	25698	11593.jpg
100.5859375	0.0	stim_train,03348,-1,667	391	25750	03348.jpg
100.7890625	0.0	stim_train,01111,-1,668	392	25802	01111.jpg
100.9921875	0.0	stim_train,03728,-1,669	393	25854	03728.jpg
101.1796875	0.0	stim_train,06628,-1,670	394	25902	06628.jpg
101.3828125	0.0	stim_train,08440,-1,671	395	25954	08440.jpg
101.5859375	0.0	stim_train,13373,-1,672	396	26006	13373.jpg
101.7890625	0.0	stim_train,00312,-1,673	397	26058	00312.jpg
101.9921875	0.0	stim_train,14038,-1,674	398	26110	14038.jpg
103.08984375	0.0	behav,3,-1,675	399	26391	n/a
103.4609375	0.0	stim_train,13883,-1,676	400	26486	13883.jpg
103.6484375	0.0	stim_train,12198,-1,677	401	26534	12198.jpg
103.8515625	0.0	stim_train,09663,-1,678	402	26586	09663.jpg
