onset	duration	trial_type	value	sample	marker_index	stim_file
0.94140625	0.0	stim_train	00979	241	1	00979.jpg
1.14453125	0.0	stim_train	15665	293	2	15665.jpg
1.34765625	0.0	stim_train	12269	345	3	12269.jpg
1.55078125	0.0	stim_train	02912	397	4	02912.jpg
1.75390625	0.0	stim_train	05038	449	5	05038.jpg
1.94140625	0.0	stim_train	09143	497	6	09143.jpg
2.14453125	0.0	stim_train	04327	549	7	04327.jpg
2.34765625	0.0	stim_train	00947	601	8	00947.jpg
2.55078125	0.0	stim_train	13820	653	9	13820.jpg
2.75390625	0.0	stim_train	10788	705	10	10788.jpg
2.94140625	0.0	stim_train	14654	753	11	14654.jpg
3.14453125	0.0	stim_train	14199	805	12	14199.jpg
3.34765625	0.0	stim_train	00219	857	13	00219.jpg
3.55078125	0.0	stim_train	16055	909	14	16055.jpg
3.75390625	0.0	stim_train	10626	961	15	10626.jpg
3.95703125	0.0	stim_train	09946	1013	16	09946.jpg
4.14453125	0.0	stim_train	12169	1061	17	12169.jpg
4.34765625	0.0	stim_train	16511	1113	18	16511.jpg
4.55078125	0.0	stim_train	16537	1165	19	16537.jpg
4.75390625	0.0	stim_train	12424	1217	20	12424.jpg
5.83203125	0.0	behav	3	1493	21	n/a
6.20703125	0.0	stim_train	13280	1589	22	13280.jpg
6.41015625	0.0	stim_train	08753	1641	23	08753.jpg
6.59765625	0.0	stim_train	15688	1689	24	15688.jpg
6.80078125	0.0	stim_train	09086	1741	25	09086.jpg
7.00390625	0.0	stim_train	00154	1793	26	00154.jpg
7.20703125	0.0	stim_train	14970	1845	27	14970.jpg
7.41015625	0.0	stim_train	01789	1897	28	01789.jpg
7.59765625	0.0	stim_train	13773	1945	29	13773.jpg
7.80078125	0.0	stim_train	08125	1997	30	08125.jpg
8.00390625	0.0	stim_train	04785	2049	31	04785.jpg
8.20703125	0.0	stim_train	11199	2101	32	11199.jpg
8.41015625	0.0	stim_train	02886	2153	33	02886.jpg
8.59765625	0.0	stim_train	09168	2201	34	09168.jpg
8.80078125	0.0	stim_train	13723	2253	35	13723.jpg
9.00390625	0.0	stim_train	08574	2305	36	08574.jpg
9.20703125	0.0	stim_train	02716	2357	37	02716.jpg
9.41015625	0.0	stim_train	05436	2409	38	05436.jpg
9.61328125	0.0	stim_train	12891	2461	39	12891.jpg
9.80078125	0.0	stim_train	12205	2509	40	12205.jpg
10.00390625	0.0	stim_train	08389	2561	41	08389.jpg
11.1640625	0.0	behav	3	2858	42	n/a
11.50390625	0.0	stim_train	10016	2945	43	10016.jpg
11.70703125	0.0	stim_train	11193	2997	44	11193.jpg
11.91015625	0.0	stim_train	16464	3049	45	16464.jpg
12.11328125	0.0	stim_train	09387	3101	46	09387.jpg
12.30078125	0.0	stim_train	06889	3149	47	06889.jpg
12.50390625	0.0	stim_train	06168	3201	48	06168.jpg
12.70703125	0.0	stim_train	00751	3253	49	00751.jpg
12.91015625	0.0	stim_train	05159	3305	50	05159.jpg
13.11328125	0.0	stim_train	16087	3357	51	16087.jpg
13.31640625	0.0	stim_train	02701	3409	52	02701.jpg
13.50390625	0.0	stim_train	07445	3457	53	07445.jpg
13.70703125	0.0	stim_train	15672	3509	54	15672.jpg
13.9140625	0.0	stim_train	13543	3562	55	13543.jpg
14.11328125	0.0	stim_train	14113	3613	56	14113.jpg
14.31640625	0.0	stim_train	03605	3665	57	03605.jpg
14.50390625	0.0	stim_train	11419	3713	58	11419.jpg
14.70703125	0.0	stim_train	07688	3765	59	07688.jpg
14.9140625	0.0	stim_train	15793	3818	60	15793.jpg
15.1171875	0.0	stim_train	12554	3870	61	12554.jpg
15.31640625	0.0	stim_train	07115	3921	62	07115.jpg
16.3515625	0.0	behav	3	4186	63	n/a
16.6953125	0.0	stim_train	00449	4274	64	00449.jpg
16.8984375	0.0	stim_train	10661	4326	65	10661.jpg
17.09375	0.0	stim_train	12335	4376	66	12335.jpg
17.296875	0.0	stim_train	01944	4428	67	01944.jpg
17.5	0.0	stim_train	06287	4480	68	06287.jpg
17.69140625	0.0	stim_train	06487	4529	69	06487.jpg
17.89453125	0.0	stim_train	01366	4581	70	01366.jpg
18.09765625	0.0	stim_train	10170	4633	71	10170.jpg
18.296875	0.0	stim_train	14806	4684	72	14806.jpg
18.5	0.0	stim_train	14869	4736	73	14869.jpg
18.69140625	0.0	stim_train	05975	4785	74	05975.jpg
18.89453125	0.0	stim_train	03648	4837	75	03648.jpg
19.09765625	0.0	stim_train	08734	4889	76	08734.jpg
19.30078125	0.0	stim_train	12851	4941	77	12851.jpg
19.5	0.0	stim_train	01433	4992	78	01433.jpg
19.69140625	0.0	stim_train	04174	5041	79	04174.jpg
19.89453125	0.0	stim_train	05094	5093	80	05094.jpg
20.09765625	0.0	stim_train	12028	5145	81	12028.jpg
20.30078125	0.0	stim_train	12224	5197	82	12224.jpg
20.50390625	0.0	oddball	16744	5249	83	16744.jpg
21.56640625	0.0	behav	0	5521	84	n/a
21.94140625	0.0	stim_train	16377	5617	85	16377.jpg
22.12890625	0.0	oddball	16747	5665	86	16747.jpg
22.33203125	0.0	stim_train	10615	5717	87	10615.jpg
22.53515625	0.0	stim_train	10381	5769	88	10381.jpg
22.73828125	0.0	stim_train	12453	5821	89	12453.jpg
22.94140625	0.0	stim_train	09957	5873	90	09957.jpg
23.12890625	0.0	stim_train	08805	5921	91	08805.jpg
23.33203125	0.0	stim_train	10823	5973	92	10823.jpg
23.53515625	0.0	stim_train	05238	6025	93	05238.jpg
23.73828125	0.0	stim_train	04499	6077	94	04499.jpg
23.94140625	0.0	stim_train	15151	6129	95	15151.jpg
24.14453125	0.0	stim_train	03455	6181	96	03455.jpg
24.33203125	0.0	stim_train	05759	6229	97	05759.jpg
24.53515625	0.0	stim_train	05768	6281	98	05768.jpg
24.73828125	0.0	stim_train	01892	6333	99	01892.jpg
24.94140625	0.0	stim_train	10914	6385	100	10914.jpg
25.14453125	0.0	stim_train	10832	6437	377	10832.jpg
25.33203125	0.0	stim_train	00266	6485	378	00266.jpg
25.53515625	0.0	stim_train	09322	6537	379	09322.jpg
25.73828125	0.0	stim_train	02546	6589	380	02546.jpg
26.97265625	0.0	behav	0	6905	381	n/a
27.34765625	0.0	stim_train	15165	7001	382	15165.jpg
27.53515625	0.0	stim_train	00952	7049	383	00952.jpg
27.73828125	0.0	stim_train	01056	7101	384	01056.jpg
27.94140625	0.0	stim_train	00484	7153	385	00484.jpg
28.14453125	0.0	stim_train	02008	7205	386	02008.jpg
28.34765625	0.0	stim_train	02081	7257	387	02081.jpg
28.53515625	0.0	stim_train	01269	7305	388	01269.jpg
28.73828125	0.0	stim_train	13825	7357	389	13825.jpg
28.94140625	0.0	stim_train	01774	7409	390	01774.jpg
29.14453125	0.0	stim_train	04010	7461	391	04010.jpg
29.34765625	0.0	stim_train	07434	7513	392	07434.jpg
29.53515625	0.0	stim_train	11530	7561	393	11530.jpg
29.73828125	0.0	stim_train	13015	7613	394	13015.jpg
29.94140625	0.0	stim_train	14111	7665	395	14111.jpg
30.14453125	0.0	stim_train	08204	7717	396	08204.jpg
30.34765625	0.0	stim_train	12241	7769	397	12241.jpg
30.55078125	0.0	stim_train	08648	7821	398	08648.jpg
30.73828125	0.0	stim_train	07997	7869	399	07997.jpg
30.94140625	0.0	stim_train	13052	7921	400	13052.jpg
31.14453125	0.0	stim_train	03833	7973	401	03833.jpg
32.31640625	0.0	behav	3	8273	402	n/a
32.67578125	0.0	stim_train	02153	8365	403	02153.jpg
32.87890625	0.0	stim_train	01396	8417	404	01396.jpg
33.08203125	0.0	stim_train	05284	8469	405	05284.jpg
33.28515625	0.0	stim_train	11565	8521	406	11565.jpg
33.47265625	0.0	stim_train	10456	8569	407	10456.jpg
33.67578125	0.0	stim_train	02155	8621	408	02155.jpg
33.87890625	0.0	stim_train	00378	8673	409	00378.jpg
34.08203125	0.0	stim_train	15136	8725	410	15136.jpg
34.28515625	0.0	stim_train	09142	8777	411	09142.jpg
34.47265625	0.0	stim_train	00809	8825	412	00809.jpg
34.67578125	0.0	stim_train	11013	8877	413	11013.jpg
34.87890625	0.0	stim_train	05653	8929	414	05653.jpg
35.08203125	0.0	stim_train	11532	8981	415	11532.jpg
35.28515625	0.0	stim_train	07335	9033	416	07335.jpg
35.48828125	0.0	stim_train	09980	9085	417	09980.jpg
35.67578125	0.0	stim_train	16179	9133	418	16179.jpg
35.87890625	0.0	stim_train	02462	9185	419	02462.jpg
36.08203125	0.0	stim_train	15092	9237	420	15092.jpg
36.28515625	0.0	stim_train	14583	9289	421	14583.jpg
36.48828125	0.0	stim_train	12756	9341	422	12756.jpg
37.60546875	0.0	behav	3	9627	423	n/a
37.97265625	0.0	stim_train	13319	9721	424	13319.jpg
38.16015625	0.0	stim_train	10680	9769	425	10680.jpg
38.36328125	0.0	oddball	16741	9821	426	16741.jpg
38.56640625	0.0	stim_train	16309	9873	427	16309.jpg
38.76953125	0.0	stim_train	05056	9925	428	05056.jpg
38.97265625	0.0	stim_train	02720	9977	429	02720.jpg
39.16015625	0.0	stim_train	08918	10025	430	08918.jpg
39.36328125	0.0	stim_train	15572	10077	431	15572.jpg
39.56640625	0.0	stim_train	04756	10129	432	04756.jpg
39.76953125	0.0	stim_train	14212	10181	433	14212.jpg
39.97265625	0.0	stim_train	05018	10233	434	05018.jpg
40.17578125	0.0	stim_train	06392	10285	435	06392.jpg
40.36328125	0.0	stim_train	09728	10333	436	09728.jpg
40.56640625	0.0	stim_train	15689	10385	437	15689.jpg
40.76953125	0.0	stim_train	04242	10437	438	04242.jpg
40.97265625	0.0	stim_train	07495	10489	439	07495.jpg
41.17578125	0.0	stim_train	09369	10541	440	09369.jpg
41.36328125	0.0	stim_train	15835	10589	441	15835.jpg
41.56640625	0.0	stim_train	06588	10641	442	06588.jpg
41.76953125	0.0	stim_train	09552	10693	443	09552.jpg
43.03515625	0.0	behav	0	11017	444	n/a
43.41015625	0.0	stim_train	01604	11113	445	01604.jpg
43.61328125	0.0	stim_train	15567	11165	446	15567.jpg
43.80078125	0.0	stim_train	15655	11213	447	15655.jpg
44.00390625	0.0	stim_train	04042	11265	448	04042.jpg
44.20703125	0.0	stim_train	02366	11317	449	02366.jpg
44.41015625	0.0	stim_train	14045	11369	450	14045.jpg
44.61328125	0.0	stim_train	11583	11421	451	11583.jpg
44.80078125	0.0	stim_train	12003	11469	452	12003.jpg
45.00390625	0.0	stim_train	01283	11521	453	01283.jpg
45.20703125	0.0	stim_train	04234	11573	454	04234.jpg
45.41015625	0.0	stim_train	07771	11625	455	07771.jpg
45.61328125	0.0	stim_train	07900	11677	456	07900.jpg
45.80078125	0.0	stim_train	15057	11725	457	15057.jpg
46.00390625	0.0	stim_train	09035	11777	458	09035.jpg
46.20703125	0.0	stim_train	02545	11829	459	02545.jpg
46.41015625	0.0	stim_train	02528	11881	460	02528.jpg
46.61328125	0.0	stim_train	05687	11933	461	05687.jpg
46.81640625	0.0	stim_train	10959	11985	462	10959.jpg
47.00390625	0.0	stim_train	16200	12033	463	16200.jpg
47.20703125	0.0	stim_train	10407	12085	464	10407.jpg
48.32421875	0.0	behav	3	12371	465	n/a
48.69140625	0.0	stim_train	13080	12465	466	13080.jpg
48.89453125	0.0	stim_train	07342	12517	467	07342.jpg
49.09765625	0.0	stim_train	00918	12569	468	00918.jpg
49.30078125	0.0	stim_train	07503	12621	469	07503.jpg
49.4921875	0.0	stim_train	12646	12670	470	12646.jpg
49.6953125	0.0	stim_train	09175	12722	471	09175.jpg
49.89453125	0.0	stim_train	07670	12773	472	07670.jpg
50.09765625	0.0	stim_train	10138	12825	473	10138.jpg
50.30078125	0.0	stim_train	11878	12877	474	11878.jpg
50.50390625	0.0	stim_train	04392	12929	475	04392.jpg
50.6953125	0.0	stim_train	00478	12978	476	00478.jpg
50.8984375	0.0	stim_train	12947	13030	477	12947.jpg
51.09375	0.0	stim_train	05991	13080	478	05991.jpg
51.296875	0.0	stim_train	05605	13132	479	05605.jpg
51.5	0.0	stim_train	11907	13184	480	11907.jpg
51.69140625	0.0	stim_train	03649	13233	481	03649.jpg
51.89453125	0.0	stim_train	05152	13285	482	05152.jpg
52.09765625	0.0	stim_train	02232	13337	483	02232.jpg
52.296875	0.0	stim_train	15977	13388	484	15977.jpg
52.5	0.0	stim_train	01959	13440	485	01959.jpg
53.6328125	0.0	behav	3	13730	486	n/a
54.00390625	0.0	stim_train	10375	13825	487	10375.jpg
54.203125	0.0	stim_train	15780	13876	488	15780.jpg
54.39453125	0.0	stim_train	10294	13925	489	10294.jpg
54.59765625	0.0	stim_train	09565	13977	490	09565.jpg
54.80078125	0.0	stim_train	07520	14029	491	07520.jpg
55.00390625	0.0	stim_train	08160	14081	492	08160.jpg
55.20703125	0.0	stim_train	09406	14133	493	09406.jpg
55.39453125	0.0	stim_train	10130	14181	494	10130.jpg
55.59765625	0.0	stim_train	15138	14233	495	15138.jpg
55.80078125	0.0	stim_train	16326	14285	496	16326.jpg
56.00390625	0.0	stim_train	13518	14337	497	13518.jpg
56.20703125	0.0	stim_train	04145	14389	498	04145.jpg
56.39453125	0.0	stim_train	04157	14437	499	04157.jpg
56.59765625	0.0	stim_train	08566	14489	500	08566.jpg
56.80078125	0.0	stim_train	15833	14541	501	15833.jpg
57.00390625	0.0	stim_train	16436	14593	502	16436.jpg
57.20703125	0.0	stim_train	08821	14645	503	08821.jpg
57.41015625	0.0	stim_train	12493	14697	504	12493.jpg
57.59765625	0.0	stim_train	03307	14745	505	03307.jpg
57.80078125	0.0	stim_train	12102	14797	506	12102.jpg
58.79296875	0.0	behav	3	15051	507	n/a
59.17578125	0.0	stim_train	06710	15149	508	06710.jpg
59.37890625	0.0	stim_train	15715	15201	509	15715.jpg
59.56640625	0.0	stim_train	04082	15249	510	04082.jpg
59.76953125	0.0	stim_train	05626	15301	511	05626.jpg
59.97265625	0.0	stim_train	14566	15353	512	14566.jpg
60.17578125	0.0	stim_train	00088	15405	513	00088.jpg
60.37890625	0.0	stim_train	08586	15457	514	08586.jpg
60.56640625	0.0	stim_train	15220	15505	515	15220.jpg
60.76953125	0.0	stim_train	04417	15557	516	04417.jpg
60.97265625	0.0	stim_train	07297	15609	517	07297.jpg
61.17578125	0.0	stim_train	10670	15661	518	10670.jpg
61.37890625	0.0	stim_train	08524	15713	519	08524.jpg
61.56640625	0.0	stim_train	07217	15761	520	07217.jpg
61.76953125	0.0	stim_train	01621	15813	521	01621.jpg
61.97265625	0.0	stim_train	08826	15865	522	08826.jpg
62.17578125	0.0	stim_train	06645	15917	523	06645.jpg
62.37890625	0.0	stim_train	08047	15969	524	08047.jpg
62.58203125	0.0	stim_train	03794	16021	525	03794.jpg
62.76953125	0.0	stim_train	13886	16069	526	13886.jpg
62.97265625	0.0	stim_train	09938	16121	527	09938.jpg
64.125	0.0	behav	3	16416	528	n/a
64.47265625	0.0	stim_train	03312	16505	529	03312.jpg
64.67578125	0.0	stim_train	13477	16557	530	13477.jpg
64.87890625	0.0	stim_train	04542	16609	531	04542.jpg
65.08203125	0.0	stim_train	07258	16661	532	07258.jpg
65.28515625	0.0	stim_train	04796	16713	533	04796.jpg
65.47265625	0.0	stim_train	11073	16761	534	11073.jpg
65.67578125	0.0	stim_train	13666	16813	535	13666.jpg
65.87890625	0.0	stim_train	01750	16865	536	01750.jpg
66.08203125	0.0	stim_train	01764	16917	537	01764.jpg
66.28515625	0.0	stim_train	00432	16969	538	00432.jpg
66.47265625	0.0	stim_train	10203	17017	539	10203.jpg
66.67578125	0.0	stim_train	05951	17069	540	05951.jpg
66.87890625	0.0	stim_train	01888	17121	541	01888.jpg
67.08203125	0.0	stim_train	09693	17173	542	09693.jpg
67.28515625	0.0	stim_train	08179	17225	543	08179.jpg
67.47265625	0.0	stim_train	14195	17273	544	14195.jpg
67.67578125	0.0	stim_train	05455	17325	545	05455.jpg
67.87890625	0.0	stim_train	02320	17377	546	02320.jpg
68.08203125	0.0	stim_train	01643	17429	547	01643.jpg
68.28515625	0.0	stim_train	09294	17481	548	09294.jpg
69.484375	0.0	behav	3	17788	549	n/a
69.84765625	0.0	stim_train	00036	17881	550	00036.jpg
70.05078125	0.0	stim_train	12818	17933	551	12818.jpg
70.25390625	0.0	stim_train	09705	17985	552	09705.jpg
70.45703125	0.0	stim_train	04791	18037	553	04791.jpg
70.64453125	0.0	stim_train	14023	18085	554	14023.jpg
70.84765625	0.0	stim_train	05500	18137	555	05500.jpg
71.05078125	0.0	stim_train	02827	18189	556	02827.jpg
71.25390625	0.0	stim_train	07506	18241	557	07506.jpg
71.45703125	0.0	stim_train	02921	18293	558	02921.jpg
71.64453125	0.0	stim_train	10254	18341	559	10254.jpg
71.84765625	0.0	stim_train	00121	18393	560	00121.jpg
72.05078125	0.0	stim_train	10758	18445	561	10758.jpg
72.25390625	0.0	stim_train	09301	18497	562	09301.jpg
72.45703125	0.0	stim_train	01703	18549	563	01703.jpg
72.64453125	0.0	stim_train	05739	18597	564	05739.jpg
72.84765625	0.0	stim_train	02349	18649	565	02349.jpg
73.05078125	0.0	stim_train	16073	18701	566	16073.jpg
73.25390625	0.0	stim_train	11917	18753	567	11917.jpg
73.45703125	0.0	stim_train	03347	18805	568	03347.jpg
73.66015625	0.0	stim_train	00840	18857	569	00840.jpg
74.84375	0.0	behav	3	19160	570	n/a
75.20703125	0.0	stim_train	10766	19253	571	10766.jpg
75.41015625	0.0	stim_train	04580	19305	572	04580.jpg
75.59765625	0.0	stim_train	00828	19353	573	00828.jpg
75.80078125	0.0	stim_train	01779	19405	574	01779.jpg
76.00390625	0.0	stim_train	11519	19457	575	11519.jpg
76.20703125	0.0	stim_train	08245	19509	576	08245.jpg
76.41015625	0.0	stim_train	01377	19561	577	01377.jpg
