onset	duration	trial_type	value	sample	stim_file
45.94921875	0.0	stim_test,16607,-1,349	178	11763	16607.jpg
46.15234375	0.0	stim_test,16596,-1,350	179	11815	16596.jpg
46.35546875	0.0	stim_test,16662,-1,351	180	11867	16662.jpg
46.55859375	0.0	stim_test,16721,-1,352	181	11919	16721.jpg
46.74609375	0.0	stim_test,16688,-1,353	182	11967	16688.jpg
46.94921875	0.0	stim_test,16672,-1,354	183	12019	16672.jpg
47.15234375	0.0	stim_test,16717,-1,355	184	12071	16717.jpg
47.35546875	0.0	stim_test,16682,-1,356	185	12123	16682.jpg
47.55859375	0.0	stim_test,16572,-1,357	186	12175	16572.jpg
47.74609375	0.0	stim_test,16684,-1,358	187	12223	16684.jpg
47.94921875	0.0	stim_test,16697,-1,359	188	12275	16697.jpg
49.203125	0.0	behav,0,-1,360	189	12596	n/a
49.54296875	0.0	stim_test,16690,-1,361	190	12683	16690.jpg
49.74609375	0.0	stim_test,16709,-1,362	191	12735	16709.jpg
49.93359375	0.0	stim_test,16643,-1,363	192	12783	16643.jpg
50.13671875	0.0	stim_test,16594,-1,364	193	12835	16594.jpg
50.33984375	0.0	stim_test,16608,-1,365	194	12887	16608.jpg
50.54296875	0.0	stim_test,16566,-1,366	195	12939	16566.jpg
50.74609375	0.0	stim_test,16738,-1,367	196	12991	16738.jpg
50.93359375	0.0	stim_test,16607,-1,368	197	13039	16607.jpg
51.13671875	0.0	stim_test,16704,-1,369	198	13091	16704.jpg
51.33984375	0.0	stim_test,16718,-1,370	199	13143	16718.jpg
51.54296875	0.0	stim_test,16609,-1,371	200	13195	16609.jpg
51.74609375	0.0	stim_test,16727,-1,372	201	13247	16727.jpg
51.93359375	0.0	stim_test,16636,-1,373	202	13295	16636.jpg
52.13671875	0.0	stim_test,16615,-1,374	203	13347	16615.jpg
52.33984375	0.0	stim_test,16541,-1,375	204	13399	16541.jpg
52.54296875	0.0	stim_test,16640,-1,376	205	13451	16640.jpg
52.74609375	0.0	stim_test,16585,-1,377	206	13503	16585.jpg
52.94921875	0.0	stim_test,16635,-1,378	207	13555	16635.jpg
53.13671875	0.0	stim_test,16606,-1,379	208	13603	16606.jpg
53.33984375	0.0	stim_test,16735,-1,380	209	13655	16735.jpg
54.546875	0.0	behav,3,-1,381	210	13964	n/a
54.91796875	0.0	stim_test,16642,-1,382	211	14059	16642.jpg
55.10546875	0.0	stim_test,16653,-1,383	212	14107	16653.jpg
55.30859375	0.0	stim_test,16731,-1,384	213	14159	16731.jpg
55.51171875	0.0	stim_test,16604,-1,385	214	14211	16604.jpg
55.71484375	0.0	stim_test,16599,-1,386	215	14263	16599.jpg
55.91796875	0.0	stim_test,16724,-1,387	216	14315	16724.jpg
56.10546875	0.0	stim_test,16600,-1,388	217	14363	16600.jpg
56.30859375	0.0	stim_test,16737,-1,389	218	14415	16737.jpg
56.51171875	0.0	stim_test,16561,-1,390	219	14467	16561.jpg
56.71484375	0.0	stim_test,16691,-1,391	220	14519	16691.jpg
56.91796875	0.0	stim_test,16674,-1,392	221	14571	16674.jpg
57.12109375	0.0	stim_test,16660,-1,393	222	14623	16660.jpg
57.30859375	0.0	stim_test,16651,-1,394	223	14671	16651.jpg
57.51171875	0.0	stim_test,16696,-1,395	224	14723	16696.jpg
57.71484375	0.0	stim_test,16655,-1,396	225	14775	16655.jpg
57.91796875	0.0	stim_test,16714,-1,397	226	14827	16714.jpg
58.12109375	0.0	stim_test,16621,-1,398	227	14879	16621.jpg
58.30859375	0.0	stim_test,16719,-1,399	228	14927	16719.jpg
58.51171875	0.0	stim_test,16575,-1,400	229	14979	16575.jpg
58.71484375	0.0	stim_test,16559,-1,401	230	15031	16559.jpg
59.9453125	0.0	behav,3,-1,402	231	15346	n/a
60.29296875	0.0	stim_test,16552,-1,403	232	15435	16552.jpg
60.49609375	0.0	stim_test,16646,-1,404	233	15487	16646.jpg
60.69921875	0.0	stim_test,16702,-1,405	234	15539	16702.jpg
60.90234375	0.0	stim_test,16540,-1,406	235	15591	16540.jpg
61.10546875	0.0	stim_test,16726,-1,407	236	15643	16726.jpg
61.29296875	0.0	stim_test,16645,-1,408	237	15691	16645.jpg
61.49609375	0.0	stim_test,16628,-1,409	238	15743	16628.jpg
61.69921875	0.0	stim_test,16698,-1,410	239	15795	16698.jpg
61.90234375	0.0	stim_test,16648,-1,411	240	15847	16648.jpg
62.10546875	0.0	stim_test,16715,-1,412	241	15899	16715.jpg
62.30859375	0.0	stim_test,16729,-1,413	242	15951	16729.jpg
62.49609375	0.0	stim_test,16657,-1,414	243	15999	16657.jpg
62.69921875	0.0	stim_test,16699,-1,415	244	16051	16699.jpg
62.90234375	0.0	stim_test,16595,-1,416	245	16103	16595.jpg
63.10546875	0.0	stim_test,16663,-1,417	246	16155	16663.jpg
63.30859375	0.0	stim_test,16703,-1,418	247	16207	16703.jpg
63.49609375	0.0	stim_test,16623,-1,419	248	16255	16623.jpg
63.69921875	0.0	stim_test,16671,-1,420	249	16307	16671.jpg
63.90234375	0.0	stim_test,16593,-1,421	250	16359	16593.jpg
64.10546875	0.0	stim_test,16568,-1,422	251	16411	16568.jpg
65.29296875	0.0	behav,3,-1,423	252	16715	n/a
65.68359375	0.0	stim_test,16723,-1,424	253	16815	16723.jpg
65.88671875	0.0	stim_test,16605,-1,425	254	16867	16605.jpg
66.08984375	0.0	stim_test,16556,-1,426	255	16919	16556.jpg
66.29296875	0.0	stim_test,16664,-1,427	256	16971	16664.jpg
66.49609375	0.0	stim_test,16545,-1,428	257	17023	16545.jpg
66.68359375	0.0	stim_test,16546,-1,429	258	17071	16546.jpg
66.88671875	0.0	stim_test,16644,-1,430	259	17123	16644.jpg
67.08984375	0.0	stim_test,16576,-1,431	260	17175	16576.jpg
67.29296875	0.0	stim_test,16551,-1,432	261	17227	16551.jpg
67.49609375	0.0	stim_test,16581,-1,433	262	17279	16581.jpg
67.68359375	0.0	stim_test,16627,-1,434	263	17327	16627.jpg
67.88671875	0.0	stim_test,16564,-1,435	264	17379	16564.jpg
68.08984375	0.0	stim_test,16650,-1,436	265	17431	16650.jpg
68.29296875	0.0	stim_test,16583,-1,437	266	17483	16583.jpg
68.49609375	0.0	stim_test,16689,-1,438	267	17535	16689.jpg
68.68359375	0.0	stim_test,16711,-1,439	268	17583	16711.jpg
68.88671875	0.0	stim_test,16569,-1,440	269	17635	16569.jpg
69.08984375	0.0	stim_test,16667,-1,441	270	17687	16667.jpg
69.29296875	0.0	stim_test,16553,-1,442	271	17739	16553.jpg
69.49609375	0.0	stim_test,16716,-1,443	272	17791	16716.jpg
70.8125	0.0	behav,3,-1,444	273	18128	n/a
71.16796875	0.0	stim_test,16708,-1,445	274	18219	16708.jpg
71.35546875	0.0	stim_test,16639,-1,446	275	18267	16639.jpg
71.55859375	0.0	stim_test,16721,-1,447	276	18319	16721.jpg
71.76171875	0.0	stim_test,16625,-1,448	277	18371	16625.jpg
71.96484375	0.0	stim_test,16732,-1,449	278	18423	16732.jpg
72.16796875	0.0	stim_test,16637,-1,450	279	18475	16637.jpg
72.35546875	0.0	stim_test,16680,-1,451	280	18523	16680.jpg
72.55859375	0.0	stim_test,16577,-1,452	281	18575	16577.jpg
72.76171875	0.0	stim_test,16687,-1,453	282	18627	16687.jpg
72.96484375	0.0	stim_test,16688,-1,454	283	18679	16688.jpg
73.16796875	0.0	stim_test,16590,-1,455	284	18731	16590.jpg
73.35546875	0.0	stim_test,16543,-1,456	285	18779	16543.jpg
73.55859375	0.0	stim_test,16701,-1,457	286	18831	16701.jpg
73.76171875	0.0	stim_test,16666,-1,458	287	18883	16666.jpg
73.96484375	0.0	stim_test,16669,-1,459	288	18935	16669.jpg
74.16796875	0.0	stim_test,16685,-1,460	289	18987	16685.jpg
74.37109375	0.0	stim_test,16638,-1,461	290	19039	16638.jpg
74.55859375	0.0	stim_test,16611,-1,462	291	19087	16611.jpg
74.76171875	0.0	stim_test,16720,-1,463	292	19139	16720.jpg
74.96484375	0.0	stim_test,16695,-1,464	293	19191	16695.jpg
75.98828125	0.0	behav,3,-1,465	294	19453	n/a
76.35546875	0.0	stim_test,16670,-1,466	295	19547	16670.jpg
76.54296875	0.0	stim_test,16620,-1,467	296	19595	16620.jpg
76.74609375	0.0	stim_test,16580,-1,468	297	19647	16580.jpg
76.94921875	0.0	stim_test,16734,-1,469	298	19699	16734.jpg
77.15234375	0.0	stim_test,16668,-1,470	299	19751	16668.jpg
77.35546875	0.0	stim_test,16542,-1,471	300	19803	16542.jpg
77.54296875	0.0	stim_test,16555,-1,472	301	19851	16555.jpg
77.74609375	0.0	stim_test,16549,-1,473	302	19903	16549.jpg
77.94921875	0.0	stim_test,16700,-1,474	303	19955	16700.jpg
78.15234375	0.0	stim_test,16658,-1,475	304	20007	16658.jpg
78.35546875	0.0	stim_test,16633,-1,476	305	20059	16633.jpg
78.55859375	0.0	stim_test,16686,-1,477	306	20111	16686.jpg
78.74609375	0.0	stim_test,16707,-1,478	307	20159	16707.jpg
78.94921875	0.0	stim_test,16567,-1,479	308	20211	16567.jpg
79.15234375	0.0	stim_test,16665,-1,480	309	20263	16665.jpg
79.35546875	0.0	stim_test,16649,-1,481	310	20315	16649.jpg
79.55859375	0.0	stim_test,16558,-1,482	311	20367	16558.jpg
79.74609375	0.0	stim_test,16613,-1,483	312	20415	16613.jpg
79.94921875	0.0	stim_test,16706,-1,484	313	20467	16706.jpg
80.15234375	0.0	stim_test,16661,-1,485	314	20519	16661.jpg
81.35546875	0.0	behav,3,-1,486	315	20827	n/a
81.69921875	0.0	stim_test,16616,-1,487	316	20915	16616.jpg
81.90234375	0.0	stim_test,16573,-1,488	317	20967	16573.jpg
82.10546875	0.0	stim_test,16624,-1,489	318	21019	16624.jpg
82.30859375	0.0	stim_test,16652,-1,490	319	21071	16652.jpg
82.51171875	0.0	stim_test,16656,-1,491	320	21123	16656.jpg
82.69921875	0.0	stim_test,16550,-1,492	321	21171	16550.jpg
82.90234375	0.0	stim_test,16712,-1,493	322	21223	16712.jpg
83.10546875	0.0	stim_test,16598,-1,494	323	21275	16598.jpg
83.30859375	0.0	stim_test,16588,-1,495	324	21327	16588.jpg
83.5078125	0.0	stim_test,16602,-1,496	325	21378	16602.jpg
83.7109375	0.0	stim_test,16587,-1,497	326	21430	16587.jpg
83.8984375	0.0	stim_test,16679,-1,498	327	21478	16679.jpg
84.1015625	0.0	stim_test,16626,-1,499	328	21530	16626.jpg
84.3046875	0.0	stim_test,16630,-1,500	329	21582	16630.jpg
84.5078125	0.0	stim_test,16571,-1,501	330	21634	16571.jpg
84.7109375	0.0	stim_test,16662,-1,502	331	21686	16662.jpg
84.8984375	0.0	oddball,16746,-1,503	332	21734	16746.jpg
85.1015625	0.0	stim_test,16654,-1,504	333	21786	16654.jpg
85.3046875	0.0	stim_test,16694,-1,505	334	21838	16694.jpg
85.5078125	0.0	stim_test,16736,-1,506	335	21890	16736.jpg
86.578125	0.0	behav,0,-1,507	336	22164	n/a
86.9296875	0.0	stim_test,16610,-1,508	337	22254	16610.jpg
87.1171875	0.0	stim_test,16557,-1,509	338	22302	16557.jpg
87.32421875	0.0	stim_test,16578,-1,510	339	22355	16578.jpg
87.5234375	0.0	stim_test,16676,-1,511	340	22406	16676.jpg
87.7265625	0.0	stim_test,16614,-1,512	341	22458	16614.jpg
87.9296875	0.0	stim_test,16547,-1,513	342	22510	16547.jpg
88.1171875	0.0	stim_test,16591,-1,514	343	22558	16591.jpg
88.32421875	0.0	stim_test,16548,-1,515	344	22611	16548.jpg
88.52734375	0.0	stim_test,16544,-1,516	345	22663	16544.jpg
88.7265625	0.0	stim_test,16560,-1,517	346	22714	16560.jpg
88.9296875	0.0	stim_test,16617,-1,518	347	22766	16617.jpg
89.1328125	0.0	stim_test,16619,-1,519	348	22818	16619.jpg
89.32421875	0.0	stim_test,16725,-1,520	349	22867	16725.jpg
89.52734375	0.0	stim_test,16730,-1,521	350	22919	16730.jpg
89.7265625	0.0	stim_test,16722,-1,522	351	22970	16722.jpg
89.9296875	0.0	stim_test,16563,-1,523	352	23022	16563.jpg
90.1328125	0.0	stim_test,16673,-1,524	353	23074	16673.jpg
90.32421875	0.0	stim_test,16592,-1,525	354	23123	16592.jpg
90.52734375	0.0	stim_test,16733,-1,526	355	23175	16733.jpg
90.73046875	0.0	stim_test,16618,-1,527	356	23227	16618.jpg
91.921875	0.0	behav,3,-1,528	357	23532	n/a
92.27734375	0.0	stim_test,16612,-1,529	358	23623	16612.jpg
92.48046875	0.0	stim_test,16562,-1,530	359	23675	16562.jpg
92.68359375	0.0	stim_test,16677,-1,531	360	23727	16677.jpg
92.8828125	0.0	stim_test,16596,-1,532	361	23778	16596.jpg
93.0859375	0.0	stim_test,16713,-1,533	362	23830	16713.jpg
93.27734375	0.0	stim_test,16710,-1,534	363	23879	16710.jpg
93.48046875	0.0	stim_test,16659,-1,535	364	23931	16659.jpg
93.68359375	0.0	stim_test,16693,-1,536	365	23983	16693.jpg
93.88671875	0.0	stim_test,16582,-1,537	366	24035	16582.jpg
94.0859375	0.0	stim_test,16739,-1,538	367	24086	16739.jpg
94.27734375	0.0	stim_test,16622,-1,539	368	24135	16622.jpg
94.48046875	0.0	stim_test,16589,-1,540	369	24187	16589.jpg
94.68359375	0.0	stim_test,16586,-1,541	370	24239	16586.jpg
94.88671875	0.0	stim_test,16579,-1,542	371	24291	16579.jpg
95.0859375	0.0	stim_test,16641,-1,543	372	24342	16641.jpg
95.2890625	0.0	stim_test,16554,-1,544	373	24394	16554.jpg
95.48046875	0.0	stim_test,16705,-1,545	374	24443	16705.jpg
95.68359375	0.0	stim_test,16692,-1,546	375	24495	16692.jpg
95.88671875	0.0	stim_test,16629,-1,547	376	24547	16629.jpg
96.08984375	0.0	stim_test,16728,-1,548	377	24599	16728.jpg
97.37890625	0.0	behav,3,-1,549	378	24929	n/a
97.76171875	0.0	stim_test,16678,-1,550	379	25027	16678.jpg
97.94921875	0.0	stim_test,16574,-1,551	380	25075	16574.jpg
98.15234375	0.0	stim_test,16597,-1,552	381	25127	16597.jpg
98.35546875	0.0	stim_test,16632,-1,553	382	25179	16632.jpg
98.55859375	0.0	stim_test,16683,-1,554	383	25231	16683.jpg
98.76171875	0.0	stim_test,16570,-1,555	384	25283	16570.jpg
98.94921875	0.0	stim_test,16603,-1,556	385	25331	16603.jpg
99.15234375	0.0	stim_test,16647,-1,557	386	25383	16647.jpg
99.35546875	0.0	stim_test,16681,-1,558	387	25435	16681.jpg
99.55859375	0.0	stim_test,16601,-1,559	388	25487	16601.jpg
99.76171875	0.0	stim_test,16631,-1,560	389	25539	16631.jpg
99.94921875	0.0	stim_test,16584,-1,561	390	25587	16584.jpg
100.15234375	0.0	stim_test,16634,-1,562	391	25639	16634.jpg
100.35546875	0.0	stim_test,16565,-1,563	392	25691	16565.jpg
100.55859375	0.0	stim_test,16675,-1,564	393	25743	16675.jpg
100.76171875	0.0	stim_test,16599,-1,565	394	25795	16599.jpg
100.96484375	0.0	stim_test,16572,-1,566	395	25847	16572.jpg
101.15234375	0.0	stim_test,16601,-1,567	396	25895	16601.jpg
101.35546875	0.0	stim_test,16653,-1,568	397	25947	16653.jpg
101.55859375	0.0	stim_test,16714,-1,569	398	25999	16714.jpg
102.64453125	0.0	behav,3,-1,570	399	26277	n/a
103.01171875	0.0	stim_test,16730,-1,571	400	26371	16730.jpg
103.21484375	0.0	stim_test,16633,-1,572	401	26423	16633.jpg
103.41796875	0.0	stim_test,16615,-1,573	402	26475	16615.jpg
