onset	duration	trial_type	value	sample
0.9375	0.0	stim_train,02538,-1,1	1	240
1.140625	0.0	stim_train,03103,-1,2	2	292
1.34375	0.0	stim_train,08570,-1,3	3	344
1.53125	0.0	stim_train,10446,-1,4	4	392
1.734375	0.0	stim_train,15332,-1,5	5	444
1.9375	0.0	stim_train,04306,-1,6	6	496
2.140625	0.0	stim_train,01553,-1,7	7	548
2.34375	0.0	stim_train,02986,-1,8	8	600
2.53125	0.0	stim_train,01459,-1,9	9	648
2.734375	0.0	stim_train,03924,-1,10	10	700
2.9375	0.0	stim_train,15465,-1,11	11	752
3.140625	0.0	stim_train,00638,-1,12	12	804
3.34375	0.0	stim_train,16187,-1,13	13	856
3.53125	0.0	stim_train,04901,-1,14	14	904
3.734375	0.0	stim_train,09580,-1,15	15	956
3.9375	0.0	stim_train,05610,-1,16	16	1008
4.140625	0.0	stim_train,01491,-1,17	17	1060
4.34375	0.0	stim_train,09497,-1,18	18	1112
4.53125	0.0	stim_train,15400,-1,19	19	1160
4.734375	0.0	stim_train,06011,-1,20	20	1212
5.94921875	0.0	behav,3,-1,21	21	1523
6.3125	0.0	stim_train,06170,-1,22	22	1616
6.515625	0.0	stim_train,13621,-1,23	23	1668
6.703125	0.0	stim_train,14947,-1,24	24	1716
6.90625	0.0	stim_train,15464,-1,25	25	1768
7.109375	0.0	stim_train,10199,-1,26	26	1820
7.3125	0.0	stim_train,09331,-1,27	27	1872
7.515625	0.0	stim_train,01525,-1,28	28	1924
7.703125	0.0	stim_train,03017,-1,29	29	1972
7.90625	0.0	stim_train,00569,-1,30	30	2024
8.109375	0.0	stim_train,07787,-1,31	31	2076
8.3125	0.0	stim_train,07325,-1,32	32	2128
8.515625	0.0	stim_train,12798,-1,33	33	2180
8.70703125	0.0	stim_train,07070,-1,34	34	2229
8.90625	0.0	stim_train,11050,-1,35	35	2280
9.109375	0.0	stim_train,16075,-1,36	36	2332
9.3125	0.0	stim_train,01421,-1,37	37	2384
9.515625	0.0	stim_train,07202,-1,38	38	2436
9.70703125	0.0	stim_train,09613,-1,39	39	2485
9.91015625	0.0	stim_train,04481,-1,40	40	2537
10.109375	0.0	stim_train,06432,-1,41	41	2588
11.140625	0.0	behav,3,-1,42	42	2852
11.50390625	0.0	stim_train,00970,-1,43	43	2945
11.70703125	0.0	stim_train,14731,-1,44	44	2997
11.890625	0.0	stim_train,10559,-1,45	45	3044
12.09375	0.0	stim_train,01313,-1,46	46	3096
12.30078125	0.0	stim_train,09464,-1,47	47	3149
12.50390625	0.0	stim_train,14631,-1,48	48	3201
12.70703125	0.0	stim_train,09123,-1,49	49	3253
12.89453125	0.0	stim_train,07092,-1,50	50	3301
13.09375	0.0	stim_train,01825,-1,51	51	3352
13.30078125	0.0	stim_train,15235,-1,52	52	3405
13.50390625	0.0	stim_train,03189,-1,53	53	3457
13.70703125	0.0	stim_train,13827,-1,54	54	3509
13.91015625	0.0	stim_train,08337,-1,55	55	3561
14.09765625	0.0	stim_train,03542,-1,56	56	3609
14.30078125	0.0	stim_train,08154,-1,57	57	3661
14.50390625	0.0	stim_train,14139,-1,58	58	3713
14.70703125	0.0	stim_train,00636,-1,59	59	3765
14.91015625	0.0	stim_train,12725,-1,60	60	3817
15.09765625	0.0	stim_train,06333,-1,61	61	3865
15.30078125	0.0	stim_train,00354,-1,62	62	3917
16.40625	0.0	behav,3,-1,63	63	4200
16.73828125	0.0	stim_train,06843,-1,64	64	4285
16.94140625	0.0	stim_train,05256,-1,65	65	4337
17.140625	0.0	stim_train,08383,-1,66	66	4388
17.328125	0.0	stim_train,12391,-1,67	67	4436
17.53125	0.0	stim_train,09515,-1,68	68	4488
17.734375	0.0	stim_train,10932,-1,69	69	4540
17.9375	0.0	stim_train,12239,-1,70	70	4592
18.140625	0.0	stim_train,05841,-1,71	71	4644
18.34375	0.0	stim_train,01166,-1,72	72	4696
18.53125	0.0	stim_train,09021,-1,73	73	4744
18.734375	0.0	stim_train,04132,-1,74	74	4796
18.9375	0.0	stim_train,01439,-1,75	75	4848
19.140625	0.0	stim_train,07631,-1,76	76	4900
19.34375	0.0	stim_train,16480,-1,77	77	4952
19.53125	0.0	stim_train,00788,-1,78	78	5000
19.734375	0.0	stim_train,02488,-1,79	79	5052
19.9375	0.0	stim_train,07060,-1,80	80	5104
20.140625	0.0	stim_train,04701,-1,81	81	5156
20.34375	0.0	stim_train,09805,-1,82	82	5208
20.53125	0.0	stim_train,12827,-1,83	83	5256
21.52734375	0.0	behav,3,-1,84	84	5511
21.890625	0.0	stim_train,05453,-1,85	85	5604
22.09375	0.0	stim_train,04513,-1,86	86	5656
22.296875	0.0	stim_train,07174,-1,87	87	5708
22.484375	0.0	stim_train,11541,-1,88	88	5756
22.6875	0.0	stim_train,03638,-1,89	89	5808
22.890625	0.0	stim_train,12429,-1,90	90	5860
23.09375	0.0	stim_train,06033,-1,91	91	5912
23.296875	0.0	stim_train,11797,-1,92	92	5964
23.484375	0.0	stim_train,03747,-1,93	93	6012
23.6875	0.0	stim_train,04195,-1,94	94	6064
23.890625	0.0	stim_train,06237,-1,95	95	6116
24.09375	0.0	stim_train,12908,-1,96	96	6168
24.296875	0.0	stim_train,09353,-1,97	97	6220
24.5	0.0	stim_train,14374,-1,98	98	6272
24.6875	0.0	stim_train,05960,-1,99	99	6320
24.890625	0.0	stim_train,08667,-1,100	100	6372
25.09375	0.0	stim_train,06665,-1,377	101	6424
25.296875	0.0	stim_train,02381,-1,378	102	6476
25.5	0.0	stim_train,08694,-1,379	103	6528
25.6875	0.0	stim_train,02407,-1,380	104	6576
26.73828125	0.0	behav,3,-1,381	105	6845
27.078125	0.0	stim_train,15837,-1,382	106	6932
27.28125	0.0	stim_train,01705,-1,383	107	6984
27.484375	0.0	stim_train,15951,-1,384	108	7036
27.671875	0.0	stim_train,01850,-1,385	109	7084
27.875	0.0	stim_train,05856,-1,386	110	7136
28.078125	0.0	stim_train,03131,-1,387	111	7188
28.28125	0.0	stim_train,14102,-1,388	112	7240
28.484375	0.0	stim_train,07462,-1,389	113	7292
28.6875	0.0	stim_train,05966,-1,390	114	7344
28.875	0.0	stim_train,14821,-1,391	115	7392
29.078125	0.0	stim_train,08344,-1,392	116	7444
29.28125	0.0	stim_train,07435,-1,393	117	7496
29.484375	0.0	stim_train,16123,-1,394	118	7548
29.6875	0.0	stim_train,09095,-1,395	119	7600
29.875	0.0	stim_train,03705,-1,396	120	7648
30.078125	0.0	stim_train,07521,-1,397	121	7700
30.28125	0.0	stim_train,07884,-1,398	122	7752
30.484375	0.0	stim_train,00699,-1,399	123	7804
30.6875	0.0	stim_train,10722,-1,400	124	7856
30.875	0.0	stim_train,03952,-1,401	125	7904
32.11328125	0.0	behav,3,-1,402	126	8221
32.46875	0.0	stim_train,14853,-1,403	127	8312
32.671875	0.0	stim_train,04410,-1,404	128	8364
32.859375	0.0	stim_train,01650,-1,405	129	8412
33.0625	0.0	stim_train,00091,-1,406	130	8464
33.265625	0.0	stim_train,02276,-1,407	131	8516
33.46875	0.0	stim_train,08797,-1,408	132	8568
33.671875	0.0	stim_train,16438,-1,409	133	8620
33.875	0.0	stim_train,06479,-1,410	134	8672
34.0625	0.0	stim_train,00639,-1,411	135	8720
34.265625	0.0	stim_train,04847,-1,412	136	8772
34.46875	0.0	stim_train,01905,-1,413	137	8824
34.671875	0.0	stim_train,02811,-1,414	138	8876
34.875	0.0	stim_train,14815,-1,415	139	8928
35.0625	0.0	stim_train,01489,-1,416	140	8976
35.265625	0.0	stim_train,07378,-1,417	141	9028
35.46875	0.0	stim_train,06244,-1,418	142	9080
35.671875	0.0	stim_train,12259,-1,419	143	9132
35.875	0.0	stim_train,13355,-1,420	144	9184
36.078125	0.0	stim_train,14979,-1,421	145	9236
36.265625	0.0	stim_train,10431,-1,422	146	9284
37.29296875	0.0	behav,3,-1,423	147	9547
37.65625	0.0	oddball,16748,-1,424	148	9640
37.859375	0.0	stim_train,13873,-1,425	149	9692
38.0625	0.0	stim_train,09842,-1,426	150	9744
38.25	0.0	stim_train,05595,-1,427	151	9792
38.453125	0.0	stim_train,01872,-1,428	152	9844
38.65625	0.0	stim_train,04130,-1,429	153	9896
38.859375	0.0	stim_train,05011,-1,430	154	9948
39.0625	0.0	stim_train,08277,-1,431	155	10000
39.25	0.0	stim_train,14004,-1,432	156	10048
39.453125	0.0	stim_train,05191,-1,433	157	10100
39.65625	0.0	stim_train,03407,-1,434	158	10152
39.859375	0.0	stim_train,04933,-1,435	159	10204
40.0625	0.0	stim_train,04362,-1,436	160	10256
40.265625	0.0	stim_train,03342,-1,437	161	10308
40.453125	0.0	stim_train,15518,-1,438	162	10356
40.65625	0.0	stim_train,02558,-1,439	163	10408
40.859375	0.0	stim_train,13513,-1,440	164	10460
41.0625	0.0	stim_train,13171,-1,441	165	10512
41.265625	0.0	stim_train,01521,-1,442	166	10564
41.453125	0.0	stim_train,10278,-1,443	167	10612
42.546875	0.0	behav,1,-1,444	168	10892
42.890625	0.0	stim_train,08276,-1,445	169	10980
43.09375	0.0	stim_train,11097,-1,446	170	11032
43.30078125	0.0	stim_train,01718,-1,447	171	11085
43.50390625	0.0	stim_train,14773,-1,448	172	11137
43.6875	0.0	stim_train,05811,-1,449	173	11184
43.890625	0.0	stim_train,01203,-1,450	174	11236
44.09375	0.0	stim_train,14062,-1,451	175	11288
44.30078125	0.0	stim_train,14173,-1,452	176	11341
44.50390625	0.0	stim_train,06038,-1,453	177	11393
44.70703125	0.0	stim_train,07140,-1,454	178	11445
44.890625	0.0	stim_train,03857,-1,455	179	11492
45.11328125	0.0	stim_train,13058,-1,456	180	11549
45.3125	0.0	stim_train,12616,-1,457	181	11600
45.515625	0.0	stim_train,15333,-1,458	182	11652
45.71875	0.0	stim_train,05697,-1,459	183	11704
45.91015625	0.0	stim_train,10515,-1,460	184	11753
46.11328125	0.0	stim_train,11607,-1,461	185	11805
46.31640625	0.0	stim_train,00784,-1,462	186	11857
