onset	duration	trial_type	value	sample	marker_index	stim_file
51.75390625	0.0	stim_train	2708	13249	482	02708.jpg
51.94140625	0.0	stim_train	13795	13297	483	13795.jpg
52.14453125	0.0	stim_train	10695	13349	484	10695.jpg
52.34765625	0.0	stim_train	5086	13401	485	05086.jpg
53.48828125	0.0	behav	3	13693	486	n/a
53.84765625	0.0	stim_train	8796	13785	487	08796.jpg
54.05078125	0.0	stim_train	617	13837	488	00617.jpg
54.25390625	0.0	stim_train	1902	13889	489	01902.jpg
54.44140625	0.0	stim_train	73	13937	490	00073.jpg
54.64453125	0.0	stim_train	8954	13989	491	08954.jpg
54.84765625	0.0	stim_train	4797	14041	492	04797.jpg
55.05078125	0.0	stim_train	8264	14093	493	08264.jpg
55.25390625	0.0	stim_train	6033	14145	494	06033.jpg
55.45703125	0.0	stim_train	7557	14197	495	07557.jpg
55.64453125	0.0	stim_train	16353	14245	496	16353.jpg
55.84765625	0.0	stim_train	14250	14297	497	14250.jpg
56.05078125	0.0	stim_train	541	14349	498	00541.jpg
56.25390625	0.0	stim_train	7443	14401	499	07443.jpg
56.45703125	0.0	stim_train	3719	14453	500	03719.jpg
56.64453125	0.0	stim_train	9631	14501	501	09631.jpg
56.84765625	0.0	stim_train	3953	14553	502	03953.jpg
57.05078125	0.0	stim_train	6556	14605	503	06556.jpg
57.25390625	0.0	stim_train	12250	14657	504	12250.jpg
57.45703125	0.0	stim_train	10880	14709	505	10880.jpg
57.64453125	0.0	stim_train	6750	14757	506	06750.jpg
58.703125	0.0	behav	3	15028	507	n/a
59.06640625	0.0	stim_train	4162	15121	508	04162.jpg
59.26953125	0.0	stim_train	14350	15173	509	14350.jpg
59.47265625	0.0	stim_train	16017	15225	510	16017.jpg
59.67578125	0.0	stim_train	16188	15277	511	16188.jpg
59.87890625	0.0	stim_train	9946	15329	512	09946.jpg
60.06640625	0.0	stim_train	7452	15377	513	07452.jpg
60.26953125	0.0	stim_train	11754	15429	514	11754.jpg
60.47265625	0.0	stim_train	9077	15481	515	09077.jpg
60.67578125	0.0	stim_train	1833	15533	516	01833.jpg
60.87890625	0.0	stim_train	11244	15585	517	11244.jpg
61.06640625	0.0	stim_train	15082	15633	518	15082.jpg
61.26953125	0.0	stim_train	11986	15685	519	11986.jpg
61.47265625	0.0	stim_train	11336	15737	520	11336.jpg
61.67578125	0.0	stim_train	11918	15789	521	11918.jpg
61.87890625	0.0	stim_train	11621	15841	522	11621.jpg
62.06640625	0.0	stim_train	9849	15889	523	09849.jpg
62.26953125	0.0	stim_train	10994	15941	524	10994.jpg
62.47265625	0.0	stim_train	12325	15993	525	12325.jpg
62.67578125	0.0	stim_train	6072	16045	526	06072.jpg
62.87890625	0.0	stim_train	11419	16097	527	11419.jpg
64.05078125	0.0	behav	3	16397	528	n/a
64.41015625	0.0	stim_train	10105	16489	529	10105.jpg
64.61328125	0.0	stim_train	15121	16541	530	15121.jpg
64.81640625	0.0	stim_train	4794	16593	531	04794.jpg
65.00390625	0.0	stim_train	13321	16641	532	13321.jpg
65.20703125	0.0	stim_train	8893	16693	533	08893.jpg
65.41015625	0.0	stim_train	15492	16745	534	15492.jpg
65.61328125	0.0	stim_train	474	16797	535	00474.jpg
65.81640625	0.0	stim_train	12691	16849	536	12691.jpg
66.00390625	0.0	stim_train	13735	16897	537	13735.jpg
66.20703125	0.0	stim_train	2394	16949	538	02394.jpg
66.41015625	0.0	stim_train	3354	17001	539	03354.jpg
66.61328125	0.0	stim_train	12253	17053	540	12253.jpg
66.81640625	0.0	stim_train	14536	17105	541	14536.jpg
67.00390625	0.0	stim_train	5762	17153	542	05762.jpg
67.20703125	0.0	stim_train	9283	17205	543	09283.jpg
67.41015625	0.0	stim_train	15105	17257	544	15105.jpg
67.61328125	0.0	stim_train	1764	17309	545	01764.jpg
67.81640625	0.0	stim_train	2944	17361	546	02944.jpg
68.01953125	0.0	stim_train	3033	17413	547	03033.jpg
68.20703125	0.0	stim_train	14316	17461	548	14316.jpg
69.4140625	0.0	behav	3	17770	549	n/a
69.7890625	0.0	stim_train	5048	17866	550	05048.jpg
69.98828125	0.0	stim_train	10644	17917	551	10644.jpg
70.17578125	0.0	stim_train	9449	17965	552	09449.jpg
70.37890625	0.0	stim_train	7519	18017	553	07519.jpg
70.58203125	0.0	stim_train	4651	18069	554	04651.jpg
70.7890625	0.0	stim_train	8826	18122	555	08826.jpg
70.9921875	0.0	stim_train	14867	18174	556	14867.jpg
71.17578125	0.0	stim_train	16453	18221	557	16453.jpg
71.37890625	0.0	stim_train	9495	18273	558	09495.jpg
71.58203125	0.0	stim_train	16374	18325	559	16374.jpg
71.7890625	0.0	stim_train	2499	18378	560	02499.jpg
71.9921875	0.0	stim_train	9659	18430	561	09659.jpg
72.1953125	0.0	stim_train	10368	18482	562	10368.jpg
72.37890625	0.0	stim_train	8653	18529	563	08653.jpg
72.58203125	0.0	stim_train	15284	18581	564	15284.jpg
72.7890625	0.0	stim_train	12166	18634	565	12166.jpg
72.9921875	0.0	stim_train	14822	18686	566	14822.jpg
73.1953125	0.0	stim_train	8856	18738	567	08856.jpg
73.37890625	0.0	stim_train	2069	18785	568	02069.jpg
73.58203125	0.0	stim_train	2884	18837	569	02884.jpg
74.72265625	0.0	behav	3	19129	570	n/a
75.08203125	0.0	stim_train	16493	19221	571	16493.jpg
75.2890625	0.0	stim_train	5141	19274	572	05141.jpg
75.4921875	0.0	stim_train	8463	19326	573	08463.jpg
75.6953125	0.0	stim_train	14520	19378	574	14520.jpg
75.8984375	0.0	stim_train	13669	19430	575	13669.jpg
76.08203125	0.0	stim_train	9534	19477	576	09534.jpg
76.2890625	0.0	stim_train	1281	19530	577	01281.jpg
76.4921875	0.0	stim_train	4732	19582	578	04732.jpg
76.6953125	0.0	stim_train	16001	19634	579	16001.jpg
76.8984375	0.0	stim_train	5366	19686	580	05366.jpg
77.0859375	0.0	stim_train	15190	19734	581	15190.jpg
77.2890625	0.0	stim_train	854	19786	582	00854.jpg
77.4921875	0.0	stim_train	9463	19838	583	09463.jpg
77.6953125	0.0	stim_train	5398	19890	584	05398.jpg
77.8984375	0.0	stim_train	3133	19942	585	03133.jpg
78.0859375	0.0	stim_train	7390	19990	586	07390.jpg
78.2890625	0.0	stim_train	12408	20042	587	12408.jpg
78.4921875	0.0	stim_train	11459	20094	588	11459.jpg
78.6953125	0.0	stim_train	737	20146	589	00737.jpg
78.8984375	0.0	stim_train	5126	20198	590	05126.jpg
80.0703125	0.0	behav	3	20498	591	n/a
80.4296875	0.0	stim_train	15804	20590	592	15804.jpg
80.6328125	0.0	stim_train	1110	20642	593	01110.jpg
80.8359375	0.0	stim_train	9436	20694	594	09436.jpg
81.0234375	0.0	stim_train	11187	20742	595	11187.jpg
81.2265625	0.0	stim_train	16354	20794	596	16354.jpg
81.4296875	0.0	stim_train	7327	20846	597	07327.jpg
81.6328125	0.0	stim_train	3729	20898	598	03729.jpg
81.8359375	0.0	stim_train	4098	20950	599	04098.jpg
82.0234375	0.0	stim_train	13387	20998	600	13387.jpg
82.2265625	0.0	stim_train	14927	21050	601	14927.jpg
82.4296875	0.0	stim_train	2987	21102	602	02987.jpg
82.6328125	0.0	stim_train	7687	21154	603	07687.jpg
82.8359375	0.0	stim_train	15143	21206	604	15143.jpg
83.0390625	0.0	stim_train	7654	21258	605	07654.jpg
83.2265625	0.0	stim_train	9083	21306	606	09083.jpg
83.4296875	0.0	stim_train	6810	21358	607	06810.jpg
83.6328125	0.0	stim_train	11051	21410	608	11051.jpg
83.8359375	0.0	stim_train	11745	21462	609	11745.jpg
84.0390625	0.0	stim_train	8807	21514	610	08807.jpg
84.2265625	0.0	stim_train	2054	21562	611	02054.jpg
85.2265625	0.0	behav	3	21818	612	n/a
85.55078125	0.0	stim_train	12726	21901	613	12726.jpg
85.75390625	0.0	stim_train	12904	21953	614	12904.jpg
85.94140625	0.0	stim_train	8586	22001	615	08586.jpg
86.14453125	0.0	stim_train	10546	22053	616	10546.jpg
86.34765625	0.0	stim_train	1785	22105	617	01785.jpg
86.55078125	0.0	stim_train	14249	22157	618	14249.jpg
86.75390625	0.0	stim_train	4206	22209	619	04206.jpg
86.94140625	0.0	stim_train	10311	22257	620	10311.jpg
87.14453125	0.0	stim_train	9959	22309	621	09959.jpg
87.34765625	0.0	stim_train	11746	22361	622	11746.jpg
87.55078125	0.0	stim_train	499	22413	623	00499.jpg
87.75390625	0.0	stim_train	4700	22465	624	04700.jpg
87.94140625	0.0	stim_train	4554	22513	625	04554.jpg
88.14453125	0.0	stim_train	15979	22565	626	15979.jpg
88.34765625	0.0	stim_train	13725	22617	627	13725.jpg
88.55078125	0.0	stim_train	6633	22669	628	06633.jpg
88.75390625	0.0	stim_train	15688	22721	629	15688.jpg
88.95703125	0.0	stim_train	1514	22773	630	01514.jpg
89.14453125	0.0	stim_train	9062	22821	631	09062.jpg
89.34765625	0.0	stim_train	2922	22873	632	02922.jpg
90.53125	0.0	behav	3	23176	633	n/a
90.86328125	0.0	stim_train	3307	23261	634	03307.jpg
91.06640625	0.0	stim_train	6493	23313	635	06493.jpg
91.26953125	0.0	stim_train	9470	23365	636	09470.jpg
91.47265625	0.0	stim_train	4208	23417	637	04208.jpg
91.67578125	0.0	stim_train	5981	23469	638	05981.jpg
91.86328125	0.0	stim_train	10829	23517	639	10829.jpg
92.06640625	0.0	stim_train	13329	23569	640	13329.jpg
92.26953125	0.0	stim_train	425	23621	641	00425.jpg
92.47265625	0.0	stim_train	6329	23673	642	06329.jpg
92.67578125	0.0	stim_train	4379	23725	643	04379.jpg
92.86328125	0.0	stim_train	3190	23773	644	03190.jpg
93.06640625	0.0	stim_train	3774	23825	645	03774.jpg
93.26953125	0.0	stim_train	12391	23877	646	12391.jpg
93.47265625	0.0	stim_train	7026	23929	647	07026.jpg
93.67578125	0.0	stim_train	2747	23981	648	02747.jpg
93.87890625	0.0	stim_train	10387	24033	649	10387.jpg
94.06640625	0.0	stim_train	4809	24081	650	04809.jpg
94.26953125	0.0	stim_train	8867	24133	651	08867.jpg
94.47265625	0.0	stim_train	3610	24185	652	03610.jpg
94.67578125	0.0	stim_train	6087	24237	653	06087.jpg
95.80859375	0.0	behav	3	24527	654	n/a
96.17578125	0.0	stim_train	9651	24621	655	09651.jpg
96.37890625	0.0	stim_train	6334	24673	656	06334.jpg
96.56640625	0.0	stim_train	1267	24721	657	01267.jpg
96.76953125	0.0	stim_train	12835	24773	658	12835.jpg
96.97265625	0.0	stim_train	1029	24825	659	01029.jpg
97.17578125	0.0	stim_train	5904	24877	660	05904.jpg
97.37890625	0.0	stim_train	560	24929	661	00560.jpg
97.58203125	0.0	stim_train	8977	24981	662	08977.jpg
97.76953125	0.0	stim_train	1650	25029	663	01650.jpg
97.97265625	0.0	stim_train	2594	25081	664	02594.jpg
98.17578125	0.0	stim_train	13876	25133	665	13876.jpg
98.37890625	0.0	stim_train	15051	25185	666	15051.jpg
98.58203125	0.0	stim_train	13243	25237	667	13243.jpg
98.76953125	0.0	stim_train	13022	25285	668	13022.jpg
98.97265625	0.0	stim_train	4236	25337	669	04236.jpg
99.17578125	0.0	stim_train	454	25389	670	00454.jpg
99.37890625	0.0	stim_train	7748	25441	671	07748.jpg
99.58203125	0.0	stim_train	11880	25493	672	11880.jpg
99.78515625	0.0	stim_train	10405	25545	673	10405.jpg
99.97265625	0.0	stim_train	10918	25593	674	10918.jpg
100.98828125	0.0	behav	3	25853	675	n/a
101.36328125	0.0	stim_train	11210	25949	676	11210.jpg
101.56640625	0.0	stim_train	3552	26001	677	03552.jpg
101.76953125	0.0	stim_train	1668	26053	678	01668.jpg
101.95703125	0.0	stim_train	3375	26101	679	03375.jpg
102.16015625	0.0	stim_train	16531	26153	680	16531.jpg
102.36328125	0.0	stim_train	4242	26205	681	04242.jpg
102.56640625	0.0	stim_train	8354	26257	682	08354.jpg
102.76953125	0.0	stim_train	3591	26309	683	03591.jpg
102.95703125	0.0	stim_train	12045	26357	684	12045.jpg
103.1640625	0.0	stim_train	2048	26410	685	02048.jpg
103.36328125	0.0	stim_train	12561	26461	686	12561.jpg
103.56640625	0.0	stim_train	12128	26513	687	12128.jpg
103.76953125	0.0	stim_train	7011	26565	688	07011.jpg
103.95703125	0.0	stim_train	11799	26613	689	11799.jpg
104.1640625	0.0	stim_train	1382	26666	690	01382.jpg
104.3671875	0.0	stim_train	3169	26718	691	03169.jpg
104.56640625	0.0	stim_train	1910	26769	692	01910.jpg
104.76953125	0.0	stim_train	9978	26821	693	09978.jpg
104.97265625	0.0	stim_train	3836	26873	694	03836.jpg
105.1640625	0.0	stim_train	9875	26922	695	09875.jpg
106.359375	0.0	behav	3	27228	696	n/a
106.72265625	0.0	stim_train	16433	27321	697	16433.jpg
106.9140625	0.0	stim_train	13027	27370	698	13027.jpg
107.1171875	0.0	stim_train	5802	27422	699	05802.jpg
107.3203125	0.0	stim_train	3034	27474	700	03034.jpg
107.5234375	0.0	stim_train	14466	27526	701	14466.jpg
107.7265625	0.0	stim_train	1838	27578	702	01838.jpg
107.92578125	0.0	stim_train	13215	27629	703	13215.jpg
108.1171875	0.0	stim_train	5870	27678	704	05870.jpg
108.3203125	0.0	stim_train	5587	27730	705	05587.jpg
108.5234375	0.0	stim_train	6029	27782	706	06029.jpg
108.7265625	0.0	stim_train	16023	27834	707	16023.jpg
108.9296875	0.0	stim_train	9917	27886	708	09917.jpg
109.1171875	0.0	stim_train	14949	27934	709	14949.jpg
109.3203125	0.0	stim_train	7450	27986	710	07450.jpg
109.5234375	0.0	stim_train	8364	28038	711	08364.jpg
109.7265625	0.0	stim_train	2445	28090	712	02445.jpg
109.9296875	0.0	stim_train	4387	28142	713	04387.jpg
110.1171875	0.0	oddball	16743	28190	714	16743.jpg
110.3203125	0.0	stim_train	5855	28242	715	05855.jpg
110.5234375	0.0	stim_train	8137	28294	716	08137.jpg
111.5859375	0.0	behav	0	28566	717	n/a
111.9609375	0.0	stim_train	8360	28662	718	08360.jpg
112.1640625	0.0	stim_train	16316	28714	719	16316.jpg
112.3671875	0.0	stim_train	13483	28766	720	13483.jpg
112.5546875	0.0	stim_train	12634	28814	721	12634.jpg
112.7578125	0.0	stim_train	10408	28866	722	10408.jpg
112.9609375	0.0	stim_train	3483	28918	723	03483.jpg
113.1640625	0.0	stim_train	13305	28970	724	13305.jpg
113.3671875	0.0	stim_train	6435	29022	725	06435.jpg
113.5546875	0.0	stim_train	10628	29070	726	10628.jpg
113.7578125	0.0	stim_train	3348	29122	727	03348.jpg
113.9609375	0.0	stim_train	10501	29174	728	10501.jpg
114.1640625	0.0	stim_train	9515	29226	729	09515.jpg
114.3671875	0.0	stim_train	4730	29278	730	04730.jpg
114.5703125	0.0	stim_train	11878	29330	731	11878.jpg
114.7578125	0.0	stim_train	4351	29378	732	04351.jpg
114.9609375	0.0	stim_train	960	29430	733	00960.jpg
115.1640625	0.0	stim_train	4336	29482	734	04336.jpg
115.3671875	0.0	stim_train	6486	29534	735	06486.jpg
115.5703125	0.0	stim_train	2412	29586	736	02412.jpg
115.7578125	0.0	stim_train	10114	29634	737	10114.jpg
116.75390625	0.0	behav	3	29889	738	n/a
117.1171875	0.0	stim_train	320	29982	739	00320.jpg
117.3203125	0.0	stim_train	10350	30034	740	10350.jpg
117.5234375	0.0	stim_train	13842	30086	741	13842.jpg
117.7109375	0.0	stim_train	9653	30134	742	09653.jpg
117.9140625	0.0	stim_train	1421	30186	743	01421.jpg
118.1171875	0.0	stim_train	9717	30238	744	09717.jpg
118.3203125	0.0	stim_train	2942	30290	745	02942.jpg
118.5234375	0.0	stim_train	702	30342	746	00702.jpg
118.7109375	0.0	stim_train	5270	30390	747	05270.jpg
