onset	duration	trial_type	value	sample
0.94140625	0.0	stim_train,15336,-1,1	1	241
1.14453125	0.0	stim_train,10078,-1,2	2	293
1.34765625	0.0	stim_train,03233,-1,3	3	345
1.55078125	0.0	stim_train,10171,-1,4	4	397
1.75390625	0.0	stim_train,04644,-1,5	5	449
1.94140625	0.0	stim_train,10973,-1,6	6	497
2.14453125	0.0	stim_train,12810,-1,7	7	549
2.34765625	0.0	stim_train,05953,-1,8	8	601
2.55078125	0.0	stim_train,13757,-1,9	9	653
2.75390625	0.0	stim_train,04051,-1,10	10	705
2.95703125	0.0	stim_train,06671,-1,11	11	757
3.14453125	0.0	stim_train,16077,-1,12	12	805
3.34765625	0.0	stim_train,01747,-1,13	13	857
3.55078125	0.0	stim_train,08117,-1,14	14	909
3.75390625	0.0	stim_train,04152,-1,15	15	961
3.95703125	0.0	stim_train,10240,-1,16	16	1013
4.14453125	0.0	stim_train,04539,-1,17	17	1061
4.34765625	0.0	stim_train,04542,-1,18	18	1113
4.55078125	0.0	stim_train,07997,-1,19	19	1165
4.75390625	0.0	stim_train,14167,-1,20	20	1217
5.81640625	0.0	behav,3,-1,21	21	1489
6.19140625	0.0	stim_train,09540,-1,22	22	1585
6.39453125	0.0	stim_train,08800,-1,23	23	1637
6.58203125	0.0	stim_train,00434,-1,24	24	1685
6.78515625	0.0	stim_train,02272,-1,25	25	1737
6.98828125	0.0	stim_train,11697,-1,26	26	1789
7.19140625	0.0	stim_train,03371,-1,27	27	1841
7.39453125	0.0	stim_train,15831,-1,28	28	1893
7.58203125	0.0	stim_train,15696,-1,29	29	1941
7.78515625	0.0	stim_train,11536,-1,30	30	1993
7.98828125	0.0	stim_train,01378,-1,31	31	2045
8.1953125	0.0	stim_train,14939,-1,32	32	2098
8.39453125	0.0	stim_train,14057,-1,33	33	2149
8.58203125	0.0	stim_train,00685,-1,34	34	2197
8.78515625	0.0	stim_train,12536,-1,35	35	2249
8.98828125	0.0	stim_train,06650,-1,36	36	2301
9.1953125	0.0	stim_train,06915,-1,37	37	2354
9.3984375	0.0	stim_train,01513,-1,38	38	2406
9.59765625	0.0	stim_train,06338,-1,39	39	2457
9.78515625	0.0	stim_train,14607,-1,40	40	2505
9.98828125	0.0	stim_train,01525,-1,41	41	2557
10.984375	0.0	behav,3,-1,42	42	2812
11.3515625	0.0	stim_train,03435,-1,43	43	2906
11.53515625	0.0	stim_train,14586,-1,44	44	2953
11.73828125	0.0	stim_train,08813,-1,45	45	3005
11.9453125	0.0	stim_train,08536,-1,46	46	3058
12.1484375	0.0	stim_train,10754,-1,47	47	3110
12.3515625	0.0	stim_train,16446,-1,48	48	3162
12.5546875	0.0	stim_train,08916,-1,49	49	3214
12.73828125	0.0	stim_train,05707,-1,50	50	3261
12.9453125	0.0	stim_train,14284,-1,51	51	3314
13.1484375	0.0	stim_train,13826,-1,52	52	3366
13.3515625	0.0	stim_train,01649,-1,53	53	3418
13.5546875	0.0	stim_train,08072,-1,54	54	3470
13.73828125	0.0	stim_train,09044,-1,55	55	3517
13.9453125	0.0	stim_train,03705,-1,56	56	3570
14.1484375	0.0	stim_train,13280,-1,57	57	3622
14.3515625	0.0	stim_train,10621,-1,58	58	3674
14.5546875	0.0	stim_train,10823,-1,59	59	3726
14.73828125	0.0	stim_train,00802,-1,60	60	3773
14.9453125	0.0	stim_train,01722,-1,61	61	3826
15.1484375	0.0	stim_train,11575,-1,62	62	3878
16.15234375	0.0	behav,3,-1,63	63	4135
16.5234375	0.0	stim_train,08472,-1,64	64	4230
16.7109375	0.0	stim_train,15444,-1,65	65	4278
16.9140625	0.0	stim_train,10681,-1,66	66	4330
17.11328125	0.0	stim_train,10113,-1,67	67	4381
17.31640625	0.0	stim_train,14516,-1,68	68	4433
17.51953125	0.0	stim_train,13911,-1,69	69	4485
17.72265625	0.0	stim_train,06471,-1,70	70	4537
17.91015625	0.0	stim_train,01872,-1,71	71	4585
18.11328125	0.0	stim_train,09249,-1,72	72	4637
18.31640625	0.0	stim_train,10956,-1,73	73	4689
18.51953125	0.0	stim_train,14837,-1,74	74	4741
18.72265625	0.0	stim_train,09835,-1,75	75	4793
18.91015625	0.0	stim_train,03804,-1,76	76	4841
19.11328125	0.0	stim_train,16437,-1,77	77	4893
19.31640625	0.0	stim_train,07755,-1,78	78	4945
19.51953125	0.0	stim_train,05575,-1,79	79	4997
19.72265625	0.0	stim_train,10865,-1,80	80	5049
19.91015625	0.0	stim_train,14798,-1,81	81	5097
20.11328125	0.0	stim_train,11184,-1,82	82	5149
20.31640625	0.0	stim_train,02220,-1,83	83	5201
21.296875	0.0	behav,3,-1,84	84	5452
21.61328125	0.0	stim_train,11457,-1,85	85	5533
21.81640625	0.0	stim_train,12433,-1,86	86	5585
22.01953125	0.0	stim_train,04841,-1,87	87	5637
22.22265625	0.0	stim_train,12954,-1,88	88	5689
22.42578125	0.0	stim_train,06345,-1,89	89	5741
22.61328125	0.0	stim_train,03798,-1,90	90	5789
22.81640625	0.0	stim_train,14909,-1,91	91	5841
23.01953125	0.0	stim_train,03950,-1,92	92	5893
23.22265625	0.0	stim_train,08866,-1,93	93	5945
23.42578125	0.0	stim_train,16375,-1,94	94	5997
23.61328125	0.0	stim_train,12663,-1,95	95	6045
23.81640625	0.0	stim_train,12085,-1,96	96	6097
24.01953125	0.0	stim_train,16357,-1,97	97	6149
24.22265625	0.0	stim_train,10141,-1,98	98	6201
24.42578125	0.0	stim_train,14591,-1,99	99	6253
24.62890625	0.0	oddball,16742,-1,100	100	6305
24.81640625	0.0	stim_train,10394,-1,377	101	6353
25.01953125	0.0	stim_train,12305,-1,378	102	6405
25.22265625	0.0	stim_train,06481,-1,379	103	6457
25.42578125	0.0	stim_train,05152,-1,380	104	6509
26.49609375	0.0	behav,0,-1,381	105	6783
26.86328125	0.0	stim_train,10527,-1,382	106	6877
27.05078125	0.0	stim_train,09397,-1,383	107	6925
27.25390625	0.0	stim_train,07600,-1,384	108	6977
27.45703125	0.0	stim_train,15232,-1,385	109	7029
27.66015625	0.0	stim_train,02875,-1,386	110	7081
27.86328125	0.0	stim_train,04827,-1,387	111	7133
28.05078125	0.0	stim_train,06195,-1,388	112	7181
28.25390625	0.0	stim_train,07522,-1,389	113	7233
28.45703125	0.0	stim_train,12319,-1,390	114	7285
28.66015625	0.0	stim_train,00453,-1,391	115	7337
28.86328125	0.0	stim_train,14932,-1,392	116	7389
29.06640625	0.0	stim_train,09416,-1,393	117	7441
29.25390625	0.0	stim_train,09411,-1,394	118	7489
29.45703125	0.0	stim_train,03153,-1,395	119	7541
29.66015625	0.0	stim_train,06942,-1,396	120	7593
29.86328125	0.0	stim_train,12507,-1,397	121	7645
30.06640625	0.0	stim_train,00053,-1,398	122	7697
30.25390625	0.0	stim_train,01672,-1,399	123	7745
