onset	duration	trial_type	value	sample
0.96875	0.0	stim_train,04184,-1,1	1	248
1.171875	0.0	stim_train,09469,-1,2	2	300
1.375	0.0	stim_train,03829,-1,3	3	352
1.5625	0.0	stim_train,13943,-1,4	4	400
1.765625	0.0	stim_train,14036,-1,5	5	452
1.96875	0.0	stim_train,03013,-1,6	6	504
2.171875	0.0	stim_train,03163,-1,7	7	556
2.375	0.0	stim_train,11971,-1,8	8	608
2.578125	0.0	stim_train,13964,-1,9	9	660
2.765625	0.0	stim_train,07215,-1,10	10	708
2.96875	0.0	stim_train,15085,-1,11	11	760
3.171875	0.0	stim_train,09145,-1,12	12	812
3.375	0.0	stim_train,10120,-1,13	13	864
3.578125	0.0	stim_train,06387,-1,14	14	916
3.765625	0.0	stim_train,00731,-1,15	15	964
3.96875	0.0	stim_train,05477,-1,16	16	1016
4.171875	0.0	stim_train,09572,-1,17	17	1068
4.375	0.0	stim_train,08862,-1,18	18	1120
4.578125	0.0	stim_train,13343,-1,19	19	1172
4.78125	0.0	stim_train,07817,-1,20	20	1224
5.96875	0.0	behav,3,-1,21	21	1528
6.34375	0.0	stim_train,01332,-1,22	22	1624
6.546875	0.0	stim_train,14315,-1,23	23	1676
6.734375	0.0	stim_train,16414,-1,24	24	1724
6.9375	0.0	stim_train,13797,-1,25	25	1776
7.140625	0.0	stim_train,15734,-1,26	26	1828
7.34375	0.0	stim_train,05607,-1,27	27	1880
7.546875	0.0	stim_train,12231,-1,28	28	1932
7.75	0.0	stim_train,06606,-1,29	29	1984
7.9375	0.0	stim_train,06887,-1,30	30	2032
8.140625	0.0	stim_train,13137,-1,31	31	2084
8.34375	0.0	stim_train,02071,-1,32	32	2136
8.546875	0.0	stim_train,16317,-1,33	33	2188
8.75	0.0	stim_train,09608,-1,34	34	2240
8.9375	0.0	stim_train,04697,-1,35	35	2288
9.140625	0.0	stim_train,01510,-1,36	36	2340
9.34375	0.0	stim_train,02462,-1,37	37	2392
9.546875	0.0	stim_train,15292,-1,38	38	2444
9.75	0.0	stim_train,01640,-1,39	39	2496
9.9375	0.0	stim_train,08771,-1,40	40	2544
10.140625	0.0	stim_train,05578,-1,41	41	2596
11.15625	0.0	behav,3,-1,42	42	2856
11.484375	0.0	stim_train,08544,-1,43	43	2940
11.6875	0.0	stim_train,06903,-1,44	44	2992
11.875	0.0	stim_train,08788,-1,45	45	3040
12.078125	0.0	stim_train,00083,-1,46	46	3092
12.28125	0.0	stim_train,11926,-1,47	47	3144
12.484375	0.0	stim_train,16502,-1,48	48	3196
12.6875	0.0	stim_train,00115,-1,49	49	3248
12.875	0.0	stim_train,06994,-1,50	50	3296
13.078125	0.0	stim_train,03869,-1,51	51	3348
13.28125	0.0	stim_train,01275,-1,52	52	3400
13.484375	0.0	stim_train,16126,-1,53	53	3452
13.6875	0.0	stim_train,13028,-1,54	54	3504
13.875	0.0	stim_train,12554,-1,55	55	3552
14.078125	0.0	stim_train,02260,-1,56	56	3604
14.28125	0.0	stim_train,12083,-1,57	57	3656
14.484375	0.0	stim_train,10784,-1,58	58	3708
14.6875	0.0	stim_train,04002,-1,59	59	3760
14.890625	0.0	stim_train,05642,-1,60	60	3812
15.078125	0.0	stim_train,06624,-1,61	61	3860
15.28125	0.0	stim_train,00378,-1,62	62	3912
16.421875	0.0	behav,3,-1,63	63	4204
16.78125	0.0	stim_train,00438,-1,64	64	4296
16.984375	0.0	stim_train,02112,-1,65	65	4348
17.18359375	0.0	stim_train,10996,-1,66	66	4399
17.38671875	0.0	stim_train,06405,-1,67	67	4451
17.57421875	0.0	stim_train,13718,-1,68	68	4499
17.77734375	0.0	stim_train,13361,-1,69	69	4551
17.98046875	0.0	stim_train,03805,-1,70	70	4603
18.18359375	0.0	stim_train,05785,-1,71	71	4655
18.38671875	0.0	stim_train,02609,-1,72	72	4707
18.58984375	0.0	stim_train,13128,-1,73	73	4759
18.77734375	0.0	stim_train,13096,-1,74	74	4807
18.98046875	0.0	stim_train,03900,-1,75	75	4859
19.18359375	0.0	stim_train,08085,-1,76	76	4911
19.38671875	0.0	stim_train,10497,-1,77	77	4963
19.58984375	0.0	stim_train,09129,-1,78	78	5015
19.77734375	0.0	stim_train,06909,-1,79	79	5063
19.98046875	0.0	stim_train,16372,-1,80	80	5115
20.18359375	0.0	stim_train,03000,-1,81	81	5167
20.38671875	0.0	stim_train,12895,-1,82	82	5219
20.58984375	0.0	stim_train,04507,-1,83	83	5271
21.8046875	0.0	behav,3,-1,84	84	5582
22.15234375	0.0	stim_train,00863,-1,85	85	5671
22.35546875	0.0	stim_train,13715,-1,86	86	5723
22.55859375	0.0	stim_train,06899,-1,87	87	5775
22.74609375	0.0	stim_train,09506,-1,88	88	5823
22.94921875	0.0	stim_train,03487,-1,89	89	5875
23.15234375	0.0	stim_train,05070,-1,90	90	5927
23.35546875	0.0	stim_train,06496,-1,91	91	5979
23.55859375	0.0	stim_train,01988,-1,92	92	6031
23.76171875	0.0	stim_train,01861,-1,93	93	6083
23.94921875	0.0	stim_train,03459,-1,94	94	6131
24.15234375	0.0	stim_train,12508,-1,95	95	6183
24.35546875	0.0	stim_train,06398,-1,96	96	6235
24.55859375	0.0	stim_train,02743,-1,97	97	6287
24.76171875	0.0	stim_train,10553,-1,98	98	6339
24.94921875	0.0	stim_train,13011,-1,99	99	6387
25.15234375	0.0	stim_train,12402,-1,100	100	6439
25.35546875	0.0	stim_train,09694,-1,377	101	6491
25.55859375	0.0	stim_train,15202,-1,378	102	6543
25.76171875	0.0	stim_train,09174,-1,379	103	6595
25.96484375	0.0	stim_train,00582,-1,380	104	6647
27.15234375	0.0	behav,3,-1,381	105	6951
27.515625	0.0	stim_train,15867,-1,382	106	7044
27.71875	0.0	stim_train,12126,-1,383	107	7096
27.90234375	0.0	stim_train,08049,-1,384	108	7143
28.10546875	0.0	stim_train,07844,-1,385	109	7195
28.30859375	0.0	stim_train,15472,-1,386	110	7247
28.515625	0.0	stim_train,10074,-1,387	111	7300
28.71875	0.0	stim_train,14325,-1,388	112	7352
28.921875	0.0	stim_train,09147,-1,389	113	7404
29.10546875	0.0	stim_train,13058,-1,390	114	7451
29.30859375	0.0	stim_train,01403,-1,391	115	7503
29.515625	0.0	stim_train,10656,-1,392	116	7556
29.71875	0.0	stim_train,14628,-1,393	117	7608
29.921875	0.0	stim_train,03536,-1,394	118	7660
30.10546875	0.0	stim_train,12471,-1,395	119	7707
30.30859375	0.0	stim_train,09002,-1,396	120	7759
30.515625	0.0	stim_train,01569,-1,397	121	7812
30.71875	0.0	stim_train,06202,-1,398	122	7864
30.921875	0.0	stim_train,14111,-1,399	123	7916
31.10546875	0.0	stim_train,00363,-1,400	124	7963
31.30859375	0.0	stim_train,15450,-1,401	125	8015
