onset	duration	trial_type	value	sample	marker_index	stim_file
17.453125	0.0	stim_train	3014	4468	68	03014.jpg
17.65625	0.0	stim_train	12979	4520	69	12979.jpg
17.859375	0.0	stim_train	13901	4572	70	13901.jpg
18.0625	0.0	stim_train	8055	4624	71	08055.jpg
18.265625	0.0	stim_train	6754	4676	72	06754.jpg
18.453125	0.0	stim_train	15241	4724	73	15241.jpg
18.65625	0.0	stim_train	10523	4776	74	10523.jpg
18.859375	0.0	stim_train	12120	4828	75	12120.jpg
19.0625	0.0	stim_train	3366	4880	76	03366.jpg
19.265625	0.0	stim_train	11437	4932	77	11437.jpg
19.453125	0.0	stim_train	8241	4980	78	08241.jpg
19.65625	0.0	stim_train	8025	5032	79	08025.jpg
19.859375	0.0	stim_train	910	5084	80	00910.jpg
20.0625	0.0	stim_train	9805	5136	81	09805.jpg
20.265625	0.0	stim_train	9904	5188	82	09904.jpg
20.46875	0.0	stim_train	11618	5240	83	11618.jpg
21.71875	0.0	behav	3	5560	84	n/a
22.078125	0.0	stim_train	10883	5652	85	10883.jpg
22.28125	0.0	stim_train	7274	5704	86	07274.jpg
22.484375	0.0	stim_train	12796	5756	87	12796.jpg
22.6875	0.0	stim_train	13886	5808	88	13886.jpg
22.875	0.0	stim_train	11159	5856	89	11159.jpg
23.078125	0.0	stim_train	4724	5908	90	04724.jpg
23.28125	0.0	stim_train	13712	5960	91	13712.jpg
23.484375	0.0	stim_train	11711	6012	92	11711.jpg
23.6875	0.0	stim_train	14550	6064	93	14550.jpg
23.875	0.0	stim_train	2411	6112	94	02411.jpg
24.078125	0.0	stim_train	13211	6164	95	13211.jpg
24.28125	0.0	stim_train	4789	6216	96	04789.jpg
24.484375	0.0	stim_train	8033	6268	97	08033.jpg
24.6875	0.0	stim_train	6050	6320	98	06050.jpg
24.875	0.0	stim_train	4664	6368	99	04664.jpg
25.078125	0.0	stim_train	3148	6420	100	03148.jpg
25.28125	0.0	stim_train	4496	6472	377	04496.jpg
25.484375	0.0	stim_train	4927	6524	378	04927.jpg
25.6875	0.0	stim_train	12805	6576	379	12805.jpg
25.890625	0.0	stim_train	10241	6628	380	10241.jpg
27.0078125	0.0	behav	3	6914	381	n/a
27.328125	0.0	stim_train	10140	6996	382	10140.jpg
27.53125	0.0	stim_train	2268	7048	383	02268.jpg
27.734375	0.0	stim_train	16479	7100	384	16479.jpg
27.9375	0.0	stim_train	10615	7152	385	10615.jpg
28.140625	0.0	stim_train	8258	7204	386	08258.jpg
28.328125	0.0	stim_train	8498	7252	387	08498.jpg
28.53125	0.0	stim_train	9661	7304	388	09661.jpg
28.734375	0.0	stim_train	15833	7356	389	15833.jpg
28.9375	0.0	stim_train	9541	7408	390	09541.jpg
29.140625	0.0	stim_train	10438	7460	391	10438.jpg
29.34375	0.0	stim_train	5336	7512	392	05336.jpg
29.53125	0.0	stim_train	2550	7560	393	02550.jpg
29.734375	0.0	stim_train	3712	7612	394	03712.jpg
29.9375	0.0	stim_train	14040	7664	395	14040.jpg
30.140625	0.0	stim_train	10518	7716	396	10518.jpg
30.34375	0.0	stim_train	14740	7768	397	14740.jpg
30.53125	0.0	stim_train	8261	7816	398	08261.jpg
30.734375	0.0	stim_train	1885	7868	399	01885.jpg
30.9375	0.0	stim_train	8581	7920	400	08581.jpg
31.140625	0.0	stim_train	6145	7972	401	06145.jpg
32.3359375	0.0	behav	3	8278	402	n/a
32.671875	0.0	stim_train	14956	8364	403	14956.jpg
32.875	0.0	stim_train	7599	8416	404	07599.jpg
33.08203125	0.0	stim_train	15632	8469	405	15632.jpg
33.28125	0.0	stim_train	14850	8520	406	14850.jpg
33.46875	0.0	stim_train	3272	8568	407	03272.jpg
33.671875	0.0	stim_train	3242	8620	408	03242.jpg
33.875	0.0	stim_train	16369	8672	409	16369.jpg
34.08203125	0.0	stim_train	5979	8725	410	05979.jpg
34.28515625	0.0	stim_train	4862	8777	411	04862.jpg
34.46875	0.0	stim_train	1552	8824	412	01552.jpg
34.671875	0.0	stim_train	5267	8876	413	05267.jpg
34.875	0.0	stim_train	6755	8928	414	06755.jpg
35.08203125	0.0	stim_train	13031	8981	415	13031.jpg
35.28515625	0.0	stim_train	6036	9033	416	06036.jpg
35.48828125	0.0	stim_train	8529	9085	417	08529.jpg
35.671875	0.0	stim_train	14673	9132	418	14673.jpg
35.875	0.0	stim_train	6178	9184	419	06178.jpg
36.08203125	0.0	stim_train	1199	9237	420	01199.jpg
36.28515625	0.0	stim_train	12144	9289	421	12144.jpg
36.48828125	0.0	stim_train	4611	9341	422	04611.jpg
37.7890625	0.0	behav	3	9674	423	n/a
38.14453125	0.0	stim_train	2386	9765	424	02386.jpg
38.34765625	0.0	stim_train	15394	9817	425	15394.jpg
38.546875	0.0	stim_train	2670	9868	426	02670.jpg
38.75	0.0	stim_train	11851	9920	427	11851.jpg
38.95703125	0.0	stim_train	14928	9973	428	14928.jpg
39.14453125	0.0	stim_train	5612	10021	429	05612.jpg
39.34765625	0.0	stim_train	10017	10073	430	10017.jpg
39.55078125	0.0	stim_train	10765	10125	431	10765.jpg
39.75	0.0	stim_train	3645	10176	432	03645.jpg
39.95703125	0.0	stim_train	1961	10229	433	01961.jpg
40.14453125	0.0	stim_train	14204	10277	434	14204.jpg
40.34765625	0.0	stim_train	7427	10329	435	07427.jpg
40.55078125	0.0	stim_train	12701	10381	436	12701.jpg
40.75390625	0.0	stim_train	2658	10433	437	02658.jpg
40.95703125	0.0	stim_train	4004	10485	438	04004.jpg
41.14453125	0.0	stim_train	4057	10533	439	04057.jpg
41.34765625	0.0	stim_train	12087	10585	440	12087.jpg
41.55078125	0.0	stim_train	14745	10637	441	14745.jpg
41.75390625	0.0	stim_train	15137	10689	442	15137.jpg
41.95703125	0.0	stim_train	826	10741	443	00826.jpg
43.17578125	0.0	behav	3	11053	444	n/a
43.53515625	0.0	stim_train	15570	11145	445	15570.jpg
43.73828125	0.0	stim_train	9036	11197	446	09036.jpg
43.94140625	0.0	stim_train	2943	11249	447	02943.jpg
44.14453125	0.0	stim_train	4741	11301	448	04741.jpg
44.33203125	0.0	oddball	16746	11349	449	16746.jpg
44.53515625	0.0	stim_train	11664	11401	450	11664.jpg
44.73828125	0.0	stim_train	59	11453	451	00059.jpg
44.94140625	0.0	stim_train	15249	11505	452	15249.jpg
45.14453125	0.0	stim_train	14397	11557	453	14397.jpg
45.34765625	0.0	stim_train	4099	11609	454	04099.jpg
45.53515625	0.0	stim_train	7376	11657	455	07376.jpg
45.73828125	0.0	stim_train	3423	11709	456	03423.jpg
45.94140625	0.0	stim_train	12604	11761	457	12604.jpg
46.14453125	0.0	stim_train	2407	11813	458	02407.jpg
46.34765625	0.0	stim_train	15213	11865	459	15213.jpg
46.53515625	0.0	stim_train	13051	11913	460	13051.jpg
46.73828125	0.0	stim_train	10096	11965	461	10096.jpg
46.94140625	0.0	stim_train	12730	12017	462	12730.jpg
47.14453125	0.0	stim_train	15808	12069	463	15808.jpg
47.34765625	0.0	stim_train	8917	12121	464	08917.jpg
48.3125	0.0	behav	0	12368	465	n/a
48.67578125	0.0	stim_train	249	12461	466	00249.jpg
48.87890625	0.0	stim_train	14164	12513	467	14164.jpg
49.08203125	0.0	stim_train	2251	12565	468	02251.jpg
49.26953125	0.0	stim_train	6179	12613	469	06179.jpg
49.47265625	0.0	stim_train	10054	12665	470	10054.jpg
49.67578125	0.0	stim_train	2643	12717	471	02643.jpg
49.87890625	0.0	stim_train	2648	12769	472	02648.jpg
50.08203125	0.0	stim_train	13543	12821	473	13543.jpg
50.28515625	0.0	stim_train	529	12873	474	00529.jpg
50.47265625	0.0	stim_train	12164	12921	475	12164.jpg
50.67578125	0.0	stim_train	11502	12973	476	11502.jpg
50.87890625	0.0	stim_train	2573	13025	477	02573.jpg
51.08203125	0.0	stim_train	14548	13077	478	14548.jpg
51.28125	0.0	stim_train	12437	13128	479	12437.jpg
51.46875	0.0	stim_train	13813	13176	480	13813.jpg
51.671875	0.0	stim_train	10688	13228	481	10688.jpg
51.875	0.0	stim_train	16321	13280	482	16321.jpg
52.078125	0.0	stim_train	9751	13332	483	09751.jpg
52.28125	0.0	stim_train	4868	13384	484	04868.jpg
52.46875	0.0	stim_train	10407	13432	485	10407.jpg
53.62109375	0.0	behav	3	13727	486	n/a
53.984375	0.0	stim_train	16252	13820	487	16252.jpg
54.171875	0.0	stim_train	16211	13868	488	16211.jpg
54.375	0.0	stim_train	13726	13920	489	13726.jpg
54.578125	0.0	stim_train	9060	13972	490	09060.jpg
54.78125	0.0	stim_train	2761	14024	491	02761.jpg
54.984375	0.0	stim_train	7520	14076	492	07520.jpg
55.171875	0.0	stim_train	9787	14124	493	09787.jpg
55.375	0.0	stim_train	8553	14176	494	08553.jpg
55.578125	0.0	stim_train	5310	14228	495	05310.jpg
55.78125	0.0	stim_train	7304	14280	496	07304.jpg
55.984375	0.0	stim_train	8784	14332	497	08784.jpg
56.1875	0.0	stim_train	7722	14384	498	07722.jpg
56.375	0.0	stim_train	7995	14432	499	07995.jpg
56.578125	0.0	stim_train	681	14484	500	00681.jpg
56.78125	0.0	stim_train	294	14536	501	00294.jpg
56.984375	0.0	stim_train	1984	14588	502	01984.jpg
57.1875	0.0	stim_train	569	14640	503	00569.jpg
57.375	0.0	stim_train	16124	14688	504	16124.jpg
57.578125	0.0	stim_train	1117	14740	505	01117.jpg
57.78125	0.0	stim_train	13152	14792	506	13152.jpg
58.76171875	0.0	behav	3	15043	507	n/a
59.109375	0.0	stim_train	14638	15132	508	14638.jpg
59.3125	0.0	stim_train	14807	15184	509	14807.jpg
59.515625	0.0	stim_train	1776	15236	510	01776.jpg
59.71875	0.0	stim_train	924	15288	511	00924.jpg
59.921875	0.0	stim_train	5660	15340	512	05660.jpg
60.125	0.0	stim_train	706	15392	513	00706.jpg
60.3125	0.0	stim_train	3062	15440	514	03062.jpg
60.515625	0.0	stim_train	12119	15492	515	12119.jpg
60.71875	0.0	stim_train	9191	15544	516	09191.jpg
60.921875	0.0	stim_train	13577	15596	517	13577.jpg
61.125	0.0	stim_train	8365	15648	518	08365.jpg
61.3125	0.0	stim_train	6064	15696	519	06064.jpg
61.515625	0.0	stim_train	1966	15748	520	01966.jpg
61.71875	0.0	stim_train	10982	15800	521	10982.jpg
61.921875	0.0	stim_train	12230	15852	522	12230.jpg
62.125	0.0	stim_train	8020	15904	523	08020.jpg
62.3125	0.0	stim_train	3097	15952	524	03097.jpg
62.515625	0.0	stim_train	9535	16004	525	09535.jpg
62.71875	0.0	stim_train	3920	16056	526	03920.jpg
62.921875	0.0	stim_train	5266	16108	527	05266.jpg
63.93359375	0.0	behav	3	16367	528	n/a
64.28125	0.0	stim_train	6710	16456	529	06710.jpg
64.484375	0.0	stim_train	13221	16508	530	13221.jpg
64.6875	0.0	stim_train	14761	16560	531	14761.jpg
64.890625	0.0	stim_train	13781	16612	532	13781.jpg
65.09375	0.0	stim_train	12922	16664	533	12922.jpg
65.296875	0.0	stim_train	6418	16716	534	06418.jpg
65.484375	0.0	stim_train	15665	16764	535	15665.jpg
65.6875	0.0	stim_train	9508	16816	536	09508.jpg
65.890625	0.0	stim_train	2284	16868	537	02284.jpg
66.09375	0.0	stim_train	8440	16920	538	08440.jpg
66.296875	0.0	stim_train	3941	16972	539	03941.jpg
66.484375	0.0	stim_train	12600	17020	540	12600.jpg
66.6875	0.0	stim_train	6616	17072	541	06616.jpg
66.890625	0.0	stim_train	9250	17124	542	09250.jpg
67.09375	0.0	stim_train	12086	17176	543	12086.jpg
67.296875	0.0	stim_train	13968	17228	544	13968.jpg
67.484375	0.0	stim_train	10682	17276	545	10682.jpg
67.6875	0.0	stim_train	3780	17328	546	03780.jpg
67.890625	0.0	stim_train	10770	17380	547	10770.jpg
68.09375	0.0	stim_train	11499	17432	548	11499.jpg
69.0859375	0.0	behav	3	17686	549	n/a
69.4375	0.0	stim_train	2021	17776	550	02021.jpg
69.640625	0.0	stim_train	5414	17828	551	05414.jpg
69.84375	0.0	stim_train	14653	17880	552	14653.jpg
70.046875	0.0	stim_train	3054	17932	553	03054.jpg
70.25	0.0	stim_train	12203	17984	554	12203.jpg
70.44140625	0.0	stim_train	10444	18033	555	10444.jpg
70.640625	0.0	stim_train	2493	18084	556	02493.jpg
70.84375	0.0	stim_train	14624	18136	557	14624.jpg
71.046875	0.0	stim_train	13815	18188	558	13815.jpg
71.25	0.0	stim_train	2381	18240	559	02381.jpg
71.44140625	0.0	stim_train	13990	18289	560	13990.jpg
71.64453125	0.0	oddball	16742	18341	561	16742.jpg
71.84375	0.0	stim_train	4600	18392	562	04600.jpg
72.046875	0.0	stim_train	919	18444	563	00919.jpg
72.25	0.0	stim_train	11076	18496	564	11076.jpg
72.45703125	0.0	stim_train	16443	18549	565	16443.jpg
72.64453125	0.0	stim_train	14736	18597	566	14736.jpg
72.84765625	0.0	stim_train	4925	18649	567	04925.jpg
73.046875	0.0	stim_train	15825	18700	568	15825.jpg
73.25	0.0	stim_train	1283	18752	569	01283.jpg
74.51171875	0.0	behav	0	19075	570	n/a
74.86328125	0.0	stim_train	11532	19165	571	11532.jpg
75.06640625	0.0	stim_train	7846	19217	572	07846.jpg
75.26953125	0.0	stim_train	4362	19269	573	04362.jpg
75.47265625	0.0	stim_train	278	19321	574	00278.jpg
75.67578125	0.0	stim_train	1474	19373	575	01474.jpg
75.86328125	0.0	stim_train	299	19421	576	00299.jpg
76.06640625	0.0	stim_train	2828	19473	577	02828.jpg
76.26953125	0.0	stim_train	13231	19525	578	13231.jpg
76.47265625	0.0	stim_train	5406	19577	579	05406.jpg
76.67578125	0.0	stim_train	688	19629	580	00688.jpg
76.87890625	0.0	stim_train	16378	19681	581	16378.jpg
77.06640625	0.0	stim_train	7965	19729	582	07965.jpg
77.26953125	0.0	stim_train	9640	19781	583	09640.jpg
77.47265625	0.0	stim_train	787	19833	584	00787.jpg
77.67578125	0.0	stim_train	4652	19885	585	04652.jpg
77.87890625	0.0	stim_train	3071	19937	586	03071.jpg
78.06640625	0.0	stim_train	15865	19985	587	15865.jpg
78.26953125	0.0	stim_train	8343	20037	588	08343.jpg
78.47265625	0.0	stim_train	11179	20089	589	11179.jpg
78.67578125	0.0	stim_train	6434	20141	590	06434.jpg
79.7265625	0.0	behav	3	20410	591	n/a
80.09765625	0.0	stim_train	10531	20505	592	10531.jpg
80.28515625	0.0	stim_train	3652	20553	593	03652.jpg
80.48828125	0.0	stim_train	14130	20605	594	14130.jpg
80.69140625	0.0	stim_train	6006	20657	595	06006.jpg
80.89453125	0.0	stim_train	2791	20709	596	02791.jpg
81.09765625	0.0	stim_train	11215	20761	597	11215.jpg
81.30078125	0.0	stim_train	15744	20813	598	15744.jpg
81.48828125	0.0	stim_train	14647	20861	599	14647.jpg
81.69140625	0.0	stim_train	10325	20913	600	10325.jpg
81.89453125	0.0	stim_train	9116	20965	601	09116.jpg
82.09765625	0.0	stim_train	13940	21017	602	13940.jpg
82.30078125	0.0	stim_train	11855	21069	603	11855.jpg
82.48828125	0.0	stim_train	5275	21117	604	05275.jpg
82.69140625	0.0	stim_train	13998	21169	605	13998.jpg
82.89453125	0.0	stim_train	11235	21221	606	11235.jpg
83.09765625	0.0	stim_train	6865	21273	607	06865.jpg
83.30078125	0.0	stim_train	2872	21325	608	02872.jpg
83.48828125	0.0	stim_train	14501	21373	609	14501.jpg
83.69140625	0.0	stim_train	10537	21425	610	10537.jpg
83.89453125	0.0	stim_train	13832	21477	611	13832.jpg
84.9453125	0.0	behav	3	21746	612	n/a
85.3125	0.0	stim_train	12609	21840	613	12609.jpg
85.515625	0.0	stim_train	10362	21892	614	10362.jpg
85.703125	0.0	stim_train	5713	21940	615	05713.jpg
85.90625	0.0	stim_train	7996	21992	616	07996.jpg
86.109375	0.0	stim_train	7720	22044	617	07720.jpg
86.3125	0.0	stim_train	16248	22096	618	16248.jpg
86.515625	0.0	stim_train	2756	22148	619	02756.jpg
86.71875	0.0	stim_train	5107	22200	620	05107.jpg
86.90625	0.0	stim_train	4086	22248	621	04086.jpg
87.109375	0.0	stim_train	10064	22300	622	10064.jpg
87.3125	0.0	stim_train	9650	22352	623	09650.jpg
87.515625	0.0	stim_train	10796	22404	624	10796.jpg
87.71875	0.0	stim_train	11964	22456	625	11964.jpg
87.90625	0.0	stim_train	5883	22504	626	05883.jpg
88.109375	0.0	stim_train	5679	22556	627	05679.jpg
88.3125	0.0	stim_train	9450	22608	628	09450.jpg
88.515625	0.0	stim_train	13905	22660	629	13905.jpg
88.71875	0.0	stim_train	257	22712	630	00257.jpg
88.90625	0.0	stim_train	597	22760	631	00597.jpg
89.109375	0.0	stim_train	11013	22812	632	11013.jpg
90.1484375	0.0	behav	3	23078	633	n/a
90.484375	0.0	stim_train	1750	23164	634	01750.jpg
90.6875	0.0	stim_train	13260	23216	635	13260.jpg
90.875	0.0	stim_train	16370	23264	636	16370.jpg
91.078125	0.0	stim_train	13814	23316	637	13814.jpg
91.28125	0.0	stim_train	16167	23368	638	16167.jpg
91.484375	0.0	stim_train	9493	23420	639	09493.jpg
91.6875	0.0	stim_train	9798	23472	640	09798.jpg
91.875	0.0	stim_train	2716	23520	641	02716.jpg
92.078125	0.0	stim_train	6130	23572	642	06130.jpg
92.28125	0.0	stim_train	4707	23624	643	04707.jpg
92.484375	0.0	stim_train	6555	23676	644	06555.jpg
92.6875	0.0	stim_train	1076	23728	645	01076.jpg
92.890625	0.0	stim_train	1689	23780	646	01689.jpg
93.078125	0.0	stim_train	13631	23828	647	13631.jpg
93.28125	0.0	stim_train	5890	23880	648	05890.jpg
93.484375	0.0	stim_train	12879	23932	649	12879.jpg
93.6875	0.0	stim_train	6604	23984	650	06604.jpg
93.890625	0.0	stim_train	4663	24036	651	04663.jpg
94.078125	0.0	stim_train	9714	24084	652	09714.jpg
94.28125	0.0	stim_train	14239	24136	653	14239.jpg
95.34375	0.0	behav	3	24408	654	n/a
95.703125	0.0	stim_train	8152	24500	655	08152.jpg
95.90625	0.0	stim_train	1094	24552	656	01094.jpg
96.109375	0.0	stim_train	15672	24604	657	15672.jpg
96.296875	0.0	stim_train	1825	24652	658	01825.jpg
96.5	0.0	stim_train	179	24704	659	00179.jpg
96.703125	0.0	stim_train	8569	24756	660	08569.jpg
96.90625	0.0	stim_train	11850	24808	661	11850.jpg
97.109375	0.0	stim_train	5415	24860	662	05415.jpg
97.296875	0.0	stim_train	12398	24908	663	12398.jpg
97.5	0.0	stim_train	3560	24960	664	03560.jpg
97.703125	0.0	stim_train	5055	25012	665	05055.jpg
97.90625	0.0	stim_train	14169	25064	666	14169.jpg
98.109375	0.0	stim_train	3426	25116	667	03426.jpg
98.3125	0.0	stim_train	16267	25168	668	16267.jpg
98.5	0.0	stim_train	12827	25216	669	12827.jpg
98.703125	0.0	stim_train	9567	25268	670	09567.jpg
98.90625	0.0	stim_train	8697	25320	671	08697.jpg
99.109375	0.0	stim_train	2961	25372	672	02961.jpg
99.3125	0.0	stim_train	1980	25424	673	01980.jpg
99.5	0.0	stim_train	15440	25472	674	15440.jpg
100.74609375	0.0	behav	3	25791	675	n/a
101.109375	0.0	stim_train	8561	25884	676	08561.jpg
101.3125	0.0	stim_train	3717	25936	677	03717.jpg
101.515625	0.0	stim_train	9440	25988	678	09440.jpg
101.70703125	0.0	stim_train	4222	26037	679	04222.jpg
101.90625	0.0	stim_train	5364	26088	680	05364.jpg
102.109375	0.0	stim_train	6248	26140	681	06248.jpg
102.3125	0.0	stim_train	2797	26192	682	02797.jpg
102.515625	0.0	stim_train	10954	26244	683	10954.jpg
102.70703125	0.0	stim_train	1943	26293	684	01943.jpg
102.91015625	0.0	stim_train	14413	26345	685	14413.jpg
103.109375	0.0	stim_train	8922	26396	686	08922.jpg
103.3125	0.0	stim_train	8568	26448	687	08568.jpg
103.515625	0.0	stim_train	8447	26500	688	08447.jpg
103.71875	0.0	stim_train	339	26552	689	00339.jpg
103.91015625	0.0	stim_train	908	26601	690	00908.jpg
104.11328125	0.0	stim_train	1328	26653	691	01328.jpg
104.3125	0.0	stim_train	15230	26704	692	15230.jpg
104.515625	0.0	stim_train	11262	26756	693	11262.jpg
104.71875	0.0	stim_train	10397	26808	694	10397.jpg
104.91015625	0.0	stim_train	5551	26857	695	05551.jpg
106.109375	0.0	behav	3	27164	696	n/a
106.46875	0.0	stim_train	9231	27256	697	09231.jpg
106.66015625	0.0	stim_train	7729	27305	698	07729.jpg
106.86328125	0.0	stim_train	3499	27357	699	03499.jpg
107.06640625	0.0	stim_train	11127	27409	700	11127.jpg
107.26953125	0.0	stim_train	2536	27461	701	02536.jpg
107.47265625	0.0	stim_train	13444	27513	702	13444.jpg
107.67578125	0.0	stim_train	16099	27565	703	16099.jpg
107.86328125	0.0	stim_train	9030	27613	704	09030.jpg
108.06640625	0.0	stim_train	1716	27665	705	01716.jpg
108.26953125	0.0	stim_train	2156	27717	706	02156.jpg
108.47265625	0.0	stim_train	1310	27769	707	01310.jpg
108.67578125	0.0	stim_train	14428	27821	708	14428.jpg
108.86328125	0.0	stim_train	14199	27869	709	14199.jpg
109.06640625	0.0	stim_train	7454	27921	710	07454.jpg
109.26953125	0.0	stim_train	11869	27973	711	11869.jpg
109.47265625	0.0	stim_train	12656	28025	712	12656.jpg
109.67578125	0.0	stim_train	4990	28077	713	04990.jpg
109.87890625	0.0	stim_train	14715	28129	714	14715.jpg
110.06640625	0.0	stim_train	2998	28177	715	02998.jpg
110.26953125	0.0	stim_train	2920	28229	716	02920.jpg
111.3046875	0.0	behav	3	28494	717	n/a
111.64453125	0.0	stim_train	11626	28581	718	11626.jpg
111.83203125	0.0	stim_train	14229	28629	719	14229.jpg
112.03515625	0.0	stim_train	4143	28681	720	04143.jpg
112.23828125	0.0	stim_train	5159	28733	721	05159.jpg
112.44140625	0.0	stim_train	12733	28785	722	12733.jpg
112.64453125	0.0	stim_train	6653	28837	723	06653.jpg
112.84765625	0.0	stim_train	11966	28889	724	11966.jpg
113.03515625	0.0	stim_train	2232	28937	725	02232.jpg
113.23828125	0.0	stim_train	546	28989	726	00546.jpg
113.44140625	0.0	stim_train	14299	29041	727	14299.jpg
113.64453125	0.0	stim_train	16419	29093	728	16419.jpg
113.84765625	0.0	stim_train	1587	29145	729	01587.jpg
114.03515625	0.0	stim_train	6995	29193	730	06995.jpg
114.23828125	0.0	stim_train	2133	29245	731	02133.jpg
114.44140625	0.0	stim_train	1071	29297	732	01071.jpg
114.64453125	0.0	stim_train	6866	29349	733	06866.jpg
114.84765625	0.0	stim_train	13624	29401	734	13624.jpg
115.03515625	0.0	stim_train	7046	29449	735	07046.jpg
115.23828125	0.0	stim_train	6844	29501	736	06844.jpg
115.44140625	0.0	stim_train	7468	29553	737	07468.jpg
116.953125	0.0	behav	3	29940	738	n/a
117.31640625	0.0	stim_train	4572	30033	739	04572.jpg
117.50390625	0.0	stim_train	1837	30081	740	01837.jpg
117.70703125	0.0	stim_train	10990	30133	741	10990.jpg
117.91015625	0.0	stim_train	7136	30185	742	07136.jpg
118.11328125	0.0	stim_train	266	30237	743	00266.jpg
118.31640625	0.0	stim_train	13213	30289	744	13213.jpg
118.51953125	0.0	stim_train	5502	30341	745	05502.jpg
118.70703125	0.0	stim_train	6582	30389	746	06582.jpg
118.91015625	0.0	stim_train	8100	30441	747	08100.jpg
119.11328125	0.0	stim_train	6369	30493	748	06369.jpg
119.3125	0.0	stim_train	15976	30544	749	15976.jpg
119.515625	0.0	stim_train	2319	30596	750	02319.jpg
119.703125	0.0	stim_train	1065	30644	751	01065.jpg
119.90625	0.0	stim_train	8298	30696	752	08298.jpg
120.109375	0.0	stim_train	433	30748	753	00433.jpg
120.3125	0.0	stim_train	10779	30800	754	10779.jpg
120.515625	0.0	stim_train	6060	30852	755	06060.jpg
120.703125	0.0	stim_train	12502	30900	756	12502.jpg
