onset	duration	trial_type	value	sample	marker_index	stim_file
26.01171875	0.0	stim_test	16650	6659	273	16650.jpg
26.21484375	0.0	stim_test	16541	6711	274	16541.jpg
26.41796875	0.0	stim_test	16714	6763	275	16714.jpg
27.640625	0.0	behav	3	7076	276	n/a
28.0390625	0.0	stim_test	16680	7178	277	16680.jpg
28.2421875	0.0	stim_test	16738	7230	278	16738.jpg
28.4296875	0.0	stim_test	16713	7278	279	16713.jpg
28.6328125	0.0	stim_test	16580	7330	280	16580.jpg
28.8359375	0.0	stim_test	16601	7382	281	16601.jpg
29.0390625	0.0	stim_test	16552	7434	282	16552.jpg
29.2421875	0.0	stim_test	16715	7486	283	16715.jpg
29.4296875	0.0	stim_test	16651	7534	284	16651.jpg
29.6328125	0.0	stim_test	16682	7586	285	16682.jpg
29.8359375	0.0	stim_test	16648	7638	286	16648.jpg
30.0390625	0.0	stim_test	16614	7690	287	16614.jpg
30.2421875	0.0	stim_test	16603	7742	288	16603.jpg
30.4296875	0.0	stim_test	16565	7790	289	16565.jpg
30.6328125	0.0	stim_test	16646	7842	290	16646.jpg
30.8359375	0.0	stim_test	16672	7894	291	16672.jpg
31.0546875	0.0	stim_test	16700	7950	292	16700.jpg
31.2578125	0.0	stim_test	16613	8002	293	16613.jpg
31.4609375	0.0	stim_test	16616	8054	294	16616.jpg
31.6484375	0.0	stim_test	16733	8102	295	16733.jpg
31.8515625	0.0	stim_test	16542	8154	296	16542.jpg
32.98828125	0.0	behav	3	8445	297	n/a
33.3359375	0.0	stim_test	16731	8534	298	16731.jpg
33.5390625	0.0	stim_test	16575	8586	299	16575.jpg
33.7421875	0.0	stim_test	16732	8638	300	16732.jpg
33.9453125	0.0	stim_test	16730	8690	301	16730.jpg
34.1484375	0.0	stim_test	16545	8742	302	16545.jpg
34.3359375	0.0	stim_test	16675	8790	303	16675.jpg
34.5390625	0.0	stim_test	16668	8842	304	16668.jpg
34.7421875	0.0	stim_test	16716	8894	305	16716.jpg
34.9453125	0.0	stim_test	16609	8946	306	16609.jpg
35.1484375	0.0	stim_test	16640	8998	307	16640.jpg
35.3359375	0.0	stim_test	16687	9046	308	16687.jpg
35.5390625	0.0	stim_test	16621	9098	309	16621.jpg
35.7421875	0.0	stim_test	16594	9150	310	16594.jpg
35.9453125	0.0	stim_test	16670	9202	311	16670.jpg
36.1484375	0.0	stim_test	16576	9254	312	16576.jpg
36.3359375	0.0	stim_test	16597	9302	313	16597.jpg
36.5390625	0.0	stim_test	16573	9354	314	16573.jpg
36.7421875	0.0	stim_test	16684	9406	315	16684.jpg
36.9453125	0.0	stim_test	16707	9458	316	16707.jpg
37.1484375	0.0	stim_test	16559	9510	317	16559.jpg
38.68359375	0.0	behav	3	9903	318	n/a
39.0234375	0.0	stim_test	16610	9990	319	16610.jpg
39.2265625	0.0	stim_test	16725	10042	320	16725.jpg
39.4296875	0.0	stim_test	16612	10094	321	16612.jpg
39.6328125	0.0	stim_test	16630	10146	322	16630.jpg
39.8359375	0.0	stim_test	16567	10198	323	16567.jpg
40.0234375	0.0	stim_test	16649	10246	324	16649.jpg
40.2265625	0.0	stim_test	16737	10298	325	16737.jpg
40.4296875	0.0	stim_test	16711	10350	326	16711.jpg
40.6328125	0.0	stim_test	16665	10402	327	16665.jpg
40.8359375	0.0	stim_test	16667	10454	328	16667.jpg
41.0234375	0.0	stim_test	16604	10502	329	16604.jpg
41.2265625	0.0	stim_test	16557	10554	330	16557.jpg
41.4296875	0.0	stim_test	16540	10606	331	16540.jpg
41.6328125	0.0	stim_test	16554	10658	332	16554.jpg
41.8359375	0.0	stim_test	16671	10710	333	16671.jpg
42.0390625	0.0	stim_test	16719	10762	334	16719.jpg
42.2265625	0.0	stim_test	16587	10810	335	16587.jpg
42.4296875	0.0	stim_test	16717	10862	336	16717.jpg
42.6328125	0.0	stim_test	16607	10914	337	16607.jpg
42.8359375	0.0	stim_test	16654	10966	338	16654.jpg
44.25390625	0.0	behav	3	11329	339	n/a
44.6015625	0.0	stim_test	16708	11418	340	16708.jpg
44.8046875	0.0	stim_test	16615	11470	341	16615.jpg
45.0078125	0.0	stim_test	16627	11522	342	16627.jpg
45.1953125	0.0	stim_test	16585	11570	343	16585.jpg
45.3984375	0.0	stim_test	16674	11622	344	16674.jpg
45.6015625	0.0	stim_test	16673	11674	345	16673.jpg
45.8046875	0.0	stim_test	16718	11726	346	16718.jpg
46.0078125	0.0	stim_test	16703	11778	347	16703.jpg
46.1953125	0.0	stim_test	16704	11826	348	16704.jpg
46.3984375	0.0	stim_test	16678	11878	349	16678.jpg
46.6015625	0.0	stim_test	16690	11930	350	16690.jpg
46.8046875	0.0	stim_test	16562	11982	351	16562.jpg
47.0078125	0.0	stim_test	16632	12034	352	16632.jpg
47.2109375	0.0	stim_test	16622	12086	353	16622.jpg
47.3984375	0.0	stim_test	16701	12134	354	16701.jpg
47.6015625	0.0	stim_test	16569	12186	355	16569.jpg
47.8046875	0.0	stim_test	16581	12238	356	16581.jpg
48.0078125	0.0	stim_test	16571	12290	357	16571.jpg
48.2109375	0.0	stim_test	16583	12342	358	16583.jpg
48.3984375	0.0	stim_test	16579	12390	359	16579.jpg
49.58203125	0.0	behav	3	12693	360	n/a
49.9453125	0.0	stim_test	16705	12786	361	16705.jpg
50.1328125	0.0	stim_test	16563	12834	362	16563.jpg
50.3359375	0.0	stim_test	16652	12886	363	16652.jpg
50.5390625	0.0	stim_test	16584	12938	364	16584.jpg
50.7421875	0.0	stim_test	16659	12990	365	16659.jpg
50.9453125	0.0	stim_test	16644	13042	366	16644.jpg
51.1484375	0.0	stim_test	16602	13094	367	16602.jpg
51.3359375	0.0	stim_test	16591	13142	368	16591.jpg
51.5390625	0.0	stim_test	16574	13194	369	16574.jpg
51.7421875	0.0	stim_test	16666	13246	370	16666.jpg
51.9453125	0.0	stim_test	16635	13298	371	16635.jpg
52.1484375	0.0	stim_test	16723	13350	372	16723.jpg
52.3359375	0.0	stim_test	16699	13398	373	16699.jpg
52.5390625	0.0	stim_test	16726	13450	374	16726.jpg
52.7421875	0.0	stim_test	16544	13502	375	16544.jpg
52.9453125	0.0	stim_test	16560	13554	376	16560.jpg
53.1484375	0.0	stim_test	16734	13606	377	16734.jpg
53.3515625	0.0	stim_test	16645	13658	378	16645.jpg
53.5390625	0.0	stim_test	16692	13706	379	16692.jpg
53.7421875	0.0	stim_test	16588	13758	380	16588.jpg
54.87109375	0.0	behav	3	14047	381	n/a
55.2578125	0.0	stim_test	16722	14146	382	16722.jpg
55.4609375	0.0	stim_test	16615	14198	383	16615.jpg
55.6640625	0.0	stim_test	16728	14250	384	16728.jpg
55.8671875	0.0	stim_test	16731	14302	385	16731.jpg
56.0703125	0.0	stim_test	16693	14354	386	16693.jpg
56.2578125	0.0	stim_test	16726	14402	387	16726.jpg
56.4609375	0.0	stim_test	16566	14454	388	16566.jpg
56.6640625	0.0	stim_test	16678	14506	389	16678.jpg
56.8671875	0.0	stim_test	16691	14558	390	16691.jpg
57.0703125	0.0	stim_test	16640	14610	391	16640.jpg
57.2578125	0.0	stim_test	16591	14658	392	16591.jpg
57.4609375	0.0	stim_test	16713	14710	393	16713.jpg
57.6640625	0.0	stim_test	16723	14762	394	16723.jpg
57.8671875	0.0	stim_test	16639	14814	395	16639.jpg
58.0703125	0.0	stim_test	16629	14866	396	16629.jpg
58.2890625	0.0	stim_test	16610	14922	397	16610.jpg
58.4765625	0.0	stim_test	16569	14970	398	16569.jpg
58.6796875	0.0	stim_test	16555	15022	399	16555.jpg
58.8828125	0.0	stim_test	16611	15074	400	16611.jpg
59.0859375	0.0	stim_test	16662	15126	401	16662.jpg
60.22265625	0.0	behav	3	15417	402	n/a
60.5859375	0.0	stim_test	16672	15510	403	16672.jpg
60.7890625	0.0	stim_test	16736	15562	404	16736.jpg
60.9921875	0.0	stim_test	16547	15614	405	16547.jpg
61.1796875	0.0	stim_test	16700	15662	406	16700.jpg
61.3828125	0.0	stim_test	16659	15714	407	16659.jpg
61.5859375	0.0	stim_test	16564	15766	408	16564.jpg
61.7890625	0.0	stim_test	16682	15818	409	16682.jpg
61.9921875	0.0	stim_test	16657	15870	410	16657.jpg
62.1796875	0.0	stim_test	16641	15918	411	16641.jpg
62.3828125	0.0	stim_test	16694	15970	412	16694.jpg
62.5859375	0.0	stim_test	16668	16022	413	16668.jpg
62.7890625	0.0	stim_test	16685	16074	414	16685.jpg
62.9921875	0.0	stim_test	16714	16126	415	16714.jpg
63.1796875	0.0	stim_test	16570	16174	416	16570.jpg
63.3828125	0.0	stim_test	16702	16226	417	16702.jpg
63.5859375	0.0	stim_test	16579	16278	418	16579.jpg
63.7890625	0.0	stim_test	16650	16330	419	16650.jpg
63.9921875	0.0	stim_test	16604	16382	420	16604.jpg
64.1953125	0.0	stim_test	16614	16434	421	16614.jpg
64.3828125	0.0	stim_test	16586	16482	422	16586.jpg
65.46875	0.0	behav	3	16760	423	n/a
65.8359375	0.0	stim_test	16686	16854	424	16686.jpg
66.0390625	0.0	stim_test	16724	16906	425	16724.jpg
66.2421875	0.0	stim_test	16665	16958	426	16665.jpg
66.4453125	0.0	stim_test	16545	17010	427	16545.jpg
66.6484375	0.0	stim_test	16581	17062	428	16581.jpg
66.8359375	0.0	stim_test	16703	17110	429	16703.jpg
67.0390625	0.0	stim_test	16683	17162	430	16683.jpg
67.2421875	0.0	stim_test	16574	17214	431	16574.jpg
67.4453125	0.0	stim_test	16688	17266	432	16688.jpg
67.6484375	0.0	stim_test	16667	17318	433	16667.jpg
67.8359375	0.0	stim_test	16606	17366	434	16606.jpg
68.0390625	0.0	stim_test	16646	17418	435	16646.jpg
68.2421875	0.0	stim_test	16584	17470	436	16584.jpg
68.4453125	0.0	stim_test	16732	17522	437	16732.jpg
68.6484375	0.0	stim_test	16673	17574	438	16673.jpg
68.8359375	0.0	stim_test	16738	17622	439	16738.jpg
69.0390625	0.0	stim_test	16550	17674	440	16550.jpg
69.2421875	0.0	stim_test	16674	17726	441	16674.jpg
69.4453125	0.0	stim_test	16608	17778	442	16608.jpg
69.6484375	0.0	stim_test	16605	17830	443	16605.jpg
70.92578125	0.0	behav	3	18157	444	n/a
71.2890625	0.0	stim_test	16558	18250	445	16558.jpg
71.4921875	0.0	stim_test	16576	18302	446	16576.jpg
71.6953125	0.0	stim_test	16577	18354	447	16577.jpg
71.8984375	0.0	stim_test	16719	18406	448	16719.jpg
72.10546875	0.0	stim_test	16651	18459	449	16651.jpg
72.3046875	0.0	stim_test	16603	18510	450	16603.jpg
72.4921875	0.0	stim_test	16634	18558	451	16634.jpg
72.6953125	0.0	stim_test	16692	18610	452	16692.jpg
72.8984375	0.0	stim_test	16739	18662	453	16739.jpg
73.10546875	0.0	stim_test	16542	18715	454	16542.jpg
73.30859375	0.0	stim_test	16729	18767	455	16729.jpg
73.4921875	0.0	stim_test	16647	18814	456	16647.jpg
73.6953125	0.0	stim_test	16737	18866	457	16737.jpg
73.8984375	0.0	stim_test	16669	18918	458	16669.jpg
74.10546875	0.0	stim_test	16687	18971	459	16687.jpg
74.30859375	0.0	stim_test	16573	19023	460	16573.jpg
74.4921875	0.0	stim_test	16589	19070	461	16589.jpg
74.6953125	0.0	stim_test	16663	19122	462	16663.jpg
74.8984375	0.0	stim_test	16571	19174	463	16571.jpg
75.10546875	0.0	stim_test	16627	19227	464	16627.jpg
76.17578125	0.0	behav	3	19501	465	n/a
76.5234375	0.0	stim_test	16585	19590	466	16585.jpg
76.71484375	0.0	stim_test	16597	19639	467	16597.jpg
76.9140625	0.0	stim_test	16553	19690	468	16553.jpg
77.1171875	0.0	stim_test	16676	19742	469	16676.jpg
77.3203125	0.0	stim_test	16708	19794	470	16708.jpg
77.5234375	0.0	stim_test	16689	19846	471	16689.jpg
77.71484375	0.0	stim_test	16712	19895	472	16712.jpg
77.91796875	0.0	stim_test	16567	19947	473	16567.jpg
78.1171875	0.0	stim_test	16588	19998	474	16588.jpg
78.3203125	0.0	stim_test	16635	20050	475	16635.jpg
78.5234375	0.0	stim_test	16621	20102	476	16621.jpg
78.73046875	0.0	stim_test	16707	20155	477	16707.jpg
78.91796875	0.0	stim_test	16549	20203	478	16549.jpg
79.1171875	0.0	stim_test	16705	20254	479	16705.jpg
79.3203125	0.0	stim_test	16607	20306	480	16607.jpg
79.5234375	0.0	stim_test	16596	20358	481	16596.jpg
79.73046875	0.0	stim_test	16548	20411	482	16548.jpg
79.91796875	0.0	stim_test	16582	20459	483	16582.jpg
80.12109375	0.0	stim_test	16620	20511	484	16620.jpg
80.3203125	0.0	stim_test	16716	20562	485	16716.jpg
81.51171875	0.0	behav	3	20867	486	n/a
81.88671875	0.0	stim_test	16616	20963	487	16616.jpg
82.08984375	0.0	stim_test	16681	21015	488	16681.jpg
82.29296875	0.0	stim_test	16612	21067	489	16612.jpg
82.49609375	0.0	stim_test	16623	21119	490	16623.jpg
82.69921875	0.0	stim_test	16619	21171	491	16619.jpg
82.8984375	0.0	stim_test	16541	21222	492	16541.jpg
83.08984375	0.0	stim_test	16643	21271	493	16643.jpg
83.2890625	0.0	stim_test	16664	21322	494	16664.jpg
83.4921875	0.0	stim_test	16701	21374	495	16701.jpg
83.6953125	0.0	stim_test	16594	21426	496	16594.jpg
83.8984375	0.0	stim_test	16593	21478	497	16593.jpg
84.0859375	0.0	stim_test	16617	21526	498	16617.jpg
84.2890625	0.0	stim_test	16557	21578	499	16557.jpg
84.4921875	0.0	stim_test	16720	21630	500	16720.jpg
84.6953125	0.0	stim_test	16656	21682	501	16656.jpg
84.8984375	0.0	stim_test	16561	21734	502	16561.jpg
85.0859375	0.0	stim_test	16624	21782	503	16624.jpg
85.2890625	0.0	stim_test	16717	21834	504	16717.jpg
85.4921875	0.0	stim_test	16595	21886	505	16595.jpg
85.6953125	0.0	stim_test	16599	21938	506	16599.jpg
86.92578125	0.0	behav	3	22253	507	n/a
87.2890625	0.0	stim_test	16675	22346	508	16675.jpg
87.4921875	0.0	stim_test	16730	22398	509	16730.jpg
87.6953125	0.0	stim_test	16587	22450	510	16587.jpg
87.8984375	0.0	stim_test	16625	22502	511	16625.jpg
88.1015625	0.0	stim_test	16580	22554	512	16580.jpg
88.2890625	0.0	stim_test	16653	22602	513	16653.jpg
88.4921875	0.0	stim_test	16722	22654	514	16722.jpg
88.6953125	0.0	stim_test	16578	22706	515	16578.jpg
88.8984375	0.0	stim_test	16601	22758	516	16601.jpg
89.1015625	0.0	stim_test	16562	22810	517	16562.jpg
89.3046875	0.0	stim_test	16666	22862	518	16666.jpg
89.4921875	0.0	stim_test	16554	22910	519	16554.jpg
89.6953125	0.0	stim_test	16565	22962	520	16565.jpg
89.8984375	0.0	stim_test	16709	23014	521	16709.jpg
90.1015625	0.0	stim_test	16706	23066	522	16706.jpg
90.3046875	0.0	stim_test	16710	23118	523	16710.jpg
90.4921875	0.0	stim_test	16696	23166	524	16696.jpg
90.6953125	0.0	stim_test	16670	23218	525	16670.jpg
90.8984375	0.0	stim_test	16598	23270	526	16598.jpg
91.1015625	0.0	stim_test	16715	23322	527	16715.jpg
92.171875	0.0	behav	3	23596	528	n/a
92.5234375	0.0	stim_test	16544	23686	529	16544.jpg
92.7109375	0.0	stim_test	16679	23734	530	16679.jpg
92.9140625	0.0	stim_test	16546	23786	531	16546.jpg
93.1171875	0.0	stim_test	16583	23838	532	16583.jpg
93.3203125	0.0	stim_test	16648	23890	533	16648.jpg
93.5234375	0.0	stim_test	16636	23942	534	16636.jpg
93.7109375	0.0	stim_test	16699	23990	535	16699.jpg
93.9140625	0.0	stim_test	16725	24042	536	16725.jpg
94.1171875	0.0	stim_test	16609	24094	537	16609.jpg
94.3203125	0.0	stim_test	16655	24146	538	16655.jpg
94.5234375	0.0	stim_test	16552	24198	539	16552.jpg
94.7265625	0.0	stim_test	16642	24250	540	16642.jpg
94.9140625	0.0	stim_test	16575	24298	541	16575.jpg
95.1171875	0.0	stim_test	16628	24350	542	16628.jpg
95.3203125	0.0	stim_test	16652	24402	543	16652.jpg
95.5234375	0.0	stim_test	16671	24454	544	16671.jpg
95.7265625	0.0	stim_test	16618	24506	545	16618.jpg
95.9140625	0.0	stim_test	16677	24554	546	16677.jpg
96.1171875	0.0	stim_test	16600	24606	547	16600.jpg
96.3203125	0.0	stim_test	16658	24658	548	16658.jpg
97.31640625	0.0	behav	3	24913	549	n/a
97.6953125	0.0	stim_test	16543	25010	550	16543.jpg
97.8828125	0.0	stim_test	16626	25058	551	16626.jpg
98.0859375	0.0	stim_test	16637	25110	552	16637.jpg
98.2890625	0.0	stim_test	16633	25162	553	16633.jpg
98.4921875	0.0	stim_test	16697	25214	554	16697.jpg
98.6953125	0.0	stim_test	16590	25266	555	16590.jpg
98.8828125	0.0	stim_test	16718	25314	556	16718.jpg
99.0859375	0.0	stim_test	16622	25366	557	16622.jpg
99.2890625	0.0	stim_test	16734	25418	558	16734.jpg
99.4921875	0.0	stim_test	16684	25470	559	16684.jpg
99.6953125	0.0	stim_test	16690	25522	560	16690.jpg
99.8984375	0.0	stim_test	16704	25574	561	16704.jpg
100.0859375	0.0	stim_test	16661	25622	562	16661.jpg
100.2890625	0.0	stim_test	16592	25674	563	16592.jpg
100.4921875	0.0	stim_test	16721	25726	564	16721.jpg
100.6953125	0.0	stim_test	16631	25778	565	16631.jpg
100.8984375	0.0	stim_test	16649	25830	566	16649.jpg
101.0859375	0.0	stim_test	16660	25878	567	16660.jpg
101.2890625	0.0	stim_test	16680	25930	568	16680.jpg
101.4921875	0.0	stim_test	16632	25982	569	16632.jpg
102.46875	0.0	behav	3	26232	570	n/a
102.8203125	0.0	stim_test	16540	26322	571	16540.jpg
103.0234375	0.0	stim_test	16559	26374	572	16559.jpg
103.2265625	0.0	stim_test	16638	26426	573	16638.jpg
103.4296875	0.0	stim_test	16733	26478	574	16733.jpg
103.6328125	0.0	stim_test	16563	26530	575	16563.jpg
103.8359375	0.0	stim_test	16613	26582	576	16613.jpg
104.0234375	0.0	stim_test	16727	26630	577	16727.jpg
104.2265625	0.0	stim_test	16572	26682	578	16572.jpg
104.4296875	0.0	stim_test	16551	26734	579	16551.jpg
104.6328125	0.0	stim_test	16654	26786	580	16654.jpg
104.8359375	0.0	stim_test	16695	26838	581	16695.jpg
105.0234375	0.0	stim_test	16560	26886	582	16560.jpg
105.2265625	0.0	stim_test	16568	26938	583	16568.jpg
105.4296875	0.0	stim_test	16735	26990	584	16735.jpg
105.6328125	0.0	stim_test	16630	27042	585	16630.jpg
105.8359375	0.0	stim_test	16602	27094	586	16602.jpg
106.0234375	0.0	stim_test	16556	27142	587	16556.jpg
106.2265625	0.0	stim_test	16698	27194	588	16698.jpg
106.4296875	0.0	stim_test	16645	27246	589	16645.jpg
106.6328125	0.0	stim_test	16644	27298	590	16644.jpg
107.734375	0.0	behav	3	27580	591	n/a
108.1015625	0.0	stim_test	16711	27674	592	16711.jpg
108.3046875	0.0	stim_test	16546	27726	593	16546.jpg
108.4921875	0.0	stim_test	16605	27774	594	16605.jpg
108.6953125	0.0	stim_test	16583	27826	595	16583.jpg
108.8984375	0.0	stim_test	16613	27878	596	16613.jpg
109.1015625	0.0	stim_test	16624	27930	597	16624.jpg
109.3046875	0.0	stim_test	16590	27982	598	16590.jpg
109.5078125	0.0	stim_test	16691	28034	599	16691.jpg
109.6953125	0.0	stim_test	16650	28082	600	16650.jpg
109.8984375	0.0	stim_test	16688	28134	601	16688.jpg
110.1015625	0.0	stim_test	16671	28186	602	16671.jpg
110.3046875	0.0	stim_test	16601	28238	603	16601.jpg
110.5078125	0.0	stim_test	16734	28290	604	16734.jpg
110.6953125	0.0	stim_test	16599	28338	605	16599.jpg
110.8984375	0.0	stim_test	16666	28390	606	16666.jpg
111.1015625	0.0	stim_test	16548	28442	607	16548.jpg
111.3046875	0.0	stim_test	16610	28494	608	16610.jpg
111.5078125	0.0	stim_test	16704	28546	609	16704.jpg
111.7109375	0.0	stim_test	16625	28598	610	16625.jpg
111.8984375	0.0	stim_test	16692	28646	611	16692.jpg
113.09765625	0.0	behav	3	28953	612	n/a
113.4609375	0.0	stim_test	16644	29046	613	16644.jpg
113.6484375	0.0	stim_test	16573	29094	614	16573.jpg
113.8515625	0.0	stim_test	16738	29146	615	16738.jpg
114.0546875	0.0	stim_test	16664	29198	616	16664.jpg
114.2578125	0.0	stim_test	16552	29250	617	16552.jpg
114.4609375	0.0	stim_test	16733	29302	618	16733.jpg
114.6640625	0.0	stim_test	16597	29354	619	16597.jpg
114.8515625	0.0	stim_test	16680	29402	620	16680.jpg
115.0546875	0.0	stim_test	16618	29454	621	16618.jpg
115.2578125	0.0	stim_test	16641	29506	622	16641.jpg
115.4609375	0.0	stim_test	16682	29558	623	16682.jpg
115.6640625	0.0	stim_test	16564	29610	624	16564.jpg
115.8515625	0.0	stim_test	16705	29658	625	16705.jpg
116.0546875	0.0	stim_test	16712	29710	626	16712.jpg
116.2578125	0.0	stim_test	16542	29762	627	16542.jpg
116.4609375	0.0	oddball	16747	29814	628	16747.jpg
116.6640625	0.0	stim_test	16633	29866	629	16633.jpg
116.8515625	0.0	stim_test	16634	29914	630	16634.jpg
117.0546875	0.0	stim_test	16686	29966	631	16686.jpg
117.2578125	0.0	stim_test	16600	30018	632	16600.jpg
118.34375	0.0	behav	0	30296	633	n/a
118.7109375	0.0	stim_test	16602	30390	634	16602.jpg
118.9140625	0.0	stim_test	16541	30442	635	16541.jpg
119.1171875	0.0	stim_test	16588	30494	636	16588.jpg
119.3046875	0.0	stim_test	16553	30542	637	16553.jpg
119.5078125	0.0	stim_test	16635	30594	638	16635.jpg
119.7109375	0.0	stim_test	16737	30646	639	16737.jpg
119.9140625	0.0	stim_test	16707	30698	640	16707.jpg
120.1171875	0.0	stim_test	16554	30750	641	16554.jpg
