onset	duration	trial_type	value	sample	marker_index	stim_file
0.953125	0.0	stim_train	4586	244	1	04586.jpg
1.140625	0.0	stim_train	12699	292	2	12699.jpg
1.34375	0.0	stim_train	7114	344	3	07114.jpg
1.546875	0.0	stim_train	8701	396	4	08701.jpg
1.75	0.0	stim_train	12010	448	5	12010.jpg
1.953125	0.0	stim_train	10046	500	6	10046.jpg
2.15625	0.0	stim_train	15396	552	7	15396.jpg
2.34375	0.0	stim_train	11130	600	8	11130.jpg
2.546875	0.0	stim_train	9763	652	9	09763.jpg
2.75	0.0	stim_train	10826	704	10	10826.jpg
2.953125	0.0	stim_train	9548	756	11	09548.jpg
3.15625	0.0	stim_train	10820	808	12	10820.jpg
3.34375	0.0	stim_train	13919	856	13	13919.jpg
3.546875	0.0	stim_train	7276	908	14	07276.jpg
3.75	0.0	stim_train	14599	960	15	14599.jpg
3.953125	0.0	stim_train	14022	1012	16	14022.jpg
4.15625	0.0	stim_train	4665	1064	17	04665.jpg
4.34375	0.0	stim_train	3536	1112	18	03536.jpg
4.546875	0.0	stim_train	3435	1164	19	03435.jpg
4.75	0.0	stim_train	12153	1216	20	12153.jpg
5.88671875	0.0	behav	3	1507	21	n/a
6.25	0.0	stim_train	11942	1600	22	11942.jpg
6.453125	0.0	stim_train	12394	1652	23	12394.jpg
6.65625	0.0	stim_train	4014	1704	24	04014.jpg
6.859375	0.0	stim_train	2981	1756	25	02981.jpg
7.046875	0.0	stim_train	16395	1804	26	16395.jpg
7.25	0.0	stim_train	12909	1856	27	12909.jpg
7.453125	0.0	stim_train	4663	1908	28	04663.jpg
7.65625	0.0	stim_train	12714	1960	29	12714.jpg
7.859375	0.0	stim_train	6211	2012	30	06211.jpg
8.046875	0.0	stim_train	7150	2060	31	07150.jpg
8.25	0.0	stim_train	12662	2112	32	12662.jpg
8.453125	0.0	stim_train	10377	2164	33	10377.jpg
8.65625	0.0	stim_train	5925	2216	34	05925.jpg
8.859375	0.0	stim_train	12257	2268	35	12257.jpg
9.0625	0.0	stim_train	4236	2320	36	04236.jpg
9.25	0.0	stim_train	1291	2368	37	01291.jpg
9.453125	0.0	stim_train	10121	2420	38	10121.jpg
9.65625	0.0	stim_train	9555	2472	39	09555.jpg
9.859375	0.0	stim_train	10000	2524	40	10000.jpg
10.0625	0.0	stim_train	307	2576	41	00307.jpg
11.17578125	0.0	behav	3	2861	42	n/a
11.546875	0.0	stim_train	12044	2956	43	12044.jpg
11.734375	0.0	stim_train	229	3004	44	00229.jpg
11.9375	0.0	stim_train	10656	3056	45	10656.jpg
12.140625	0.0	stim_train	535	3108	46	00535.jpg
12.34375	0.0	stim_train	8816	3160	47	08816.jpg
12.546875	0.0	stim_train	2055	3212	48	02055.jpg
12.75	0.0	stim_train	15763	3264	49	15763.jpg
12.9375	0.0	stim_train	7061	3312	50	07061.jpg
13.140625	0.0	stim_train	14074	3364	51	14074.jpg
13.34375	0.0	stim_train	5874	3416	52	05874.jpg
13.546875	0.0	stim_train	1050	3468	53	01050.jpg
13.75	0.0	stim_train	3708	3520	54	03708.jpg
13.9375	0.0	stim_train	8448	3568	55	08448.jpg
14.140625	0.0	stim_train	12176	3620	56	12176.jpg
14.34375	0.0	stim_train	12739	3672	57	12739.jpg
14.546875	0.0	stim_train	2987	3724	58	02987.jpg
14.75	0.0	stim_train	9335	3776	59	09335.jpg
14.9375	0.0	stim_train	6266	3824	60	06266.jpg
15.14453125	0.0	stim_train	3394	3877	61	03394.jpg
15.34375	0.0	stim_train	7952	3928	62	07952.jpg
16.41796875	0.0	behav	3	4203	63	n/a
16.78125	0.0	stim_train	15128	4296	64	15128.jpg
16.984375	0.0	stim_train	7609	4348	65	07609.jpg
17.18359375	0.0	stim_train	12609	4399	66	12609.jpg
17.37109375	0.0	stim_train	10977	4447	67	10977.jpg
17.57421875	0.0	stim_train	950	4499	68	00950.jpg
17.77734375	0.0	stim_train	14653	4551	69	14653.jpg
17.98046875	0.0	stim_train	15282	4603	70	15282.jpg
18.18359375	0.0	stim_train	9592	4655	71	09592.jpg
18.375	0.0	stim_train	3914	4704	72	03914.jpg
18.57421875	0.0	stim_train	13612	4755	73	13612.jpg
18.77734375	0.0	stim_train	10898	4807	74	10898.jpg
18.98046875	0.0	stim_train	7356	4859	75	07356.jpg
19.18359375	0.0	stim_train	982	4911	76	00982.jpg
19.375	0.0	stim_train	3866	4960	77	03866.jpg
19.578125	0.0	stim_train	13747	5012	78	13747.jpg
19.77734375	0.0	stim_train	7065	5063	79	07065.jpg
19.98046875	0.0	stim_train	4007	5115	80	04007.jpg
20.18359375	0.0	stim_train	11873	5167	81	11873.jpg
20.390625	0.0	stim_train	13972	5220	82	13972.jpg
20.578125	0.0	stim_train	13966	5268	83	13966.jpg
21.60546875	0.0	behav	3	5531	84	n/a
21.96875	0.0	stim_train	6252	5624	85	06252.jpg
22.171875	0.0	stim_train	7034	5676	86	07034.jpg
22.375	0.0	stim_train	8003	5728	87	08003.jpg
22.5625	0.0	stim_train	7163	5776	88	07163.jpg
22.765625	0.0	stim_train	4647	5828	89	04647.jpg
22.96875	0.0	stim_train	2176	5880	90	02176.jpg
23.171875	0.0	stim_train	6563	5932	91	06563.jpg
23.375	0.0	stim_train	5891	5984	92	05891.jpg
23.5625	0.0	stim_train	8055	6032	93	08055.jpg
23.765625	0.0	stim_train	15306	6084	94	15306.jpg
