onset	duration	trial_type	value	sample	marker_index	stim_file
0.95703125	0.0	stim_train	1402	245	1	01402.jpg
1.14453125	0.0	stim_train	2249	293	2	02249.jpg
1.34765625	0.0	stim_train	16402	345	3	16402.jpg
1.55078125	0.0	oddball	16745	397	4	16745.jpg
1.75390625	0.0	stim_train	2567	449	5	02567.jpg
1.95703125	0.0	stim_train	11010	501	6	11010.jpg
2.16015625	0.0	stim_train	1242	553	7	01242.jpg
2.34765625	0.0	stim_train	15983	601	8	15983.jpg
2.55078125	0.0	stim_train	15863	653	9	15863.jpg
2.75390625	0.0	stim_train	14820	705	10	14820.jpg
2.95703125	0.0	stim_train	5507	757	11	05507.jpg
3.16015625	0.0	stim_train	8890	809	12	08890.jpg
3.34765625	0.0	stim_train	5542	857	13	05542.jpg
3.55078125	0.0	stim_train	11237	909	14	11237.jpg
3.75390625	0.0	stim_train	11207	961	15	11207.jpg
3.95703125	0.0	stim_train	14122	1013	16	14122.jpg
4.16015625	0.0	stim_train	7586	1065	17	07586.jpg
4.36328125	0.0	stim_train	13657	1117	18	13657.jpg
4.55078125	0.0	stim_train	16119	1165	19	16119.jpg
4.75390625	0.0	stim_train	14852	1217	20	14852.jpg
6.0078125	0.0	behav	0	1538	21	n/a
6.37890625	0.0	stim_train	5748	1633	22	05748.jpg
6.58203125	0.0	stim_train	2120	1685	23	02120.jpg
6.76953125	0.0	stim_train	547	1733	24	00547.jpg
6.97265625	0.0	stim_train	2522	1785	25	02522.jpg
7.17578125	0.0	stim_train	15972	1837	26	15972.jpg
7.37890625	0.0	stim_train	1990	1889	27	01990.jpg
7.58203125	0.0	stim_train	1362	1941	28	01362.jpg
7.76953125	0.0	stim_train	3358	1989	29	03358.jpg
7.97265625	0.0	stim_train	13035	2041	30	13035.jpg
8.17578125	0.0	stim_train	15081	2093	31	15081.jpg
8.37890625	0.0	stim_train	2536	2145	32	02536.jpg
8.58203125	0.0	stim_train	3121	2197	33	03121.jpg
8.76953125	0.0	stim_train	11515	2245	34	11515.jpg
8.97265625	0.0	stim_train	2902	2297	35	02902.jpg
9.17578125	0.0	stim_train	6120	2349	36	06120.jpg
9.37890625	0.0	stim_train	6779	2401	37	06779.jpg
9.58203125	0.0	stim_train	14637	2453	38	14637.jpg
9.76953125	0.0	stim_train	11305	2501	39	11305.jpg
9.97265625	0.0	stim_train	9435	2553	40	09435.jpg
10.17578125	0.0	stim_train	8942	2605	41	08942.jpg
11.7421875	0.0	behav	3	3006	42	n/a
12.09765625	0.0	stim_train	10817	3097	43	10817.jpg
12.30078125	0.0	stim_train	15218	3149	44	15218.jpg
12.50390625	0.0	stim_train	11725	3201	45	11725.jpg
12.69140625	0.0	stim_train	2247	3249	46	02247.jpg
12.89453125	0.0	stim_train	6824	3301	47	06824.jpg
13.09765625	0.0	stim_train	10878	3353	48	10878.jpg
13.30078125	0.0	stim_train	1849	3405	49	01849.jpg
13.50390625	0.0	stim_train	3294	3457	50	03294.jpg
13.69140625	0.0	stim_train	12498	3505	51	12498.jpg
13.89453125	0.0	stim_train	13361	3557	52	13361.jpg
14.09765625	0.0	stim_train	9354	3609	53	09354.jpg
14.30078125	0.0	stim_train	1727	3661	54	01727.jpg
14.50390625	0.0	stim_train	15762	3713	55	15762.jpg
14.70703125	0.0	stim_train	14310	3765	56	14310.jpg
14.89453125	0.0	stim_train	7939	3813	57	07939.jpg
15.09765625	0.0	stim_train	492	3865	58	00492.jpg
15.30078125	0.0	stim_train	15649	3917	59	15649.jpg
15.50390625	0.0	stim_train	11371	3969	60	11371.jpg
15.70703125	0.0	stim_train	574	4021	61	00574.jpg
15.89453125	0.0	stim_train	2128	4069	62	02128.jpg
16.92578125	0.0	behav	3	4333	63	n/a
17.28125	0.0	stim_train	12736	4424	64	12736.jpg
17.484375	0.0	stim_train	11209	4476	65	11209.jpg
17.6875	0.0	stim_train	3841	4528	66	03841.jpg
17.875	0.0	stim_train	6811	4576	67	06811.jpg
18.078125	0.0	stim_train	250	4628	68	00250.jpg
18.28125	0.0	stim_train	5415	4680	69	05415.jpg
18.484375	0.0	stim_train	271	4732	70	00271.jpg
18.6875	0.0	stim_train	4561	4784	71	04561.jpg
18.875	0.0	stim_train	5931	4832	72	05931.jpg
19.078125	0.0	stim_train	8518	4884	73	08518.jpg
19.28125	0.0	stim_train	7600	4936	74	07600.jpg
19.484375	0.0	stim_train	5693	4988	75	05693.jpg
19.6875	0.0	stim_train	5854	5040	76	05854.jpg
19.890625	0.0	stim_train	4519	5092	77	04519.jpg
20.078125	0.0	stim_train	14929	5140	78	14929.jpg
20.28125	0.0	stim_train	15189	5192	79	15189.jpg
20.484375	0.0	stim_train	8227	5244	80	08227.jpg
20.6875	0.0	stim_train	15221	5296	81	15221.jpg
20.890625	0.0	stim_train	8014	5348	82	08014.jpg
21.08203125	0.0	stim_train	9680	5397	83	09680.jpg
22.0859375	0.0	behav	3	5654	84	n/a
22.4375	0.0	stim_train	6593	5744	85	06593.jpg
22.640625	0.0	stim_train	936	5796	86	00936.jpg
22.84765625	0.0	stim_train	2340	5849	87	02340.jpg
23.03515625	0.0	stim_train	14724	5897	88	14724.jpg
23.23828125	0.0	stim_train	11697	5949	89	11697.jpg
23.44140625	0.0	stim_train	342	6001	90	00342.jpg
23.640625	0.0	stim_train	2339	6052	91	02339.jpg
23.84765625	0.0	stim_train	6578	6105	92	06578.jpg
24.03515625	0.0	stim_train	9797	6153	93	09797.jpg
24.23828125	0.0	stim_train	2964	6205	94	02964.jpg
24.44140625	0.0	stim_train	13730	6257	95	13730.jpg
24.64453125	0.0	stim_train	8350	6309	96	08350.jpg
24.84765625	0.0	stim_train	12916	6361	97	12916.jpg
25.03515625	0.0	stim_train	5033	6409	98	05033.jpg
25.23828125	0.0	stim_train	2730	6461	99	02730.jpg
25.44140625	0.0	stim_train	10949	6513	100	10949.jpg
25.64453125	0.0	stim_train	14770	6565	377	14770.jpg
25.84765625	0.0	stim_train	14466	6617	378	14466.jpg
26.05078125	0.0	stim_train	442	6669	379	00442.jpg
26.23828125	0.0	stim_train	15052	6717	380	15052.jpg
27.3515625	0.0	behav	3	7002	381	n/a
27.69140625	0.0	stim_train	12415	7089	382	12415.jpg
27.89453125	0.0	stim_train	15447	7141	383	15447.jpg
28.09765625	0.0	stim_train	942	7193	384	00942.jpg
28.30078125	0.0	stim_train	10437	7245	385	10437.jpg
28.48828125	0.0	stim_train	8078	7293	386	08078.jpg
28.69140625	0.0	stim_train	1554	7345	387	01554.jpg
28.89453125	0.0	stim_train	14410	7397	388	14410.jpg
29.09765625	0.0	stim_train	16148	7449	389	16148.jpg
29.30078125	0.0	stim_train	7324	7501	390	07324.jpg
29.50390625	0.0	stim_train	7706	7553	391	07706.jpg
29.69140625	0.0	stim_train	444	7601	392	00444.jpg
29.89453125	0.0	stim_train	7517	7653	393	07517.jpg
30.09765625	0.0	stim_train	14902	7705	394	14902.jpg
30.30078125	0.0	stim_train	13837	7757	395	13837.jpg
30.50390625	0.0	oddball	16748	7809	396	16748.jpg
30.69140625	0.0	stim_train	9732	7857	397	09732.jpg
30.89453125	0.0	stim_train	14145	7909	398	14145.jpg
31.09765625	0.0	stim_train	11689	7961	399	11689.jpg
31.30078125	0.0	stim_train	15803	8013	400	15803.jpg
31.50390625	0.0	stim_train	13541	8065	401	13541.jpg
32.625	0.0	behav	0	8352	402	n/a
32.95703125	0.0	stim_train	5493	8437	403	05493.jpg
33.14453125	0.0	stim_train	5045	8485	404	05045.jpg
33.34765625	0.0	stim_train	5286	8537	405	05286.jpg
33.55078125	0.0	stim_train	6308	8589	406	06308.jpg
33.75390625	0.0	stim_train	12698	8641	407	12698.jpg
33.95703125	0.0	stim_train	413	8693	408	00413.jpg
34.14453125	0.0	stim_train	7544	8741	409	07544.jpg
34.34765625	0.0	stim_train	5657	8793	410	05657.jpg
34.55078125	0.0	stim_train	259	8845	411	00259.jpg
34.75390625	0.0	stim_train	1249	8897	412	01249.jpg
34.95703125	0.0	stim_train	13448	8949	413	13448.jpg
35.14453125	0.0	stim_train	8391	8997	414	08391.jpg
35.34765625	0.0	stim_train	196	9049	415	00196.jpg
35.55078125	0.0	stim_train	14828	9101	416	14828.jpg
35.75390625	0.0	stim_train	14994	9153	417	14994.jpg
35.95703125	0.0	stim_train	16176	9205	418	16176.jpg
36.16015625	0.0	stim_train	8971	9257	419	08971.jpg
36.34765625	0.0	stim_train	1572	9305	420	01572.jpg
36.55078125	0.0	stim_train	3942	9357	421	03942.jpg
36.75390625	0.0	stim_train	4263	9409	422	04263.jpg
37.9453125	0.0	behav	3	9714	423	n/a
38.30078125	0.0	stim_train	13849	9805	424	13849.jpg
38.50390625	0.0	stim_train	2133	9857	425	02133.jpg
38.70703125	0.0	stim_train	7925	9909	426	07925.jpg
38.91015625	0.0	stim_train	4688	9961	427	04688.jpg
39.11328125	0.0	stim_train	7751	10013	428	07751.jpg
39.30078125	0.0	stim_train	13435	10061	429	13435.jpg
39.50390625	0.0	stim_train	675	10113	430	00675.jpg
39.70703125	0.0	stim_train	3821	10165	431	03821.jpg
39.91015625	0.0	stim_train	8907	10217	432	08907.jpg
40.11328125	0.0	stim_train	7779	10269	433	07779.jpg
40.30078125	0.0	stim_train	1315	10317	434	01315.jpg
40.50390625	0.0	stim_train	7358	10369	435	07358.jpg
40.70703125	0.0	stim_train	4325	10421	436	04325.jpg
40.91015625	0.0	stim_train	13363	10473	437	13363.jpg
41.11328125	0.0	stim_train	12619	10525	438	12619.jpg
41.31640625	0.0	stim_train	11561	10577	439	11561.jpg
41.50390625	0.0	stim_train	16077	10625	440	16077.jpg
41.70703125	0.0	stim_train	1108	10677	441	01108.jpg
41.91015625	0.0	stim_train	16068	10729	442	16068.jpg
42.11328125	0.0	stim_train	2940	10781	443	02940.jpg
43.15625	0.0	behav	3	11048	444	n/a
43.50390625	0.0	stim_train	16206	11137	445	16206.jpg
43.70703125	0.0	stim_train	2217	11189	446	02217.jpg
43.91015625	0.0	stim_train	4424	11241	447	04424.jpg
44.11328125	0.0	stim_train	8830	11293	448	08830.jpg
44.31640625	0.0	stim_train	13029	11345	449	13029.jpg
44.51953125	0.0	stim_train	8184	11397	450	08184.jpg
44.70703125	0.0	stim_train	2570	11445	451	02570.jpg
44.91015625	0.0	stim_train	10391	11497	452	10391.jpg
45.11328125	0.0	stim_train	8143	11549	453	08143.jpg
45.31640625	0.0	stim_train	1161	11601	454	01161.jpg
45.51953125	0.0	stim_train	15453	11653	455	15453.jpg
45.70703125	0.0	stim_train	7957	11701	456	07957.jpg
45.91015625	0.0	stim_train	5414	11753	457	05414.jpg
46.11328125	0.0	stim_train	65	11805	458	00065.jpg
46.31640625	0.0	stim_train	10583	11857	459	10583.jpg
46.51953125	0.0	stim_train	2678	11909	460	02678.jpg
46.70703125	0.0	stim_train	4092	11957	461	04092.jpg
46.91015625	0.0	oddball	16742	12009	462	16742.jpg
47.11328125	0.0	stim_train	12408	12061	463	12408.jpg
47.31640625	0.0	stim_train	2794	12113	464	02794.jpg
48.41796875	0.0	behav	0	12395	465	n/a
48.76953125	0.0	stim_train	14703	12485	466	14703.jpg
48.97265625	0.0	stim_train	8651	12537	467	08651.jpg
49.16015625	0.0	stim_train	12943	12585	468	12943.jpg
49.36328125	0.0	stim_train	1350	12637	469	01350.jpg
49.56640625	0.0	stim_train	13862	12689	470	13862.jpg
49.76953125	0.0	stim_train	3550	12741	471	03550.jpg
49.97265625	0.0	stim_train	5428	12793	472	05428.jpg
50.16015625	0.0	stim_train	8730	12841	473	08730.jpg
50.36328125	0.0	stim_train	12404	12893	474	12404.jpg
50.56640625	0.0	stim_train	1648	12945	475	01648.jpg
50.76953125	0.0	stim_train	6042	12997	476	06042.jpg
50.9765625	0.0	stim_train	12331	13050	477	12331.jpg
51.171875	0.0	stim_train	1506	13100	478	01506.jpg
51.359375	0.0	stim_train	16257	13148	479	16257.jpg
51.5625	0.0	stim_train	11060	13200	480	11060.jpg
51.765625	0.0	stim_train	14803	13252	481	14803.jpg
51.97265625	0.0	stim_train	11003	13305	482	11003.jpg
52.17578125	0.0	stim_train	9395	13357	483	09395.jpg
52.359375	0.0	stim_train	14531	13404	484	14531.jpg
52.5625	0.0	stim_train	7930	13456	485	07930.jpg
53.6015625	0.0	behav	3	13722	486	n/a
53.953125	0.0	stim_train	15394	13812	487	15394.jpg
54.15625	0.0	stim_train	7083	13864	488	07083.jpg
54.34765625	0.0	stim_train	10304	13913	489	10304.jpg
54.55078125	0.0	stim_train	4886	13965	490	04886.jpg
54.75390625	0.0	stim_train	1551	14017	491	01551.jpg
54.95703125	0.0	stim_train	7772	14069	492	07772.jpg
55.15625	0.0	stim_train	13911	14120	493	13911.jpg
55.359375	0.0	stim_train	14971	14172	494	14971.jpg
55.55078125	0.0	stim_train	4862	14221	495	04862.jpg
55.75390625	0.0	stim_train	3392	14273	496	03392.jpg
55.95703125	0.0	stim_train	15142	14325	497	15142.jpg
56.16015625	0.0	stim_train	10068	14377	498	10068.jpg
