onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,12597,-1,1	1	243
1.15234375	0.0	stim_train,12154,-1,2	2	295
1.35546875	0.0	stim_train,2677,-1,3	3	347
1.55859375	0.0	stim_train,9423,-1,4	4	399
1.76171875	0.0	stim_train,14548,-1,5	5	451
1.94921875	0.0	stim_train,2855,-1,6	6	499
2.15234375	0.0	stim_train,539,-1,7	7	551
2.35546875	0.0	stim_train,1103,-1,8	8	603
2.55859375	0.0	stim_train,7910,-1,9	9	655
2.76171875	0.0	stim_train,10834,-1,10	10	707
2.94921875	0.0	stim_train,10185,-1,11	11	755
3.15234375	0.0	stim_train,8287,-1,12	12	807
3.35546875	0.0	stim_train,14443,-1,13	13	859
3.55859375	0.0	stim_train,9681,-1,14	14	911
3.76171875	0.0	stim_train,5164,-1,15	15	963
3.94921875	0.0	stim_train,9321,-1,16	16	1011
4.15234375	0.0	stim_train,7080,-1,17	17	1063
4.35546875	0.0	stim_train,13907,-1,18	18	1115
4.55859375	0.0	stim_train,5338,-1,19	19	1167
4.76171875	0.0	stim_train,3681,-1,20	20	1219
5.953125	0.0	behav,3,-1,21	21	1524
6.29296875	0.0	stim_train,14771,-1,22	22	1611
6.49609375	0.0	stim_train,13782,-1,23	23	1663
6.69921875	0.0	stim_train,4008,-1,24	24	1715
6.88671875	0.0	stim_train,739,-1,25	25	1763
7.08984375	0.0	stim_train,5998,-1,26	26	1815
7.29296875	0.0	stim_train,5593,-1,27	27	1867
7.49609375	0.0	stim_train,5948,-1,28	28	1919
7.69921875	0.0	stim_train,2179,-1,29	29	1971
7.88671875	0.0	stim_train,11615,-1,30	30	2019
8.10546875	0.0	stim_train,2139,-1,31	31	2075
8.29296875	0.0	stim_train,3474,-1,32	32	2123
8.49609375	0.0	stim_train,8157,-1,33	33	2175
8.69921875	0.0	stim_train,5969,-1,34	34	2227
8.90234375	0.0	stim_train,3339,-1,35	35	2279
9.08984375	0.0	stim_train,11880,-1,36	36	2327
9.29296875	0.0	stim_train,6353,-1,37	37	2379
9.49609375	0.0	stim_train,4034,-1,38	38	2431
9.69921875	0.0	stim_train,8206,-1,39	39	2483
9.90234375	0.0	stim_train,11945,-1,40	40	2535
10.08984375	0.0	stim_train,8559,-1,41	41	2583
11.17578125	0.0	behav,3,-1,42	42	2861
11.54296875	0.0	stim_train,2322,-1,43	43	2955
11.74609375	0.0	stim_train,954,-1,44	44	3007
11.94921875	0.0	stim_train,7266,-1,45	45	3059
12.15234375	0.0	stim_train,4272,-1,46	46	3111
12.35546875	0.0	stim_train,14718,-1,47	47	3163
12.54296875	0.0	stim_train,2561,-1,48	48	3211
12.74609375	0.0	stim_train,16427,-1,49	49	3263
12.94921875	0.0	stim_train,12810,-1,50	50	3315
13.15234375	0.0	stim_train,13710,-1,51	51	3367
13.35546875	0.0	stim_train,16341,-1,52	52	3419
13.54296875	0.0	stim_train,363,-1,53	53	3467
13.74609375	0.0	stim_train,8565,-1,54	54	3519
13.94921875	0.0	stim_train,5131,-1,55	55	3571
14.15234375	0.0	stim_train,15644,-1,56	56	3623
14.35546875	0.0	stim_train,303,-1,57	57	3675
14.55859375	0.0	stim_train,16188,-1,58	58	3727
14.74609375	0.0	stim_train,4398,-1,59	59	3775
14.94921875	0.0	stim_train,5536,-1,60	60	3827
15.15234375	0.0	stim_train,12301,-1,61	61	3879
15.35546875	0.0	stim_train,2638,-1,62	62	3931
16.5859375	0.0	behav,3,-1,63	63	4246
16.94921875	0.0	oddball,16743,-1,64	64	4339
17.15234375	0.0	stim_train,12867,-1,65	65	4391
17.35546875	0.0	stim_train,4767,-1,66	66	4443
17.55859375	0.0	stim_train,15247,-1,67	67	4495
17.76171875	0.0	stim_train,3725,-1,68	68	4547
