onset	duration	trial_type	value	sample	marker_index	stim_file
10.078125	0.0	stim_test	16639	2580	40	16639.jpg
10.28125	0.0	stim_test	16665	2632	41	16665.jpg
11.3359375	0.0	behav	0	2902	42	n/a
11.6875	0.0	stim_test	16599	2992	43	16599.jpg
11.875	0.0	stim_test	16569	3040	44	16569.jpg
12.078125	0.0	stim_test	16551	3092	45	16551.jpg
12.28125	0.0	stim_test	16708	3144	46	16708.jpg
12.484375	0.0	stim_test	16673	3196	47	16673.jpg
12.6875	0.0	stim_test	16732	3248	48	16732.jpg
12.875	0.0	stim_test	16593	3296	49	16593.jpg
13.078125	0.0	stim_test	16542	3348	50	16542.jpg
13.28125	0.0	stim_test	16635	3400	51	16635.jpg
13.484375	0.0	stim_test	16650	3452	52	16650.jpg
13.6875	0.0	stim_test	16654	3504	53	16654.jpg
13.890625	0.0	stim_test	16675	3556	54	16675.jpg
14.078125	0.0	stim_test	16550	3604	55	16550.jpg
14.28125	0.0	stim_test	16590	3656	56	16590.jpg
14.484375	0.0	stim_test	16565	3708	57	16565.jpg
14.6875	0.0	stim_test	16717	3760	58	16717.jpg
14.890625	0.0	stim_test	16666	3812	59	16666.jpg
15.078125	0.0	stim_test	16591	3860	60	16591.jpg
15.28125	0.0	stim_test	16641	3912	61	16641.jpg
15.484375	0.0	stim_test	16706	3964	62	16706.jpg
16.77734375	0.0	behav	3	4295	63	n/a
17.125	0.0	stim_test	16588	4384	64	16588.jpg
17.3125	0.0	stim_test	16707	4432	65	16707.jpg
17.515625	0.0	stim_test	16728	4484	66	16728.jpg
17.71875	0.0	stim_test	16684	4536	67	16684.jpg
17.921875	0.0	stim_test	16626	4588	68	16626.jpg
18.125	0.0	stim_test	16553	4640	69	16553.jpg
18.328125	0.0	stim_test	16595	4692	70	16595.jpg
18.515625	0.0	stim_test	16620	4740	71	16620.jpg
18.71875	0.0	stim_test	16624	4792	72	16624.jpg
18.921875	0.0	stim_test	16625	4844	73	16625.jpg
19.125	0.0	stim_test	16623	4896	74	16623.jpg
19.328125	0.0	stim_test	16667	4948	75	16667.jpg
19.515625	0.0	stim_test	16693	4996	76	16693.jpg
19.71875	0.0	stim_test	16691	5048	77	16691.jpg
19.921875	0.0	stim_test	16723	5100	78	16723.jpg
20.125	0.0	stim_test	16695	5152	79	16695.jpg
20.328125	0.0	stim_test	16604	5204	80	16604.jpg
20.53125	0.0	stim_test	16709	5256	81	16709.jpg
20.71875	0.0	stim_test	16739	5304	82	16739.jpg
20.921875	0.0	stim_test	16702	5356	83	16702.jpg
22.0	0.0	behav	3	5632	84	n/a
22.375	0.0	stim_test	16633	5728	85	16633.jpg
22.578125	0.0	stim_test	16652	5780	86	16652.jpg
22.78125	0.0	stim_test	16592	5832	87	16592.jpg
22.96875	0.0	stim_test	16607	5880	88	16607.jpg
23.171875	0.0	stim_test	16643	5932	89	16643.jpg
23.375	0.0	stim_test	16671	5984	90	16671.jpg
23.578125	0.0	stim_test	16662	6036	91	16662.jpg
23.78125	0.0	stim_test	16705	6088	92	16705.jpg
23.984375	0.0	stim_test	16541	6140	93	16541.jpg
24.171875	0.0	stim_test	16712	6188	94	16712.jpg
24.375	0.0	stim_test	16621	6240	95	16621.jpg
24.578125	0.0	stim_test	16700	6292	96	16700.jpg
24.78125	0.0	stim_test	16589	6344	97	16589.jpg
24.984375	0.0	stim_test	16668	6396	98	16668.jpg
25.171875	0.0	stim_test	16555	6444	99	16555.jpg
25.375	0.0	stim_test	16651	6496	100	16651.jpg
25.578125	0.0	stim_test	16655	6548	272	16655.jpg
25.78125	0.0	stim_test	16584	6600	273	16584.jpg
25.984375	0.0	stim_test	16716	6652	274	16716.jpg
26.171875	0.0	stim_test	16678	6700	275	16678.jpg
27.42578125	0.0	behav	3	7021	276	n/a
27.78125	0.0	stim_test	16618	7112	277	16618.jpg
27.98046875	0.0	stim_test	16568	7163	278	16568.jpg
28.18359375	0.0	stim_test	16701	7215	279	16701.jpg
28.37109375	0.0	stim_test	16557	7263	280	16557.jpg
28.57421875	0.0	stim_test	16586	7315	281	16586.jpg
28.77734375	0.0	stim_test	16596	7367	282	16596.jpg
28.98046875	0.0	stim_test	16685	7419	283	16685.jpg
29.18359375	0.0	stim_test	16561	7471	284	16561.jpg
29.37109375	0.0	stim_test	16699	7519	285	16699.jpg
29.57421875	0.0	stim_test	16670	7571	286	16670.jpg
29.77734375	0.0	stim_test	16648	7623	287	16648.jpg
29.98046875	0.0	stim_test	16682	7675	288	16682.jpg
30.18359375	0.0	stim_test	16736	7727	289	16736.jpg
30.38671875	0.0	stim_test	16609	7779	290	16609.jpg
30.57421875	0.0	stim_test	16545	7827	291	16545.jpg
30.77734375	0.0	stim_test	16674	7879	292	16674.jpg
30.98046875	0.0	stim_test	16640	7931	293	16640.jpg
31.18359375	0.0	stim_test	16731	7983	294	16731.jpg
31.38671875	0.0	stim_test	16587	8035	295	16587.jpg
31.57421875	0.0	stim_test	16563	8083	296	16563.jpg
32.734375	0.0	behav	3	8380	297	n/a
33.078125	0.0	stim_test	16622	8468	298	16622.jpg
33.27734375	0.0	stim_test	16613	8519	299	16613.jpg
33.48046875	0.0	stim_test	16573	8571	300	16573.jpg
33.68359375	0.0	stim_test	16616	8623	301	16616.jpg
33.88671875	0.0	stim_test	16710	8675	302	16710.jpg
34.08984375	0.0	stim_test	16577	8727	303	16577.jpg
34.28125	0.0	stim_test	16571	8776	304	16571.jpg
34.48046875	0.0	stim_test	16656	8827	305	16656.jpg
34.68359375	0.0	stim_test	16645	8879	306	16645.jpg
34.88671875	0.0	stim_test	16575	8931	307	16575.jpg
35.08984375	0.0	stim_test	16735	8983	308	16735.jpg
35.28125	0.0	stim_test	16694	9032	309	16694.jpg
35.48046875	0.0	stim_test	16636	9083	310	16636.jpg
35.68359375	0.0	stim_test	16649	9135	311	16649.jpg
35.88671875	0.0	stim_test	16697	9187	312	16697.jpg
36.08984375	0.0	stim_test	16642	9239	313	16642.jpg
36.29296875	0.0	stim_test	16725	9291	314	16725.jpg
36.484375	0.0	stim_test	16719	9340	315	16719.jpg
36.68359375	0.0	stim_test	16713	9391	316	16713.jpg
36.88671875	0.0	stim_test	16594	9443	317	16594.jpg
38.1171875	0.0	behav	3	9758	318	n/a
38.46484375	0.0	stim_test	16690	9847	319	16690.jpg
38.66796875	0.0	stim_test	16722	9899	320	16722.jpg
38.87109375	0.0	stim_test	16608	9951	321	16608.jpg
39.078125	0.0	stim_test	16554	10004	322	16554.jpg
39.28125	0.0	stim_test	16720	10056	323	16720.jpg
39.46484375	0.0	stim_test	16612	10103	324	16612.jpg
39.66796875	0.0	stim_test	16564	10155	325	16564.jpg
39.87109375	0.0	stim_test	16679	10207	326	16679.jpg
40.078125	0.0	stim_test	16733	10260	327	16733.jpg
40.28125	0.0	stim_test	16724	10312	328	16724.jpg
40.46484375	0.0	stim_test	16692	10359	329	16692.jpg
40.66796875	0.0	stim_test	16632	10411	330	16632.jpg
40.87109375	0.0	stim_test	16689	10463	331	16689.jpg
41.078125	0.0	stim_test	16611	10516	332	16611.jpg
41.28125	0.0	stim_test	16680	10568	333	16680.jpg
41.484375	0.0	stim_test	16606	10620	334	16606.jpg
41.66796875	0.0	stim_test	16681	10667	335	16681.jpg
41.87109375	0.0	stim_test	16579	10719	336	16579.jpg
42.078125	0.0	stim_test	16644	10772	337	16644.jpg
42.28125	0.0	stim_test	16584	10824	338	16584.jpg
43.48828125	0.0	behav	3	11133	339	n/a
43.84375	0.0	stim_test	16656	11224	340	16656.jpg
44.046875	0.0	stim_test	16606	11276	341	16606.jpg
44.24609375	0.0	stim_test	16666	11327	342	16666.jpg
44.453125	0.0	stim_test	16580	11380	343	16580.jpg
44.640625	0.0	stim_test	16635	11428	344	16635.jpg
44.84375	0.0	stim_test	16651	11480	345	16651.jpg
45.046875	0.0	stim_test	16663	11532	346	16663.jpg
45.25	0.0	stim_test	16613	11584	347	16613.jpg
45.453125	0.0	stim_test	16540	11636	348	16540.jpg
45.640625	0.0	stim_test	16599	11684	349	16599.jpg
45.84375	0.0	stim_test	16686	11736	350	16686.jpg
46.046875	0.0	stim_test	16672	11788	351	16672.jpg
46.25	0.0	stim_test	16714	11840	352	16714.jpg
46.453125	0.0	stim_test	16727	11892	353	16727.jpg
46.65625	0.0	stim_test	16693	11944	354	16693.jpg
46.859375	0.0	stim_test	16717	11996	355	16717.jpg
47.046875	0.0	stim_test	16558	12044	356	16558.jpg
47.25	0.0	stim_test	16541	12096	357	16541.jpg
47.453125	0.0	stim_test	16713	12148	358	16713.jpg
47.65625	0.0	stim_test	16675	12200	359	16675.jpg
48.734375	0.0	behav	3	12476	360	n/a
49.125	0.0	stim_test	16573	12576	361	16573.jpg
49.3125	0.0	oddball	16748	12624	362	16748.jpg
49.515625	0.0	stim_test	16634	12676	363	16634.jpg
49.71875	0.0	stim_test	16691	12728	364	16691.jpg
49.921875	0.0	stim_test	16705	12780	365	16705.jpg
50.125	0.0	stim_test	16709	12832	366	16709.jpg
50.328125	0.0	stim_test	16680	12884	367	16680.jpg
50.515625	0.0	stim_test	16546	12932	368	16546.jpg
50.71875	0.0	stim_test	16638	12984	369	16638.jpg
50.921875	0.0	stim_test	16608	13036	370	16608.jpg
51.125	0.0	stim_test	16643	13088	371	16643.jpg
51.328125	0.0	stim_test	16601	13140	372	16601.jpg
51.515625	0.0	stim_test	16542	13188	373	16542.jpg
51.71875	0.0	stim_test	16684	13240	374	16684.jpg
51.921875	0.0	stim_test	16569	13292	375	16569.jpg
52.125	0.0	stim_test	16621	13344	376	16621.jpg
52.328125	0.0	stim_test	16610	13396	377	16610.jpg
52.53125	0.0	stim_test	16586	13448	378	16586.jpg
52.71875	0.0	stim_test	16577	13496	379	16577.jpg
52.921875	0.0	stim_test	16632	13548	380	16632.jpg
54.15234375	0.0	behav	0	13863	381	n/a
54.546875	0.0	stim_test	16720	13964	382	16720.jpg
54.75	0.0	stim_test	16631	14016	383	16631.jpg
54.9375	0.0	stim_test	16553	14064	384	16553.jpg
55.140625	0.0	stim_test	16662	14116	385	16662.jpg
55.34375	0.0	stim_test	16624	14168	386	16624.jpg
55.546875	0.0	stim_test	16626	14220	387	16626.jpg
55.75	0.0	stim_test	16738	14272	388	16738.jpg
55.9375	0.0	stim_test	16628	14320	389	16628.jpg
56.140625	0.0	stim_test	16560	14372	390	16560.jpg
56.34375	0.0	stim_test	16695	14424	391	16695.jpg
56.546875	0.0	stim_test	16640	14476	392	16640.jpg
56.75	0.0	stim_test	16620	14528	393	16620.jpg
56.9375	0.0	stim_test	16728	14576	394	16728.jpg
57.140625	0.0	stim_test	16696	14628	395	16696.jpg
57.34375	0.0	stim_test	16669	14680	396	16669.jpg
57.546875	0.0	stim_test	16609	14732	397	16609.jpg
57.75	0.0	stim_test	16734	14784	398	16734.jpg
57.9375	0.0	stim_test	16712	14832	399	16712.jpg
58.140625	0.0	stim_test	16649	14884	400	16649.jpg
58.34375	0.0	stim_test	16583	14936	401	16583.jpg
59.6171875	0.0	behav	3	15262	402	n/a
60.078125	0.0	oddball	16741	15380	403	16741.jpg
60.28125	0.0	stim_test	16703	15432	404	16703.jpg
60.484375	0.0	stim_test	16683	15484	405	16683.jpg
60.6875	0.0	stim_test	16607	15536	406	16607.jpg
60.875	0.0	stim_test	16625	15584	407	16625.jpg
61.078125	0.0	stim_test	16716	15636	408	16716.jpg
61.28125	0.0	stim_test	16654	15688	409	16654.jpg
61.484375	0.0	stim_test	16588	15740	410	16588.jpg
61.6875	0.0	stim_test	16652	15792	411	16652.jpg
61.875	0.0	stim_test	16555	15840	412	16555.jpg
62.078125	0.0	stim_test	16604	15892	413	16604.jpg
62.28125	0.0	stim_test	16579	15944	414	16579.jpg
62.484375	0.0	stim_test	16593	15996	415	16593.jpg
62.6875	0.0	stim_test	16707	16048	416	16707.jpg
62.890625	0.0	stim_test	16681	16100	417	16681.jpg
63.078125	0.0	stim_test	16735	16148	418	16735.jpg
63.28125	0.0	stim_test	16543	16200	419	16543.jpg
63.484375	0.0	stim_test	16605	16252	420	16605.jpg
63.6875	0.0	stim_test	16637	16304	421	16637.jpg
63.890625	0.0	stim_test	16708	16356	422	16708.jpg
65.08984375	0.0	behav	0	16663	423	n/a
65.453125	0.0	stim_test	16571	16756	424	16571.jpg
65.65625	0.0	stim_test	16602	16808	425	16602.jpg
65.859375	0.0	stim_test	16570	16860	426	16570.jpg
66.046875	0.0	stim_test	16694	16908	427	16694.jpg
66.25	0.0	stim_test	16667	16960	428	16667.jpg
66.453125	0.0	stim_test	16547	17012	429	16547.jpg
66.65625	0.0	stim_test	16689	17064	430	16689.jpg
66.859375	0.0	stim_test	16587	17116	431	16587.jpg
67.046875	0.0	stim_test	16659	17164	432	16659.jpg
67.25	0.0	stim_test	16737	17216	433	16737.jpg
67.453125	0.0	stim_test	16582	17268	434	16582.jpg
67.65625	0.0	stim_test	16690	17320	435	16690.jpg
67.859375	0.0	stim_test	16611	17372	436	16611.jpg
68.0625	0.0	stim_test	16548	17424	437	16548.jpg
68.25	0.0	stim_test	16551	17472	438	16551.jpg
68.453125	0.0	stim_test	16698	17524	439	16698.jpg
68.65625	0.0	stim_test	16568	17576	440	16568.jpg
68.859375	0.0	stim_test	16550	17628	441	16550.jpg
69.0625	0.0	stim_test	16658	17680	442	16658.jpg
69.25	0.0	stim_test	16677	17728	443	16677.jpg
70.3046875	0.0	behav	3	17998	444	n/a
70.65625	0.0	stim_test	16619	18088	445	16619.jpg
70.859375	0.0	stim_test	16678	18140	446	16678.jpg
71.0625	0.0	stim_test	16668	18192	447	16668.jpg
71.265625	0.0	stim_test	16719	18244	448	16719.jpg
71.453125	0.0	stim_test	16592	18292	449	16592.jpg
71.65625	0.0	stim_test	16575	18344	450	16575.jpg
71.859375	0.0	stim_test	16660	18396	451	16660.jpg
72.0625	0.0	stim_test	16641	18448	452	16641.jpg
72.265625	0.0	stim_test	16566	18500	453	16566.jpg
72.46875	0.0	stim_test	16556	18552	454	16556.jpg
72.65625	0.0	stim_test	16739	18600	455	16739.jpg
72.859375	0.0	stim_test	16715	18652	456	16715.jpg
73.0625	0.0	stim_test	16565	18704	457	16565.jpg
73.265625	0.0	stim_test	16596	18756	458	16596.jpg
73.46875	0.0	stim_test	16671	18808	459	16671.jpg
73.65625	0.0	stim_test	16718	18856	460	16718.jpg
73.859375	0.0	stim_test	16603	18908	461	16603.jpg
74.0625	0.0	stim_test	16612	18960	462	16612.jpg
74.265625	0.0	stim_test	16642	19012	463	16642.jpg
74.46875	0.0	stim_test	16622	19064	464	16622.jpg
75.6640625	0.0	behav	3	19370	465	n/a
75.984375	0.0	stim_test	16701	19452	466	16701.jpg
76.1875	0.0	stim_test	16623	19504	467	16623.jpg
76.375	0.0	stim_test	16664	19552	468	16664.jpg
76.578125	0.0	stim_test	16733	19604	469	16733.jpg
76.78125	0.0	stim_test	16670	19656	470	16670.jpg
76.984375	0.0	stim_test	16618	19708	471	16618.jpg
77.1875	0.0	stim_test	16665	19760	472	16665.jpg
77.375	0.0	stim_test	16598	19808	473	16598.jpg
77.578125	0.0	stim_test	16633	19860	474	16633.jpg
77.78125	0.0	stim_test	16685	19912	475	16685.jpg
77.984375	0.0	stim_test	16574	19964	476	16574.jpg
78.1875	0.0	stim_test	16673	20016	477	16673.jpg
78.375	0.0	stim_test	16549	20064	478	16549.jpg
78.578125	0.0	stim_test	16591	20116	479	16591.jpg
78.78125	0.0	stim_test	16589	20168	480	16589.jpg
78.984375	0.0	stim_test	16581	20220	481	16581.jpg
79.1875	0.0	stim_test	16639	20272	482	16639.jpg
79.390625	0.0	stim_test	16653	20324	483	16653.jpg
79.578125	0.0	stim_test	16562	20372	484	16562.jpg
79.78125	0.0	stim_test	16616	20424	485	16616.jpg
81.06640625	0.0	behav	3	20753	486	n/a
81.421875	0.0	stim_test	16722	20844	487	16722.jpg
81.625	0.0	stim_test	16629	20896	488	16629.jpg
81.8125	0.0	stim_test	16627	20944	489	16627.jpg
82.015625	0.0	stim_test	16657	20996	490	16657.jpg
82.21875	0.0	stim_test	16697	21048	491	16697.jpg
82.421875	0.0	stim_test	16559	21100	492	16559.jpg
82.625	0.0	stim_test	16557	21152	493	16557.jpg
82.828125	0.0	stim_test	16687	21204	494	16687.jpg
83.015625	0.0	stim_test	16655	21252	495	16655.jpg
83.21875	0.0	stim_test	16699	21304	496	16699.jpg
83.421875	0.0	stim_test	16630	21356	497	16630.jpg
83.62109375	0.0	stim_test	16585	21407	498	16585.jpg
83.82421875	0.0	stim_test	16732	21459	499	16732.jpg
84.01171875	0.0	stim_test	16554	21507	500	16554.jpg
84.21484375	0.0	stim_test	16578	21559	501	16578.jpg
84.41796875	0.0	stim_test	16600	21611	502	16600.jpg
84.62109375	0.0	stim_test	16702	21663	503	16702.jpg
84.82421875	0.0	stim_test	16594	21715	504	16594.jpg
85.01171875	0.0	stim_test	16725	21763	505	16725.jpg
85.21484375	0.0	stim_test	16724	21815	506	16724.jpg
86.3125	0.0	behav	3	22096	507	n/a
86.65234375	0.0	stim_test	16676	22183	508	16676.jpg
86.85546875	0.0	stim_test	16736	22235	509	16736.jpg
87.05859375	0.0	stim_test	16615	22287	510	16615.jpg
87.26171875	0.0	stim_test	16688	22339	511	16688.jpg
87.44921875	0.0	stim_test	16721	22387	512	16721.jpg
87.65234375	0.0	stim_test	16711	22439	513	16711.jpg
87.85546875	0.0	stim_test	16726	22491	514	16726.jpg
88.05859375	0.0	stim_test	16646	22543	515	16646.jpg
88.26171875	0.0	stim_test	16644	22595	516	16644.jpg
88.453125	0.0	stim_test	16682	22644	517	16682.jpg
88.65234375	0.0	stim_test	16647	22695	518	16647.jpg
88.85546875	0.0	stim_test	16597	22747	519	16597.jpg
89.05859375	0.0	stim_test	16564	22799	520	16564.jpg
89.26171875	0.0	stim_test	16567	22851	521	16567.jpg
89.46484375	0.0	stim_test	16731	22903	522	16731.jpg
89.65625	0.0	stim_test	16650	22952	523	16650.jpg
89.85546875	0.0	stim_test	16544	23003	524	16544.jpg
90.05859375	0.0	stim_test	16692	23055	525	16692.jpg
90.26171875	0.0	stim_test	16723	23107	526	16723.jpg
90.46484375	0.0	stim_test	16590	23159	527	16590.jpg
91.59765625	0.0	behav	3	23449	528	n/a
91.96484375	0.0	stim_test	16679	23543	529	16679.jpg
92.15625	0.0	stim_test	16572	23592	530	16572.jpg
92.359375	0.0	stim_test	16674	23644	531	16674.jpg
92.55859375	0.0	stim_test	16617	23695	532	16617.jpg
92.76171875	0.0	stim_test	16545	23747	533	16545.jpg
92.96484375	0.0	stim_test	16704	23799	534	16704.jpg
93.15625	0.0	stim_test	16563	23848	535	16563.jpg
93.359375	0.0	stim_test	16706	23900	536	16706.jpg
93.5625	0.0	stim_test	16561	23952	537	16561.jpg
93.76171875	0.0	stim_test	16552	24003	538	16552.jpg
93.96484375	0.0	stim_test	16729	24055	539	16729.jpg
94.16796875	0.0	stim_test	16614	24107	540	16614.jpg
94.359375	0.0	stim_test	16576	24156	541	16576.jpg
94.5625	0.0	stim_test	16700	24208	542	16700.jpg
94.76171875	0.0	stim_test	16661	24259	543	16661.jpg
94.96484375	0.0	stim_test	16648	24311	544	16648.jpg
95.16796875	0.0	stim_test	16710	24363	545	16710.jpg
95.359375	0.0	stim_test	16645	24412	546	16645.jpg
95.5625	0.0	stim_test	16595	24464	547	16595.jpg
95.765625	0.0	stim_test	16730	24516	548	16730.jpg
97.0078125	0.0	behav	3	24834	549	n/a
97.359375	0.0	stim_test	16636	24924	550	16636.jpg
97.54296875	0.0	stim_test	16718	24971	551	16718.jpg
97.74609375	0.0	stim_test	16543	25023	552	16543.jpg
97.953125	0.0	stim_test	16738	25076	553	16738.jpg
98.15625	0.0	stim_test	16658	25128	554	16658.jpg
98.359375	0.0	stim_test	16692	25180	555	16692.jpg
98.546875	0.0	stim_test	16667	25228	556	16667.jpg
98.74609375	0.0	stim_test	16653	25279	557	16653.jpg
98.953125	0.0	stim_test	16731	25332	558	16731.jpg
99.15625	0.0	stim_test	16611	25384	559	16611.jpg
99.359375	0.0	stim_test	16702	25436	560	16702.jpg
99.546875	0.0	stim_test	16730	25484	561	16730.jpg
99.74609375	0.0	stim_test	16547	25535	562	16547.jpg
99.953125	0.0	stim_test	16711	25588	563	16711.jpg
100.15625	0.0	stim_test	16606	25640	564	16606.jpg
100.359375	0.0	stim_test	16585	25692	565	16585.jpg
100.5625	0.0	stim_test	16682	25744	566	16682.jpg
100.75	0.0	stim_test	16572	25792	567	16572.jpg
100.953125	0.0	stim_test	16623	25844	568	16623.jpg
101.15625	0.0	stim_test	16675	25896	569	16675.jpg
102.28125	0.0	behav	3	26184	570	n/a
102.640625	0.0	stim_test	16618	26276	571	16618.jpg
102.84375	0.0	stim_test	16733	26328	572	16733.jpg
103.046875	0.0	stim_test	16568	26380	573	16568.jpg
103.25	0.0	stim_test	16634	26432	574	16634.jpg
103.4375	0.0	stim_test	16592	26480	575	16592.jpg
103.640625	0.0	stim_test	16550	26532	576	16550.jpg
103.84375	0.0	stim_test	16561	26584	577	16561.jpg
104.046875	0.0	stim_test	16739	26636	578	16739.jpg
104.25	0.0	stim_test	16645	26688	579	16645.jpg
104.4375	0.0	stim_test	16602	26736	580	16602.jpg
104.640625	0.0	stim_test	16716	26788	581	16716.jpg
104.84375	0.0	stim_test	16603	26840	582	16603.jpg
105.046875	0.0	stim_test	16678	26892	583	16678.jpg
105.25	0.0	stim_test	16641	26944	584	16641.jpg
105.4375	0.0	stim_test	16541	26992	585	16541.jpg
105.640625	0.0	stim_test	16670	27044	586	16670.jpg
105.84375	0.0	stim_test	16686	27096	587	16686.jpg
106.046875	0.0	stim_test	16563	27148	588	16563.jpg
106.25	0.0	stim_test	16621	27200	589	16621.jpg
106.453125	0.0	stim_test	16556	27252	590	16556.jpg
107.6796875	0.0	behav	3	27566	591	n/a
108.046875	0.0	stim_test	16693	27660	592	16693.jpg
108.25	0.0	stim_test	16694	27712	593	16694.jpg
108.453125	0.0	stim_test	16582	27764	594	16582.jpg
108.640625	0.0	stim_test	16619	27812	595	16619.jpg
108.84375	0.0	stim_test	16559	27864	596	16559.jpg
109.046875	0.0	stim_test	16699	27916	597	16699.jpg
109.25	0.0	stim_test	16651	27968	598	16651.jpg
109.453125	0.0	stim_test	16659	28020	599	16659.jpg
109.65625	0.0	stim_test	16542	28072	600	16542.jpg
109.84375	0.0	stim_test	16681	28120	601	16681.jpg
110.046875	0.0	stim_test	16627	28172	602	16627.jpg
110.25	0.0	stim_test	16570	28224	603	16570.jpg
110.453125	0.0	stim_test	16663	28276	604	16663.jpg
110.65625	0.0	stim_test	16613	28328	605	16613.jpg
110.84375	0.0	stim_test	16633	28376	606	16633.jpg
111.046875	0.0	stim_test	16734	28428	607	16734.jpg
111.25	0.0	stim_test	16589	28480	608	16589.jpg
111.453125	0.0	stim_test	16706	28532	609	16706.jpg
111.65625	0.0	stim_test	16709	28584	610	16709.jpg
111.84375	0.0	stim_test	16598	28632	611	16598.jpg
112.921875	0.0	behav	3	28908	612	n/a
113.296875	0.0	stim_test	16726	29004	613	16726.jpg
113.5	0.0	stim_test	16736	29056	614	16736.jpg
113.703125	0.0	stim_test	16665	29108	615	16665.jpg
113.90625	0.0	stim_test	16660	29160	616	16660.jpg
114.109375	0.0	stim_test	16729	29212	617	16729.jpg
114.296875	0.0	stim_test	16642	29260	618	16642.jpg
114.5	0.0	stim_test	16643	29312	619	16643.jpg
114.703125	0.0	stim_test	16701	29364	620	16701.jpg
114.90625	0.0	stim_test	16599	29416	621	16599.jpg
115.109375	0.0	stim_test	16596	29468	622	16596.jpg
115.296875	0.0	stim_test	16594	29516	623	16594.jpg
115.5	0.0	stim_test	16647	29568	624	16647.jpg
115.703125	0.0	stim_test	16735	29620	625	16735.jpg
115.90625	0.0	stim_test	16648	29672	626	16648.jpg
116.109375	0.0	stim_test	16557	29724	627	16557.jpg
116.3125	0.0	stim_test	16684	29776	628	16684.jpg
116.5	0.0	stim_test	16640	29824	629	16640.jpg
116.703125	0.0	stim_test	16662	29876	630	16662.jpg
116.90625	0.0	stim_test	16597	29928	631	16597.jpg
117.109375	0.0	stim_test	16586	29980	632	16586.jpg
118.3203125	0.0	behav	3	30290	633	n/a
118.65625	0.0	stim_test	16551	30376	634	16551.jpg
118.859375	0.0	stim_test	16737	30428	635	16737.jpg
119.0625	0.0	stim_test	16588	30480	636	16588.jpg
119.265625	0.0	stim_test	16657	30532	637	16657.jpg
119.453125	0.0	stim_test	16687	30580	638	16687.jpg
119.65625	0.0	stim_test	16595	30632	639	16595.jpg
119.859375	0.0	stim_test	16721	30684	640	16721.jpg
120.0625	0.0	stim_test	16612	30736	641	16612.jpg
120.265625	0.0	stim_test	16637	30788	642	16637.jpg
120.453125	0.0	stim_test	16672	30836	643	16672.jpg
120.65625	0.0	stim_test	16548	30888	644	16548.jpg
120.859375	0.0	stim_test	16546	30940	645	16546.jpg
121.0625	0.0	stim_test	16696	30992	646	16696.jpg
121.265625	0.0	stim_test	16705	31044	647	16705.jpg
121.453125	0.0	stim_test	16656	31092	648	16656.jpg
121.65625	0.0	stim_test	16666	31144	649	16666.jpg
121.859375	0.0	stim_test	16575	31196	650	16575.jpg
122.0625	0.0	stim_test	16708	31248	651	16708.jpg
122.265625	0.0	stim_test	16732	31300	652	16732.jpg
122.46875	0.0	stim_test	16704	31352	653	16704.jpg
123.6328125	0.0	behav	3	31650	654	n/a
123.984375	0.0	stim_test	16671	31740	655	16671.jpg
