onset	duration	trial_type	value	sample	marker_index	stim_file
18.8515625	0.0	stim_train	11097	4826	74	11097.jpg
19.0546875	0.0	stim_train	15777	4878	75	15777.jpg
19.2578125	0.0	stim_train	1956	4930	76	01956.jpg
19.4609375	0.0	stim_train	6371	4982	77	06371.jpg
19.6640625	0.0	stim_train	11251	5034	78	11251.jpg
19.8515625	0.0	stim_train	3339	5082	79	03339.jpg
20.0546875	0.0	stim_train	3326	5134	80	03326.jpg
20.2578125	0.0	stim_train	16296	5186	81	16296.jpg
20.4609375	0.0	stim_train	9043	5238	82	09043.jpg
20.6640625	0.0	stim_train	8227	5290	83	08227.jpg
21.6953125	0.0	behav	3	5554	84	n/a
22.0546875	0.0	stim_train	12793	5646	85	12793.jpg
22.2578125	0.0	stim_train	2601	5698	86	02601.jpg
22.4609375	0.0	stim_train	2351	5750	87	02351.jpg
22.6640625	0.0	stim_train	820	5802	88	00820.jpg
22.8671875	0.0	stim_train	11239	5854	89	11239.jpg
23.0546875	0.0	stim_train	6046	5902	90	06046.jpg
23.2578125	0.0	stim_train	271	5954	91	00271.jpg
23.4609375	0.0	stim_train	4285	6006	92	04285.jpg
23.6640625	0.0	stim_train	12788	6058	93	12788.jpg
23.8671875	0.0	stim_train	5057	6110	94	05057.jpg
24.0546875	0.0	stim_train	16076	6158	95	16076.jpg
24.2578125	0.0	stim_train	7409	6210	96	07409.jpg
24.4609375	0.0	stim_train	1400	6262	97	01400.jpg
24.6640625	0.0	stim_train	1184	6314	98	01184.jpg
24.8671875	0.0	oddball	16745	6366	99	16745.jpg
25.0703125	0.0	stim_train	10098	6418	100	10098.jpg
25.2578125	0.0	stim_train	6649	6466	377	06649.jpg
25.4609375	0.0	stim_train	16480	6518	378	16480.jpg
25.6640625	0.0	stim_train	7234	6570	379	07234.jpg
25.8671875	0.0	stim_train	3443	6622	380	03443.jpg
27.375	0.0	behav	0	7008	381	n/a
27.7421875	0.0	stim_train	2159	7102	382	02159.jpg
27.9453125	0.0	stim_train	13208	7154	383	13208.jpg
28.1484375	0.0	stim_train	13462	7206	384	13462.jpg
28.3515625	0.0	stim_train	4840	7258	385	04840.jpg
28.5546875	0.0	stim_train	16055	7310	386	16055.jpg
28.7421875	0.0	stim_train	8949	7358	387	08949.jpg
28.9453125	0.0	stim_train	11231	7410	388	11231.jpg
29.1484375	0.0	stim_train	7078	7462	389	07078.jpg
29.3515625	0.0	oddball	16741	7514	390	16741.jpg
29.5546875	0.0	stim_train	7378	7566	391	07378.jpg
29.7578125	0.0	stim_train	3814	7618	392	03814.jpg
29.9453125	0.0	stim_train	2780	7666	393	02780.jpg
30.1484375	0.0	stim_train	5306	7718	394	05306.jpg
30.3515625	0.0	stim_train	14471	7770	395	14471.jpg
30.5546875	0.0	stim_train	4287	7822	396	04287.jpg
30.76171875	0.0	stim_train	4510	7875	397	04510.jpg
30.9453125	0.0	stim_train	5877	7922	398	05877.jpg
31.1484375	0.0	stim_train	8014	7974	399	08014.jpg
31.3515625	0.0	stim_train	3235	8026	400	03235.jpg
31.5546875	0.0	stim_train	11753	8078	401	11753.jpg
32.52734375	0.0	behav	0	8327	402	n/a
32.88671875	0.0	stim_train	7118	8419	403	07118.jpg
33.08984375	0.0	stim_train	6759	8471	404	06759.jpg
33.29296875	0.0	stim_train	132	8523	405	00132.jpg
33.4921875	0.0	stim_train	3315	8574	406	03315.jpg
33.6953125	0.0	stim_train	11879	8626	407	11879.jpg
33.88671875	0.0	stim_train	12454	8675	408	12454.jpg
34.08984375	0.0	stim_train	1727	8727	409	01727.jpg
34.29296875	0.0	stim_train	13496	8779	410	13496.jpg
34.49609375	0.0	stim_train	3246	8831	411	03246.jpg
34.6953125	0.0	stim_train	1239	8882	412	01239.jpg
34.88671875	0.0	stim_train	16432	8931	413	16432.jpg
35.08984375	0.0	stim_train	6084	8983	414	06084.jpg
35.29296875	0.0	stim_train	4728	9035	415	04728.jpg
35.49609375	0.0	stim_train	5856	9087	416	05856.jpg
35.69921875	0.0	stim_train	15488	9139	417	15488.jpg
35.88671875	0.0	stim_train	8090	9187	418	08090.jpg
36.08984375	0.0	stim_train	12752	9239	419	12752.jpg
36.29296875	0.0	stim_train	11960	9291	420	11960.jpg
36.49609375	0.0	stim_train	9430	9343	421	09430.jpg
36.69921875	0.0	stim_train	10972	9395	422	10972.jpg
37.859375	0.0	behav	3	9692	423	n/a
38.23046875	0.0	stim_train	11847	9787	424	11847.jpg
38.43359375	0.0	stim_train	5695	9839	425	05695.jpg
38.63671875	0.0	stim_train	14216	9891	426	14216.jpg
38.82421875	0.0	stim_train	5026	9939	427	05026.jpg
39.02734375	0.0	stim_train	13303	9991	428	13303.jpg
39.23046875	0.0	stim_train	7308	10043	429	07308.jpg
39.43359375	0.0	stim_train	9927	10095	430	09927.jpg
39.63671875	0.0	stim_train	10557	10147	431	10557.jpg
39.82421875	0.0	stim_train	221	10195	432	00221.jpg
40.02734375	0.0	stim_train	5407	10247	433	05407.jpg
40.23046875	0.0	stim_train	1233	10299	434	01233.jpg
40.43359375	0.0	stim_train	16187	10351	435	16187.jpg
40.63671875	0.0	stim_train	9829	10403	436	09829.jpg
40.82421875	0.0	stim_train	14459	10451	437	14459.jpg
41.02734375	0.0	stim_train	6313	10503	438	06313.jpg
41.23046875	0.0	stim_train	5314	10555	439	05314.jpg
41.43359375	0.0	stim_train	3121	10607	440	03121.jpg
41.63671875	0.0	stim_train	8205	10659	441	08205.jpg
41.83984375	0.0	stim_train	7257	10711	442	07257.jpg
42.02734375	0.0	stim_train	344	10759	443	00344.jpg
43.08984375	0.0	behav	3	11031	444	n/a
43.44921875	0.0	stim_train	4487	11123	445	04487.jpg
43.65234375	0.0	stim_train	15451	11175	446	15451.jpg
43.85546875	0.0	stim_train	9744	11227	447	09744.jpg
44.05859375	0.0	stim_train	4799	11279	448	04799.jpg
44.24609375	0.0	stim_train	11115	11327	449	11115.jpg
44.44921875	0.0	stim_train	6892	11379	450	06892.jpg
44.65234375	0.0	stim_train	5997	11431	451	05997.jpg
44.85546875	0.0	stim_train	4957	11483	452	04957.jpg
45.05859375	0.0	stim_train	5991	11535	453	05991.jpg
45.24609375	0.0	stim_train	13293	11583	454	13293.jpg
45.44921875	0.0	stim_train	16029	11635	455	16029.jpg
45.65234375	0.0	stim_train	12921	11687	456	12921.jpg
45.85546875	0.0	stim_train	1023	11739	457	01023.jpg
46.05859375	0.0	stim_train	14910	11791	458	14910.jpg
46.24609375	0.0	stim_train	9466	11839	459	09466.jpg
46.44921875	0.0	stim_train	829	11891	460	00829.jpg
46.65234375	0.0	stim_train	11811	11943	461	11811.jpg
46.85546875	0.0	stim_train	4251	11995	462	04251.jpg
47.05859375	0.0	stim_train	5171	12047	463	05171.jpg
47.26171875	0.0	stim_train	10242	12099	464	10242.jpg
48.2734375	0.0	behav	3	12358	465	n/a
48.63671875	0.0	stim_train	14296	12451	466	14296.jpg
48.83984375	0.0	stim_train	2306	12503	467	02306.jpg
49.04296875	0.0	stim_train	4766	12555	468	04766.jpg
49.24609375	0.0	stim_train	7411	12607	469	07411.jpg
49.43359375	0.0	stim_train	14082	12655	470	14082.jpg
49.63671875	0.0	stim_train	4394	12707	471	04394.jpg
49.83984375	0.0	stim_train	16157	12759	472	16157.jpg
50.04296875	0.0	stim_train	11373	12811	473	11373.jpg
50.24609375	0.0	stim_train	5459	12863	474	05459.jpg
50.44921875	0.0	stim_train	12751	12915	475	12751.jpg
50.63671875	0.0	stim_train	4256	12963	476	04256.jpg
50.83984375	0.0	stim_train	16510	13015	477	16510.jpg
51.04296875	0.0	stim_train	9167	13067	478	09167.jpg
51.2421875	0.0	stim_train	3416	13118	479	03416.jpg
51.4453125	0.0	stim_train	6923	13170	480	06923.jpg
51.6328125	0.0	stim_train	7359	13218	481	07359.jpg
51.8359375	0.0	stim_train	5748	13270	482	05748.jpg
52.0390625	0.0	stim_train	13857	13322	483	13857.jpg
52.2421875	0.0	stim_train	8009	13374	484	08009.jpg
52.4453125	0.0	stim_train	12019	13426	485	12019.jpg
53.46484375	0.0	behav	3	13687	486	n/a
53.8046875	0.0	stim_train	16116	13774	487	16116.jpg
54.0078125	0.0	stim_train	6708	13826	488	06708.jpg
54.2109375	0.0	stim_train	11965	13878	489	11965.jpg
54.4140625	0.0	stim_train	15325	13930	490	15325.jpg
54.6015625	0.0	stim_train	883	13978	491	00883.jpg
54.8046875	0.0	stim_train	1195	14030	492	01195.jpg
55.0078125	0.0	stim_train	5722	14082	493	05722.jpg
55.2109375	0.0	stim_train	11248	14134	494	11248.jpg
55.4140625	0.0	stim_train	16447	14186	495	16447.jpg
55.6015625	0.0	stim_train	7133	14234	496	07133.jpg
55.8046875	0.0	stim_train	5580	14286	497	05580.jpg
56.0078125	0.0	stim_train	6211	14338	498	06211.jpg
56.2109375	0.0	stim_train	9558	14390	499	09558.jpg
56.4140625	0.0	stim_train	262	14442	500	00262.jpg
56.6171875	0.0	stim_train	5089	14494	501	05089.jpg
56.8046875	0.0	stim_train	8106	14542	502	08106.jpg
57.0078125	0.0	stim_train	5397	14594	503	05397.jpg
57.2109375	0.0	stim_train	9915	14646	504	09915.jpg
57.4140625	0.0	stim_train	878	14698	505	00878.jpg
57.6171875	0.0	stim_train	11649	14750	506	11649.jpg
58.67578125	0.0	behav	3	15021	507	n/a
59.0078125	0.0	stim_train	16086	15106	508	16086.jpg
59.2109375	0.0	stim_train	16088	15158	509	16088.jpg
59.4140625	0.0	stim_train	11202	15210	510	11202.jpg
59.6171875	0.0	stim_train	5737	15262	511	05737.jpg
59.8203125	0.0	stim_train	12486	15314	512	12486.jpg
60.0078125	0.0	stim_train	12090	15362	513	12090.jpg
60.2109375	0.0	stim_train	11561	15414	514	11561.jpg
60.4140625	0.0	stim_train	6834	15466	515	06834.jpg
60.6171875	0.0	stim_train	6186	15518	516	06186.jpg
60.8203125	0.0	stim_train	4736	15570	517	04736.jpg
61.0078125	0.0	stim_train	7160	15618	518	07160.jpg
61.2109375	0.0	stim_train	8632	15670	519	08632.jpg
61.4140625	0.0	stim_train	512	15722	520	00512.jpg
61.6171875	0.0	stim_train	8148	15774	521	08148.jpg
61.8203125	0.0	stim_train	6068	15826	522	06068.jpg
62.0234375	0.0	stim_train	11354	15878	523	11354.jpg
62.2109375	0.0	stim_train	2823	15926	524	02823.jpg
62.4140625	0.0	stim_train	1741	15978	525	01741.jpg
62.6171875	0.0	stim_train	11643	16030	526	11643.jpg
62.8203125	0.0	stim_train	14905	16082	527	14905.jpg
63.76953125	0.0	behav	3	16325	528	n/a
64.1171875	0.0	stim_train	4348	16414	529	04348.jpg
64.3203125	0.0	stim_train	5293	16466	530	05293.jpg
64.5234375	0.0	stim_train	2720	16518	531	02720.jpg
64.7109375	0.0	stim_train	3021	16566	532	03021.jpg
64.9140625	0.0	stim_train	10049	16618	533	10049.jpg
65.1171875	0.0	stim_train	6752	16670	534	06752.jpg
65.3203125	0.0	stim_train	15911	16722	535	15911.jpg
65.5234375	0.0	stim_train	16430	16774	536	16430.jpg
65.7265625	0.0	stim_train	4983	16826	537	04983.jpg
65.9140625	0.0	stim_train	11661	16874	538	11661.jpg
66.1171875	0.0	stim_train	15066	16926	539	15066.jpg
66.3203125	0.0	stim_train	12121	16978	540	12121.jpg
66.5234375	0.0	stim_train	1998	17030	541	01998.jpg
66.7265625	0.0	stim_train	7609	17082	542	07609.jpg
66.9140625	0.0	stim_train	667	17130	543	00667.jpg
67.1171875	0.0	stim_train	4011	17182	544	04011.jpg
67.3203125	0.0	stim_train	585	17234	545	00585.jpg
67.5234375	0.0	stim_train	15898	17286	546	15898.jpg
67.7265625	0.0	stim_train	7532	17338	547	07532.jpg
67.9296875	0.0	stim_train	15386	17390	548	15386.jpg
68.9453125	0.0	behav	3	17650	549	n/a
69.3046875	0.0	stim_train	7568	17742	550	07568.jpg
69.51171875	0.0	stim_train	4187	17795	551	04187.jpg
69.71484375	0.0	stim_train	14866	17847	552	14866.jpg
69.91796875	0.0	stim_train	15102	17899	553	15102.jpg
70.1015625	0.0	stim_train	13407	17946	554	13407.jpg
70.3046875	0.0	stim_train	9986	17998	555	09986.jpg
70.51171875	0.0	stim_train	2380	18051	556	02380.jpg
70.71484375	0.0	stim_train	12490	18103	557	12490.jpg
70.91796875	0.0	stim_train	9675	18155	558	09675.jpg
71.1015625	0.0	stim_train	4341	18202	559	04341.jpg
71.3046875	0.0	stim_train	14014	18254	560	14014.jpg
71.51171875	0.0	stim_train	12506	18307	561	12506.jpg
71.71484375	0.0	stim_train	4201	18359	562	04201.jpg
71.91796875	0.0	stim_train	16137	18411	563	16137.jpg
72.12109375	0.0	stim_train	11907	18463	564	11907.jpg
72.3046875	0.0	stim_train	2694	18510	565	02694.jpg
72.51171875	0.0	stim_train	4705	18563	566	04705.jpg
72.71484375	0.0	stim_train	1859	18615	567	01859.jpg
72.91796875	0.0	stim_train	8482	18667	568	08482.jpg
73.12109375	0.0	stim_train	12362	18719	569	12362.jpg
74.1640625	0.0	behav	3	18986	570	n/a
74.52734375	0.0	stim_train	10060	19079	571	10060.jpg
74.73046875	0.0	stim_train	15847	19131	572	15847.jpg
74.93359375	0.0	stim_train	14502	19183	573	14502.jpg
75.13671875	0.0	stim_train	3768	19235	574	03768.jpg
75.33984375	0.0	stim_train	1099	19287	575	01099.jpg
75.52734375	0.0	stim_train	4067	19335	576	04067.jpg
75.73046875	0.0	stim_train	11784	19387	577	11784.jpg
75.93359375	0.0	stim_train	8942	19439	578	08942.jpg
76.13671875	0.0	stim_train	1684	19491	579	01684.jpg
76.33984375	0.0	stim_train	5665	19543	580	05665.jpg
76.52734375	0.0	stim_train	4597	19591	581	04597.jpg
76.73046875	0.0	stim_train	1045	19643	582	01045.jpg
76.93359375	0.0	stim_train	10121	19695	583	10121.jpg
77.13671875	0.0	stim_train	5404	19747	584	05404.jpg
77.33984375	0.0	stim_train	11849	19799	585	11849.jpg
77.54296875	0.0	stim_train	3304	19851	586	03304.jpg
77.73046875	0.0	stim_train	15537	19899	587	15537.jpg
77.93359375	0.0	stim_train	13073	19951	588	13073.jpg
78.13671875	0.0	stim_train	9067	20003	589	09067.jpg
78.33984375	0.0	stim_train	7170	20055	590	07170.jpg
79.375	0.0	behav	3	20320	591	n/a
79.73046875	0.0	stim_train	9538	20411	592	09538.jpg
79.93359375	0.0	stim_train	5079	20463	593	05079.jpg
80.13671875	0.0	stim_train	4306	20515	594	04306.jpg
80.33984375	0.0	stim_train	13747	20567	595	13747.jpg
80.54296875	0.0	stim_train	4910	20619	596	04910.jpg
80.74609375	0.0	stim_train	16438	20671	597	16438.jpg
80.93359375	0.0	stim_train	12358	20719	598	12358.jpg
81.13671875	0.0	stim_train	8321	20771	599	08321.jpg
81.33984375	0.0	stim_train	9086	20823	600	09086.jpg
81.54296875	0.0	stim_train	10291	20875	601	10291.jpg
81.74609375	0.0	stim_train	9571	20927	602	09571.jpg
81.93359375	0.0	stim_train	9462	20975	603	09462.jpg
82.13671875	0.0	stim_train	6038	21027	604	06038.jpg
82.33984375	0.0	stim_train	11863	21079	605	11863.jpg
82.54296875	0.0	oddball	16746	21131	606	16746.jpg
82.74609375	0.0	stim_train	6830	21183	607	06830.jpg
82.93359375	0.0	stim_train	13913	21231	608	13913.jpg
83.13671875	0.0	stim_train	15512	21283	609	15512.jpg
83.33984375	0.0	stim_train	2345	21335	610	02345.jpg
83.54296875	0.0	stim_train	3175	21387	611	03175.jpg
84.55078125	0.0	behav	0	21645	612	n/a
84.88671875	0.0	stim_train	11250	21731	613	11250.jpg
85.08984375	0.0	stim_train	6839	21783	614	06839.jpg
85.29296875	0.0	stim_train	5672	21835	615	05672.jpg
85.4921875	0.0	stim_train	5600	21886	616	05600.jpg
85.6953125	0.0	stim_train	7202	21938	617	07202.jpg
85.8828125	0.0	stim_train	14567	21986	618	14567.jpg
86.0859375	0.0	stim_train	6543	22038	619	06543.jpg
86.2890625	0.0	stim_train	16071	22090	620	16071.jpg
86.4921875	0.0	stim_train	1422	22142	621	01422.jpg
86.6953125	0.0	stim_train	6089	22194	622	06089.jpg
86.8984375	0.0	stim_train	4586	22246	623	04586.jpg
87.0859375	0.0	stim_train	9051	22294	624	09051.jpg
87.2890625	0.0	stim_train	16073	22346	625	16073.jpg
87.4921875	0.0	stim_train	10495	22398	626	10495.jpg
87.6953125	0.0	stim_train	15956	22450	627	15956.jpg
87.8984375	0.0	stim_train	16364	22502	628	16364.jpg
88.0859375	0.0	stim_train	2730	22550	629	02730.jpg
88.2890625	0.0	stim_train	4350	22602	630	04350.jpg
88.4921875	0.0	stim_train	15393	22654	631	15393.jpg
88.6953125	0.0	stim_train	7273	22706	632	07273.jpg
89.69921875	0.0	behav	3	22963	633	n/a
90.0546875	0.0	stim_train	8050	23054	634	08050.jpg
90.2578125	0.0	stim_train	14455	23106	635	14455.jpg
90.4609375	0.0	stim_train	8377	23158	636	08377.jpg
90.6640625	0.0	stim_train	11132	23210	637	11132.jpg
90.8671875	0.0	stim_train	7284	23262	638	07284.jpg
91.0546875	0.0	stim_train	11385	23310	639	11385.jpg
91.2578125	0.0	stim_train	13788	23362	640	13788.jpg
91.4609375	0.0	stim_train	8891	23414	641	08891.jpg
91.6640625	0.0	stim_train	11705	23466	642	11705.jpg
91.8671875	0.0	stim_train	9144	23518	643	09144.jpg
92.0703125	0.0	stim_train	12143	23570	644	12143.jpg
92.2578125	0.0	stim_train	10090	23618	645	10090.jpg
92.4609375	0.0	stim_train	3454	23670	646	03454.jpg
92.6640625	0.0	stim_train	195	23722	647	00195.jpg
92.8671875	0.0	stim_train	13849	23774	648	13849.jpg
93.0703125	0.0	stim_train	14725	23826	649	14725.jpg
93.2578125	0.0	stim_train	7138	23874	650	07138.jpg
93.4609375	0.0	stim_train	5987	23926	651	05987.jpg
93.6640625	0.0	stim_train	11345	23978	652	11345.jpg
93.8671875	0.0	stim_train	10601	24030	653	10601.jpg
94.9609375	0.0	behav	3	24310	654	n/a
95.3203125	0.0	stim_train	10799	24402	655	10799.jpg
95.5234375	0.0	stim_train	15273	24454	656	15273.jpg
95.7109375	0.0	stim_train	3059	24502	657	03059.jpg
95.9140625	0.0	stim_train	7388	24554	658	07388.jpg
96.1171875	0.0	stim_train	15915	24606	659	15915.jpg
96.3203125	0.0	stim_train	6332	24658	660	06332.jpg
96.5234375	0.0	stim_train	6189	24710	661	06189.jpg
96.7109375	0.0	stim_train	1166	24758	662	01166.jpg
96.9140625	0.0	stim_train	12846	24810	663	12846.jpg
97.1171875	0.0	stim_train	444	24862	664	00444.jpg
97.3203125	0.0	stim_train	4578	24914	665	04578.jpg
97.5234375	0.0	stim_train	12707	24966	666	12707.jpg
97.7109375	0.0	stim_train	9800	25014	667	09800.jpg
97.9140625	0.0	stim_train	15773	25066	668	15773.jpg
98.1171875	0.0	stim_train	10804	25118	669	10804.jpg
98.3203125	0.0	stim_train	5465	25170	670	05465.jpg
98.5234375	0.0	stim_train	48	25222	671	00048.jpg
98.7265625	0.0	stim_train	225	25274	672	00225.jpg
98.9140625	0.0	stim_train	13284	25322	673	13284.jpg
99.1171875	0.0	stim_train	12615	25374	674	12615.jpg
100.35546875	0.0	behav	3	25691	675	n/a
100.7265625	0.0	stim_train	11665	25786	676	11665.jpg
100.9140625	0.0	stim_train	5478	25834	677	05478.jpg
101.1171875	0.0	stim_train	3896	25886	678	03896.jpg
101.3203125	0.0	stim_train	2773	25938	679	02773.jpg
101.5234375	0.0	stim_train	15639	25990	680	15639.jpg
101.7265625	0.0	stim_train	6906	26042	681	06906.jpg
101.9296875	0.0	stim_train	5147	26094	682	05147.jpg
102.1171875	0.0	stim_train	6833	26142	683	06833.jpg
102.3203125	0.0	stim_train	9254	26194	684	09254.jpg
102.5234375	0.0	stim_train	1669	26246	685	01669.jpg
102.7265625	0.0	stim_train	809	26298	686	00809.jpg
102.9296875	0.0	stim_train	11803	26350	687	11803.jpg
103.12109375	0.0	stim_train	3974	26399	688	03974.jpg
103.32421875	0.0	stim_train	15604	26451	689	15604.jpg
103.5234375	0.0	stim_train	279	26502	690	00279.jpg
103.7265625	0.0	stim_train	5024	26554	691	05024.jpg
103.9296875	0.0	stim_train	16277	26606	692	16277.jpg
104.12109375	0.0	stim_train	11114	26655	693	11114.jpg
104.32421875	0.0	stim_train	13596	26707	694	13596.jpg
104.52734375	0.0	stim_train	13107	26759	695	13107.jpg
105.69140625	0.0	behav	3	27057	696	n/a
106.0546875	0.0	stim_train	345	27150	697	00345.jpg
106.26171875	0.0	stim_train	16012	27203	698	16012.jpg
106.46484375	0.0	stim_train	9424	27255	699	09424.jpg
106.66796875	0.0	stim_train	6408	27307	700	06408.jpg
106.87109375	0.0	stim_train	1302	27359	701	01302.jpg
107.05859375	0.0	stim_train	14752	27407	702	14752.jpg
107.26171875	0.0	stim_train	15587	27459	703	15587.jpg
107.46484375	0.0	stim_train	12755	27511	704	12755.jpg
107.66796875	0.0	stim_train	8641	27563	705	08641.jpg
107.87109375	0.0	stim_train	6024	27615	706	06024.jpg
108.05859375	0.0	stim_train	15640	27663	707	15640.jpg
108.26171875	0.0	stim_train	8995	27715	708	08995.jpg
108.46484375	0.0	stim_train	10635	27767	709	10635.jpg
108.66796875	0.0	stim_train	6798	27819	710	06798.jpg
108.87109375	0.0	stim_train	8442	27871	711	08442.jpg
109.07421875	0.0	stim_train	9207	27923	712	09207.jpg
109.26171875	0.0	stim_train	11724	27971	713	11724.jpg
109.46484375	0.0	stim_train	8913	28023	714	08913.jpg
109.66796875	0.0	stim_train	10633	28075	715	10633.jpg
109.87109375	0.0	stim_train	1709	28127	716	01709.jpg
110.9140625	0.0	behav	3	28394	717	n/a
111.29296875	0.0	stim_train	9117	28491	718	09117.jpg
111.48046875	0.0	stim_train	16223	28539	719	16223.jpg
111.68359375	0.0	stim_train	8721	28591	720	08721.jpg
111.88671875	0.0	stim_train	3189	28643	721	03189.jpg
112.08984375	0.0	stim_train	1869	28695	722	01869.jpg
112.29296875	0.0	stim_train	16279	28747	723	16279.jpg
112.48046875	0.0	stim_train	14840	28795	724	14840.jpg
112.68359375	0.0	stim_train	3623	28847	725	03623.jpg
112.88671875	0.0	stim_train	3775	28899	726	03775.jpg
113.08984375	0.0	stim_train	893	28951	727	00893.jpg
113.29296875	0.0	stim_train	14849	29003	728	14849.jpg
113.48046875	0.0	stim_train	1891	29051	729	01891.jpg
113.68359375	0.0	stim_train	13164	29103	730	13164.jpg
113.88671875	0.0	stim_train	3400	29155	731	03400.jpg
114.08984375	0.0	stim_train	7069	29207	732	07069.jpg
114.29296875	0.0	stim_train	14712	29259	733	14712.jpg
114.49609375	0.0	stim_train	5307	29311	734	05307.jpg
114.68359375	0.0	stim_train	8338	29359	735	08338.jpg
114.88671875	0.0	stim_train	2242	29411	736	02242.jpg
115.08984375	0.0	stim_train	5205	29463	737	05205.jpg
116.11328125	0.0	behav	3	29725	738	n/a
116.43359375	0.0	stim_train	10583	29807	739	10583.jpg
116.63671875	0.0	stim_train	6141	29859	740	06141.jpg
116.83984375	0.0	stim_train	15415	29911	741	15415.jpg
117.04296875	0.0	stim_train	10473	29963	742	10473.jpg
117.24609375	0.0	stim_train	6620	30015	743	06620.jpg
117.44921875	0.0	stim_train	13972	30067	744	13972.jpg
117.63671875	0.0	stim_train	2974	30115	745	02974.jpg
117.83984375	0.0	stim_train	15838	30167	746	15838.jpg
