onset	duration	trial_type	value	sample	marker_index	stim_file
120.78515625	0.0	stim_test	16684	30921	646	16684.jpg
120.98828125	0.0	stim_test	16632	30973	647	16632.jpg
121.19140625	0.0	stim_test	16655	31025	648	16655.jpg
121.39453125	0.0	stim_test	16682	31077	649	16682.jpg
121.59765625	0.0	stim_test	16690	31129	650	16690.jpg
121.78515625	0.0	stim_test	16621	31177	651	16621.jpg
121.98828125	0.0	stim_test	16663	31229	652	16663.jpg
122.19140625	0.0	stim_test	16709	31281	653	16709.jpg
123.390625	0.0	behav	3	31588	654	n/a
123.73828125	0.0	stim_test	16620	31677	655	16620.jpg
123.94140625	0.0	stim_test	16662	31729	656	16662.jpg
124.14453125	0.0	stim_test	16563	31781	657	16563.jpg
124.34765625	0.0	stim_test	16738	31833	658	16738.jpg
124.55078125	0.0	stim_test	16728	31885	659	16728.jpg
124.73828125	0.0	stim_test	16649	31933	660	16649.jpg
124.94140625	0.0	stim_test	16586	31985	661	16586.jpg
125.14453125	0.0	stim_test	16576	32037	662	16576.jpg
125.34765625	0.0	stim_test	16633	32089	663	16633.jpg
125.55078125	0.0	stim_test	16638	32141	664	16638.jpg
125.73828125	0.0	stim_test	16650	32189	665	16650.jpg
125.94140625	0.0	stim_test	16696	32241	666	16696.jpg
126.14453125	0.0	oddball	16747	32293	667	16747.jpg
126.34765625	0.0	stim_test	16701	32345	668	16701.jpg
126.55078125	0.0	stim_test	16721	32397	669	16721.jpg
126.73828125	0.0	stim_test	16590	32445	670	16590.jpg
126.94140625	0.0	stim_test	16676	32497	671	16676.jpg
127.14453125	0.0	stim_test	16694	32549	672	16694.jpg
127.34765625	0.0	stim_test	16710	32601	673	16710.jpg
127.55078125	0.0	stim_test	16702	32653	674	16702.jpg
128.82421875	0.0	behav	0	32979	675	n/a
129.17578125	0.0	stim_test	16648	33069	676	16648.jpg
129.37890625	0.0	stim_test	16641	33121	677	16641.jpg
129.58203125	0.0	stim_test	16658	33173	678	16658.jpg
129.78515625	0.0	stim_test	16678	33225	679	16678.jpg
129.98828125	0.0	stim_test	16555	33277	680	16555.jpg
130.17578125	0.0	stim_test	16558	33325	681	16558.jpg
130.37890625	0.0	stim_test	16592	33377	682	16592.jpg
130.58203125	0.0	stim_test	16559	33429	683	16559.jpg
130.78515625	0.0	stim_test	16639	33481	684	16639.jpg
130.98828125	0.0	stim_test	16646	33533	685	16646.jpg
131.19140625	0.0	stim_test	16634	33585	686	16634.jpg
131.37890625	0.0	stim_test	16631	33633	687	16631.jpg
131.58203125	0.0	stim_test	16664	33685	688	16664.jpg
131.78515625	0.0	stim_test	16547	33737	689	16547.jpg
131.98828125	0.0	stim_test	16574	33789	690	16574.jpg
132.19140625	0.0	stim_test	16597	33841	691	16597.jpg
132.37890625	0.0	stim_test	16672	33889	692	16672.jpg
132.58203125	0.0	stim_test	16706	33941	693	16706.jpg
132.78515625	0.0	stim_test	16596	33993	694	16596.jpg
132.98828125	0.0	stim_test	16654	34045	695	16654.jpg
134.24609375	0.0	behav	3	34367	696	n/a
134.59765625	0.0	stim_test	16679	34457	697	16679.jpg
134.80078125	0.0	stim_test	16556	34509	698	16556.jpg
135.00390625	0.0	stim_test	16643	34561	699	16643.jpg
135.20703125	0.0	oddball	16742	34613	700	16742.jpg
135.41015625	0.0	stim_test	16660	34665	701	16660.jpg
135.59765625	0.0	stim_test	16589	34713	702	16589.jpg
135.80078125	0.0	stim_test	16722	34765	703	16722.jpg
136.00390625	0.0	stim_test	16605	34817	704	16605.jpg
136.20703125	0.0	stim_test	16630	34869	705	16630.jpg
136.41015625	0.0	stim_test	16560	34921	706	16560.jpg
136.61328125	0.0	stim_test	16685	34973	707	16685.jpg
136.80078125	0.0	stim_test	16651	35021	708	16651.jpg
137.00390625	0.0	stim_test	16582	35073	709	16582.jpg
137.20703125	0.0	stim_test	16601	35125	710	16601.jpg
137.41015625	0.0	stim_test	16548	35177	711	16548.jpg
137.61328125	0.0	stim_test	16591	35229	712	16591.jpg
137.80078125	0.0	stim_test	16733	35277	713	16733.jpg
138.00390625	0.0	stim_test	16635	35329	714	16635.jpg
138.20703125	0.0	stim_test	16667	35381	715	16667.jpg
138.41015625	0.0	stim_test	16665	35433	716	16665.jpg
139.6328125	0.0	behav	0	35746	717	n/a
139.98828125	0.0	stim_test	16622	35837	718	16622.jpg
140.19140625	0.0	stim_test	16726	35889	719	16726.jpg
140.39453125	0.0	stim_test	16699	35941	720	16699.jpg
140.59765625	0.0	stim_test	16686	35993	721	16686.jpg
140.80078125	0.0	stim_test	16700	36045	722	16700.jpg
140.98828125	0.0	stim_test	16642	36093	723	16642.jpg
141.19140625	0.0	stim_test	16703	36145	724	16703.jpg
141.39453125	0.0	stim_test	16714	36197	725	16714.jpg
141.59765625	0.0	stim_test	16713	36249	726	16713.jpg
141.80078125	0.0	stim_test	16595	36301	727	16595.jpg
141.984375	0.0	stim_test	16583	36348	728	16583.jpg
142.1875	0.0	stim_test	16627	36400	729	16627.jpg
142.390625	0.0	stim_test	16725	36452	730	16725.jpg
142.59375	0.0	stim_test	16617	36504	731	16617.jpg
142.796875	0.0	stim_test	16656	36556	732	16656.jpg
142.984375	0.0	stim_test	16618	36604	733	16618.jpg
143.1875	0.0	stim_test	16704	36656	734	16704.jpg
143.390625	0.0	stim_test	16659	36708	735	16659.jpg
143.59375	0.0	stim_test	16717	36760	736	16717.jpg
143.796875	0.0	stim_test	16542	36812	737	16542.jpg
144.98828125	0.0	behav	3	37117	738	n/a
145.34375	0.0	stim_test	16712	37208	739	16712.jpg
145.546875	0.0	stim_test	16707	37260	740	16707.jpg
145.75	0.0	stim_test	16657	37312	741	16657.jpg
145.9375	0.0	stim_test	16645	37360	742	16645.jpg
146.140625	0.0	stim_test	16619	37412	743	16619.jpg
146.34375	0.0	stim_test	16568	37464	744	16568.jpg
146.546875	0.0	stim_test	16545	37516	745	16545.jpg
146.75	0.0	stim_test	16544	37568	746	16544.jpg
146.953125	0.0	stim_test	16666	37620	747	16666.jpg
147.140625	0.0	stim_test	16624	37668	748	16624.jpg
147.34375	0.0	stim_test	16691	37720	749	16691.jpg
147.546875	0.0	stim_test	16669	37772	750	16669.jpg
147.75	0.0	stim_test	16551	37824	751	16551.jpg
147.953125	0.0	stim_test	16670	37876	752	16670.jpg
148.140625	0.0	stim_test	16585	37924	753	16585.jpg
148.34375	0.0	stim_test	16647	37976	754	16647.jpg
148.546875	0.0	stim_test	16564	38028	755	16564.jpg
148.75	0.0	stim_test	16557	38080	756	16557.jpg
148.953125	0.0	stim_test	16540	38132	757	16540.jpg
149.15625	0.0	stim_test	16604	38184	758	16604.jpg
150.30078125	0.0	behav	3	38477	759	n/a
150.671875	0.0	stim_test	16724	38572	760	16724.jpg
150.86328125	0.0	stim_test	16729	38621	761	16729.jpg
151.0625	0.0	oddball	16748	38672	762	16748.jpg
151.265625	0.0	stim_test	16676	38724	763	16676.jpg
151.46875	0.0	stim_test	16642	38776	764	16642.jpg
151.671875	0.0	stim_test	16555	38828	765	16555.jpg
151.86328125	0.0	stim_test	16541	38877	766	16541.jpg
152.06640625	0.0	stim_test	16719	38929	767	16719.jpg
152.265625	0.0	stim_test	16587	38980	768	16587.jpg
152.46875	0.0	stim_test	16547	39032	769	16547.jpg
152.671875	0.0	stim_test	16657	39084	770	16657.jpg
152.875	0.0	stim_test	16625	39136	771	16625.jpg
153.06640625	0.0	stim_test	16595	39185	772	16595.jpg
153.26953125	0.0	stim_test	16550	39237	773	16550.jpg
153.46875	0.0	stim_test	16562	39288	774	16562.jpg
153.671875	0.0	stim_test	16559	39340	775	16559.jpg
153.875	0.0	stim_test	16660	39392	776	16660.jpg
154.06640625	0.0	stim_test	16698	39441	777	16698.jpg
154.26953125	0.0	stim_test	16602	39493	778	16602.jpg
154.46875	0.0	stim_test	16554	39544	779	16554.jpg
156.125	0.0	behav	0	39968	780	n/a
156.48828125	0.0	stim_test	16734	40061	781	16734.jpg
156.69140625	0.0	stim_test	16633	40113	782	16633.jpg
156.89453125	0.0	stim_test	16624	40165	783	16624.jpg
157.09765625	0.0	stim_test	16563	40217	784	16563.jpg
157.28125	0.0	stim_test	16705	40264	785	16705.jpg
157.48828125	0.0	stim_test	16590	40317	786	16590.jpg
157.69140625	0.0	stim_test	16621	40369	787	16621.jpg
157.89453125	0.0	stim_test	16722	40421	788	16722.jpg
158.09765625	0.0	stim_test	16649	40473	789	16649.jpg
158.30078125	0.0	stim_test	16662	40525	790	16662.jpg
158.48828125	0.0	stim_test	16626	40573	791	16626.jpg
158.69140625	0.0	stim_test	16671	40625	792	16671.jpg
158.89453125	0.0	stim_test	16695	40677	793	16695.jpg
159.09765625	0.0	stim_test	16725	40729	794	16725.jpg
159.30078125	0.0	stim_test	16604	40781	795	16604.jpg
159.50390625	0.0	stim_test	16546	40833	796	16546.jpg
159.69140625	0.0	stim_test	16693	40881	797	16693.jpg
159.89453125	0.0	stim_test	16628	40933	798	16628.jpg
160.09765625	0.0	stim_test	16611	40985	799	16611.jpg
160.30078125	0.0	stim_test	16708	41037	800	16708.jpg
161.4296875	0.0	behav	3	41326	801	n/a
161.78125	0.0	stim_test	16718	41416	802	16718.jpg
161.98828125	0.0	stim_test	16603	41469	803	16603.jpg
162.17578125	0.0	stim_test	16591	41517	804	16591.jpg
162.37890625	0.0	stim_test	16656	41569	805	16656.jpg
162.58203125	0.0	stim_test	16609	41621	806	16609.jpg
162.78515625	0.0	stim_test	16687	41673	807	16687.jpg
162.98828125	0.0	stim_test	16639	41725	808	16639.jpg
163.17578125	0.0	stim_test	16697	41773	809	16697.jpg
163.37890625	0.0	stim_test	16584	41825	810	16584.jpg
163.58203125	0.0	stim_test	16570	41877	811	16570.jpg
163.78515625	0.0	stim_test	16615	41929	812	16615.jpg
163.98828125	0.0	stim_test	16706	41981	813	16706.jpg
164.19140625	0.0	stim_test	16612	42033	814	16612.jpg
164.37890625	0.0	stim_test	16721	42081	815	16721.jpg
164.58203125	0.0	stim_test	16670	42133	816	16670.jpg
164.78515625	0.0	stim_test	16652	42185	817	16652.jpg
164.98828125	0.0	stim_test	16717	42237	818	16717.jpg
165.19140625	0.0	stim_test	16714	42289	819	16714.jpg
165.37890625	0.0	stim_test	16707	42337	820	16707.jpg
165.58203125	0.0	stim_test	16710	42389	821	16710.jpg
166.98046875	0.0	behav	3	42747	822	n/a
167.33203125	0.0	stim_test	16702	42837	823	16702.jpg
167.53515625	0.0	stim_test	16713	42889	824	16713.jpg
167.73828125	0.0	stim_test	16581	42941	825	16581.jpg
167.94140625	0.0	stim_test	16589	42993	826	16589.jpg
168.14453125	0.0	stim_test	16665	43045	827	16665.jpg
168.33203125	0.0	stim_test	16701	43093	828	16701.jpg
168.53515625	0.0	stim_test	16593	43145	829	16593.jpg
168.73828125	0.0	stim_test	16691	43197	830	16691.jpg
168.94140625	0.0	stim_test	16711	43249	831	16711.jpg
169.14453125	0.0	stim_test	16659	43301	832	16659.jpg
169.33203125	0.0	stim_test	16571	43349	833	16571.jpg
169.53515625	0.0	stim_test	16681	43401	834	16681.jpg
169.73828125	0.0	stim_test	16574	43453	835	16574.jpg
169.94140625	0.0	stim_test	16678	43505	836	16678.jpg
170.14453125	0.0	stim_test	16709	43557	837	16709.jpg
170.34765625	0.0	stim_test	16668	43609	838	16668.jpg
170.53515625	0.0	stim_test	16630	43657	839	16630.jpg
170.73828125	0.0	stim_test	16605	43709	840	16605.jpg
170.94140625	0.0	stim_test	16700	43761	841	16700.jpg
171.14453125	0.0	stim_test	16641	43813	842	16641.jpg
172.3359375	0.0	behav	3	44118	843	n/a
172.67578125	0.0	stim_test	16548	44205	844	16548.jpg
172.87890625	0.0	stim_test	16575	44257	845	16575.jpg
173.08203125	0.0	stim_test	16704	44309	846	16704.jpg
173.26953125	0.0	stim_test	16629	44357	847	16629.jpg
173.47265625	0.0	stim_test	16576	44409	848	16576.jpg
173.67578125	0.0	stim_test	16544	44461	849	16544.jpg
173.87890625	0.0	stim_test	16655	44513	850	16655.jpg
174.08203125	0.0	stim_test	16580	44565	851	16580.jpg
174.28515625	0.0	stim_test	16599	44617	852	16599.jpg
174.47265625	0.0	stim_test	16616	44665	853	16616.jpg
174.67578125	0.0	stim_test	16690	44717	854	16690.jpg
174.87890625	0.0	stim_test	16592	44769	855	16592.jpg
175.08203125	0.0	stim_test	16586	44821	856	16586.jpg
175.28515625	0.0	stim_test	16646	44873	857	16646.jpg
175.47265625	0.0	stim_test	16560	44921	858	16560.jpg
175.67578125	0.0	stim_test	16696	44973	859	16696.jpg
175.87890625	0.0	stim_test	16658	45025	860	16658.jpg
176.08203125	0.0	stim_test	16606	45077	861	16606.jpg
176.28515625	0.0	stim_test	16730	45129	862	16730.jpg
176.47265625	0.0	stim_test	16716	45177	863	16716.jpg
177.625	0.0	behav	3	45472	864	n/a
177.98828125	0.0	stim_test	16600	45565	865	16600.jpg
178.17578125	0.0	stim_test	16675	45613	866	16675.jpg
178.37890625	0.0	stim_test	16607	45665	867	16607.jpg
178.58203125	0.0	stim_test	16623	45717	868	16623.jpg
178.78515625	0.0	stim_test	16549	45769	869	16549.jpg
178.98828125	0.0	stim_test	16598	45821	870	16598.jpg
179.17578125	0.0	stim_test	16647	45869	871	16647.jpg
179.37890625	0.0	stim_test	16618	45921	872	16618.jpg
179.58203125	0.0	stim_test	16644	45973	873	16644.jpg
179.78515625	0.0	stim_test	16627	46025	874	16627.jpg
179.98828125	0.0	stim_test	16739	46077	875	16739.jpg
180.19140625	0.0	stim_test	16727	46129	876	16727.jpg
180.37890625	0.0	stim_test	16596	46177	877	16596.jpg
180.58203125	0.0	stim_test	16686	46229	878	16686.jpg
180.78515625	0.0	stim_test	16674	46281	879	16674.jpg
180.98828125	0.0	stim_test	16677	46333	880	16677.jpg
181.19140625	0.0	stim_test	16610	46385	881	16610.jpg
181.37890625	0.0	stim_test	16588	46433	882	16588.jpg
181.58203125	0.0	stim_test	16551	46485	883	16551.jpg
181.78515625	0.0	stim_test	16724	46537	884	16724.jpg
183.48046875	0.0	behav	3	46971	885	n/a
183.83203125	0.0	stim_test	16617	47061	886	16617.jpg
184.03515625	0.0	stim_test	16543	47113	887	16543.jpg
184.23828125	0.0	stim_test	16582	47165	888	16582.jpg
184.44140625	0.0	stim_test	16726	47217	889	16726.jpg
184.64453125	0.0	stim_test	16729	47269	890	16729.jpg
184.83203125	0.0	stim_test	16636	47317	891	16636.jpg
185.03515625	0.0	stim_test	16653	47369	892	16653.jpg
185.23828125	0.0	stim_test	16683	47421	893	16683.jpg
185.44140625	0.0	stim_test	16579	47473	894	16579.jpg
185.64453125	0.0	stim_test	16650	47525	895	16650.jpg
185.84765625	0.0	stim_test	16673	47577	896	16673.jpg
186.03515625	0.0	stim_test	16689	47625	897	16689.jpg
186.23828125	0.0	stim_test	16540	47677	898	16540.jpg
186.44140625	0.0	stim_test	16715	47729	899	16715.jpg
186.64453125	0.0	stim_test	16558	47781	900	16558.jpg
186.84765625	0.0	stim_test	16613	47833	901	16613.jpg
187.03515625	0.0	stim_test	16640	47881	902	16640.jpg
187.23828125	0.0	stim_test	16566	47933	903	16566.jpg
187.44140625	0.0	stim_test	16565	47985	904	16565.jpg
187.64453125	0.0	stim_test	16694	48037	905	16694.jpg
188.73828125	0.0	behav	3	48317	906	n/a
189.09765625	0.0	stim_test	16561	48409	907	16561.jpg
189.30078125	0.0	stim_test	16631	48461	908	16631.jpg
189.48828125	0.0	stim_test	16635	48509	909	16635.jpg
189.69140625	0.0	stim_test	16663	48561	910	16663.jpg
189.89453125	0.0	stim_test	16688	48613	911	16688.jpg
190.09765625	0.0	stim_test	16638	48665	912	16638.jpg
190.30078125	0.0	stim_test	16572	48717	913	16572.jpg
190.48828125	0.0	stim_test	16654	48765	914	16654.jpg
190.69140625	0.0	stim_test	16601	48817	915	16601.jpg
190.89453125	0.0	stim_test	16735	48869	916	16735.jpg
191.09765625	0.0	stim_test	16733	48921	917	16733.jpg
191.30078125	0.0	stim_test	16712	48973	918	16712.jpg
191.48828125	0.0	stim_test	16597	49021	919	16597.jpg
191.69140625	0.0	stim_test	16634	49073	920	16634.jpg
191.89453125	0.0	stim_test	16585	49125	921	16585.jpg
192.09765625	0.0	stim_test	16703	49177	922	16703.jpg
192.30078125	0.0	stim_test	16569	49229	923	16569.jpg
192.48828125	0.0	stim_test	16680	49277	924	16680.jpg
192.69140625	0.0	stim_test	16622	49329	925	16622.jpg
192.89453125	0.0	stim_test	16583	49381	926	16583.jpg
194.15234375	0.0	behav	3	49703	927	n/a
194.50390625	0.0	stim_test	16684	49793	928	16684.jpg
194.70703125	0.0	stim_test	16643	49845	929	16643.jpg
194.89453125	0.0	stim_test	16738	49893	930	16738.jpg
195.09765625	0.0	stim_test	16632	49945	931	16632.jpg
195.30078125	0.0	stim_test	16737	49997	932	16737.jpg
195.50390625	0.0	stim_test	16672	50049	933	16672.jpg
195.70703125	0.0	stim_test	16578	50101	934	16578.jpg
195.89453125	0.0	stim_test	16556	50149	935	16556.jpg
196.09765625	0.0	stim_test	16567	50201	936	16567.jpg
196.30078125	0.0	stim_test	16666	50253	937	16666.jpg
196.50390625	0.0	stim_test	16542	50305	938	16542.jpg
196.70703125	0.0	stim_test	16545	50357	939	16545.jpg
196.89453125	0.0	stim_test	16728	50405	940	16728.jpg
197.09765625	0.0	stim_test	16732	50457	941	16732.jpg
197.30078125	0.0	stim_test	16699	50509	942	16699.jpg
197.50390625	0.0	stim_test	16614	50561	943	16614.jpg
197.70703125	0.0	stim_test	16577	50613	944	16577.jpg
197.89453125	0.0	stim_test	16661	50661	945	16661.jpg
198.09765625	0.0	stim_test	16692	50713	946	16692.jpg
198.30078125	0.0	stim_test	16669	50765	947	16669.jpg
199.4921875	0.0	behav	3	51070	948	n/a
199.84375	0.0	stim_test	16568	51160	949	16568.jpg
200.046875	0.0	stim_test	16682	51212	950	16682.jpg
200.25	0.0	stim_test	16685	51264	951	16685.jpg
200.453125	0.0	stim_test	16557	51316	952	16557.jpg
200.65625	0.0	stim_test	16731	51368	953	16731.jpg
200.84375	0.0	stim_test	16620	51416	954	16620.jpg
201.046875	0.0	stim_test	16637	51468	955	16637.jpg
201.25	0.0	stim_test	16608	51520	956	16608.jpg
201.453125	0.0	stim_test	16720	51572	957	16720.jpg
201.65625	0.0	stim_test	16594	51624	958	16594.jpg
201.859375	0.0	stim_test	16619	51676	959	16619.jpg
202.046875	0.0	stim_test	16553	51724	960	16553.jpg
202.25	0.0	stim_test	16736	51776	961	16736.jpg
202.453125	0.0	stim_test	16679	51828	962	16679.jpg
202.65625	0.0	stim_test	16648	51880	963	16648.jpg
202.859375	0.0	stim_test	16667	51932	964	16667.jpg
203.046875	0.0	stim_test	16564	51980	965	16564.jpg
203.25	0.0	stim_test	16552	52032	966	16552.jpg
203.453125	0.0	stim_test	16651	52084	967	16651.jpg
203.65625	0.0	stim_test	16645	52136	968	16645.jpg
204.96484375	0.0	behav	3	52471	969	n/a
205.328125	0.0	stim_test	16573	52564	970	16573.jpg
205.515625	0.0	stim_test	16664	52612	971	16664.jpg
205.71875	0.0	stim_test	16723	52664	972	16723.jpg
205.921875	0.0	stim_test	16705	52716	973	16705.jpg
206.125	0.0	stim_test	16722	52768	974	16722.jpg
206.328125	0.0	stim_test	16709	52820	975	16709.jpg
206.53125	0.0	stim_test	16558	52872	976	16558.jpg
206.71875	0.0	stim_test	16542	52920	977	16542.jpg
206.921875	0.0	stim_test	16684	52972	978	16684.jpg
207.125	0.0	stim_test	16610	53024	979	16610.jpg
207.328125	0.0	stim_test	16595	53076	980	16595.jpg
207.53125	0.0	stim_test	16624	53128	981	16624.jpg
207.71875	0.0	stim_test	16593	53176	982	16593.jpg
207.921875	0.0	stim_test	16666	53228	983	16666.jpg
208.125	0.0	stim_test	16565	53280	984	16565.jpg
208.328125	0.0	stim_test	16647	53332	985	16647.jpg
208.53125	0.0	stim_test	16736	53384	986	16736.jpg
208.73828125	0.0	stim_test	16568	53437	987	16568.jpg
208.921875	0.0	stim_test	16737	53484	988	16737.jpg
209.125	0.0	stim_test	16718	53536	989	16718.jpg
210.3125	0.0	behav	3	53840	990	n/a
210.65625	0.0	stim_test	16729	53928	991	16729.jpg
210.86328125	0.0	stim_test	16656	53981	992	16656.jpg
211.06640625	0.0	stim_test	16597	54033	993	16597.jpg
211.26953125	0.0	stim_test	16578	54085	994	16578.jpg
211.46875	0.0	stim_test	16634	54136	995	16634.jpg
211.65625	0.0	stim_test	16646	54184	996	16646.jpg
211.86328125	0.0	stim_test	16659	54237	997	16659.jpg
212.06640625	0.0	stim_test	16630	54289	998	16630.jpg
212.26953125	0.0	stim_test	16583	54341	999	16583.jpg
212.47265625	0.0	stim_test	16584	54393	1000	16584.jpg
212.65625	0.0	stim_test	16715	54440	1001	16715.jpg
212.86328125	0.0	stim_test	16720	54493	1002	16720.jpg
213.06640625	0.0	stim_test	16575	54545	1003	16575.jpg
213.26953125	0.0	stim_test	16572	54597	1004	16572.jpg
213.47265625	0.0	stim_test	16716	54649	1005	16716.jpg
213.67578125	0.0	stim_test	16733	54701	1006	16733.jpg
213.86328125	0.0	stim_test	16664	54749	1007	16664.jpg
214.06640625	0.0	stim_test	16699	54801	1008	16699.jpg
214.26953125	0.0	stim_test	16619	54853	1009	16619.jpg
214.47265625	0.0	stim_test	16710	54905	1010	16710.jpg
215.6875	0.0	behav	3	55216	1011	n/a
216.05078125	0.0	stim_test	16563	55309	1012	16563.jpg
216.25390625	0.0	stim_test	16714	55361	1013	16714.jpg
216.453125	0.0	stim_test	16717	55412	1014	16717.jpg
216.65625	0.0	stim_test	16726	55464	1015	16726.jpg
216.84765625	0.0	stim_test	16662	55513	1016	16662.jpg
217.05078125	0.0	stim_test	16687	55565	1017	16687.jpg
217.25390625	0.0	stim_test	16730	55617	1018	16730.jpg
217.45703125	0.0	stim_test	16739	55669	1019	16739.jpg
217.65625	0.0	stim_test	16643	55720	1020	16643.jpg
217.86328125	0.0	stim_test	16694	55773	1021	16694.jpg
218.05078125	0.0	stim_test	16616	55821	1022	16616.jpg
218.25390625	0.0	stim_test	16702	55873	1023	16702.jpg
218.45703125	0.0	stim_test	16614	55925	1024	16614.jpg
218.65625	0.0	stim_test	16589	55976	1025	16589.jpg
218.86328125	0.0	stim_test	16594	56029	1026	16594.jpg
219.05078125	0.0	stim_test	16602	56077	1027	16602.jpg
219.25390625	0.0	stim_test	16735	56129	1028	16735.jpg
219.45703125	0.0	stim_test	16677	56181	1029	16677.jpg
219.66015625	0.0	stim_test	16690	56233	1030	16690.jpg
219.86328125	0.0	stim_test	16682	56285	1031	16682.jpg
221.12890625	0.0	behav	3	56609	1032	n/a
221.47265625	0.0	stim_test	16622	56697	1033	16622.jpg
221.67578125	0.0	stim_test	16618	56749	1034	16618.jpg
221.87890625	0.0	stim_test	16547	56801	1035	16547.jpg
222.08203125	0.0	stim_test	16638	56853	1036	16638.jpg
222.28515625	0.0	stim_test	16633	56905	1037	16633.jpg
222.47265625	0.0	stim_test	16670	56953	1038	16670.jpg
222.67578125	0.0	stim_test	16598	57005	1039	16598.jpg
222.87890625	0.0	stim_test	16678	57057	1040	16678.jpg
223.08203125	0.0	stim_test	16617	57109	1041	16617.jpg
223.28515625	0.0	stim_test	16629	57161	1042	16629.jpg
223.47265625	0.0	stim_test	16577	57209	1043	16577.jpg
223.67578125	0.0	stim_test	16549	57261	1044	16549.jpg
223.87890625	0.0	stim_test	16562	57313	1045	16562.jpg
224.08203125	0.0	stim_test	16700	57365	1046	16700.jpg
224.28515625	0.0	stim_test	16609	57417	1047	16609.jpg
224.47265625	0.0	stim_test	16650	57465	1048	16650.jpg
224.67578125	0.0	stim_test	16551	57517	1049	16551.jpg
224.87890625	0.0	stim_test	16637	57569	1050	16637.jpg
225.08203125	0.0	stim_test	16654	57621	1051	16654.jpg
225.28515625	0.0	stim_test	16660	57673	1052	16660.jpg
226.48828125	0.0	behav	3	57981	1053	n/a
226.84765625	0.0	stim_test	16636	58073	1054	16636.jpg
227.05078125	0.0	stim_test	16691	58125	1055	16691.jpg
227.25390625	0.0	stim_test	16734	58177	1056	16734.jpg
227.44140625	0.0	stim_test	16615	58225	1057	16615.jpg
227.64453125	0.0	stim_test	16667	58277	1058	16667.jpg
227.84765625	0.0	stim_test	16559	58329	1059	16559.jpg
228.05078125	0.0	stim_test	16599	58381	1060	16599.jpg
228.25390625	0.0	stim_test	16712	58433	1061	16712.jpg
228.45703125	0.0	stim_test	16588	58485	1062	16588.jpg
228.64453125	0.0	stim_test	16649	58533	1063	16649.jpg
228.84765625	0.0	stim_test	16641	58585	1064	16641.jpg
229.05078125	0.0	stim_test	16645	58637	1065	16645.jpg
229.25390625	0.0	stim_test	16704	58689	1066	16704.jpg
229.45703125	0.0	stim_test	16545	58741	1067	16545.jpg
229.64453125	0.0	stim_test	16552	58789	1068	16552.jpg
229.84765625	0.0	stim_test	16731	58841	1069	16731.jpg
230.05078125	0.0	stim_test	16689	58893	1070	16689.jpg
230.25390625	0.0	stim_test	16675	58945	1071	16675.jpg
230.45703125	0.0	stim_test	16546	58997	101	16546.jpg
230.64453125	0.0	stim_test	16560	59045	102	16560.jpg
231.87109375	0.0	behav	3	59359	103	n/a
232.23828125	0.0	stim_test	16701	59453	104	16701.jpg
232.44140625	0.0	stim_test	16623	59505	105	16623.jpg
232.64453125	0.0	stim_test	16669	59557	106	16669.jpg
232.83203125	0.0	stim_test	16603	59605	107	16603.jpg
233.03515625	0.0	stim_test	16606	59657	108	16606.jpg
233.23828125	0.0	stim_test	16692	59709	109	16692.jpg
233.44140625	0.0	stim_test	16540	59761	110	16540.jpg
233.64453125	0.0	stim_test	16721	59813	111	16721.jpg
233.83203125	0.0	stim_test	16651	59861	112	16651.jpg
234.03515625	0.0	stim_test	16625	59913	113	16625.jpg
234.23828125	0.0	stim_test	16652	59965	114	16652.jpg
234.44140625	0.0	stim_test	16697	60017	115	16697.jpg
234.64453125	0.0	stim_test	16711	60069	116	16711.jpg
234.84765625	0.0	stim_test	16592	60121	117	16592.jpg
235.03515625	0.0	stim_test	16708	60169	118	16708.jpg
235.23828125	0.0	stim_test	16554	60221	119	16554.jpg
235.44140625	0.0	stim_test	16655	60273	120	16655.jpg
235.64453125	0.0	stim_test	16693	60325	121	16693.jpg
235.84765625	0.0	stim_test	16648	60377	122	16648.jpg
236.03515625	0.0	stim_test	16548	60425	123	16548.jpg
237.3203125	0.0	behav	3	60754	124	n/a
237.66015625	0.0	stim_test	16587	60841	125	16587.jpg
237.86328125	0.0	stim_test	16604	60893	126	16604.jpg
238.06640625	0.0	stim_test	16673	60945	127	16673.jpg
238.25390625	0.0	stim_test	16543	60993	128	16543.jpg
238.45703125	0.0	stim_test	16591	61045	129	16591.jpg
238.66015625	0.0	stim_test	16569	61097	130	16569.jpg
238.86328125	0.0	stim_test	16611	61149	131	16611.jpg
239.06640625	0.0	stim_test	16590	61201	132	16590.jpg
239.25390625	0.0	stim_test	16644	61249	133	16644.jpg
239.45703125	0.0	stim_test	16555	61301	134	16555.jpg
239.66015625	0.0	stim_test	16544	61353	135	16544.jpg
239.86328125	0.0	stim_test	16605	61405	136	16605.jpg
240.06640625	0.0	stim_test	16732	61457	137	16732.jpg
240.26953125	0.0	stim_test	16728	61509	138	16728.jpg
240.45703125	0.0	stim_test	16579	61557	139	16579.jpg
240.66015625	0.0	stim_test	16671	61609	140	16671.jpg
240.86328125	0.0	stim_test	16674	61661	141	16674.jpg
241.06640625	0.0	stim_test	16585	61713	142	16585.jpg
241.26953125	0.0	oddball	16741	61765	143	16741.jpg
241.45703125	0.0	stim_test	16680	61813	144	16680.jpg
242.70703125	0.0	behav	0	62133	145	n/a
