onset	duration	trial_type	value	sample	marker_index	stim_file
0.953125	0.0	stim_train	14348	244	1	14348.jpg
1.15625	0.0	stim_train	2159	296	2	02159.jpg
1.359375	0.0	stim_train	1374	348	3	01374.jpg
1.5625	0.0	stim_train	9300	400	4	09300.jpg
1.765625	0.0	stim_train	6431	452	5	06431.jpg
1.96875	0.0	stim_train	3422	504	6	03422.jpg
2.15625	0.0	stim_train	15273	552	7	15273.jpg
2.359375	0.0	stim_train	315	604	8	00315.jpg
2.5625	0.0	stim_train	14522	656	9	14522.jpg
2.765625	0.0	stim_train	12994	708	10	12994.jpg
2.96875	0.0	stim_train	1245	760	11	01245.jpg
3.15625	0.0	stim_train	14400	808	12	14400.jpg
3.359375	0.0	stim_train	11562	860	13	11562.jpg
3.5625	0.0	stim_train	13323	912	14	13323.jpg
3.765625	0.0	stim_train	6231	964	15	06231.jpg
3.96875	0.0	stim_train	14449	1016	16	14449.jpg
4.171875	0.0	stim_train	5599	1068	17	05599.jpg
4.359375	0.0	stim_train	14964	1116	18	14964.jpg
4.5625	0.0	stim_train	407	1168	19	00407.jpg
4.765625	0.0	stim_train	5173	1220	20	05173.jpg
5.91015625	0.0	behav	3	1513	21	n/a
6.265625	0.0	stim_train	293	1604	22	00293.jpg
6.46875	0.0	stim_train	4749	1656	23	04749.jpg
6.671875	0.0	stim_train	2222	1708	24	02222.jpg
6.859375	0.0	stim_train	5284	1756	25	05284.jpg
7.0625	0.0	stim_train	3699	1808	26	03699.jpg
7.265625	0.0	stim_train	7118	1860	27	07118.jpg
7.46875	0.0	stim_train	842	1912	28	00842.jpg
7.671875	0.0	stim_train	14765	1964	29	14765.jpg
7.859375	0.0	stim_train	792	2012	30	00792.jpg
8.0625	0.0	stim_train	4083	2064	31	04083.jpg
8.265625	0.0	stim_train	8188	2116	32	08188.jpg
8.46875	0.0	stim_train	3499	2168	33	03499.jpg
8.671875	0.0	stim_train	9530	2220	34	09530.jpg
8.875	0.0	stim_train	7938	2272	35	07938.jpg
9.0625	0.0	stim_train	15311	2320	36	15311.jpg
9.265625	0.0	stim_train	7807	2372	37	07807.jpg
9.46875	0.0	stim_train	15698	2424	38	15698.jpg
9.671875	0.0	stim_train	9887	2476	39	09887.jpg
9.875	0.0	stim_train	4215	2528	40	04215.jpg
10.0625	0.0	stim_train	6875	2576	41	06875.jpg
11.1015625	0.0	behav	3	2842	42	n/a
11.453125	0.0	stim_train	6504	2932	43	06504.jpg
11.65625	0.0	stim_train	5687	2984	44	05687.jpg
11.859375	0.0	stim_train	11277	3036	45	11277.jpg
12.0625	0.0	stim_train	6458	3088	46	06458.jpg
12.25	0.0	stim_train	8636	3136	47	08636.jpg
12.453125	0.0	stim_train	3597	3188	48	03597.jpg
12.65625	0.0	stim_train	2913	3240	49	02913.jpg
12.859375	0.0	stim_train	8039	3292	50	08039.jpg
13.0625	0.0	stim_train	4721	3344	51	04721.jpg
13.25	0.0	stim_train	11344	3392	52	11344.jpg
13.453125	0.0	stim_train	6478	3444	53	06478.jpg
13.65625	0.0	stim_train	1394	3496	54	01394.jpg
13.859375	0.0	stim_train	3210	3548	55	03210.jpg
14.0625	0.0	stim_train	309	3600	56	00309.jpg
14.25	0.0	stim_train	3786	3648	57	03786.jpg
14.453125	0.0	stim_train	440	3700	58	00440.jpg
14.65625	0.0	stim_train	4221	3752	59	04221.jpg
14.859375	0.0	stim_train	8335	3804	60	08335.jpg
15.0625	0.0	stim_train	4245	3856	61	04245.jpg
15.265625	0.0	stim_train	15306	3908	62	15306.jpg
16.22265625	0.0	behav	3	4153	63	n/a
16.578125	0.0	stim_train	16043	4244	64	16043.jpg
16.78125	0.0	stim_train	13454	4296	65	13454.jpg
16.984375	0.0	stim_train	1864	4348	66	01864.jpg
17.171875	0.0	stim_train	3741	4396	67	03741.jpg
17.375	0.0	stim_train	4016	4448	68	04016.jpg
17.578125	0.0	stim_train	564	4500	69	00564.jpg
17.78125	0.0	stim_train	12293	4552	70	12293.jpg
17.984375	0.0	stim_train	2776	4604	71	02776.jpg
18.171875	0.0	stim_train	4636	4652	72	04636.jpg
18.375	0.0	stim_train	15089	4704	73	15089.jpg
18.578125	0.0	stim_train	13460	4756	74	13460.jpg
18.78125	0.0	stim_train	14337	4808	75	14337.jpg
18.984375	0.0	stim_train	7160	4860	76	07160.jpg
19.171875	0.0	stim_train	5286	4908	77	05286.jpg
19.375	0.0	oddball	16746	4960	78	16746.jpg
19.578125	0.0	stim_train	1489	5012	79	01489.jpg
19.78125	0.0	stim_train	10440	5064	80	10440.jpg
19.984375	0.0	stim_train	4147	5116	81	04147.jpg
20.1875	0.0	stim_train	12828	5168	82	12828.jpg
20.375	0.0	stim_train	3489	5216	83	03489.jpg
21.48828125	0.0	behav	0	5501	84	n/a
21.828125	0.0	stim_train	6172	5588	85	06172.jpg
22.03125	0.0	stim_train	263	5640	86	00263.jpg
22.234375	0.0	stim_train	15815	5692	87	15815.jpg
22.4375	0.0	stim_train	13276	5744	88	13276.jpg
22.625	0.0	stim_train	621	5792	89	00621.jpg
22.828125	0.0	stim_train	12809	5844	90	12809.jpg
23.03125	0.0	stim_train	13934	5896	91	13934.jpg
23.234375	0.0	stim_train	240	5948	92	00240.jpg
23.4375	0.0	stim_train	2811	6000	93	02811.jpg
23.640625	0.0	stim_train	13473	6052	94	13473.jpg
23.828125	0.0	stim_train	16399	6100	95	16399.jpg
24.03125	0.0	stim_train	12465	6152	96	12465.jpg
24.234375	0.0	stim_train	11040	6204	97	11040.jpg
24.4375	0.0	stim_train	14552	6256	98	14552.jpg
24.640625	0.0	stim_train	13946	6308	99	13946.jpg
24.828125	0.0	stim_train	9781	6356	100	09781.jpg
25.03125	0.0	stim_train	16487	6408	377	16487.jpg
25.234375	0.0	stim_train	3207	6460	378	03207.jpg
25.4375	0.0	stim_train	14738	6512	379	14738.jpg
25.640625	0.0	stim_train	16354	6564	380	16354.jpg
26.734375	0.0	behav	3	6844	381	n/a
27.109375	0.0	stim_train	1220	6940	382	01220.jpg
27.296875	0.0	stim_train	13240	6988	383	13240.jpg
27.5	0.0	stim_train	16501	7040	384	16501.jpg
27.703125	0.0	stim_train	2316	7092	385	02316.jpg
27.90625	0.0	stim_train	13242	7144	386	13242.jpg
28.109375	0.0	stim_train	11200	7196	387	11200.jpg
28.3125	0.0	stim_train	5924	7248	388	05924.jpg
28.49609375	0.0	stim_train	1822	7295	389	01822.jpg
28.69921875	0.0	stim_train	8804	7347	390	08804.jpg
28.90234375	0.0	stim_train	6806	7399	391	06806.jpg
29.10546875	0.0	stim_train	14778	7451	392	14778.jpg
29.30859375	0.0	stim_train	10429	7503	393	10429.jpg
29.49609375	0.0	stim_train	8318	7551	394	08318.jpg
29.69921875	0.0	stim_train	13433	7603	395	13433.jpg
29.90234375	0.0	stim_train	988	7655	396	00988.jpg
30.10546875	0.0	stim_train	4444	7707	397	04444.jpg
30.30859375	0.0	stim_train	1081	7759	398	01081.jpg
30.49609375	0.0	stim_train	8774	7807	399	08774.jpg
30.69921875	0.0	stim_train	14491	7859	400	14491.jpg
30.90234375	0.0	stim_train	1798	7911	401	01798.jpg
32.00390625	0.0	behav	3	8193	402	n/a
32.35546875	0.0	stim_train	11205	8283	403	11205.jpg
32.55859375	0.0	stim_train	2729	8335	404	02729.jpg
32.76171875	0.0	stim_train	9384	8387	405	09384.jpg
32.94921875	0.0	stim_train	5663	8435	406	05663.jpg
33.15234375	0.0	stim_train	12407	8487	407	12407.jpg
33.35546875	0.0	stim_train	9648	8539	408	09648.jpg
33.55859375	0.0	stim_train	4282	8591	409	04282.jpg
33.76171875	0.0	stim_train	4775	8643	410	04775.jpg
33.94921875	0.0	stim_train	8639	8691	411	08639.jpg
34.15234375	0.0	stim_train	11712	8743	412	11712.jpg
34.35546875	0.0	stim_train	16422	8795	413	16422.jpg
34.55859375	0.0	stim_train	12690	8847	414	12690.jpg
34.76171875	0.0	stim_train	15220	8899	415	15220.jpg
34.96484375	0.0	stim_train	12932	8951	416	12932.jpg
35.15234375	0.0	stim_train	16367	8999	417	16367.jpg
35.35546875	0.0	stim_train	4513	9051	418	04513.jpg
35.55859375	0.0	stim_train	9403	9103	419	09403.jpg
35.76171875	0.0	stim_train	4748	9155	420	04748.jpg
35.96484375	0.0	stim_train	2079	9207	421	02079.jpg
36.15234375	0.0	stim_train	11195	9255	422	11195.jpg
37.21875	0.0	behav	3	9528	423	n/a
37.57421875	0.0	stim_train	9254	9619	424	09254.jpg
37.77734375	0.0	stim_train	10443	9671	425	10443.jpg
37.98046875	0.0	stim_train	4767	9723	426	04767.jpg
38.18359375	0.0	stim_train	12582	9775	427	12582.jpg
38.37109375	0.0	stim_train	15050	9823	428	15050.jpg
38.57421875	0.0	stim_train	10668	9875	429	10668.jpg
38.77734375	0.0	stim_train	9869	9927	430	09869.jpg
38.98046875	0.0	stim_train	8347	9979	431	08347.jpg
39.18359375	0.0	stim_train	9284	10031	432	09284.jpg
39.37109375	0.0	stim_train	3239	10079	433	03239.jpg
39.57421875	0.0	stim_train	8500	10131	434	08500.jpg
39.77734375	0.0	stim_train	945	10183	435	00945.jpg
39.98046875	0.0	stim_train	5675	10235	436	05675.jpg
40.18359375	0.0	stim_train	7965	10287	437	07965.jpg
40.38671875	0.0	stim_train	14411	10339	438	14411.jpg
40.57421875	0.0	stim_train	6321	10387	439	06321.jpg
40.77734375	0.0	stim_train	8894	10439	440	08894.jpg
40.98046875	0.0	stim_train	4509	10491	441	04509.jpg
41.18359375	0.0	stim_train	5127	10543	442	05127.jpg
41.38671875	0.0	stim_train	10006	10595	443	10006.jpg
42.57421875	0.0	behav	3	10899	444	n/a
42.93359375	0.0	stim_train	10653	10991	445	10653.jpg
43.13671875	0.0	stim_train	6378	11043	446	06378.jpg
43.33984375	0.0	stim_train	16496	11095	447	16496.jpg
43.52734375	0.0	stim_train	13428	11143	448	13428.jpg
43.73046875	0.0	stim_train	15354	11195	449	15354.jpg
43.93359375	0.0	stim_train	60	11247	450	00060.jpg
44.13671875	0.0	stim_train	16049	11299	451	16049.jpg
44.33984375	0.0	stim_train	9326	11351	452	09326.jpg
44.52734375	0.0	stim_train	13280	11399	453	13280.jpg
44.73046875	0.0	stim_train	7874	11451	454	07874.jpg
44.93359375	0.0	stim_train	13407	11503	455	13407.jpg
45.13671875	0.0	stim_train	15712	11555	456	15712.jpg
45.33984375	0.0	stim_train	1734	11607	457	01734.jpg
45.54296875	0.0	stim_train	283	11659	458	00283.jpg
45.73046875	0.0	stim_train	6638	11707	459	06638.jpg
45.93359375	0.0	stim_train	6002	11759	460	06002.jpg
46.13671875	0.0	stim_train	6493	11811	461	06493.jpg
46.33984375	0.0	stim_train	5823	11863	462	05823.jpg
46.54296875	0.0	stim_train	2311	11915	463	02311.jpg
46.73046875	0.0	stim_train	1085	11963	464	01085.jpg
47.89453125	0.0	behav	3	12261	465	n/a
48.25	0.0	stim_train	5152	12352	466	05152.jpg
48.43359375	0.0	stim_train	11215	12399	467	11215.jpg
48.63671875	0.0	stim_train	9006	12451	468	09006.jpg
48.83984375	0.0	stim_train	16015	12503	469	16015.jpg
49.04296875	0.0	stim_train	4703	12555	470	04703.jpg
49.25	0.0	stim_train	4765	12608	471	04765.jpg
49.43359375	0.0	stim_train	11214	12655	472	11214.jpg
49.63671875	0.0	stim_train	12351	12707	473	12351.jpg
49.83984375	0.0	stim_train	10173	12759	474	10173.jpg
50.04296875	0.0	stim_train	2749	12811	475	02749.jpg
50.25	0.0	stim_train	827	12864	476	00827.jpg
50.4375	0.0	stim_train	2504	12912	477	02504.jpg
50.63671875	0.0	stim_train	5374	12963	478	05374.jpg
50.83984375	0.0	stim_train	15618	13015	479	15618.jpg
51.04296875	0.0	stim_train	2868	13067	480	02868.jpg
51.25	0.0	stim_train	725	13120	481	00725.jpg
51.453125	0.0	stim_train	1550	13172	482	01550.jpg
51.63671875	0.0	stim_train	7155	13219	483	07155.jpg
51.83984375	0.0	stim_train	6328	13271	484	06328.jpg
52.04296875	0.0	stim_train	10272	13323	485	10272.jpg
53.0703125	0.0	behav	3	13586	486	n/a
53.4375	0.0	stim_train	9425	13680	487	09425.jpg
53.625	0.0	stim_train	10829	13728	488	10829.jpg
53.828125	0.0	stim_train	6266	13780	489	06266.jpg
54.03125	0.0	stim_train	3889	13832	490	03889.jpg
54.234375	0.0	stim_train	712	13884	491	00712.jpg
54.4375	0.0	stim_train	9647	13936	492	09647.jpg
54.640625	0.0	stim_train	8604	13988	493	08604.jpg
54.828125	0.0	stim_train	14852	14036	494	14852.jpg
55.03125	0.0	stim_train	3991	14088	495	03991.jpg
55.234375	0.0	stim_train	15588	14140	496	15588.jpg
55.4375	0.0	stim_train	9595	14192	497	09595.jpg
55.625	0.0	stim_train	5186	14240	498	05186.jpg
55.828125	0.0	stim_train	12242	14292	499	12242.jpg
56.03125	0.0	stim_train	820	14344	500	00820.jpg
56.234375	0.0	stim_train	16161	14396	501	16161.jpg
56.4375	0.0	stim_train	5102	14448	502	05102.jpg
56.640625	0.0	stim_train	2452	14500	503	02452.jpg
56.828125	0.0	stim_train	677	14548	504	00677.jpg
57.03125	0.0	stim_train	3252	14600	505	03252.jpg
57.234375	0.0	stim_train	16018	14652	506	16018.jpg
