onset	duration	trial_type	value	sample	stim_file
22.9453125	0.0	stim_train,7151,-1,89	89	5874	07151.jpg
23.1484375	0.0	stim_train,9100,-1,90	90	5926	09100.jpg
23.3515625	0.0	stim_train,1449,-1,91	91	5978	01449.jpg
23.5546875	0.0	stim_train,9229,-1,92	92	6030	09229.jpg
23.7421875	0.0	stim_train,1940,-1,93	93	6078	01940.jpg
23.9453125	0.0	stim_train,15793,-1,94	94	6130	15793.jpg
24.1484375	0.0	stim_train,10694,-1,95	95	6182	10694.jpg
24.3515625	0.0	stim_train,15571,-1,96	96	6234	15571.jpg
24.5546875	0.0	stim_train,10881,-1,97	97	6286	10881.jpg
24.7421875	0.0	stim_train,3670,-1,98	98	6334	03670.jpg
24.9453125	0.0	stim_train,8749,-1,99	99	6386	08749.jpg
25.1484375	0.0	stim_train,14748,-1,100	100	6438	14748.jpg
25.3515625	0.0	stim_train,16008,-1,377	101	6490	16008.jpg
25.5546875	0.0	stim_train,7132,-1,378	102	6542	07132.jpg
25.7421875	0.0	stim_train,543,-1,379	103	6590	00543.jpg
25.9453125	0.0	stim_train,15789,-1,380	104	6642	15789.jpg
27.21484375	0.0	behav,3,-1,381	105	6967	n/a
27.5859375	0.0	stim_train,15391,-1,382	106	7062	15391.jpg
27.7890625	0.0	stim_train,10728,-1,383	107	7114	10728.jpg
27.9921875	0.0	stim_train,11247,-1,384	108	7166	11247.jpg
28.1796875	0.0	stim_train,12415,-1,385	109	7214	12415.jpg
28.37890625	0.0	stim_train,11461,-1,386	110	7265	11461.jpg
28.58203125	0.0	stim_train,655,-1,387	111	7317	00655.jpg
28.78515625	0.0	stim_train,12504,-1,388	112	7369	12504.jpg
28.98828125	0.0	stim_train,67,-1,389	113	7421	00067.jpg
29.17578125	0.0	stim_train,6594,-1,390	114	7469	06594.jpg
29.37890625	0.0	stim_train,13258,-1,391	115	7521	13258.jpg
29.58203125	0.0	stim_train,7100,-1,392	116	7573	07100.jpg
29.78515625	0.0	stim_train,6633,-1,393	117	7625	06633.jpg
29.98828125	0.0	stim_train,13155,-1,394	118	7677	13155.jpg
30.19140625	0.0	stim_train,3888,-1,395	119	7729	03888.jpg
30.37890625	0.0	stim_train,9974,-1,396	120	7777	09974.jpg
30.58203125	0.0	stim_train,12219,-1,397	121	7829	12219.jpg
30.78515625	0.0	stim_train,8054,-1,398	122	7881	08054.jpg
30.98828125	0.0	stim_train,14539,-1,399	123	7933	14539.jpg
31.19140625	0.0	stim_train,6349,-1,400	124	7985	06349.jpg
31.37890625	0.0	stim_train,10886,-1,401	125	8033	10886.jpg
32.63671875	0.0	behav,3,-1,402	126	8355	n/a
33.00390625	0.0	stim_train,11573,-1,403	127	8449	11573.jpg
33.20703125	0.0	stim_train,9004,-1,404	128	8501	09004.jpg
33.41015625	0.0	stim_train,11509,-1,405	129	8553	11509.jpg
33.59765625	0.0	stim_train,15553,-1,406	130	8601	15553.jpg
33.80078125	0.0	stim_train,3793,-1,407	131	8653	03793.jpg
34.00390625	0.0	stim_train,2884,-1,408	132	8705	02884.jpg
34.20703125	0.0	stim_train,213,-1,409	133	8757	00213.jpg
34.41015625	0.0	stim_train,12145,-1,410	134	8809	12145.jpg
34.61328125	0.0	stim_train,9127,-1,411	135	8861	09127.jpg
34.80078125	0.0	stim_train,12096,-1,412	136	8909	12096.jpg
35.00390625	0.0	stim_train,5035,-1,413	137	8961	05035.jpg
35.20703125	0.0	stim_train,14811,-1,414	138	9013	14811.jpg
35.41015625	0.0	stim_train,4735,-1,415	139	9065	04735.jpg
35.61328125	0.0	stim_train,14979,-1,416	140	9117	14979.jpg
35.80078125	0.0	stim_train,1195,-1,417	141	9165	01195.jpg
36.00390625	0.0	stim_train,6269,-1,418	142	9217	06269.jpg
36.20703125	0.0	stim_train,12858,-1,419	143	9269	12858.jpg
36.41015625	0.0	stim_train,11037,-1,420	144	9321	11037.jpg
36.61328125	0.0	stim_train,5147,-1,421	145	9373	05147.jpg
36.80078125	0.0	stim_train,4130,-1,422	146	9421	04130.jpg
38.01953125	0.0	behav,3,-1,423	147	9733	n/a
38.39453125	0.0	stim_train,16092,-1,424	148	9829	16092.jpg
38.59765625	0.0	stim_train,5772,-1,425	149	9881	05772.jpg
38.80078125	0.0	stim_train,12961,-1,426	150	9933	12961.jpg
38.98828125	0.0	stim_train,10963,-1,427	151	9981	10963.jpg
39.19140625	0.0	stim_train,11341,-1,428	152	10033	11341.jpg
39.39453125	0.0	stim_train,5010,-1,429	153	10085	05010.jpg
39.59765625	0.0	stim_train,3146,-1,430	154	10137	03146.jpg
39.80078125	0.0	stim_train,13152,-1,431	155	10189	13152.jpg
39.9921875	0.0	stim_train,4466,-1,432	156	10238	04466.jpg
40.19140625	0.0	stim_train,11551,-1,433	157	10289	11551.jpg
40.39453125	0.0	stim_train,8022,-1,434	158	10341	08022.jpg
40.59765625	0.0	stim_train,14722,-1,435	159	10393	14722.jpg
40.80078125	0.0	stim_train,15544,-1,436	160	10445	15544.jpg
40.9921875	0.0	stim_train,13423,-1,437	161	10494	13423.jpg
41.1953125	0.0	stim_train,15578,-1,438	162	10546	15578.jpg
41.39453125	0.0	stim_train,6623,-1,439	163	10597	06623.jpg
41.59765625	0.0	stim_train,13175,-1,440	164	10649	13175.jpg
41.80078125	0.0	stim_train,9987,-1,441	165	10701	09987.jpg
42.00390625	0.0	stim_train,6736,-1,442	166	10753	06736.jpg
42.1953125	0.0	stim_train,5064,-1,443	167	10802	05064.jpg
43.24609375	0.0	behav,3,-1,444	168	11071	n/a
43.62890625	0.0	stim_train,3307,-1,445	169	11169	03307.jpg
43.83203125	0.0	stim_train,11438,-1,446	170	11221	11438.jpg
44.03515625	0.0	stim_train,3506,-1,447	171	11273	03506.jpg
44.2421875	0.0	stim_train,524,-1,448	172	11326	00524.jpg
44.42578125	0.0	stim_train,7099,-1,449	173	11373	07099.jpg
44.62890625	0.0	stim_train,9467,-1,450	174	11425	09467.jpg
44.83203125	0.0	stim_train,16355,-1,451	175	11477	16355.jpg
45.03515625	0.0	stim_train,15689,-1,452	176	11529	15689.jpg
45.2421875	0.0	stim_train,11368,-1,453	177	11582	11368.jpg
45.42578125	0.0	stim_train,15505,-1,454	178	11629	15505.jpg
45.62890625	0.0	stim_train,16217,-1,455	179	11681	16217.jpg
45.83203125	0.0	stim_train,5946,-1,456	180	11733	05946.jpg
46.03515625	0.0	stim_train,12223,-1,457	181	11785	12223.jpg
46.2421875	0.0	stim_train,10583,-1,458	182	11838	10583.jpg
46.4453125	0.0	stim_train,4320,-1,459	183	11890	04320.jpg
46.62890625	0.0	stim_train,15372,-1,460	184	11937	15372.jpg
46.83203125	0.0	stim_train,15430,-1,461	185	11989	15430.jpg
47.03515625	0.0	stim_train,2931,-1,462	186	12041	02931.jpg
47.2421875	0.0	stim_train,347,-1,463	187	12094	00347.jpg
47.4453125	0.0	stim_train,14767,-1,464	188	12146	14767.jpg
48.4921875	0.0	behav,3,-1,465	189	12414	n/a
48.83203125	0.0	stim_train,12412,-1,466	190	12501	12412.jpg
49.03515625	0.0	stim_train,6071,-1,467	191	12553	06071.jpg
49.2421875	0.0	stim_train,1666,-1,468	192	12606	01666.jpg
49.4453125	0.0	stim_train,11680,-1,469	193	12658	11680.jpg
49.6484375	0.0	stim_train,1409,-1,470	194	12710	01409.jpg
49.83203125	0.0	stim_train,1715,-1,471	195	12757	01715.jpg
50.03515625	0.0	stim_train,9568,-1,472	196	12809	09568.jpg
50.2421875	0.0	stim_train,2790,-1,473	197	12862	02790.jpg
50.4453125	0.0	stim_train,11844,-1,474	198	12914	11844.jpg
50.6484375	0.0	stim_train,6204,-1,475	199	12966	06204.jpg
50.8359375	0.0	stim_train,13792,-1,476	200	13014	13792.jpg
51.03515625	0.0	stim_train,9740,-1,477	201	13065	09740.jpg
51.2421875	0.0	stim_train,3696,-1,478	202	13118	03696.jpg
51.4453125	0.0	stim_train,3008,-1,479	203	13170	03008.jpg
51.6484375	0.0	stim_train,7893,-1,480	204	13222	07893.jpg
51.8359375	0.0	stim_train,7782,-1,481	205	13270	07782.jpg
52.0390625	0.0	stim_train,8178,-1,482	206	13322	08178.jpg
52.2421875	0.0	stim_train,14679,-1,483	207	13374	14679.jpg
52.4453125	0.0	stim_train,689,-1,484	208	13426	00689.jpg
52.6484375	0.0	stim_train,1864,-1,485	209	13478	01864.jpg
53.6953125	0.0	behav,3,-1,486	210	13746	n/a
54.0390625	0.0	stim_train,7474,-1,487	211	13834	07474.jpg
54.2421875	0.0	stim_train,2870,-1,488	212	13886	02870.jpg
54.4453125	0.0	stim_train,15130,-1,489	213	13938	15130.jpg
54.6484375	0.0	stim_train,514,-1,490	214	13990	00514.jpg
54.8515625	0.0	stim_train,13428,-1,491	215	14042	13428.jpg
55.0546875	0.0	stim_train,6111,-1,492	216	14094	06111.jpg
55.2421875	0.0	stim_train,2254,-1,493	217	14142	02254.jpg
55.4453125	0.0	stim_train,9847,-1,494	218	14194	09847.jpg
55.6484375	0.0	stim_train,2052,-1,495	219	14246	02052.jpg
55.8515625	0.0	stim_train,11369,-1,496	220	14298	11369.jpg
56.0546875	0.0	stim_train,7396,-1,497	221	14350	07396.jpg
56.2421875	0.0	stim_train,835,-1,498	222	14398	00835.jpg
56.4453125	0.0	stim_train,15344,-1,499	223	14450	15344.jpg
56.6484375	0.0	stim_train,5029,-1,500	224	14502	05029.jpg
56.8515625	0.0	stim_train,11175,-1,501	225	14554	11175.jpg
57.0546875	0.0	stim_train,8262,-1,502	226	14606	08262.jpg
57.2421875	0.0	stim_train,6041,-1,503	227	14654	06041.jpg
57.4453125	0.0	stim_train,13766,-1,504	228	14706	13766.jpg
57.6484375	0.0	stim_train,9151,-1,505	229	14758	09151.jpg
57.8515625	0.0	stim_train,15781,-1,506	230	14810	15781.jpg
58.92578125	0.0	behav,3,-1,507	231	15085	n/a
59.2890625	0.0	stim_train,12447,-1,508	232	15178	12447.jpg
59.4921875	0.0	stim_train,713,-1,509	233	15230	00713.jpg
59.6796875	0.0	stim_train,13904,-1,510	234	15278	13904.jpg
59.8828125	0.0	stim_train,8543,-1,511	235	15330	08543.jpg
60.0859375	0.0	stim_train,605,-1,512	236	15382	00605.jpg
60.2890625	0.0	stim_train,850,-1,513	237	15434	00850.jpg
60.4921875	0.0	stim_train,4492,-1,514	238	15486	04492.jpg
60.6796875	0.0	stim_train,939,-1,515	239	15534	00939.jpg
60.8828125	0.0	stim_train,340,-1,516	240	15586	00340.jpg
61.0859375	0.0	stim_train,13048,-1,517	241	15638	13048.jpg
61.2890625	0.0	stim_train,2529,-1,518	242	15690	02529.jpg
61.4921875	0.0	stim_train,13610,-1,519	243	15742	13610.jpg
61.6796875	0.0	stim_train,8072,-1,520	244	15790	08072.jpg
61.8828125	0.0	stim_train,13763,-1,521	245	15842	13763.jpg
62.0859375	0.0	stim_train,13274,-1,522	246	15894	13274.jpg
62.2890625	0.0	stim_train,13802,-1,523	247	15946	13802.jpg
62.4921875	0.0	stim_train,4133,-1,524	248	15998	04133.jpg
62.6953125	0.0	stim_train,6201,-1,525	249	16050	06201.jpg
62.8828125	0.0	stim_train,13503,-1,526	250	16098	13503.jpg
63.0859375	0.0	stim_train,8291,-1,527	251	16150	08291.jpg
64.0546875	0.0	behav,3,-1,528	252	16398	n/a
64.4140625	0.0	stim_train,9940,-1,529	253	16490	09940.jpg
64.6015625	0.0	stim_train,9067,-1,530	254	16538	09067.jpg
64.8046875	0.0	stim_train,15546,-1,531	255	16590	15546.jpg
65.0078125	0.0	stim_train,8385,-1,532	256	16642	08385.jpg
65.2109375	0.0	stim_train,13956,-1,533	257	16694	13956.jpg
65.4140625	0.0	stim_train,11939,-1,534	258	16746	11939.jpg
65.6015625	0.0	stim_train,8907,-1,535	259	16794	08907.jpg
65.8046875	0.0	stim_train,15727,-1,536	260	16846	15727.jpg
66.0078125	0.0	stim_train,11514,-1,537	261	16898	11514.jpg
66.2109375	0.0	stim_train,2354,-1,538	262	16950	02354.jpg
66.4140625	0.0	stim_train,16505,-1,539	263	17002	16505.jpg
66.6015625	0.0	stim_train,13208,-1,540	264	17050	13208.jpg
66.8046875	0.0	stim_train,7837,-1,541	265	17102	07837.jpg
67.0078125	0.0	stim_train,12513,-1,542	266	17154	12513.jpg
67.2109375	0.0	stim_train,15703,-1,543	267	17206	15703.jpg
67.4140625	0.0	stim_train,15751,-1,544	268	17258	15751.jpg
67.6171875	0.0	stim_train,16197,-1,545	269	17310	16197.jpg
67.8046875	0.0	stim_train,4927,-1,546	270	17358	04927.jpg
68.0078125	0.0	stim_train,15310,-1,547	271	17410	15310.jpg
68.2109375	0.0	stim_train,9541,-1,548	272	17462	09541.jpg
69.54296875	0.0	behav,3,-1,549	273	17803	n/a
69.8984375	0.0	stim_train,14174,-1,550	274	17894	14174.jpg
70.1015625	0.0	stim_train,6337,-1,551	275	17946	06337.jpg
70.2890625	0.0	stim_train,16155,-1,552	276	17994	16155.jpg
70.4921875	0.0	stim_train,7841,-1,553	277	18046	07841.jpg
70.6953125	0.0	stim_train,616,-1,554	278	18098	00616.jpg
70.8984375	0.0	stim_train,9104,-1,555	279	18150	09104.jpg
71.1015625	0.0	stim_train,18,-1,556	280	18202	00018.jpg
71.3046875	0.0	stim_train,11967,-1,557	281	18254	11967.jpg
71.4921875	0.0	stim_train,9266,-1,558	282	18302	09266.jpg
71.6953125	0.0	stim_train,13455,-1,559	283	18354	13455.jpg
71.8984375	0.0	stim_train,2711,-1,560	284	18406	02711.jpg
72.1015625	0.0	stim_train,8290,-1,561	285	18458	08290.jpg
72.3046875	0.0	stim_train,2601,-1,562	286	18510	02601.jpg
72.4921875	0.0	stim_train,10874,-1,563	287	18558	10874.jpg
72.6953125	0.0	stim_train,14577,-1,564	288	18610	14577.jpg
72.8984375	0.0	stim_train,8696,-1,565	289	18662	08696.jpg
73.1015625	0.0	stim_train,13091,-1,566	290	18714	13091.jpg
73.3046875	0.0	stim_train,14810,-1,567	291	18766	14810.jpg
73.4921875	0.0	stim_train,15371,-1,568	292	18814	15371.jpg
73.6953125	0.0	stim_train,10411,-1,569	293	18866	10411.jpg
75.11328125	0.0	behav,3,-1,570	294	19229	n/a
75.4921875	0.0	stim_train,9596,-1,571	295	19326	09596.jpg
75.6796875	0.0	stim_train,6767,-1,572	296	19374	06767.jpg
75.8828125	0.0	stim_train,8315,-1,573	297	19426	08315.jpg
76.0859375	0.0	stim_train,5318,-1,574	298	19478	05318.jpg
76.2890625	0.0	stim_train,7535,-1,575	299	19530	07535.jpg
76.4921875	0.0	stim_train,12630,-1,576	300	19582	12630.jpg
76.6796875	0.0	stim_train,7595,-1,577	301	19630	07595.jpg
76.8828125	0.0	stim_train,4113,-1,578	302	19682	04113.jpg
77.0859375	0.0	stim_train,11027,-1,579	303	19734	11027.jpg
77.2890625	0.0	stim_train,5695,-1,580	304	19786	05695.jpg
77.4921875	0.0	stim_train,12506,-1,581	305	19838	12506.jpg
77.6796875	0.0	stim_train,808,-1,582	306	19886	00808.jpg
77.8828125	0.0	stim_train,4008,-1,583	307	19938	04008.jpg
78.0859375	0.0	stim_train,511,-1,584	308	19990	00511.jpg
78.2890625	0.0	stim_train,6025,-1,585	309	20042	06025.jpg
78.4921875	0.0	stim_train,5943,-1,586	310	20094	05943.jpg
78.6953125	0.0	stim_train,10741,-1,587	311	20146	10741.jpg
78.8828125	0.0	stim_train,4630,-1,588	312	20194	04630.jpg
79.0859375	0.0	stim_train,12416,-1,589	313	20246	12416.jpg
79.2890625	0.0	stim_train,15220,-1,590	314	20298	15220.jpg
80.59375	0.0	behav,3,-1,591	315	20632	n/a
80.9609375	0.0	stim_train,12231,-1,592	316	20726	12231.jpg
81.1640625	0.0	stim_train,1361,-1,593	317	20778	01361.jpg
81.3515625	0.0	stim_train,3548,-1,594	318	20826	03548.jpg
81.5546875	0.0	stim_train,14882,-1,595	319	20878	14882.jpg
81.7578125	0.0	stim_train,11918,-1,596	320	20930	11918.jpg
81.9609375	0.0	stim_train,6779,-1,597	321	20982	06779.jpg
82.1640625	0.0	stim_train,10074,-1,598	322	21034	10074.jpg
82.3515625	0.0	stim_train,14213,-1,599	323	21082	14213.jpg
82.5546875	0.0	stim_train,2997,-1,600	324	21134	02997.jpg
82.7578125	0.0	stim_train,3675,-1,601	325	21186	03675.jpg
82.9609375	0.0	stim_train,4090,-1,602	326	21238	04090.jpg
83.1640625	0.0	stim_train,11146,-1,603	327	21290	11146.jpg
83.3671875	0.0	stim_train,9907,-1,604	328	21342	09907.jpg
83.5546875	0.0	stim_train,3366,-1,605	329	21390	03366.jpg
83.7578125	0.0	stim_train,12912,-1,606	330	21442	12912.jpg
83.9609375	0.0	stim_train,9797,-1,607	331	21494	09797.jpg
84.1640625	0.0	stim_train,2463,-1,608	332	21546	02463.jpg
84.3671875	0.0	stim_train,4475,-1,609	333	21598	04475.jpg
84.5546875	0.0	stim_train,4940,-1,610	334	21646	04940.jpg
84.7578125	0.0	stim_train,10261,-1,611	335	21698	10261.jpg
86.58203125	0.0	behav,3,-1,612	336	22165	n/a
86.94140625	0.0	stim_train,11544,-1,613	337	22257	11544.jpg
87.14453125	0.0	stim_train,16241,-1,614	338	22309	16241.jpg
87.34765625	0.0	stim_train,5846,-1,615	339	22361	05846.jpg
87.55078125	0.0	stim_train,8316,-1,616	340	22413	08316.jpg
87.73828125	0.0	stim_train,840,-1,617	341	22461	00840.jpg
87.94140625	0.0	stim_train,15729,-1,618	342	22513	15729.jpg
88.14453125	0.0	stim_train,5060,-1,619	343	22565	05060.jpg
88.34765625	0.0	stim_train,15879,-1,620	344	22617	15879.jpg
88.55078125	0.0	stim_train,4155,-1,621	345	22669	04155.jpg
88.73828125	0.0	stim_train,11205,-1,622	346	22717	11205.jpg
88.94140625	0.0	stim_train,3748,-1,623	347	22769	03748.jpg
89.14453125	0.0	stim_train,10015,-1,624	348	22821	10015.jpg
89.34765625	0.0	stim_train,15407,-1,625	349	22873	15407.jpg
89.55078125	0.0	stim_train,664,-1,626	350	22925	00664.jpg
89.75390625	0.0	stim_train,14654,-1,627	351	22977	14654.jpg
89.94140625	0.0	stim_train,15664,-1,628	352	23025	15664.jpg
90.14453125	0.0	stim_train,9077,-1,629	353	23077	09077.jpg
90.34765625	0.0	stim_train,1159,-1,630	354	23129	01159.jpg
90.55078125	0.0	stim_train,15211,-1,631	355	23181	15211.jpg
90.75390625	0.0	stim_train,9612,-1,632	356	23233	09612.jpg
91.71875	0.0	behav,3,-1,633	357	23480	n/a
92.08203125	0.0	stim_train,13533,-1,634	358	23573	13533.jpg
92.28515625	0.0	stim_train,14350,-1,635	359	23625	14350.jpg
92.48828125	0.0	stim_train,16441,-1,636	360	23677	16441.jpg
92.67578125	0.0	stim_train,1348,-1,637	361	23725	01348.jpg
92.87890625	0.0	stim_train,10835,-1,638	362	23777	10835.jpg
93.08203125	0.0	stim_train,14518,-1,639	363	23829	14518.jpg
93.28515625	0.0	stim_train,1265,-1,640	364	23881	01265.jpg
93.48828125	0.0	stim_train,1866,-1,641	365	23933	01866.jpg
93.67578125	0.0	stim_train,12142,-1,642	366	23981	12142.jpg
93.87890625	0.0	stim_train,9946,-1,643	367	24033	09946.jpg
94.08203125	0.0	stim_train,12393,-1,644	368	24085	12393.jpg
94.28515625	0.0	stim_train,9664,-1,645	369	24137	09664.jpg
94.48828125	0.0	stim_train,4260,-1,646	370	24189	04260.jpg
94.67578125	0.0	stim_train,15117,-1,647	371	24237	15117.jpg
94.87890625	0.0	stim_train,10304,-1,648	372	24289	10304.jpg
95.08203125	0.0	stim_train,6558,-1,649	373	24341	06558.jpg
95.28515625	0.0	stim_train,15353,-1,650	374	24393	15353.jpg
95.48828125	0.0	stim_train,5834,-1,651	375	24445	05834.jpg
95.69140625	0.0	stim_train,13020,-1,652	376	24497	13020.jpg
95.87890625	0.0	stim_train,7374,-1,653	377	24545	07374.jpg
97.26171875	0.0	behav,3,-1,654	378	24899	n/a
97.6171875	0.0	stim_train,6374,-1,655	379	24990	06374.jpg
97.8203125	0.0	stim_train,830,-1,656	380	25042	00830.jpg
98.01953125	0.0	stim_train,4062,-1,657	381	25093	04062.jpg
98.22265625	0.0	stim_train,12781,-1,658	382	25145	12781.jpg
98.42578125	0.0	stim_train,1924,-1,659	383	25197	01924.jpg
98.6171875	0.0	stim_train,5503,-1,660	384	25246	05503.jpg
98.8203125	0.0	stim_train,2097,-1,661	385	25298	02097.jpg
99.01953125	0.0	stim_train,3823,-1,662	386	25349	03823.jpg
99.22265625	0.0	stim_train,12612,-1,663	387	25401	12612.jpg
99.42578125	0.0	stim_train,8745,-1,664	388	25453	08745.jpg
99.62890625	0.0	stim_train,4220,-1,665	389	25505	04220.jpg
99.8203125	0.0	stim_train,5121,-1,666	390	25554	05121.jpg
100.0234375	0.0	stim_train,11562,-1,667	391	25606	11562.jpg
100.22265625	0.0	stim_train,11785,-1,668	392	25657	11785.jpg
100.42578125	0.0	stim_train,12083,-1,669	393	25709	12083.jpg
100.62890625	0.0	stim_train,6865,-1,670	394	25761	06865.jpg
100.8203125	0.0	stim_train,6598,-1,671	395	25810	06598.jpg
101.0234375	0.0	oddball,16740,-1,672	396	25862	16740.jpg
101.22265625	0.0	stim_train,1398,-1,673	397	25913	01398.jpg
101.42578125	0.0	stim_train,5690,-1,674	398	25965	05690.jpg
102.55859375	0.0	behav,0,-1,675	399	26255	n/a
102.92578125	0.0	stim_train,9935,-1,676	400	26349	09935.jpg
103.12890625	0.0	stim_train,11450,-1,677	401	26401	11450.jpg
103.33203125	0.0	stim_train,9331,-1,678	402	26453	09331.jpg
103.5234375	0.0	stim_train,2145,-1,679	403	26502	02145.jpg
