onset	duration	trial_type	value	sample	marker_index	stim_file
11.9375	0.0	stim_test	16573	3056	45	16573.jpg
12.140625	0.0	stim_test	16609	3108	46	16609.jpg
12.34375	0.0	stim_test	16622	3160	47	16622.jpg
12.546875	0.0	stim_test	16686	3212	48	16686.jpg
12.734375	0.0	stim_test	16582	3260	49	16582.jpg
12.9375	0.0	stim_test	16543	3312	50	16543.jpg
13.140625	0.0	stim_test	16724	3364	51	16724.jpg
13.34375	0.0	stim_test	16648	3416	52	16648.jpg
13.546875	0.0	stim_test	16619	3468	53	16619.jpg
13.734375	0.0	stim_test	16645	3516	54	16645.jpg
13.9375	0.0	stim_test	16710	3568	55	16710.jpg
14.140625	0.0	stim_test	16585	3620	56	16585.jpg
14.34375	0.0	stim_test	16611	3672	57	16611.jpg
14.546875	0.0	stim_test	16658	3724	58	16658.jpg
14.734375	0.0	oddball	16746	3772	59	16746.jpg
14.9375	0.0	stim_test	16691	3824	60	16691.jpg
15.140625	0.0	stim_test	16575	3876	61	16575.jpg
15.34375	0.0	stim_test	16715	3928	62	16715.jpg
16.3203125	0.0	behav	0	4178	63	n/a
16.671875	0.0	stim_test	16739	4268	64	16739.jpg
16.875	0.0	stim_test	16733	4320	65	16733.jpg
17.078125	0.0	stim_test	16660	4372	66	16660.jpg
17.28125	0.0	stim_test	16651	4424	67	16651.jpg
17.484375	0.0	stim_test	16557	4476	68	16557.jpg
17.671875	0.0	stim_test	16635	4524	69	16635.jpg
17.875	0.0	stim_test	16644	4576	70	16644.jpg
18.078125	0.0	stim_test	16577	4628	71	16577.jpg
18.28125	0.0	stim_test	16685	4680	72	16685.jpg
18.484375	0.0	stim_test	16569	4732	73	16569.jpg
18.671875	0.0	oddball	16744	4780	74	16744.jpg
18.875	0.0	stim_test	16652	4832	75	16652.jpg
19.078125	0.0	stim_test	16590	4884	76	16590.jpg
19.28125	0.0	stim_test	16559	4936	77	16559.jpg
19.484375	0.0	stim_test	16701	4988	78	16701.jpg
19.671875	0.0	stim_test	16615	5036	79	16615.jpg
19.875	0.0	stim_test	16587	5088	80	16587.jpg
20.078125	0.0	stim_test	16678	5140	81	16678.jpg
20.28125	0.0	stim_test	16600	5192	82	16600.jpg
20.484375	0.0	stim_test	16554	5244	83	16554.jpg
21.51953125	0.0	behav	0	5509	84	n/a
21.859375	0.0	stim_test	16540	5596	85	16540.jpg
22.0625	0.0	stim_test	16718	5648	86	16718.jpg
22.265625	0.0	stim_test	16663	5700	87	16663.jpg
22.46875	0.0	stim_test	16566	5752	88	16566.jpg
22.671875	0.0	stim_test	16649	5804	89	16649.jpg
22.859375	0.0	stim_test	16541	5852	90	16541.jpg
23.0625	0.0	stim_test	16616	5904	91	16616.jpg
23.265625	0.0	stim_test	16581	5956	92	16581.jpg
23.46875	0.0	stim_test	16675	6008	93	16675.jpg
23.671875	0.0	stim_test	16640	6060	94	16640.jpg
23.875	0.0	stim_test	16664	6112	95	16664.jpg
24.0625	0.0	stim_test	16730	6160	96	16730.jpg
24.265625	0.0	stim_test	16683	6212	97	16683.jpg
24.46875	0.0	stim_test	16580	6264	98	16580.jpg
24.671875	0.0	stim_test	16674	6316	99	16674.jpg
24.875	0.0	stim_test	16729	6368	100	16729.jpg
25.0625	0.0	stim_test	16624	6416	272	16624.jpg
25.265625	0.0	stim_test	16647	6468	273	16647.jpg
25.46875	0.0	stim_test	16698	6520	274	16698.jpg
25.671875	0.0	stim_test	16670	6572	275	16670.jpg
27.16015625	0.0	behav	3	6953	276	n/a
27.515625	0.0	stim_test	16592	7044	277	16592.jpg
27.71875	0.0	stim_test	16736	7096	278	16736.jpg
27.921875	0.0	stim_test	16735	7148	279	16735.jpg
28.125	0.0	stim_test	16628	7200	280	16628.jpg
28.32421875	0.0	stim_test	16737	7251	281	16737.jpg
28.515625	0.0	stim_test	16603	7300	282	16603.jpg
28.71484375	0.0	stim_test	16688	7351	283	16688.jpg
28.91796875	0.0	stim_test	16726	7403	284	16726.jpg
29.12109375	0.0	stim_test	16731	7455	285	16731.jpg
29.32421875	0.0	stim_test	16716	7507	286	16716.jpg
29.53125	0.0	stim_test	16704	7560	287	16704.jpg
29.71484375	0.0	stim_test	16689	7607	288	16689.jpg
29.91796875	0.0	stim_test	16655	7659	289	16655.jpg
30.12109375	0.0	stim_test	16564	7711	290	16564.jpg
30.32421875	0.0	stim_test	16574	7763	291	16574.jpg
30.53125	0.0	stim_test	16653	7816	292	16653.jpg
30.71875	0.0	stim_test	16650	7864	293	16650.jpg
30.91796875	0.0	stim_test	16626	7915	294	16626.jpg
31.12109375	0.0	stim_test	16597	7967	295	16597.jpg
31.32421875	0.0	stim_test	16620	8019	296	16620.jpg
32.62109375	0.0	behav	3	8351	297	n/a
32.99609375	0.0	stim_test	16542	8447	298	16542.jpg
33.1875	0.0	stim_test	16643	8496	299	16643.jpg
33.390625	0.0	stim_test	16598	8548	300	16598.jpg
33.59375	0.0	stim_test	16552	8600	301	16552.jpg
33.796875	0.0	stim_test	16551	8652	302	16551.jpg
34.0	0.0	stim_test	16679	8704	303	16679.jpg
34.19921875	0.0	stim_test	16561	8755	304	16561.jpg
34.390625	0.0	stim_test	16684	8804	305	16684.jpg
34.59375	0.0	stim_test	16700	8856	306	16700.jpg
34.796875	0.0	stim_test	16671	8908	307	16671.jpg
35.0	0.0	stim_test	16548	8960	308	16548.jpg
35.19921875	0.0	stim_test	16672	9011	309	16672.jpg
35.390625	0.0	stim_test	16621	9060	310	16621.jpg
35.59375	0.0	stim_test	16602	9112	311	16602.jpg
35.796875	0.0	stim_test	16682	9164	312	16682.jpg
36.0	0.0	stim_test	16681	9216	313	16681.jpg
36.203125	0.0	stim_test	16614	9268	314	16614.jpg
36.390625	0.0	stim_test	16717	9316	315	16717.jpg
36.59375	0.0	stim_test	16608	9368	316	16608.jpg
36.796875	0.0	stim_test	16586	9420	317	16586.jpg
37.99609375	0.0	behav	3	9727	318	n/a
38.359375	0.0	stim_test	16553	9820	319	16553.jpg
38.5625	0.0	stim_test	16593	9872	320	16593.jpg
38.765625	0.0	stim_test	16714	9924	321	16714.jpg
38.96875	0.0	stim_test	16560	9976	322	16560.jpg
39.171875	0.0	stim_test	16703	10028	323	16703.jpg
39.375	0.0	stim_test	16732	10080	324	16732.jpg
39.5625	0.0	stim_test	16549	10128	325	16549.jpg
39.765625	0.0	stim_test	16702	10180	326	16702.jpg
39.96875	0.0	stim_test	16708	10232	327	16708.jpg
40.171875	0.0	stim_test	16637	10284	328	16637.jpg
40.375	0.0	stim_test	16562	10336	329	16562.jpg
40.5625	0.0	stim_test	16588	10384	330	16588.jpg
40.765625	0.0	stim_test	16706	10436	331	16706.jpg
40.96875	0.0	stim_test	16606	10488	332	16606.jpg
41.171875	0.0	stim_test	16634	10540	333	16634.jpg
41.375	0.0	stim_test	16727	10592	334	16727.jpg
41.5625	0.0	stim_test	16629	10640	335	16629.jpg
41.765625	0.0	stim_test	16604	10692	336	16604.jpg
41.96875	0.0	stim_test	16599	10744	337	16599.jpg
42.171875	0.0	stim_test	16627	10796	338	16627.jpg
43.421875	0.0	behav	3	11116	339	n/a
43.78125	0.0	stim_test	16579	11208	340	16579.jpg
43.984375	0.0	stim_test	16709	11260	341	16709.jpg
44.1875	0.0	stim_test	16656	11312	342	16656.jpg
44.390625	0.0	stim_test	16673	11364	343	16673.jpg
44.59375	0.0	stim_test	16728	11416	344	16728.jpg
44.796875	0.0	stim_test	16667	11468	345	16667.jpg
44.984375	0.0	stim_test	16563	11516	346	16563.jpg
45.1875	0.0	stim_test	16547	11568	347	16547.jpg
45.390625	0.0	stim_test	16623	11620	348	16623.jpg
45.59375	0.0	stim_test	16661	11672	349	16661.jpg
45.796875	0.0	stim_test	16596	11724	350	16596.jpg
45.984375	0.0	stim_test	16545	11772	351	16545.jpg
46.1875	0.0	stim_test	16687	11824	352	16687.jpg
46.390625	0.0	stim_test	16565	11876	353	16565.jpg
46.59375	0.0	stim_test	16610	11928	354	16610.jpg
46.796875	0.0	stim_test	16646	11980	355	16646.jpg
46.984375	0.0	stim_test	16631	12028	356	16631.jpg
47.1875	0.0	stim_test	16692	12080	357	16692.jpg
47.390625	0.0	stim_test	16662	12132	358	16662.jpg
47.59375	0.0	stim_test	16707	12184	359	16707.jpg
48.57421875	0.0	behav	3	12435	360	n/a
48.9375	0.0	stim_test	16583	12528	361	16583.jpg
49.140625	0.0	stim_test	16719	12580	362	16719.jpg
49.34375	0.0	stim_test	16633	12632	363	16633.jpg
49.546875	0.0	stim_test	16666	12684	364	16666.jpg
49.75	0.0	stim_test	16725	12736	365	16725.jpg
49.9375	0.0	stim_test	16572	12784	366	16572.jpg
50.140625	0.0	stim_test	16578	12836	367	16578.jpg
50.34375	0.0	stim_test	16677	12888	368	16677.jpg
50.546875	0.0	stim_test	16713	12940	369	16713.jpg
50.75	0.0	stim_test	16548	12992	370	16548.jpg
50.9375	0.0	stim_test	16640	13040	371	16640.jpg
51.140625	0.0	stim_test	16658	13092	372	16658.jpg
51.34375	0.0	stim_test	16722	13144	373	16722.jpg
51.546875	0.0	stim_test	16572	13196	374	16572.jpg
51.75	0.0	stim_test	16726	13248	375	16726.jpg
51.953125	0.0	stim_test	16642	13300	376	16642.jpg
52.140625	0.0	stim_test	16696	13348	377	16696.jpg
52.34375	0.0	stim_test	16541	13400	378	16541.jpg
52.546875	0.0	stim_test	16584	13452	379	16584.jpg
52.75	0.0	stim_test	16602	13504	380	16602.jpg
53.92578125	0.0	behav	3	13805	381	n/a
54.28125	0.0	stim_test	16629	13896	382	16629.jpg
54.484375	0.0	stim_test	16737	13948	383	16737.jpg
54.6875	0.0	stim_test	16676	14000	384	16676.jpg
54.890625	0.0	stim_test	16683	14052	385	16683.jpg
55.078125	0.0	stim_test	16672	14100	386	16672.jpg
55.28125	0.0	stim_test	16639	14152	387	16639.jpg
55.484375	0.0	stim_test	16721	14204	388	16721.jpg
55.6875	0.0	stim_test	16578	14256	389	16578.jpg
55.890625	0.0	stim_test	16561	14308	390	16561.jpg
56.078125	0.0	stim_test	16677	14356	391	16677.jpg
56.28125	0.0	stim_test	16713	14408	392	16713.jpg
56.484375	0.0	stim_test	16568	14460	393	16568.jpg
56.6875	0.0	stim_test	16649	14512	394	16649.jpg
56.890625	0.0	stim_test	16544	14564	395	16544.jpg
57.078125	0.0	stim_test	16679	14612	396	16679.jpg
57.28125	0.0	stim_test	16540	14664	397	16540.jpg
57.484375	0.0	stim_test	16603	14716	398	16603.jpg
57.6875	0.0	stim_test	16697	14768	399	16697.jpg
57.890625	0.0	stim_test	16597	14820	400	16597.jpg
58.078125	0.0	stim_test	16635	14868	401	16635.jpg
59.19921875	0.0	behav	3	15155	402	n/a
59.5625	0.0	stim_test	16557	15248	403	16557.jpg
59.75	0.0	stim_test	16668	15296	404	16668.jpg
59.953125	0.0	stim_test	16702	15348	405	16702.jpg
60.15625	0.0	stim_test	16644	15400	406	16644.jpg
60.359375	0.0	stim_test	16692	15452	407	16692.jpg
60.5625	0.0	stim_test	16735	15504	408	16735.jpg
60.75	0.0	stim_test	16628	15552	409	16628.jpg
60.953125	0.0	stim_test	16718	15604	410	16718.jpg
61.15625	0.0	stim_test	16666	15656	411	16666.jpg
61.359375	0.0	stim_test	16621	15708	412	16621.jpg
61.5625	0.0	stim_test	16608	15760	413	16608.jpg
61.75	0.0	stim_test	16614	15808	414	16614.jpg
61.953125	0.0	stim_test	16617	15860	415	16617.jpg
62.15625	0.0	stim_test	16715	15912	416	16715.jpg
62.359375	0.0	stim_test	16665	15964	417	16665.jpg
62.5625	0.0	stim_test	16612	16016	418	16612.jpg
62.765625	0.0	stim_test	16669	16068	419	16669.jpg
62.953125	0.0	stim_test	16598	16116	420	16598.jpg
63.15625	0.0	stim_test	16733	16168	421	16733.jpg
63.359375	0.0	stim_test	16736	16220	422	16736.jpg
64.328125	0.0	behav	3	16468	423	n/a
64.6875	0.0	stim_test	16717	16560	424	16717.jpg
64.890625	0.0	stim_test	16703	16612	425	16703.jpg
65.09375	0.0	stim_test	16627	16664	426	16627.jpg
65.296875	0.0	stim_test	16606	16716	427	16606.jpg
65.5	0.0	stim_test	16678	16768	428	16678.jpg
65.6875	0.0	stim_test	16562	16816	429	16562.jpg
65.890625	0.0	stim_test	16732	16868	430	16732.jpg
66.09375	0.0	stim_test	16705	16920	431	16705.jpg
66.296875	0.0	stim_test	16599	16972	432	16599.jpg
66.5	0.0	stim_test	16674	17024	433	16674.jpg
66.703125	0.0	stim_test	16725	17076	434	16725.jpg
66.890625	0.0	stim_test	16660	17124	435	16660.jpg
67.09375	0.0	stim_test	16685	17176	436	16685.jpg
67.296875	0.0	stim_test	16549	17228	437	16549.jpg
67.5	0.0	stim_test	16710	17280	438	16710.jpg
67.703125	0.0	stim_test	16580	17332	439	16580.jpg
67.890625	0.0	stim_test	16565	17380	440	16565.jpg
68.09375	0.0	stim_test	16582	17432	441	16582.jpg
68.296875	0.0	stim_test	16650	17484	442	16650.jpg
68.5	0.0	stim_test	16655	17536	443	16655.jpg
69.56640625	0.0	behav	3	17809	444	n/a
69.921875	0.0	stim_test	16575	17900	445	16575.jpg
70.109375	0.0	stim_test	16670	17948	446	16670.jpg
70.3125	0.0	stim_test	16680	18000	447	16680.jpg
70.515625	0.0	stim_test	16691	18052	448	16691.jpg
70.71875	0.0	stim_test	16706	18104	449	16706.jpg
70.921875	0.0	stim_test	16734	18156	450	16734.jpg
71.109375	0.0	stim_test	16609	18204	451	16609.jpg
71.3125	0.0	stim_test	16693	18256	452	16693.jpg
71.515625	0.0	stim_test	16709	18308	453	16709.jpg
71.71875	0.0	stim_test	16545	18360	454	16545.jpg
71.921875	0.0	stim_test	16611	18412	455	16611.jpg
72.125	0.0	stim_test	16624	18464	456	16624.jpg
72.3125	0.0	stim_test	16559	18512	457	16559.jpg
72.515625	0.0	stim_test	16682	18564	458	16682.jpg
72.71875	0.0	stim_test	16699	18616	459	16699.jpg
72.921875	0.0	stim_test	16577	18668	460	16577.jpg
73.125	0.0	stim_test	16661	18720	461	16661.jpg
73.3125	0.0	stim_test	16566	18768	462	16566.jpg
73.515625	0.0	stim_test	16558	18820	463	16558.jpg
73.71875	0.0	stim_test	16724	18872	464	16724.jpg
74.6953125	0.0	behav	3	19122	465	n/a
75.03125	0.0	stim_test	16589	19208	466	16589.jpg
75.234375	0.0	stim_test	16594	19260	467	16594.jpg
75.4375	0.0	stim_test	16723	19312	468	16723.jpg
75.640625	0.0	stim_test	16647	19364	469	16647.jpg
75.84375	0.0	stim_test	16675	19416	470	16675.jpg
76.03125	0.0	stim_test	16570	19464	471	16570.jpg
76.234375	0.0	stim_test	16607	19516	472	16607.jpg
76.4375	0.0	stim_test	16605	19568	473	16605.jpg
76.640625	0.0	stim_test	16547	19620	474	16547.jpg
76.84375	0.0	stim_test	16555	19672	475	16555.jpg
77.03125	0.0	stim_test	16673	19720	476	16673.jpg
77.234375	0.0	stim_test	16619	19772	477	16619.jpg
77.4375	0.0	stim_test	16711	19824	478	16711.jpg
77.640625	0.0	stim_test	16563	19876	479	16563.jpg
77.84375	0.0	stim_test	16634	19928	480	16634.jpg
78.046875	0.0	stim_test	16712	19980	481	16712.jpg
78.234375	0.0	stim_test	16556	20028	482	16556.jpg
78.4375	0.0	stim_test	16646	20080	483	16646.jpg
78.640625	0.0	stim_test	16604	20132	484	16604.jpg
78.84375	0.0	stim_test	16596	20184	485	16596.jpg
80.2421875	0.0	behav	3	20542	486	n/a
80.609375	0.0	stim_test	16664	20636	487	16664.jpg
80.8125	0.0	stim_test	16610	20688	488	16610.jpg
81.015625	0.0	stim_test	16586	20740	489	16586.jpg
81.203125	0.0	stim_test	16593	20788	490	16593.jpg
81.41015625	0.0	stim_test	16659	20841	491	16659.jpg
81.61328125	0.0	stim_test	16620	20893	492	16620.jpg
81.8125	0.0	stim_test	16681	20944	493	16681.jpg
82.015625	0.0	stim_test	16653	20996	494	16653.jpg
82.21875	0.0	stim_test	16564	21048	495	16564.jpg
82.41015625	0.0	stim_test	16728	21097	496	16728.jpg
82.61328125	0.0	stim_test	16716	21149	497	16716.jpg
82.8125	0.0	stim_test	16623	21200	498	16623.jpg
83.015625	0.0	stim_test	16613	21252	499	16613.jpg
83.21875	0.0	stim_test	16648	21304	500	16648.jpg
83.41015625	0.0	stim_test	16698	21353	501	16698.jpg
83.61328125	0.0	stim_test	16571	21405	502	16571.jpg
83.81640625	0.0	stim_test	16687	21457	503	16687.jpg
84.015625	0.0	stim_test	16631	21508	504	16631.jpg
84.21875	0.0	stim_test	16591	21560	505	16591.jpg
84.41015625	0.0	stim_test	16731	21609	506	16731.jpg
85.4375	0.0	behav	3	21872	507	n/a
85.79296875	0.0	stim_test	16656	21963	508	16656.jpg
85.99609375	0.0	stim_test	16576	22015	509	16576.jpg
86.19921875	0.0	stim_test	16708	22067	510	16708.jpg
86.390625	0.0	stim_test	16551	22116	511	16551.jpg
86.58984375	0.0	stim_test	16671	22167	512	16671.jpg
86.79296875	0.0	stim_test	16585	22219	513	16585.jpg
86.99609375	0.0	stim_test	16704	22271	514	16704.jpg
87.19921875	0.0	stim_test	16645	22323	515	16645.jpg
87.40625	0.0	stim_test	16552	22376	516	16552.jpg
87.59375	0.0	oddball	16741	22424	517	16741.jpg
87.79296875	0.0	stim_test	16657	22475	518	16657.jpg
87.99609375	0.0	stim_test	16739	22527	519	16739.jpg
88.19921875	0.0	stim_test	16652	22579	520	16652.jpg
88.40625	0.0	stim_test	16581	22632	521	16581.jpg
88.59375	0.0	stim_test	16707	22680	522	16707.jpg
88.796875	0.0	stim_test	16662	22732	523	16662.jpg
88.99609375	0.0	stim_test	16738	22783	524	16738.jpg
89.19921875	0.0	stim_test	16632	22835	525	16632.jpg
89.40625	0.0	stim_test	16553	22888	526	16553.jpg
89.609375	0.0	stim_test	16595	22940	527	16595.jpg
90.58984375	0.0	behav	0	23191	528	n/a
90.9375	0.0	stim_test	16695	23280	529	16695.jpg
91.140625	0.0	stim_test	16641	23332	530	16641.jpg
91.34375	0.0	stim_test	16667	23384	531	16667.jpg
91.53125	0.0	stim_test	16588	23432	532	16588.jpg
91.734375	0.0	stim_test	16587	23484	533	16587.jpg
91.9375	0.0	stim_test	16684	23536	534	16684.jpg
92.140625	0.0	stim_test	16700	23588	535	16700.jpg
92.34375	0.0	stim_test	16638	23640	536	16638.jpg
92.53125	0.0	stim_test	16601	23688	537	16601.jpg
92.734375	0.0	stim_test	16694	23740	538	16694.jpg
92.9375	0.0	stim_test	16727	23792	539	16727.jpg
93.140625	0.0	stim_test	16643	23844	540	16643.jpg
93.34375	0.0	stim_test	16554	23896	541	16554.jpg
93.546875	0.0	stim_test	16663	23948	542	16663.jpg
93.734375	0.0	stim_test	16686	23996	543	16686.jpg
93.9375	0.0	stim_test	16573	24048	544	16573.jpg
94.140625	0.0	stim_test	16550	24100	545	16550.jpg
94.34375	0.0	stim_test	16543	24152	546	16543.jpg
94.546875	0.0	stim_test	16729	24204	547	16729.jpg
94.734375	0.0	stim_test	16542	24252	548	16542.jpg
95.87890625	0.0	behav	3	24545	549	n/a
96.25	0.0	stim_test	16720	24640	550	16720.jpg
96.4375	0.0	stim_test	16569	24688	551	16569.jpg
96.640625	0.0	stim_test	16633	24740	552	16633.jpg
96.84375	0.0	stim_test	16618	24792	553	16618.jpg
97.046875	0.0	stim_test	16688	24844	554	16688.jpg
97.25	0.0	stim_test	16719	24896	555	16719.jpg
97.4375	0.0	stim_test	16630	24944	556	16630.jpg
97.640625	0.0	stim_test	16636	24996	557	16636.jpg
97.84375	0.0	stim_test	16592	25048	558	16592.jpg
98.046875	0.0	stim_test	16615	25100	559	16615.jpg
98.25	0.0	stim_test	16654	25152	560	16654.jpg
98.4375	0.0	stim_test	16560	25200	561	16560.jpg
98.640625	0.0	stim_test	16622	25252	562	16622.jpg
98.84375	0.0	stim_test	16626	25304	563	16626.jpg
99.046875	0.0	stim_test	16625	25356	564	16625.jpg
99.25	0.0	stim_test	16567	25408	565	16567.jpg
99.453125	0.0	stim_test	16579	25460	566	16579.jpg
99.640625	0.0	stim_test	16701	25508	567	16701.jpg
99.84375	0.0	stim_test	16546	25560	568	16546.jpg
100.046875	0.0	stim_test	16637	25612	569	16637.jpg
101.28125	0.0	behav	3	25928	570	n/a
101.640625	0.0	stim_test	16616	26020	571	16616.jpg
101.84375	0.0	stim_test	16600	26072	572	16600.jpg
102.046875	0.0	stim_test	16689	26124	573	16689.jpg
102.25	0.0	stim_test	16651	26176	574	16651.jpg
102.453125	0.0	stim_test	16590	26228	575	16590.jpg
102.65625	0.0	stim_test	16583	26280	576	16583.jpg
102.84375	0.0	stim_test	16714	26328	577	16714.jpg
103.046875	0.0	stim_test	16690	26380	578	16690.jpg
103.25	0.0	stim_test	16574	26432	579	16574.jpg
103.453125	0.0	stim_test	16730	26484	580	16730.jpg
103.65625	0.0	stim_test	16573	26536	581	16573.jpg
103.84375	0.0	stim_test	16608	26584	582	16608.jpg
104.046875	0.0	stim_test	16736	26636	583	16736.jpg
104.25	0.0	stim_test	16641	26688	584	16641.jpg
104.453125	0.0	stim_test	16594	26740	585	16594.jpg
104.65625	0.0	stim_test	16711	26792	586	16711.jpg
104.84375	0.0	stim_test	16696	26840	587	16696.jpg
105.046875	0.0	stim_test	16666	26892	588	16666.jpg
105.25	0.0	stim_test	16583	26944	589	16583.jpg
105.453125	0.0	stim_test	16692	26996	590	16692.jpg
106.6015625	0.0	behav	3	27290	591	n/a
106.96875	0.0	stim_test	16648	27384	592	16648.jpg
107.171875	0.0	stim_test	16618	27436	593	16618.jpg
107.375	0.0	stim_test	16610	27488	594	16610.jpg
107.578125	0.0	stim_test	16660	27540	595	16660.jpg
107.765625	0.0	stim_test	16658	27588	596	16658.jpg
107.96875	0.0	stim_test	16700	27640	597	16700.jpg
108.171875	0.0	stim_test	16675	27692	598	16675.jpg
108.375	0.0	stim_test	16614	27744	599	16614.jpg
108.578125	0.0	stim_test	16667	27796	600	16667.jpg
108.765625	0.0	stim_test	16599	27844	601	16599.jpg
108.96875	0.0	stim_test	16694	27896	602	16694.jpg
109.171875	0.0	stim_test	16577	27948	603	16577.jpg
109.375	0.0	stim_test	16588	28000	604	16588.jpg
109.578125	0.0	stim_test	16615	28052	605	16615.jpg
109.765625	0.0	stim_test	16579	28100	606	16579.jpg
109.96875	0.0	stim_test	16575	28152	607	16575.jpg
110.171875	0.0	stim_test	16600	28204	608	16600.jpg
110.375	0.0	stim_test	16691	28256	609	16691.jpg
110.578125	0.0	stim_test	16590	28308	610	16590.jpg
110.78125	0.0	stim_test	16663	28360	611	16663.jpg
111.87109375	0.0	behav	3	28639	612	n/a
112.25	0.0	stim_test	16561	28736	613	16561.jpg
112.4375	0.0	stim_test	16564	28784	614	16564.jpg
112.640625	0.0	stim_test	16657	28836	615	16657.jpg
112.84375	0.0	stim_test	16653	28888	616	16653.jpg
113.046875	0.0	stim_test	16728	28940	617	16728.jpg
113.25	0.0	stim_test	16581	28992	618	16581.jpg
113.4375	0.0	stim_test	16613	29040	619	16613.jpg
113.640625	0.0	stim_test	16705	29092	620	16705.jpg
113.84375	0.0	stim_test	16714	29144	621	16714.jpg
114.046875	0.0	stim_test	16595	29196	622	16595.jpg
114.25	0.0	stim_test	16697	29248	623	16697.jpg
114.4375	0.0	stim_test	16685	29296	624	16685.jpg
114.640625	0.0	stim_test	16541	29348	625	16541.jpg
114.84375	0.0	stim_test	16655	29400	626	16655.jpg
115.046875	0.0	stim_test	16552	29452	627	16552.jpg
115.25	0.0	stim_test	16681	29504	628	16681.jpg
115.453125	0.0	stim_test	16543	29556	629	16543.jpg
115.640625	0.0	stim_test	16554	29604	630	16554.jpg
115.84375	0.0	stim_test	16566	29656	631	16566.jpg
116.046875	0.0	stim_test	16635	29708	632	16635.jpg
117.3359375	0.0	behav	3	30038	633	n/a
117.703125	0.0	stim_test	16677	30132	634	16677.jpg
117.890625	0.0	stim_test	16662	30180	635	16662.jpg
118.09375	0.0	stim_test	16693	30232	636	16693.jpg
118.296875	0.0	stim_test	16546	30284	637	16546.jpg
118.5	0.0	stim_test	16553	30336	638	16553.jpg
118.703125	0.0	stim_test	16604	30388	639	16604.jpg
118.90625	0.0	stim_test	16703	30440	640	16703.jpg
119.09375	0.0	stim_test	16682	30488	641	16682.jpg
119.296875	0.0	stim_test	16549	30540	642	16549.jpg
119.5	0.0	stim_test	16727	30592	643	16727.jpg
119.703125	0.0	stim_test	16625	30644	644	16625.jpg
119.90625	0.0	stim_test	16734	30696	645	16734.jpg
120.09375	0.0	stim_test	16721	30744	646	16721.jpg
120.296875	0.0	stim_test	16709	30796	647	16709.jpg
120.5	0.0	stim_test	16735	30848	648	16735.jpg
120.703125	0.0	stim_test	16626	30900	649	16626.jpg
120.90625	0.0	stim_test	16547	30952	650	16547.jpg
121.09375	0.0	stim_test	16716	31000	651	16716.jpg
121.296875	0.0	stim_test	16571	31052	652	16571.jpg
121.5	0.0	stim_test	16607	31104	653	16607.jpg
122.953125	0.0	behav	3	31476	654	n/a
123.3125	0.0	stim_test	16679	31568	655	16679.jpg
123.515625	0.0	stim_test	16671	31620	656	16671.jpg
123.71875	0.0	stim_test	16550	31672	657	16550.jpg
