onset	duration	trial_type	value	sample	marker_index	stim_file
66.00390625	0.0	stim_train	11061	16897	535	11061.jpg
66.20703125	0.0	stim_train	9266	16949	536	09266.jpg
66.39453125	0.0	stim_train	11429	16997	537	11429.jpg
66.59765625	0.0	stim_train	14826	17049	538	14826.jpg
66.80078125	0.0	stim_train	2176	17101	539	02176.jpg
67.00390625	0.0	stim_train	7193	17153	540	07193.jpg
67.20703125	0.0	stim_train	1737	17205	541	01737.jpg
67.41015625	0.0	stim_train	16463	17257	542	16463.jpg
67.59765625	0.0	stim_train	2960	17305	543	02960.jpg
67.80078125	0.0	stim_train	16310	17357	544	16310.jpg
68.00390625	0.0	stim_train	8067	17409	545	08067.jpg
68.20703125	0.0	stim_train	14017	17461	546	14017.jpg
68.41015625	0.0	stim_train	2029	17513	547	02029.jpg
68.59765625	0.0	stim_train	10318	17561	548	10318.jpg
71.22265625	0.0	behav	3	18233	549	n/a
71.56640625	0.0	stim_train	9230	18321	550	09230.jpg
71.76953125	0.0	stim_train	5999	18373	551	05999.jpg
71.97265625	0.0	stim_train	1229	18425	552	01229.jpg
72.17578125	0.0	stim_train	8210	18477	553	08210.jpg
72.37890625	0.0	stim_train	9708	18529	554	09708.jpg
72.56640625	0.0	stim_train	6969	18577	555	06969.jpg
72.76953125	0.0	stim_train	14222	18629	556	14222.jpg
72.97265625	0.0	stim_train	15576	18681	557	15576.jpg
73.17578125	0.0	stim_train	8130	18733	558	08130.jpg
73.37890625	0.0	stim_train	14034	18785	559	14034.jpg
73.58203125	0.0	stim_train	13012	18837	560	13012.jpg
73.76953125	0.0	stim_train	10711	18885	561	10711.jpg
73.97265625	0.0	stim_train	8385	18937	562	08385.jpg
74.17578125	0.0	stim_train	16036	18989	563	16036.jpg
74.37890625	0.0	stim_train	3757	19041	564	03757.jpg
74.58203125	0.0	stim_train	10639	19093	565	10639.jpg
74.78515625	0.0	stim_train	8402	19145	566	08402.jpg
74.97265625	0.0	stim_train	12207	19193	567	12207.jpg
75.17578125	0.0	stim_train	11891	19245	568	11891.jpg
75.37890625	0.0	stim_train	2406	19297	569	02406.jpg
76.59765625	0.0	behav	3	19609	570	n/a
76.95703125	0.0	stim_train	5893	19701	571	05893.jpg
77.16015625	0.0	stim_train	7685	19753	572	07685.jpg
77.3671875	0.0	stim_train	13626	19806	573	13626.jpg
77.5703125	0.0	stim_train	14121	19858	574	14121.jpg
77.7734375	0.0	stim_train	3903	19910	575	03903.jpg
77.95703125	0.0	stim_train	15978	19957	576	15978.jpg
78.16015625	0.0	stim_train	70	20009	577	00070.jpg
78.3671875	0.0	stim_train	13420	20062	578	13420.jpg
78.5703125	0.0	stim_train	4136	20114	579	04136.jpg
78.7734375	0.0	stim_train	4125	20166	580	04125.jpg
78.95703125	0.0	stim_train	4989	20213	581	04989.jpg
79.16015625	0.0	stim_train	1921	20265	582	01921.jpg
79.3671875	0.0	stim_train	8672	20318	583	08672.jpg
79.5703125	0.0	stim_train	12314	20370	584	12314.jpg
79.7734375	0.0	stim_train	13529	20422	585	13529.jpg
79.9765625	0.0	stim_train	8275	20474	586	08275.jpg
80.16015625	0.0	stim_train	10438	20521	587	10438.jpg
80.3671875	0.0	stim_train	14407	20574	588	14407.jpg
80.5703125	0.0	stim_train	10987	20626	589	10987.jpg
80.7734375	0.0	stim_train	14789	20678	590	14789.jpg
81.85546875	0.0	behav	3	20955	591	n/a
82.20703125	0.0	stim_train	4057	21045	592	04057.jpg
82.3984375	0.0	stim_train	15829	21094	593	15829.jpg
82.6015625	0.0	stim_train	15713	21146	594	15713.jpg
82.8046875	0.0	stim_train	2460	21198	595	02460.jpg
83.0078125	0.0	stim_train	13748	21250	596	13748.jpg
83.20703125	0.0	stim_train	1583	21301	597	01583.jpg
83.41015625	0.0	stim_train	1597	21353	598	01597.jpg
83.6015625	0.0	stim_train	11950	21402	599	11950.jpg
83.8046875	0.0	stim_train	14546	21454	600	14546.jpg
84.0078125	0.0	stim_train	357	21506	601	00357.jpg
84.20703125	0.0	stim_train	11439	21557	602	11439.jpg
84.41015625	0.0	stim_train	560	21609	603	00560.jpg
84.6015625	0.0	stim_train	9348	21658	604	09348.jpg
84.8046875	0.0	stim_train	7611	21710	605	07611.jpg
85.0078125	0.0	stim_train	372	21762	606	00372.jpg
85.20703125	0.0	stim_train	15047	21813	607	15047.jpg
85.40625	0.0	stim_train	6391	21864	608	06391.jpg
85.59765625	0.0	stim_train	16408	21913	609	16408.jpg
85.80078125	0.0	stim_train	12959	21965	610	12959.jpg
86.00390625	0.0	stim_train	11372	22017	611	11372.jpg
87.10546875	0.0	behav	3	22299	612	n/a
87.47265625	0.0	stim_train	4347	22393	613	04347.jpg
87.67578125	0.0	stim_train	15498	22445	614	15498.jpg
87.87890625	0.0	stim_train	1265	22497	615	01265.jpg
88.08203125	0.0	stim_train	356	22549	616	00356.jpg
88.26953125	0.0	stim_train	14055	22597	617	14055.jpg
88.47265625	0.0	stim_train	2727	22649	618	02727.jpg
88.67578125	0.0	stim_train	13676	22701	619	13676.jpg
88.87890625	0.0	stim_train	971	22753	620	00971.jpg
89.08203125	0.0	stim_train	10814	22805	621	10814.jpg
89.26953125	0.0	stim_train	10434	22853	622	10434.jpg
89.47265625	0.0	stim_train	4102	22905	623	04102.jpg
89.67578125	0.0	stim_train	4076	22957	624	04076.jpg
89.87890625	0.0	stim_train	12673	23009	625	12673.jpg
90.08203125	0.0	stim_train	16182	23061	626	16182.jpg
90.26953125	0.0	stim_train	6223	23109	627	06223.jpg
90.47265625	0.0	stim_train	12701	23161	628	12701.jpg
90.67578125	0.0	stim_train	5265	23213	629	05265.jpg
90.87890625	0.0	stim_train	302	23265	630	00302.jpg
91.08203125	0.0	stim_train	13071	23317	631	13071.jpg
91.28515625	0.0	stim_train	4025	23369	632	04025.jpg
92.32421875	0.0	behav	3	23635	633	n/a
92.67578125	0.0	stim_train	11970	23725	634	11970.jpg
92.87890625	0.0	stim_train	10982	23777	635	10982.jpg
93.08203125	0.0	stim_train	8792	23829	636	08792.jpg
93.28515625	0.0	stim_train	16212	23881	637	16212.jpg
93.47265625	0.0	stim_train	3533	23929	638	03533.jpg
93.67578125	0.0	stim_train	9653	23981	639	09653.jpg
93.87890625	0.0	stim_train	7934	24033	640	07934.jpg
94.08203125	0.0	stim_train	14570	24085	641	14570.jpg
94.28515625	0.0	stim_train	11457	24137	642	11457.jpg
94.48828125	0.0	stim_train	12981	24189	643	12981.jpg
94.67578125	0.0	stim_train	13590	24237	644	13590.jpg
94.87890625	0.0	stim_train	568	24289	645	00568.jpg
95.08203125	0.0	stim_train	14540	24341	646	14540.jpg
95.28515625	0.0	stim_train	7722	24393	647	07722.jpg
95.48828125	0.0	stim_train	8694	24445	648	08694.jpg
95.67578125	0.0	stim_train	1493	24493	649	01493.jpg
95.87890625	0.0	stim_train	5441	24545	650	05441.jpg
96.08203125	0.0	stim_train	14557	24597	651	14557.jpg
96.28515625	0.0	stim_train	12292	24649	652	12292.jpg
96.48828125	0.0	stim_train	13394	24701	653	13394.jpg
97.75	0.0	behav	3	25024	654	n/a
98.11328125	0.0	stim_train	13007	25117	655	13007.jpg
98.31640625	0.0	stim_train	1355	25169	656	01355.jpg
98.51953125	0.0	stim_train	13795	25221	657	13795.jpg
98.72265625	0.0	stim_train	13888	25273	658	13888.jpg
98.92578125	0.0	stim_train	7975	25325	659	07975.jpg
99.11328125	0.0	stim_train	4021	25373	660	04021.jpg
99.31640625	0.0	stim_train	13702	25425	661	13702.jpg
99.51953125	0.0	stim_train	2529	25477	662	02529.jpg
99.72265625	0.0	stim_train	5646	25529	663	05646.jpg
99.92578125	0.0	stim_train	13622	25581	664	13622.jpg
100.11328125	0.0	stim_train	3224	25629	665	03224.jpg
100.31640625	0.0	stim_train	3330	25681	666	03330.jpg
100.51953125	0.0	stim_train	9251	25733	667	09251.jpg
100.72265625	0.0	stim_train	15874	25785	668	15874.jpg
100.92578125	0.0	stim_train	11103	25837	669	11103.jpg
101.12890625	0.0	stim_train	6709	25889	670	06709.jpg
101.31640625	0.0	stim_train	13148	25937	671	13148.jpg
101.51953125	0.0	stim_train	9088	25989	672	09088.jpg
101.72265625	0.0	stim_train	12923	26041	673	12923.jpg
101.92578125	0.0	stim_train	13015	26093	674	13015.jpg
103.0625	0.0	behav	3	26384	675	n/a
103.44140625	0.0	stim_train	2251	26481	676	02251.jpg
103.64453125	0.0	stim_train	14301	26533	677	14301.jpg
103.83203125	0.0	stim_train	1487	26581	678	01487.jpg
104.03515625	0.0	stim_train	14229	26633	679	14229.jpg
104.23828125	0.0	stim_train	13035	26685	680	13035.jpg
104.44140625	0.0	stim_train	9674	26737	681	09674.jpg
104.64453125	0.0	stim_train	8076	26789	682	08076.jpg
104.84765625	0.0	stim_train	1832	26841	683	01832.jpg
105.03515625	0.0	stim_train	9551	26889	684	09551.jpg
105.23828125	0.0	stim_train	841	26941	685	00841.jpg
105.44140625	0.0	stim_train	16175	26993	686	16175.jpg
105.64453125	0.0	stim_train	10289	27045	687	10289.jpg
105.84765625	0.0	stim_train	2303	27097	688	02303.jpg
106.03515625	0.0	stim_train	13912	27145	689	13912.jpg
106.23828125	0.0	stim_train	1287	27197	690	01287.jpg
106.44140625	0.0	stim_train	14336	27249	691	14336.jpg
106.64453125	0.0	stim_train	9066	27301	692	09066.jpg
106.84765625	0.0	stim_train	12160	27353	693	12160.jpg
107.05078125	0.0	stim_train	4927	27405	694	04927.jpg
107.23828125	0.0	stim_train	15203	27453	695	15203.jpg
108.23046875	0.0	behav	3	27707	696	n/a
108.59765625	0.0	stim_train	12960	27801	697	12960.jpg
108.80078125	0.0	stim_train	16421	27853	698	16421.jpg
108.98828125	0.0	stim_train	7244	27901	699	07244.jpg
109.19140625	0.0	stim_train	3227	27953	700	03227.jpg
109.39453125	0.0	stim_train	6347	28005	701	06347.jpg
109.59765625	0.0	stim_train	11489	28057	702	11489.jpg
109.80078125	0.0	stim_train	13325	28109	703	13325.jpg
109.98828125	0.0	stim_train	1965	28157	704	01965.jpg
110.19140625	0.0	stim_train	6039	28209	705	06039.jpg
110.39453125	0.0	stim_train	2570	28261	706	02570.jpg
110.59765625	0.0	stim_train	9156	28313	707	09156.jpg
110.80078125	0.0	stim_train	6155	28365	708	06155.jpg
111.00390625	0.0	stim_train	6079	28417	709	06079.jpg
111.19140625	0.0	stim_train	11898	28465	710	11898.jpg
111.39453125	0.0	stim_train	12716	28517	711	12716.jpg
111.59765625	0.0	stim_train	5987	28569	712	05987.jpg
111.80078125	0.0	stim_train	5125	28621	713	05125.jpg
112.00390625	0.0	stim_train	6544	28673	714	06544.jpg
112.20703125	0.0	stim_train	9451	28725	715	09451.jpg
112.39453125	0.0	stim_train	11039	28773	716	11039.jpg
113.5078125	0.0	behav	3	29058	717	n/a
113.84765625	0.0	stim_train	1615	29145	718	01615.jpg
114.05078125	0.0	stim_train	658	29197	719	00658.jpg
114.25390625	0.0	stim_train	7224	29249	720	07224.jpg
114.45703125	0.0	stim_train	7551	29301	721	07551.jpg
114.64453125	0.0	stim_train	9181	29349	722	09181.jpg
114.84765625	0.0	stim_train	5805	29401	723	05805.jpg
115.05078125	0.0	stim_train	14156	29453	724	14156.jpg
115.25390625	0.0	stim_train	7138	29505	725	07138.jpg
115.45703125	0.0	stim_train	1507	29557	726	01507.jpg
115.66015625	0.0	stim_train	8887	29609	727	08887.jpg
115.84765625	0.0	stim_train	3919	29657	728	03919.jpg
116.05078125	0.0	stim_train	9126	29709	729	09126.jpg
116.25390625	0.0	stim_train	12574	29761	730	12574.jpg
116.45703125	0.0	stim_train	1006	29813	731	01006.jpg
116.66015625	0.0	stim_train	4362	29865	732	04362.jpg
116.84765625	0.0	stim_train	5215	29913	733	05215.jpg
117.05078125	0.0	stim_train	8040	29965	734	08040.jpg
117.25390625	0.0	stim_train	369	30017	735	00369.jpg
117.45703125	0.0	stim_train	5179	30069	736	05179.jpg
117.66015625	0.0	stim_train	1603	30121	737	01603.jpg
118.96484375	0.0	behav	3	30455	738	n/a
119.30078125	0.0	stim_train	9798	30541	739	09798.jpg
119.50390625	0.0	stim_train	4048	30593	740	04048.jpg
119.70703125	0.0	stim_train	1036	30645	741	01036.jpg
119.91015625	0.0	stim_train	13922	30697	742	13922.jpg
120.11328125	0.0	stim_train	2541	30749	743	02541.jpg
120.30078125	0.0	stim_train	7186	30797	744	07186.jpg
120.50390625	0.0	stim_train	3184	30849	745	03184.jpg
120.70703125	0.0	stim_train	5049	30901	746	05049.jpg
120.91015625	0.0	stim_train	16395	30953	747	16395.jpg
