onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,2781,-1,1	1	243
1.15234375	0.0	stim_train,7537,-1,2	2	295
1.35546875	0.0	stim_train,9931,-1,3	3	347
1.55859375	0.0	stim_train,2546,-1,4	4	399
1.76171875	0.0	stim_train,8126,-1,5	5	451
1.96484375	0.0	stim_train,3545,-1,6	6	503
2.15234375	0.0	stim_train,12996,-1,7	7	551
2.35546875	0.0	stim_train,196,-1,8	8	603
2.55859375	0.0	stim_train,2893,-1,9	9	655
2.76171875	0.0	stim_train,13987,-1,10	10	707
2.96484375	0.0	stim_train,12921,-1,11	11	759
3.15234375	0.0	stim_train,4543,-1,12	12	807
3.35546875	0.0	stim_train,15669,-1,13	13	859
3.55859375	0.0	stim_train,7221,-1,14	14	911
3.76171875	0.0	stim_train,16159,-1,15	15	963
3.96484375	0.0	stim_train,12159,-1,16	16	1015
4.16796875	0.0	stim_train,10763,-1,17	17	1067
4.35546875	0.0	stim_train,842,-1,18	18	1115
4.55859375	0.0	stim_train,6588,-1,19	19	1167
4.76171875	0.0	stim_train,14077,-1,20	20	1219
5.9140625	0.0	behav,3,-1,21	21	1514
6.27734375	0.0	stim_train,7538,-1,22	22	1607
6.48046875	0.0	stim_train,4659,-1,23	23	1659
6.68359375	0.0	stim_train,7103,-1,24	24	1711
6.88671875	0.0	stim_train,5730,-1,25	25	1763
7.07421875	0.0	stim_train,9602,-1,26	26	1811
7.27734375	0.0	stim_train,10566,-1,27	27	1863
7.48046875	0.0	stim_train,11820,-1,28	28	1915
7.68359375	0.0	stim_train,6506,-1,29	29	1967
7.88671875	0.0	stim_train,10532,-1,30	30	2019
8.07421875	0.0	stim_train,11449,-1,31	31	2067
8.27734375	0.0	stim_train,2856,-1,32	32	2119
8.48046875	0.0	stim_train,7196,-1,33	33	2171
8.68359375	0.0	stim_train,4498,-1,34	34	2223
8.88671875	0.0	stim_train,5370,-1,35	35	2275
9.07421875	0.0	stim_train,14941,-1,36	36	2323
9.27734375	0.0	stim_train,8823,-1,37	37	2375
9.48046875	0.0	stim_train,11307,-1,38	38	2427
9.68359375	0.0	stim_train,10902,-1,39	39	2479
9.88671875	0.0	stim_train,1262,-1,40	40	2531
10.07421875	0.0	stim_train,14112,-1,41	41	2579
11.07421875	0.0	behav,3,-1,42	42	2835
11.44921875	0.0	stim_train,13870,-1,43	43	2931
11.65234375	0.0	stim_train,2543,-1,44	44	2983
11.85546875	0.0	stim_train,4673,-1,45	45	3035
12.04296875	0.0	stim_train,6007,-1,46	46	3083
12.24609375	0.0	stim_train,8643,-1,47	47	3135
12.44921875	0.0	stim_train,13194,-1,48	48	3187
12.65234375	0.0	stim_train,4268,-1,49	49	3239
12.85546875	0.0	stim_train,10979,-1,50	50	3291
13.05859375	0.0	stim_train,8955,-1,51	51	3343
13.24609375	0.0	stim_train,8084,-1,52	52	3391
13.44921875	0.0	stim_train,8906,-1,53	53	3443
13.65234375	0.0	stim_train,8610,-1,54	54	3495
13.85546875	0.0	stim_train,6505,-1,55	55	3547
14.05859375	0.0	stim_train,10889,-1,56	56	3599
14.24609375	0.0	stim_train,15747,-1,57	57	3647
14.44921875	0.0	stim_train,8911,-1,58	58	3699
14.65234375	0.0	stim_train,12915,-1,59	59	3751
14.85546875	0.0	stim_train,9181,-1,60	60	3803
15.05859375	0.0	stim_train,4027,-1,61	61	3855
15.24609375	0.0	stim_train,2612,-1,62	62	3903
16.234375	0.0	behav,3,-1,63	63	4156
16.60546875	0.0	stim_train,8813,-1,64	64	4251
16.80859375	0.0	stim_train,3844,-1,65	65	4303
17.01171875	0.0	stim_train,5183,-1,66	66	4355
17.19921875	0.0	stim_train,2699,-1,67	67	4403
17.40234375	0.0	stim_train,14432,-1,68	68	4455
