onset	duration	trial_type	value	sample
0.96484375	0.0	stim_train,10430,-1,1	1	247
1.15234375	0.0	stim_train,1286,-1,2	2	295
1.35546875	0.0	stim_train,13936,-1,3	3	347
1.55859375	0.0	stim_train,3748,-1,4	4	399
1.76171875	0.0	stim_train,15461,-1,5	5	451
1.96484375	0.0	stim_train,9192,-1,6	6	503
2.16796875	0.0	stim_train,7202,-1,7	7	555
2.35546875	0.0	stim_train,14266,-1,8	8	603
2.55859375	0.0	stim_train,14973,-1,9	9	655
2.76171875	0.0	stim_train,4758,-1,10	10	707
2.96484375	0.0	stim_train,9552,-1,11	11	759
3.16796875	0.0	stim_train,996,-1,12	12	811
3.35546875	0.0	stim_train,10513,-1,13	13	859
3.55859375	0.0	stim_train,3274,-1,14	14	911
3.76171875	0.0	stim_train,3932,-1,15	15	963
3.96484375	0.0	stim_train,12458,-1,16	16	1015
4.16796875	0.0	stim_train,7205,-1,17	17	1067
4.35546875	0.0	stim_train,1431,-1,18	18	1115
4.55859375	0.0	stim_train,15254,-1,19	19	1167
4.76171875	0.0	stim_train,9613,-1,20	20	1219
5.9140625	0.0	behav,3,-1,21	21	1514
6.26171875	0.0	stim_train,13110,-1,22	22	1603
6.46484375	0.0	stim_train,10076,-1,23	23	1655
6.66796875	0.0	stim_train,4006,-1,24	24	1707
6.87109375	0.0	stim_train,15918,-1,25	25	1759
7.05859375	0.0	stim_train,3800,-1,26	26	1807
7.26171875	0.0	stim_train,10265,-1,27	27	1859
7.46484375	0.0	stim_train,9184,-1,28	28	1911
7.66796875	0.0	stim_train,2813,-1,29	29	1963
7.87109375	0.0	stim_train,4084,-1,30	30	2015
8.07421875	0.0	stim_train,14831,-1,31	31	2067
8.26171875	0.0	stim_train,7725,-1,32	32	2115
8.46484375	0.0	stim_train,9868,-1,33	33	2167
8.66796875	0.0	stim_train,12194,-1,34	34	2219
8.87109375	0.0	stim_train,15578,-1,35	35	2271
9.07421875	0.0	stim_train,7677,-1,36	36	2323
9.26171875	0.0	stim_train,5782,-1,37	37	2371
9.46484375	0.0	stim_train,9165,-1,38	38	2423
9.66796875	0.0	stim_train,14086,-1,39	39	2475
9.87109375	0.0	stim_train,778,-1,40	40	2527
10.07421875	0.0	stim_train,12611,-1,41	41	2579
11.07421875	0.0	behav,3,-1,42	42	2835
11.43359375	0.0	stim_train,3245,-1,43	43	2927
11.63671875	0.0	stim_train,3746,-1,44	44	2979
11.83984375	0.0	stim_train,3505,-1,45	45	3031
12.04296875	0.0	stim_train,11604,-1,46	46	3083
12.23046875	0.0	stim_train,4275,-1,47	47	3131
12.43359375	0.0	stim_train,7692,-1,48	48	3183
12.63671875	0.0	stim_train,7717,-1,49	49	3235
12.83984375	0.0	stim_train,1907,-1,50	50	3287
13.04296875	0.0	stim_train,8196,-1,51	51	3339
13.24609375	0.0	stim_train,14824,-1,52	52	3391
13.43359375	0.0	stim_train,5935,-1,53	53	3439
13.63671875	0.0	stim_train,8717,-1,54	54	3491
13.83984375	0.0	stim_train,2987,-1,55	55	3543
14.04296875	0.0	stim_train,5101,-1,56	56	3595
14.24609375	0.0	stim_train,2673,-1,57	57	3647
14.43359375	0.0	stim_train,15654,-1,58	58	3695
14.63671875	0.0	stim_train,9335,-1,59	59	3747
14.83984375	0.0	stim_train,6411,-1,60	60	3799
15.04296875	0.0	stim_train,10697,-1,61	61	3851
15.24609375	0.0	stim_train,1365,-1,62	62	3903
16.32421875	0.0	behav,3,-1,63	63	4179
16.69921875	0.0	stim_train,16517,-1,64	64	4275
16.88671875	0.0	stim_train,16130,-1,65	65	4323
17.08984375	0.0	stim_train,16053,-1,66	66	4375
17.29296875	0.0	stim_train,14144,-1,67	67	4427
17.49609375	0.0	stim_train,119,-1,68	68	4479
17.69921875	0.0	stim_train,15276,-1,69	69	4531
17.88671875	0.0	stim_train,3983,-1,70	70	4579
18.08984375	0.0	stim_train,1857,-1,71	71	4631
18.29296875	0.0	stim_train,7031,-1,72	72	4683
18.49609375	0.0	stim_train,1037,-1,73	73	4735
18.69921875	0.0	stim_train,4260,-1,74	74	4787
18.88671875	0.0	stim_train,12122,-1,75	75	4835
19.08984375	0.0	stim_train,3132,-1,76	76	4887
19.29296875	0.0	stim_train,13906,-1,77	77	4939
19.49609375	0.0	stim_train,6133,-1,78	78	4991
19.69921875	0.0	stim_train,469,-1,79	79	5043
19.90234375	0.0	stim_train,15747,-1,80	80	5095
20.08984375	0.0	stim_train,992,-1,81	81	5143
20.29296875	0.0	stim_train,13175,-1,82	82	5195
20.49609375	0.0	stim_train,6353,-1,83	83	5247
21.66015625	0.0	behav,3,-1,84	84	5545
22.01171875	0.0	stim_train,8447,-1,85	85	5635
22.21484375	0.0	stim_train,14634,-1,86	86	5687
22.41796875	0.0	stim_train,15211,-1,87	87	5739
22.62109375	0.0	stim_train,8569,-1,88	88	5791
