onset	duration	trial_type	value	sample	marker_index	stim_file
29.0078125	0.0	stim_test	16661	7426	286	16661.jpg
29.2109375	0.0	stim_test	16674	7478	287	16674.jpg
29.4140625	0.0	stim_test	16679	7530	288	16679.jpg
29.6171875	0.0	stim_test	16619	7582	289	16619.jpg
29.8203125	0.0	stim_test	16605	7634	290	16605.jpg
30.0078125	0.0	stim_test	16557	7682	291	16557.jpg
30.2265625	0.0	stim_test	16574	7738	292	16574.jpg
30.4296875	0.0	stim_test	16593	7790	293	16593.jpg
30.6328125	0.0	stim_test	16681	7842	294	16681.jpg
30.8359375	0.0	stim_test	16552	7894	295	16552.jpg
31.0390625	0.0	stim_test	16620	7946	296	16620.jpg
32.12109375	0.0	behav	3	8223	297	n/a
32.4921875	0.0	stim_test	16654	8318	298	16654.jpg
32.6796875	0.0	stim_test	16575	8366	299	16575.jpg
32.8828125	0.0	stim_test	16544	8418	300	16544.jpg
33.0859375	0.0	stim_test	16689	8470	301	16689.jpg
33.2890625	0.0	stim_test	16639	8522	302	16639.jpg
33.4921875	0.0	stim_test	16618	8574	303	16618.jpg
33.6796875	0.0	stim_test	16590	8622	304	16590.jpg
33.8828125	0.0	stim_test	16678	8674	305	16678.jpg
34.0859375	0.0	stim_test	16665	8726	306	16665.jpg
34.2890625	0.0	stim_test	16624	8778	307	16624.jpg
34.4921875	0.0	stim_test	16541	8830	308	16541.jpg
34.6796875	0.0	stim_test	16717	8878	309	16717.jpg
34.8828125	0.0	stim_test	16633	8930	310	16633.jpg
35.0859375	0.0	stim_test	16563	8982	311	16563.jpg
35.2890625	0.0	stim_test	16546	9034	312	16546.jpg
35.4921875	0.0	stim_test	16587	9086	313	16587.jpg
35.6953125	0.0	stim_test	16543	9138	314	16543.jpg
35.8828125	0.0	stim_test	16553	9186	315	16553.jpg
36.0859375	0.0	stim_test	16643	9238	316	16643.jpg
36.2890625	0.0	stim_test	16559	9290	317	16559.jpg
37.44140625	0.0	behav	3	9585	318	n/a
37.8046875	0.0	stim_test	16642	9678	319	16642.jpg
38.0078125	0.0	stim_test	16580	9730	320	16580.jpg
38.2109375	0.0	stim_test	16685	9782	321	16685.jpg
38.4140625	0.0	stim_test	16701	9834	322	16701.jpg
38.6015625	0.0	stim_test	16628	9882	323	16628.jpg
38.8046875	0.0	stim_test	16698	9934	324	16698.jpg
39.0078125	0.0	stim_test	16646	9986	325	16646.jpg
39.2109375	0.0	stim_test	16609	10038	326	16609.jpg
39.4140625	0.0	stim_test	16571	10090	327	16571.jpg
39.6015625	0.0	stim_test	16555	10138	328	16555.jpg
39.8046875	0.0	stim_test	16584	10190	329	16584.jpg
40.0078125	0.0	stim_test	16718	10242	330	16718.jpg
40.2109375	0.0	stim_test	16572	10294	331	16572.jpg
40.4140625	0.0	stim_test	16586	10346	332	16586.jpg
40.6015625	0.0	stim_test	16670	10394	333	16670.jpg
40.8046875	0.0	stim_test	16727	10446	334	16727.jpg
41.0078125	0.0	stim_test	16630	10498	335	16630.jpg
41.2109375	0.0	stim_test	16565	10550	336	16565.jpg
41.4140625	0.0	stim_test	16677	10602	337	16677.jpg
41.6171875	0.0	stim_test	16623	10654	338	16623.jpg
42.84765625	0.0	behav	3	10969	339	n/a
43.1953125	0.0	stim_test	16548	11058	340	16548.jpg
43.3984375	0.0	stim_test	16687	11110	341	16687.jpg
43.6015625	0.0	stim_test	16641	11162	342	16641.jpg
43.7890625	0.0	stim_test	16668	11210	343	16668.jpg
43.9921875	0.0	stim_test	16540	11262	344	16540.jpg
44.1953125	0.0	stim_test	16562	11314	345	16562.jpg
44.3984375	0.0	stim_test	16616	11366	346	16616.jpg
44.6015625	0.0	stim_test	16583	11418	347	16583.jpg
44.7890625	0.0	stim_test	16625	11466	348	16625.jpg
44.9921875	0.0	stim_test	16588	11518	349	16588.jpg
45.1953125	0.0	stim_test	16603	11570	350	16603.jpg
45.3984375	0.0	stim_test	16606	11622	351	16606.jpg
45.6015625	0.0	stim_test	16739	11674	352	16739.jpg
45.8046875	0.0	stim_test	16723	11726	353	16723.jpg
45.9921875	0.0	stim_test	16600	11774	354	16600.jpg
46.1953125	0.0	stim_test	16644	11826	355	16644.jpg
46.3984375	0.0	stim_test	16671	11878	356	16671.jpg
46.6015625	0.0	stim_test	16692	11930	357	16692.jpg
46.8046875	0.0	stim_test	16657	11982	358	16657.jpg
46.9921875	0.0	stim_test	16655	12030	359	16655.jpg
48.10546875	0.0	behav	3	12315	360	n/a
48.4453125	0.0	stim_test	16658	12402	361	16658.jpg
48.6484375	0.0	stim_test	16715	12454	362	16715.jpg
48.8515625	0.0	stim_test	16615	12506	363	16615.jpg
49.0546875	0.0	stim_test	16634	12558	364	16634.jpg
49.3046875	0.0	stim_test	16651	12622	365	16651.jpg
49.5390625	0.0	stim_test	16591	12682	366	16591.jpg
49.7421875	0.0	stim_test	16578	12734	367	16578.jpg
49.9296875	0.0	stim_test	16650	12782	368	16650.jpg
50.1328125	0.0	stim_test	16550	12834	369	16550.jpg
50.3359375	0.0	stim_test	16710	12886	370	16710.jpg
50.5390625	0.0	stim_test	16676	12938	371	16676.jpg
50.7421875	0.0	stim_test	16737	12990	372	16737.jpg
50.9296875	0.0	stim_test	16631	13038	373	16631.jpg
51.1328125	0.0	stim_test	16610	13090	374	16610.jpg
51.3359375	0.0	stim_test	16736	13142	375	16736.jpg
51.5390625	0.0	stim_test	16558	13194	376	16558.jpg
51.7421875	0.0	stim_test	16720	13246	377	16720.jpg
51.9296875	0.0	stim_test	16703	13294	378	16703.jpg
52.1328125	0.0	stim_test	16542	13346	379	16542.jpg
52.3359375	0.0	stim_test	16613	13398	380	16613.jpg
53.515625	0.0	behav	3	13700	381	n/a
53.8671875	0.0	stim_test	16734	13790	382	16734.jpg
54.0703125	0.0	stim_test	16566	13842	383	16566.jpg
54.2734375	0.0	stim_test	16561	13894	384	16561.jpg
54.4765625	0.0	stim_test	16717	13946	385	16717.jpg
54.6796875	0.0	stim_test	16560	13998	386	16560.jpg
54.8671875	0.0	stim_test	16607	14046	387	16607.jpg
55.0703125	0.0	stim_test	16608	14098	388	16608.jpg
55.2734375	0.0	stim_test	16549	14150	389	16549.jpg
55.4765625	0.0	stim_test	16571	14202	390	16571.jpg
55.6796875	0.0	stim_test	16566	14254	391	16566.jpg
55.8984375	0.0	stim_test	16625	14310	392	16625.jpg
56.0859375	0.0	stim_test	16642	14358	393	16642.jpg
56.2890625	0.0	stim_test	16654	14410	394	16654.jpg
56.4921875	0.0	stim_test	16692	14462	395	16692.jpg
56.6953125	0.0	stim_test	16660	14514	396	16660.jpg
56.8984375	0.0	stim_test	16715	14566	397	16715.jpg
57.0859375	0.0	stim_test	16730	14614	398	16730.jpg
57.2890625	0.0	stim_test	16675	14666	399	16675.jpg
57.4921875	0.0	stim_test	16682	14718	400	16682.jpg
57.6953125	0.0	stim_test	16562	14770	401	16562.jpg
58.77734375	0.0	behav	3	15047	402	n/a
59.1328125	0.0	stim_test	16544	15138	403	16544.jpg
59.3203125	0.0	stim_test	16738	15186	404	16738.jpg
59.5234375	0.0	stim_test	16673	15238	405	16673.jpg
59.7265625	0.0	stim_test	16671	15290	406	16671.jpg
59.9296875	0.0	stim_test	16547	15342	407	16547.jpg
60.1328125	0.0	stim_test	16652	15394	408	16652.jpg
60.33984375	0.0	stim_test	16658	15447	409	16658.jpg
60.5234375	0.0	stim_test	16579	15494	410	16579.jpg
60.7265625	0.0	stim_test	16635	15546	411	16635.jpg
60.9296875	0.0	stim_test	16714	15598	412	16714.jpg
61.1328125	0.0	stim_test	16546	15650	413	16546.jpg
61.33984375	0.0	stim_test	16552	15703	414	16552.jpg
61.5234375	0.0	stim_test	16581	15750	415	16581.jpg
61.7265625	0.0	stim_test	16578	15802	416	16578.jpg
61.9296875	0.0	stim_test	16609	15854	417	16609.jpg
62.1328125	0.0	stim_test	16637	15906	418	16637.jpg
62.33984375	0.0	stim_test	16657	15959	419	16657.jpg
62.54296875	0.0	stim_test	16585	16011	420	16585.jpg
62.7265625	0.0	stim_test	16542	16058	421	16542.jpg
62.9296875	0.0	stim_test	16559	16110	422	16559.jpg
63.97265625	0.0	behav	3	16377	423	n/a
64.3203125	0.0	stim_test	16653	16466	424	16653.jpg
64.5234375	0.0	stim_test	16587	16518	425	16587.jpg
64.71484375	0.0	stim_test	16735	16567	426	16735.jpg
64.91796875	0.0	stim_test	16710	16619	427	16710.jpg
65.12109375	0.0	stim_test	16724	16671	428	16724.jpg
65.3203125	0.0	stim_test	16733	16722	429	16733.jpg
65.5234375	0.0	stim_test	16684	16774	430	16684.jpg
65.71484375	0.0	stim_test	16557	16823	431	16557.jpg
65.91796875	0.0	stim_test	16564	16875	432	16564.jpg
66.12109375	0.0	stim_test	16597	16927	433	16597.jpg
66.32421875	0.0	stim_test	16604	16979	434	16604.jpg
66.5234375	0.0	stim_test	16662	17030	435	16662.jpg
66.7265625	0.0	stim_test	16700	17082	436	16700.jpg
66.91796875	0.0	stim_test	16548	17131	437	16548.jpg
67.12109375	0.0	stim_test	16602	17183	438	16602.jpg
67.32421875	0.0	stim_test	16718	17235	439	16718.jpg
67.52734375	0.0	stim_test	16612	17287	440	16612.jpg
67.7578125	0.0	stim_test	16647	17346	441	16647.jpg
67.96484375	0.0	stim_test	16576	17399	442	16576.jpg
68.15234375	0.0	stim_test	16606	17447	443	16606.jpg
69.30859375	0.0	behav	3	17743	444	n/a
69.6796875	0.0	stim_test	16545	17838	445	16545.jpg
69.87109375	0.0	stim_test	16624	17887	446	16624.jpg
70.07421875	0.0	stim_test	16672	17939	447	16672.jpg
70.27734375	0.0	stim_test	16651	17991	448	16651.jpg
70.48046875	0.0	stim_test	16713	18043	449	16713.jpg
70.6796875	0.0	stim_test	16655	18094	450	16655.jpg
70.87109375	0.0	stim_test	16732	18143	451	16732.jpg
71.07421875	0.0	stim_test	16663	18195	452	16663.jpg
71.27734375	0.0	stim_test	16577	18247	453	16577.jpg
71.48046875	0.0	stim_test	16676	18299	454	16676.jpg
71.68359375	0.0	stim_test	16611	18351	455	16611.jpg
71.87109375	0.0	stim_test	16697	18399	456	16697.jpg
72.07421875	0.0	stim_test	16590	18451	457	16590.jpg
72.27734375	0.0	stim_test	16739	18503	458	16739.jpg
72.48046875	0.0	stim_test	16553	18555	459	16553.jpg
72.69921875	0.0	stim_test	16666	18611	460	16666.jpg
72.90234375	0.0	stim_test	16690	18663	461	16690.jpg
73.08984375	0.0	stim_test	16665	18711	462	16665.jpg
73.29296875	0.0	stim_test	16678	18763	463	16678.jpg
73.49609375	0.0	stim_test	16646	18815	464	16646.jpg
74.4921875	0.0	behav	3	19070	465	n/a
74.85546875	0.0	stim_test	16677	19163	466	16677.jpg
75.04296875	0.0	stim_test	16716	19211	467	16716.jpg
75.24609375	0.0	stim_test	16541	19263	468	16541.jpg
75.44921875	0.0	stim_test	16570	19315	469	16570.jpg
75.65234375	0.0	stim_test	16617	19367	470	16617.jpg
75.85546875	0.0	stim_test	16594	19419	471	16594.jpg
76.04296875	0.0	stim_test	16720	19467	472	16720.jpg
76.24609375	0.0	stim_test	16543	19519	473	16543.jpg
76.44921875	0.0	stim_test	16731	19571	474	16731.jpg
76.65234375	0.0	stim_test	16569	19623	475	16569.jpg
76.85546875	0.0	stim_test	16728	19675	476	16728.jpg
77.04296875	0.0	stim_test	16705	19723	477	16705.jpg
77.24609375	0.0	stim_test	16619	19775	478	16619.jpg
77.44921875	0.0	stim_test	16614	19827	479	16614.jpg
77.65234375	0.0	stim_test	16726	19879	480	16726.jpg
77.85546875	0.0	stim_test	16650	19931	481	16650.jpg
78.05859375	0.0	stim_test	16593	19983	482	16593.jpg
78.24609375	0.0	stim_test	16568	20031	483	16568.jpg
78.44921875	0.0	stim_test	16693	20083	484	16693.jpg
78.65234375	0.0	stim_test	16601	20135	485	16601.jpg
79.8125	0.0	behav	3	20432	486	n/a
80.19921875	0.0	stim_test	16689	20531	487	16689.jpg
80.40234375	0.0	stim_test	16638	20583	488	16638.jpg
80.60546875	0.0	stim_test	16698	20635	489	16698.jpg
80.80859375	0.0	stim_test	16722	20687	490	16722.jpg
81.01171875	0.0	stim_test	16565	20739	491	16565.jpg
81.19921875	0.0	stim_test	16618	20787	492	16618.jpg
81.40234375	0.0	stim_test	16592	20839	493	16592.jpg
81.60546875	0.0	stim_test	16626	20891	494	16626.jpg
81.80859375	0.0	stim_test	16598	20943	495	16598.jpg
82.01171875	0.0	stim_test	16721	20995	496	16721.jpg
82.19921875	0.0	stim_test	16573	21043	497	16573.jpg
82.40234375	0.0	stim_test	16600	21095	498	16600.jpg
82.60546875	0.0	stim_test	16620	21147	499	16620.jpg
82.80859375	0.0	stim_test	16688	21199	500	16688.jpg
83.01171875	0.0	stim_test	16554	21251	501	16554.jpg
83.19921875	0.0	stim_test	16734	21299	502	16734.jpg
83.40234375	0.0	stim_test	16708	21351	503	16708.jpg
83.60546875	0.0	stim_test	16691	21403	504	16691.jpg
83.80859375	0.0	stim_test	16679	21455	505	16679.jpg
84.01171875	0.0	stim_test	16556	21507	506	16556.jpg
85.18359375	0.0	behav	3	21807	507	n/a
85.5390625	0.0	stim_test	16629	21898	508	16629.jpg
85.7421875	0.0	stim_test	16615	21950	509	16615.jpg
85.9453125	0.0	stim_test	16649	22002	510	16649.jpg
86.1328125	0.0	stim_test	16599	22050	511	16599.jpg
86.3359375	0.0	stim_test	16707	22102	512	16707.jpg
86.5390625	0.0	stim_test	16628	22154	513	16628.jpg
86.7421875	0.0	stim_test	16563	22206	514	16563.jpg
86.9453125	0.0	stim_test	16723	22258	515	16723.jpg
87.1328125	0.0	stim_test	16586	22306	516	16586.jpg
87.3359375	0.0	stim_test	16627	22358	517	16627.jpg
87.5390625	0.0	stim_test	16595	22410	518	16595.jpg
87.7421875	0.0	stim_test	16648	22462	519	16648.jpg
87.9453125	0.0	stim_test	16645	22514	520	16645.jpg
88.1484375	0.0	stim_test	16709	22566	521	16709.jpg
88.3359375	0.0	stim_test	16667	22614	522	16667.jpg
88.5390625	0.0	stim_test	16674	22666	523	16674.jpg
88.7421875	0.0	stim_test	16582	22718	524	16582.jpg
88.9453125	0.0	stim_test	16631	22770	525	16631.jpg
89.1484375	0.0	stim_test	16640	22822	526	16640.jpg
89.3359375	0.0	stim_test	16561	22870	527	16561.jpg
90.5625	0.0	behav	3	23184	528	n/a
90.9296875	0.0	stim_test	16704	23278	529	16704.jpg
91.1328125	0.0	stim_test	16622	23330	530	16622.jpg
91.3203125	0.0	stim_test	16680	23378	531	16680.jpg
91.5234375	0.0	stim_test	16737	23430	532	16737.jpg
91.7265625	0.0	stim_test	16661	23482	533	16661.jpg
91.9296875	0.0	stim_test	16591	23534	534	16591.jpg
92.1328125	0.0	stim_test	16583	23586	535	16583.jpg
92.3359375	0.0	stim_test	16605	23638	536	16605.jpg
92.5234375	0.0	stim_test	16613	23686	537	16613.jpg
92.7265625	0.0	stim_test	16719	23738	538	16719.jpg
92.9296875	0.0	oddball	16741	23790	539	16741.jpg
93.1328125	0.0	stim_test	16636	23842	540	16636.jpg
93.3359375	0.0	stim_test	16596	23894	541	16596.jpg
93.5234375	0.0	stim_test	16703	23942	542	16703.jpg
93.7265625	0.0	stim_test	16630	23994	543	16630.jpg
93.9296875	0.0	stim_test	16699	24046	544	16699.jpg
94.1328125	0.0	stim_test	16670	24098	545	16670.jpg
94.3359375	0.0	stim_test	16686	24150	546	16686.jpg
94.5390625	0.0	stim_test	16632	24202	547	16632.jpg
94.7265625	0.0	stim_test	16644	24250	548	16644.jpg
95.953125	0.0	behav	0	24564	549	n/a
96.3046875	0.0	stim_test	16659	24654	550	16659.jpg
96.5078125	0.0	stim_test	16616	24706	551	16616.jpg
96.6953125	0.0	stim_test	16574	24754	552	16574.jpg
96.8984375	0.0	oddball	16748	24806	553	16748.jpg
97.1015625	0.0	stim_test	16725	24858	554	16725.jpg
97.3046875	0.0	stim_test	16584	24910	555	16584.jpg
97.5078125	0.0	stim_test	16706	24962	556	16706.jpg
97.6953125	0.0	stim_test	16639	25010	557	16639.jpg
97.8984375	0.0	stim_test	16555	25062	558	16555.jpg
98.1015625	0.0	stim_test	16664	25114	559	16664.jpg
98.3046875	0.0	stim_test	16729	25166	560	16729.jpg
98.5078125	0.0	stim_test	16588	25218	561	16588.jpg
98.6953125	0.0	stim_test	16551	25266	562	16551.jpg
98.8984375	0.0	stim_test	16695	25318	563	16695.jpg
99.1015625	0.0	stim_test	16540	25370	564	16540.jpg
99.3046875	0.0	stim_test	16711	25422	565	16711.jpg
99.5078125	0.0	stim_test	16668	25474	566	16668.jpg
99.6953125	0.0	stim_test	16610	25522	567	16610.jpg
99.8984375	0.0	stim_test	16685	25574	568	16685.jpg
100.1015625	0.0	stim_test	16567	25626	569	16567.jpg
101.2578125	0.0	behav	0	25922	570	n/a
101.6171875	0.0	stim_test	16696	26014	571	16696.jpg
101.8203125	0.0	stim_test	16580	26066	572	16580.jpg
102.0234375	0.0	stim_test	16656	26118	573	16656.jpg
102.2265625	0.0	stim_test	16621	26170	574	16621.jpg
102.4296875	0.0	stim_test	16669	26222	575	16669.jpg
102.6171875	0.0	stim_test	16643	26270	576	16643.jpg
102.8203125	0.0	stim_test	16687	26322	577	16687.jpg
103.0234375	0.0	stim_test	16694	26374	578	16694.jpg
103.2265625	0.0	stim_test	16575	26426	579	16575.jpg
103.4296875	0.0	stim_test	16633	26478	580	16633.jpg
103.6171875	0.0	stim_test	16641	26526	581	16641.jpg
103.8203125	0.0	stim_test	16683	26578	582	16683.jpg
104.0234375	0.0	stim_test	16589	26630	583	16589.jpg
104.2265625	0.0	stim_test	16634	26682	584	16634.jpg
104.4296875	0.0	stim_test	16712	26734	585	16712.jpg
104.6328125	0.0	stim_test	16603	26786	586	16603.jpg
104.8203125	0.0	stim_test	16681	26834	587	16681.jpg
105.0234375	0.0	stim_test	16550	26886	588	16550.jpg
105.2265625	0.0	stim_test	16572	26938	589	16572.jpg
105.4296875	0.0	stim_test	16701	26990	590	16701.jpg
106.5703125	0.0	behav	3	27282	591	n/a
106.9140625	0.0	stim_test	16558	27370	592	16558.jpg
107.1171875	0.0	stim_test	16727	27422	593	16727.jpg
107.3046875	0.0	stim_test	16702	27470	594	16702.jpg
107.5078125	0.0	stim_test	16623	27522	595	16623.jpg
107.7109375	0.0	stim_test	16736	27574	596	16736.jpg
107.9140625	0.0	stim_test	16710	27626	597	16710.jpg
108.1171875	0.0	stim_test	16636	27678	598	16636.jpg
108.3046875	0.0	stim_test	16629	27726	599	16629.jpg
108.5078125	0.0	stim_test	16693	27778	600	16693.jpg
108.7109375	0.0	stim_test	16625	27830	601	16625.jpg
108.9140625	0.0	stim_test	16584	27882	602	16584.jpg
109.1171875	0.0	stim_test	16602	27934	603	16602.jpg
109.3046875	0.0	stim_test	16571	27982	604	16571.jpg
109.5078125	0.0	stim_test	16725	28034	605	16725.jpg
109.7109375	0.0	stim_test	16722	28086	606	16722.jpg
109.9140625	0.0	stim_test	16642	28138	607	16642.jpg
110.1171875	0.0	stim_test	16705	28190	608	16705.jpg
110.3203125	0.0	stim_test	16674	28242	609	16674.jpg
110.5078125	0.0	stim_test	16718	28290	610	16718.jpg
110.7109375	0.0	stim_test	16701	28342	611	16701.jpg
111.96484375	0.0	behav	3	28663	612	n/a
112.3515625	0.0	stim_test	16648	28762	613	16648.jpg
112.5546875	0.0	stim_test	16619	28814	614	16619.jpg
112.7578125	0.0	stim_test	16630	28866	615	16630.jpg
112.9453125	0.0	stim_test	16660	28914	616	16660.jpg
113.1484375	0.0	stim_test	16651	28966	617	16651.jpg
113.3515625	0.0	stim_test	16703	29018	618	16703.jpg
113.5546875	0.0	stim_test	16546	29070	619	16546.jpg
113.7578125	0.0	stim_test	16669	29122	620	16669.jpg
113.9453125	0.0	stim_test	16684	29170	621	16684.jpg
114.1484375	0.0	stim_test	16600	29222	622	16600.jpg
114.3515625	0.0	stim_test	16653	29274	623	16653.jpg
114.5546875	0.0	stim_test	16590	29326	624	16590.jpg
114.7578125	0.0	stim_test	16673	29378	625	16673.jpg
114.9453125	0.0	stim_test	16613	29426	626	16613.jpg
115.1484375	0.0	stim_test	16572	29478	627	16572.jpg
115.3515625	0.0	stim_test	16668	29530	628	16668.jpg
115.5546875	0.0	stim_test	16645	29582	629	16645.jpg
115.7578125	0.0	stim_test	16591	29634	630	16591.jpg
115.9453125	0.0	stim_test	16711	29682	631	16711.jpg
116.1484375	0.0	stim_test	16555	29734	632	16555.jpg
117.46875	0.0	behav	3	30072	633	n/a
117.8046875	0.0	stim_test	16709	30158	634	16709.jpg
118.0078125	0.0	stim_test	16672	30210	635	16672.jpg
118.21484375	0.0	stim_test	16696	30263	636	16696.jpg
118.4140625	0.0	stim_test	16565	30314	637	16565.jpg
118.6015625	0.0	stim_test	16583	30362	638	16583.jpg
118.8046875	0.0	stim_test	16556	30414	639	16556.jpg
119.0078125	0.0	stim_test	16716	30466	640	16716.jpg
119.21484375	0.0	stim_test	16717	30519	641	16717.jpg
