onset	duration	trial_type	value	sample	marker_index	stim_file
0.96875	0.0	stim_train	10388	248	1	10388.jpg
1.15625	0.0	stim_train	13390	296	2	13390.jpg
1.359375	0.0	stim_train	5580	348	3	05580.jpg
1.5625	0.0	stim_train	756	400	4	00756.jpg
1.765625	0.0	stim_train	15610	452	5	15610.jpg
1.96875	0.0	stim_train	6726	504	6	06726.jpg
2.15625	0.0	stim_train	11916	552	7	11916.jpg
2.359375	0.0	stim_train	14745	604	8	14745.jpg
2.5625	0.0	stim_train	6106	656	9	06106.jpg
2.765625	0.0	stim_train	8536	708	10	08536.jpg
2.96875	0.0	stim_train	10852	760	11	10852.jpg
3.171875	0.0	stim_train	8823	812	12	08823.jpg
3.359375	0.0	stim_train	8638	860	13	08638.jpg
3.5625	0.0	stim_train	6259	912	14	06259.jpg
3.765625	0.0	stim_train	5968	964	15	05968.jpg
3.96875	0.0	stim_train	11366	1016	16	11366.jpg
4.171875	0.0	stim_train	2218	1068	17	02218.jpg
4.359375	0.0	stim_train	4181	1116	18	04181.jpg
4.5625	0.0	stim_train	8553	1168	19	08553.jpg
4.765625	0.0	stim_train	16347	1220	20	16347.jpg
5.91796875	0.0	behav	3	1515	21	n/a
6.28125	0.0	stim_train	14536	1608	22	14536.jpg
6.484375	0.0	stim_train	6077	1660	23	06077.jpg
6.6875	0.0	stim_train	625	1712	24	00625.jpg
6.890625	0.0	stim_train	4967	1764	25	04967.jpg
7.078125	0.0	stim_train	2571	1812	26	02571.jpg
7.28125	0.0	stim_train	2551	1864	27	02551.jpg
7.484375	0.0	stim_train	9219	1916	28	09219.jpg
7.6875	0.0	stim_train	9386	1968	29	09386.jpg
7.890625	0.0	stim_train	16228	2020	30	16228.jpg
8.078125	0.0	stim_train	5144	2068	31	05144.jpg
8.28125	0.0	stim_train	9432	2120	32	09432.jpg
8.484375	0.0	stim_train	657	2172	33	00657.jpg
8.6875	0.0	stim_train	116	2224	34	00116.jpg
8.890625	0.0	stim_train	12271	2276	35	12271.jpg
9.09375	0.0	stim_train	3059	2328	36	03059.jpg
9.28125	0.0	stim_train	4950	2376	37	04950.jpg
9.484375	0.0	stim_train	9268	2428	38	09268.jpg
9.6875	0.0	stim_train	11740	2480	39	11740.jpg
9.890625	0.0	stim_train	15584	2532	40	15584.jpg
10.09375	0.0	stim_train	6292	2584	41	06292.jpg
11.20703125	0.0	behav	3	2869	42	n/a
11.578125	0.0	stim_train	8369	2964	43	08369.jpg
11.765625	0.0	stim_train	9676	3012	44	09676.jpg
11.96875	0.0	stim_train	8976	3064	45	08976.jpg
12.171875	0.0	stim_train	8896	3116	46	08896.jpg
12.375	0.0	stim_train	16440	3168	47	16440.jpg
12.578125	0.0	stim_train	6572	3220	48	06572.jpg
12.765625	0.0	stim_train	5834	3268	49	05834.jpg
12.96875	0.0	stim_train	13777	3320	50	13777.jpg
13.171875	0.0	stim_train	1079	3372	51	01079.jpg
13.375	0.0	stim_train	4520	3424	52	04520.jpg
13.578125	0.0	stim_train	9197	3476	53	09197.jpg
13.78125	0.0	stim_train	13761	3528	54	13761.jpg
13.96875	0.0	stim_train	14251	3576	55	14251.jpg
14.171875	0.0	stim_train	1277	3628	56	01277.jpg
14.375	0.0	stim_train	10407	3680	57	10407.jpg
14.578125	0.0	stim_train	7968	3732	58	07968.jpg
14.78125	0.0	stim_train	14372	3784	59	14372.jpg
14.96875	0.0	stim_train	14886	3832	60	14886.jpg
15.171875	0.0	stim_train	2763	3884	61	02763.jpg
15.375	0.0	stim_train	9393	3936	62	09393.jpg
16.359375	0.0	behav	3	4188	63	n/a
16.72265625	0.0	stim_train	2006	4281	64	02006.jpg
16.90625	0.0	stim_train	15423	4328	65	15423.jpg
17.109375	0.0	stim_train	6664	4380	66	06664.jpg
17.3125	0.0	stim_train	10315	4432	67	10315.jpg
17.51953125	0.0	stim_train	8382	4485	68	08382.jpg
17.72265625	0.0	stim_train	4499	4537	69	04499.jpg
17.90625	0.0	stim_train	3739	4584	70	03739.jpg
18.109375	0.0	stim_train	1388	4636	71	01388.jpg
18.3125	0.0	stim_train	13316	4688	72	13316.jpg
18.51953125	0.0	stim_train	1093	4741	73	01093.jpg
18.72265625	0.0	stim_train	1051	4793	74	01051.jpg
18.90625	0.0	stim_train	1111	4840	75	01111.jpg
19.109375	0.0	stim_train	16180	4892	76	16180.jpg
19.3125	0.0	stim_train	4023	4944	77	04023.jpg
19.51953125	0.0	stim_train	4794	4997	78	04794.jpg
19.72265625	0.0	stim_train	7526	5049	79	07526.jpg
19.90625	0.0	stim_train	605	5096	80	00605.jpg
20.109375	0.0	stim_train	4459	5148	81	04459.jpg
20.3125	0.0	stim_train	16237	5200	82	16237.jpg
20.51953125	0.0	stim_train	7334	5253	83	07334.jpg
21.7109375	0.0	behav	3	5558	84	n/a
22.0625	0.0	stim_train	4889	5648	85	04889.jpg
22.26953125	0.0	stim_train	6307	5701	86	06307.jpg
22.47265625	0.0	stim_train	7256	5753	87	07256.jpg
22.67578125	0.0	stim_train	5914	5805	88	05914.jpg
22.859375	0.0	stim_train	14576	5852	89	14576.jpg
23.0625	0.0	stim_train	10380	5904	90	10380.jpg
23.26953125	0.0	stim_train	1212	5957	91	01212.jpg
23.47265625	0.0	stim_train	2502	6009	92	02502.jpg
23.67578125	0.0	stim_train	14605	6061	93	14605.jpg
23.87890625	0.0	stim_train	15988	6113	94	15988.jpg
24.0625	0.0	stim_train	4877	6160	95	04877.jpg
