onset	duration	trial_type	value	sample	stim_file
9.3046875	0.0	stim_train,9351,-1,37	37	2382	09351.jpg
9.4921875	0.0	stim_train,9209,-1,38	38	2430	09209.jpg
9.6953125	0.0	stim_train,10441,-1,39	39	2482	10441.jpg
9.8984375	0.0	stim_train,509,-1,40	40	2534	00509.jpg
10.09765625	0.0	stim_train,15265,-1,41	41	2585	15265.jpg
11.09375	0.0	behav,3,-1,42	42	2840	n/a
11.4453125	0.0	stim_train,15660,-1,43	43	2930	15660.jpg
11.6484375	0.0	stim_train,6742,-1,44	44	2982	06742.jpg
11.8515625	0.0	stim_train,8256,-1,45	45	3034	08256.jpg
12.0546875	0.0	stim_train,16138,-1,46	46	3086	16138.jpg
12.2578125	0.0	stim_train,15066,-1,47	47	3138	15066.jpg
12.4453125	0.0	stim_train,15047,-1,48	48	3186	15047.jpg
12.6484375	0.0	stim_train,8799,-1,49	49	3238	08799.jpg
12.8515625	0.0	stim_train,4803,-1,50	50	3290	04803.jpg
13.0546875	0.0	stim_train,4472,-1,51	51	3342	04472.jpg
13.2578125	0.0	stim_train,12982,-1,52	52	3394	12982.jpg
13.4609375	0.0	stim_train,13561,-1,53	53	3446	13561.jpg
13.6484375	0.0	stim_train,12108,-1,54	54	3494	12108.jpg
13.8515625	0.0	stim_train,13356,-1,55	55	3546	13356.jpg
14.0546875	0.0	stim_train,5127,-1,56	56	3598	05127.jpg
14.2578125	0.0	stim_train,7186,-1,57	57	3650	07186.jpg
14.4609375	0.0	stim_train,9842,-1,58	58	3702	09842.jpg
14.6484375	0.0	stim_train,14621,-1,59	59	3750	14621.jpg
14.8515625	0.0	stim_train,12443,-1,60	60	3802	12443.jpg
15.0546875	0.0	stim_train,12905,-1,61	61	3854	12905.jpg
15.2578125	0.0	stim_train,1649,-1,62	62	3906	01649.jpg
16.29296875	0.0	behav,3,-1,63	63	4171	n/a
16.6640625	0.0	stim_train,10052,-1,64	64	4266	10052.jpg
16.8515625	0.0	stim_train,10709,-1,65	65	4314	10709.jpg
17.0546875	0.0	stim_train,5389,-1,66	66	4366	05389.jpg
17.2578125	0.0	stim_train,1106,-1,67	67	4418	01106.jpg
17.4609375	0.0	stim_train,14751,-1,68	68	4470	14751.jpg
17.6640625	0.0	stim_train,2174,-1,69	69	4522	02174.jpg
17.8515625	0.0	stim_train,6026,-1,70	70	4570	06026.jpg
18.0546875	0.0	stim_train,3321,-1,71	71	4622	03321.jpg
18.2578125	0.0	stim_train,12076,-1,72	72	4674	12076.jpg
18.4609375	0.0	stim_train,1535,-1,73	73	4726	01535.jpg
18.6640625	0.0	stim_train,4257,-1,74	74	4778	04257.jpg
18.8515625	0.0	stim_train,12085,-1,75	75	4826	12085.jpg
19.0546875	0.0	stim_train,7269,-1,76	76	4878	07269.jpg
19.2578125	0.0	stim_train,15576,-1,77	77	4930	15576.jpg
19.4609375	0.0	stim_train,11282,-1,78	78	4982	11282.jpg
19.6640625	0.0	stim_train,9874,-1,79	79	5034	09874.jpg
19.8671875	0.0	stim_train,10351,-1,80	80	5086	10351.jpg
20.0546875	0.0	stim_train,634,-1,81	81	5134	00634.jpg
20.2578125	0.0	stim_train,3799,-1,82	82	5186	03799.jpg
20.4609375	0.0	stim_train,270,-1,83	83	5238	00270.jpg
21.49609375	0.0	behav,3,-1,84	84	5503	n/a
21.8671875	0.0	stim_train,11065,-1,85	85	5598	11065.jpg
22.0703125	0.0	stim_train,4586,-1,86	86	5650	04586.jpg
22.2578125	0.0	stim_train,6231,-1,87	87	5698	06231.jpg
22.4609375	0.0	stim_train,2051,-1,88	88	5750	02051.jpg
22.6640625	0.0	stim_train,16336,-1,89	89	5802	16336.jpg
22.8671875	0.0	stim_train,10141,-1,90	90	5854	10141.jpg
23.0546875	0.0	stim_train,14512,-1,91	91	5902	14512.jpg
23.2578125	0.0	stim_train,14939,-1,92	92	5954	14939.jpg
23.4609375	0.0	stim_train,12637,-1,93	93	6006	12637.jpg
23.6640625	0.0	stim_train,12641,-1,94	94	6058	12641.jpg
23.8671875	0.0	stim_train,13010,-1,95	95	6110	13010.jpg
24.0703125	0.0	stim_train,10645,-1,96	96	6162	10645.jpg
24.2578125	0.0	stim_train,6544,-1,97	97	6210	06544.jpg
24.4609375	0.0	stim_train,1736,-1,98	98	6262	01736.jpg
24.6640625	0.0	stim_train,11011,-1,99	99	6314	11011.jpg
24.8671875	0.0	stim_train,3979,-1,100	100	6366	03979.jpg
25.0703125	0.0	stim_train,4693,-1,377	101	6418	04693.jpg
25.2734375	0.0	stim_train,2660,-1,378	102	6470	02660.jpg
25.4609375	0.0	stim_train,14693,-1,379	103	6518	14693.jpg
25.6640625	0.0	stim_train,8774,-1,380	104	6570	08774.jpg
26.84765625	0.0	behav,3,-1,381	105	6873	n/a
27.1953125	0.0	stim_train,256,-1,382	106	6962	00256.jpg
27.3984375	0.0	stim_train,218,-1,383	107	7014	00218.jpg
27.6015625	0.0	stim_train,13034,-1,384	108	7066	13034.jpg
27.8046875	0.0	stim_train,15987,-1,385	109	7118	15987.jpg
28.0078125	0.0	stim_train,2222,-1,386	110	7170	02222.jpg
28.1953125	0.0	stim_train,14859,-1,387	111	7218	14859.jpg
28.3984375	0.0	stim_train,3618,-1,388	112	7270	03618.jpg
28.59765625	0.0	stim_train,8532,-1,389	113	7321	08532.jpg
28.80078125	0.0	stim_train,13088,-1,390	114	7373	13088.jpg
29.00390625	0.0	stim_train,11672,-1,391	115	7425	11672.jpg
29.20703125	0.0	stim_train,5271,-1,392	116	7477	05271.jpg
29.39453125	0.0	stim_train,13948,-1,393	117	7525	13948.jpg
29.59765625	0.0	stim_train,6554,-1,394	118	7577	06554.jpg
29.80078125	0.0	stim_train,2235,-1,395	119	7629	02235.jpg
30.00390625	0.0	stim_train,5442,-1,396	120	7681	05442.jpg
30.20703125	0.0	stim_train,10960,-1,397	121	7733	10960.jpg
30.39453125	0.0	stim_train,13575,-1,398	122	7781	13575.jpg
30.59765625	0.0	stim_train,5180,-1,399	123	7833	05180.jpg
30.80078125	0.0	stim_train,5197,-1,400	124	7885	05197.jpg
31.00390625	0.0	stim_train,9249,-1,401	125	7937	09249.jpg
32.00390625	0.0	behav,3,-1,402	126	8193	n/a
32.36328125	0.0	stim_train,2488,-1,403	127	8285	02488.jpg
32.56640625	0.0	stim_train,13579,-1,404	128	8337	13579.jpg
32.76953125	0.0	stim_train,1948,-1,405	129	8389	01948.jpg
32.97265625	0.0	stim_train,16263,-1,406	130	8441	16263.jpg
33.17578125	0.0	stim_train,1719,-1,407	131	8493	01719.jpg
33.36328125	0.0	stim_train,4384,-1,408	132	8541	04384.jpg
33.56640625	0.0	stim_train,15042,-1,409	133	8593	15042.jpg
33.76953125	0.0	stim_train,15142,-1,410	134	8645	15142.jpg
33.97265625	0.0	stim_train,14944,-1,411	135	8697	14944.jpg
34.17578125	0.0	stim_train,5284,-1,412	136	8749	05284.jpg
34.37890625	0.0	stim_train,14351,-1,413	137	8801	14351.jpg
34.56640625	0.0	stim_train,3394,-1,414	138	8849	03394.jpg
34.76953125	0.0	stim_train,13025,-1,415	139	8901	13025.jpg
34.97265625	0.0	stim_train,8800,-1,416	140	8953	08800.jpg
35.17578125	0.0	stim_train,10913,-1,417	141	9005	10913.jpg
35.37890625	0.0	stim_train,13030,-1,418	142	9057	13030.jpg
35.56640625	0.0	stim_train,1283,-1,419	143	9105	01283.jpg
35.76953125	0.0	stim_train,1144,-1,420	144	9157	01144.jpg
35.97265625	0.0	stim_train,1988,-1,421	145	9209	01988.jpg
36.17578125	0.0	stim_train,1786,-1,422	146	9261	01786.jpg
37.34765625	0.0	behav,3,-1,423	147	9561	n/a
37.70703125	0.0	stim_train,9095,-1,424	148	9653	09095.jpg
37.91015625	0.0	stim_train,9680,-1,425	149	9705	09680.jpg
38.11328125	0.0	stim_train,9307,-1,426	150	9757	09307.jpg
38.30078125	0.0	stim_train,1794,-1,427	151	9805	01794.jpg
38.50390625	0.0	stim_train,818,-1,428	152	9857	00818.jpg
38.70703125	0.0	stim_train,6271,-1,429	153	9909	06271.jpg
38.91015625	0.0	oddball,16743,-1,430	154	9961	16743.jpg
39.11328125	0.0	stim_train,6709,-1,431	155	10013	06709.jpg
39.31640625	0.0	stim_train,15388,-1,432	156	10065	15388.jpg
39.50390625	0.0	stim_train,6224,-1,433	157	10113	06224.jpg
39.70703125	0.0	stim_train,11212,-1,434	158	10165	11212.jpg
39.91015625	0.0	stim_train,2713,-1,435	159	10217	02713.jpg
40.11328125	0.0	stim_train,16003,-1,436	160	10269	16003.jpg
40.31640625	0.0	stim_train,477,-1,437	161	10321	00477.jpg
40.50390625	0.0	stim_train,6264,-1,438	162	10369	06264.jpg
40.70703125	0.0	stim_train,4299,-1,439	163	10421	04299.jpg
40.91015625	0.0	stim_train,14315,-1,440	164	10473	14315.jpg
41.11328125	0.0	stim_train,3752,-1,441	165	10525	03752.jpg
41.31640625	0.0	stim_train,13142,-1,442	166	10577	13142.jpg
41.51953125	0.0	stim_train,12992,-1,443	167	10629	12992.jpg
42.56640625	0.0	behav,0,-1,444	168	10897	n/a
42.92578125	0.0	stim_train,8485,-1,445	169	10989	08485.jpg
43.12890625	0.0	stim_train,15844,-1,446	170	11041	15844.jpg
43.33203125	0.0	stim_train,773,-1,447	171	11093	00773.jpg
43.53515625	0.0	stim_train,9344,-1,448	172	11145	09344.jpg
43.72265625	0.0	stim_train,1026,-1,449	173	11193	01026.jpg
43.92578125	0.0	stim_train,14415,-1,450	174	11245	14415.jpg
44.12890625	0.0	stim_train,4016,-1,451	175	11297	04016.jpg
44.33203125	0.0	stim_train,1792,-1,452	176	11349	01792.jpg
44.53515625	0.0	stim_train,4849,-1,453	177	11401	04849.jpg
44.73828125	0.0	stim_train,11120,-1,454	178	11453	11120.jpg
44.92578125	0.0	stim_train,9731,-1,455	179	11501	09731.jpg
45.12890625	0.0	stim_train,3701,-1,456	180	11553	03701.jpg
45.33203125	0.0	stim_train,2570,-1,457	181	11605	02570.jpg
45.53515625	0.0	stim_train,3590,-1,458	182	11657	03590.jpg
45.73828125	0.0	stim_train,4064,-1,459	183	11709	04064.jpg
45.92578125	0.0	stim_train,12256,-1,460	184	11757	12256.jpg
46.12890625	0.0	stim_train,13341,-1,461	185	11809	13341.jpg
46.33203125	0.0	stim_train,5987,-1,462	186	11861	05987.jpg
46.53515625	0.0	stim_train,342,-1,463	187	11913	00342.jpg
46.73828125	0.0	stim_train,10712,-1,464	188	11965	10712.jpg
47.796875	0.0	behav,3,-1,465	189	12236	n/a
48.14453125	0.0	stim_train,11303,-1,466	190	12325	11303.jpg
48.34765625	0.0	stim_train,6524,-1,467	191	12377	06524.jpg
48.55078125	0.0	stim_train,7894,-1,468	192	12429	07894.jpg
48.75390625	0.0	stim_train,4024,-1,469	193	12481	04024.jpg
48.95703125	0.0	stim_train,3784,-1,470	194	12533	03784.jpg
49.16015625	0.0	stim_train,9393,-1,471	195	12585	09393.jpg
49.34765625	0.0	stim_train,11926,-1,472	196	12633	11926.jpg
49.55078125	0.0	stim_train,16337,-1,473	197	12685	16337.jpg
49.75390625	0.0	stim_train,11802,-1,474	198	12737	11802.jpg
49.95703125	0.0	stim_train,8864,-1,475	199	12789	08864.jpg
50.16015625	0.0	stim_train,10240,-1,476	200	12841	10240.jpg
50.34765625	0.0	stim_train,1221,-1,477	201	12889	01221.jpg
50.55078125	0.0	stim_train,2147,-1,478	202	12941	02147.jpg
50.75390625	0.0	stim_train,13780,-1,479	203	12993	13780.jpg
50.95703125	0.0	stim_train,15763,-1,480	204	13045	15763.jpg
51.16015625	0.0	stim_train,9148,-1,481	205	13097	09148.jpg
51.34765625	0.0	stim_train,9595,-1,482	206	13145	09595.jpg
51.55078125	0.0	stim_train,4697,-1,483	207	13197	04697.jpg
51.75390625	0.0	stim_train,3953,-1,484	208	13249	03953.jpg
51.95703125	0.0	stim_train,13004,-1,485	209	13301	13004.jpg
53.21484375	0.0	behav,3,-1,486	210	13623	n/a
53.56640625	0.0	stim_train,10267,-1,487	211	13713	10267.jpg
53.76953125	0.0	stim_train,12769,-1,488	212	13765	12769.jpg
53.97265625	0.0	stim_train,4250,-1,489	213	13817	04250.jpg
54.17578125	0.0	stim_train,12473,-1,490	214	13869	12473.jpg
54.37890625	0.0	stim_train,14222,-1,491	215	13921	14222.jpg
54.58203125	0.0	stim_train,13741,-1,492	216	13973	13741.jpg
54.76953125	0.0	stim_train,16233,-1,493	217	14021	16233.jpg
54.97265625	0.0	stim_train,14872,-1,494	218	14073	14872.jpg
55.1796875	0.0	stim_train,14542,-1,495	219	14126	14542.jpg
55.37890625	0.0	stim_train,16299,-1,496	220	14177	16299.jpg
55.58203125	0.0	stim_train,10920,-1,497	221	14229	10920.jpg
55.76953125	0.0	stim_train,6109,-1,498	222	14277	06109.jpg
55.97265625	0.0	stim_train,3368,-1,499	223	14329	03368.jpg
56.1796875	0.0	stim_train,11625,-1,500	224	14382	11625.jpg
56.3828125	0.0	stim_train,14535,-1,501	225	14434	14535.jpg
56.58203125	0.0	stim_train,13157,-1,502	226	14485	13157.jpg
56.76953125	0.0	stim_train,16517,-1,503	227	14533	16517.jpg
56.97265625	0.0	stim_train,13742,-1,504	228	14585	13742.jpg
57.1796875	0.0	stim_train,3215,-1,505	229	14638	03215.jpg
57.3828125	0.0	stim_train,580,-1,506	230	14690	00580.jpg
58.3671875	0.0	behav,3,-1,507	231	14942	n/a
58.72265625	0.0	stim_train,9989,-1,508	232	15033	09989.jpg
58.9296875	0.0	stim_train,8817,-1,509	233	15086	08817.jpg
59.1328125	0.0	stim_train,7842,-1,510	234	15138	07842.jpg
59.3359375	0.0	stim_train,15131,-1,511	235	15190	15131.jpg
59.53515625	0.0	stim_train,1954,-1,512	236	15241	01954.jpg
59.73828125	0.0	stim_train,14608,-1,513	237	15293	14608.jpg
59.9296875	0.0	stim_train,7793,-1,514	238	15342	07793.jpg
60.1328125	0.0	stim_train,6256,-1,515	239	15394	06256.jpg
60.3359375	0.0	stim_train,5289,-1,516	240	15446	05289.jpg
60.5390625	0.0	stim_train,792,-1,517	241	15498	00792.jpg
60.73828125	0.0	stim_train,15920,-1,518	242	15549	15920.jpg
60.9296875	0.0	stim_train,15260,-1,519	243	15598	15260.jpg
61.1328125	0.0	stim_train,1229,-1,520	244	15650	01229.jpg
61.3359375	0.0	stim_train,8140,-1,521	245	15702	08140.jpg
61.5390625	0.0	stim_train,3603,-1,522	246	15754	03603.jpg
61.7421875	0.0	stim_train,14498,-1,523	247	15806	14498.jpg
61.9296875	0.0	stim_train,7726,-1,524	248	15854	07726.jpg
62.1328125	0.0	stim_train,11135,-1,525	249	15906	11135.jpg
62.3359375	0.0	stim_train,4929,-1,526	250	15958	04929.jpg
62.5390625	0.0	stim_train,2607,-1,527	251	16010	02607.jpg
63.6796875	0.0	behav,3,-1,528	252	16302	n/a
64.0390625	0.0	stim_train,261,-1,529	253	16394	00261.jpg
64.2421875	0.0	stim_train,3066,-1,530	254	16446	03066.jpg
64.4453125	0.0	stim_train,3633,-1,531	255	16498	03633.jpg
64.6328125	0.0	stim_train,7000,-1,532	256	16546	07000.jpg
64.8359375	0.0	stim_train,13565,-1,533	257	16598	13565.jpg
65.0390625	0.0	stim_train,9659,-1,534	258	16650	09659.jpg
65.2421875	0.0	stim_train,12318,-1,535	259	16702	12318.jpg
65.4453125	0.0	stim_train,4343,-1,536	260	16754	04343.jpg
65.6484375	0.0	stim_train,3783,-1,537	261	16806	03783.jpg
65.8359375	0.0	stim_train,8536,-1,538	262	16854	08536.jpg
66.0390625	0.0	stim_train,3262,-1,539	263	16906	03262.jpg
66.2421875	0.0	stim_train,7125,-1,540	264	16958	07125.jpg
66.4453125	0.0	stim_train,5850,-1,541	265	17010	05850.jpg
66.6484375	0.0	stim_train,2432,-1,542	266	17062	02432.jpg
66.8359375	0.0	stim_train,8128,-1,543	267	17110	08128.jpg
67.0390625	0.0	stim_train,4766,-1,544	268	17162	04766.jpg
67.2421875	0.0	stim_train,2994,-1,545	269	17214	02994.jpg
67.4453125	0.0	stim_train,2969,-1,546	270	17266	02969.jpg
67.6484375	0.0	stim_train,13594,-1,547	271	17318	13594.jpg
67.8359375	0.0	stim_train,8002,-1,548	272	17366	08002.jpg
69.0390625	0.0	behav,3,-1,549	273	17674	n/a
69.3828125	0.0	stim_train,11160,-1,550	274	17762	11160.jpg
69.5703125	0.0	stim_train,9299,-1,551	275	17810	09299.jpg
69.7734375	0.0	stim_train,12073,-1,552	276	17862	12073.jpg
69.9765625	0.0	stim_train,3571,-1,553	277	17914	03571.jpg
70.1796875	0.0	stim_train,8192,-1,554	278	17966	08192.jpg
70.3828125	0.0	oddball,16740,-1,555	279	18018	16740.jpg
70.5859375	0.0	stim_train,13124,-1,556	280	18070	13124.jpg
70.7734375	0.0	stim_train,10338,-1,557	281	18118	10338.jpg
70.9765625	0.0	stim_train,12389,-1,558	282	18170	12389.jpg
71.1796875	0.0	stim_train,1053,-1,559	283	18222	01053.jpg
71.3828125	0.0	stim_train,500,-1,560	284	18274	00500.jpg
71.5859375	0.0	stim_train,8953,-1,561	285	18326	08953.jpg
71.7734375	0.0	stim_train,5714,-1,562	286	18374	05714.jpg
71.9765625	0.0	stim_train,4976,-1,563	287	18426	04976.jpg
72.1796875	0.0	stim_train,745,-1,564	288	18478	00745.jpg
72.3828125	0.0	stim_train,14233,-1,565	289	18530	14233.jpg
72.5859375	0.0	stim_train,6392,-1,566	290	18582	06392.jpg
72.7734375	0.0	stim_train,3676,-1,567	291	18630	03676.jpg
72.9765625	0.0	stim_train,3646,-1,568	292	18682	03646.jpg
73.1796875	0.0	stim_train,15302,-1,569	293	18734	15302.jpg
74.16796875	0.0	behav,0,-1,570	294	18987	n/a
74.5234375	0.0	stim_train,12692,-1,571	295	19078	12692.jpg
74.7109375	0.0	stim_train,16378,-1,572	296	19126	16378.jpg
74.9140625	0.0	stim_train,15608,-1,573	297	19178	15608.jpg
75.1171875	0.0	stim_train,15777,-1,574	298	19230	15777.jpg
75.3203125	0.0	stim_train,5176,-1,575	299	19282	05176.jpg
75.5234375	0.0	stim_train,11352,-1,576	300	19334	11352.jpg
75.7109375	0.0	stim_train,11199,-1,577	301	19382	11199.jpg
75.9140625	0.0	stim_train,9629,-1,578	302	19434	09629.jpg
76.1171875	0.0	stim_train,2005,-1,579	303	19486	02005.jpg
76.3203125	0.0	stim_train,4444,-1,580	304	19538	04444.jpg
76.5234375	0.0	stim_train,16180,-1,581	305	19590	16180.jpg
76.7109375	0.0	stim_train,15449,-1,582	306	19638	15449.jpg
76.9140625	0.0	stim_train,10669,-1,583	307	19690	10669.jpg
77.1171875	0.0	stim_train,5811,-1,584	308	19742	05811.jpg
77.3203125	0.0	stim_train,8620,-1,585	309	19794	08620.jpg
77.5234375	0.0	stim_train,407,-1,586	310	19846	00407.jpg
77.7265625	0.0	stim_train,15367,-1,587	311	19898	15367.jpg
77.9140625	0.0	stim_train,11543,-1,588	312	19946	11543.jpg
78.1171875	0.0	stim_train,12118,-1,589	313	19998	12118.jpg
78.3203125	0.0	stim_train,13752,-1,590	314	20050	13752.jpg
79.3046875	0.0	behav,3,-1,591	315	20302	n/a
79.6484375	0.0	stim_train,4683,-1,592	316	20390	04683.jpg
79.8515625	0.0	stim_train,11026,-1,593	317	20442	11026.jpg
80.0546875	0.0	stim_train,5620,-1,594	318	20494	05620.jpg
80.2578125	0.0	stim_train,14886,-1,595	319	20546	14886.jpg
80.4609375	0.0	stim_train,470,-1,596	320	20598	00470.jpg
80.6484375	0.0	stim_train,14198,-1,597	321	20646	14198.jpg
80.8515625	0.0	stim_train,15541,-1,598	322	20698	15541.jpg
81.0546875	0.0	stim_train,13021,-1,599	323	20750	13021.jpg
81.2578125	0.0	stim_train,2238,-1,600	324	20802	02238.jpg
81.4609375	0.0	stim_train,2083,-1,601	325	20854	02083.jpg
81.6640625	0.0	stim_train,2415,-1,602	326	20906	02415.jpg
81.8515625	0.0	stim_train,10527,-1,603	327	20954	10527.jpg
82.0546875	0.0	stim_train,11296,-1,604	328	21006	11296.jpg
82.2578125	0.0	stim_train,600,-1,605	329	21058	00600.jpg
82.4609375	0.0	stim_train,9793,-1,606	330	21110	09793.jpg
82.6640625	0.0	stim_train,7155,-1,607	331	21162	07155.jpg
82.8515625	0.0	stim_train,12170,-1,608	332	21210	12170.jpg
83.0546875	0.0	stim_train,4148,-1,609	333	21262	04148.jpg
83.2578125	0.0	stim_train,13130,-1,610	334	21314	13130.jpg
83.4609375	0.0	stim_train,15905,-1,611	335	21366	15905.jpg
84.546875	0.0	behav,3,-1,612	336	21644	n/a
84.9140625	0.0	stim_train,7131,-1,613	337	21738	07131.jpg
85.1171875	0.0	stim_train,9963,-1,614	338	21790	09963.jpg
85.30078125	0.0	stim_train,3629,-1,615	339	21837	03629.jpg
85.50390625	0.0	stim_train,5403,-1,616	340	21889	05403.jpg
85.70703125	0.0	stim_train,14742,-1,617	341	21941	14742.jpg
85.91015625	0.0	stim_train,13378,-1,618	342	21993	13378.jpg
86.11328125	0.0	stim_train,3595,-1,619	343	22045	03595.jpg
86.30078125	0.0	stim_train,6246,-1,620	344	22093	06246.jpg
86.50390625	0.0	stim_train,3239,-1,621	345	22145	03239.jpg
86.70703125	0.0	stim_train,16049,-1,622	346	22197	16049.jpg
86.91015625	0.0	stim_train,14301,-1,623	347	22249	14301.jpg
87.11328125	0.0	stim_train,9923,-1,624	348	22301	09923.jpg
87.31640625	0.0	stim_train,7465,-1,625	349	22353	07465.jpg
87.50390625	0.0	stim_train,16386,-1,626	350	22401	16386.jpg
87.70703125	0.0	stim_train,1949,-1,627	351	22453	01949.jpg
87.91015625	0.0	stim_train,3942,-1,628	352	22505	03942.jpg
88.11328125	0.0	stim_train,12267,-1,629	353	22557	12267.jpg
88.31640625	0.0	stim_train,13323,-1,630	354	22609	13323.jpg
88.50390625	0.0	stim_train,6900,-1,631	355	22657	06900.jpg
88.70703125	0.0	stim_train,13807,-1,632	356	22709	13807.jpg
90.28515625	0.0	behav,3,-1,633	357	23113	n/a
90.64453125	0.0	stim_train,2321,-1,634	358	23205	02321.jpg
90.84765625	0.0	stim_train,1791,-1,635	359	23257	01791.jpg
91.05078125	0.0	stim_train,4391,-1,636	360	23309	04391.jpg
91.25390625	0.0	stim_train,10601,-1,637	361	23361	10601.jpg
91.44140625	0.0	stim_train,6126,-1,638	362	23409	06126.jpg
91.64453125	0.0	stim_train,4112,-1,639	363	23461	04112.jpg
91.84765625	0.0	stim_train,12571,-1,640	364	23513	12571.jpg
92.05078125	0.0	stim_train,6810,-1,641	365	23565	06810.jpg
92.25390625	0.0	stim_train,7143,-1,642	366	23617	07143.jpg
92.44140625	0.0	stim_train,8258,-1,643	367	23665	08258.jpg
92.64453125	0.0	stim_train,9074,-1,644	368	23717	09074.jpg
92.84765625	0.0	stim_train,9168,-1,645	369	23769	09168.jpg
93.05078125	0.0	stim_train,2783,-1,646	370	23821	02783.jpg
93.25390625	0.0	stim_train,366,-1,647	371	23873	00366.jpg
93.44140625	0.0	stim_train,11893,-1,648	372	23921	11893.jpg
93.64453125	0.0	stim_train,13236,-1,649	373	23973	13236.jpg
93.84765625	0.0	stim_train,8768,-1,650	374	24025	08768.jpg
94.05078125	0.0	stim_train,16280,-1,651	375	24077	16280.jpg
94.25390625	0.0	stim_train,9823,-1,652	376	24129	09823.jpg
94.44140625	0.0	stim_train,10918,-1,653	377	24177	10918.jpg
95.6640625	0.0	behav,3,-1,654	378	24490	n/a
96.00390625	0.0	stim_train,5823,-1,655	379	24577	05823.jpg
96.20703125	0.0	stim_train,3870,-1,656	380	24629	03870.jpg
96.41015625	0.0	stim_train,8090,-1,657	381	24681	08090.jpg
96.59765625	0.0	stim_train,10384,-1,658	382	24729	10384.jpg
96.80078125	0.0	stim_train,1373,-1,659	383	24781	01373.jpg
97.00390625	0.0	stim_train,11230,-1,660	384	24833	11230.jpg
97.20703125	0.0	stim_train,4556,-1,661	385	24885	04556.jpg
97.39453125	0.0	stim_train,3264,-1,662	386	24933	03264.jpg
97.59765625	0.0	stim_train,6674,-1,663	387	24985	06674.jpg
97.80078125	0.0	stim_train,10660,-1,664	388	25037	10660.jpg
98.00390625	0.0	stim_train,881,-1,665	389	25089	00881.jpg
98.20703125	0.0	stim_train,3416,-1,666	390	25141	03416.jpg
98.41015625	0.0	stim_train,15270,-1,667	391	25193	15270.jpg
98.59765625	0.0	stim_train,11480,-1,668	392	25241	11480.jpg
98.80078125	0.0	stim_train,15601,-1,669	393	25293	15601.jpg
99.00390625	0.0	stim_train,7928,-1,670	394	25345	07928.jpg
99.20703125	0.0	stim_train,16305,-1,671	395	25397	16305.jpg
99.41015625	0.0	stim_train,4854,-1,672	396	25449	04854.jpg
99.59765625	0.0	stim_train,1600,-1,673	397	25497	01600.jpg
99.80078125	0.0	stim_train,9514,-1,674	398	25549	09514.jpg
100.89453125	0.0	behav,3,-1,675	399	25829	n/a
101.25390625	0.0	stim_train,8797,-1,676	400	25921	08797.jpg
101.45703125	0.0	stim_train,10550,-1,677	401	25973	10550.jpg
101.66015625	0.0	stim_train,14194,-1,678	402	26025	14194.jpg
101.86328125	0.0	stim_train,5300,-1,679	403	26077	05300.jpg
