onset	duration	trial_type	value	sample
0.9609375	0.0	stim_train,11457,-1,1	1	246
1.1640625	0.0	stim_train,8025,-1,2	2	298
1.35546875	0.0	stim_train,8599,-1,3	3	347
1.55859375	0.0	stim_train,793,-1,4	4	399
1.76171875	0.0	stim_train,12157,-1,5	5	451
1.9609375	0.0	stim_train,9571,-1,6	6	502
2.1640625	0.0	stim_train,190,-1,7	7	554
2.37109375	0.0	stim_train,11086,-1,8	8	607
2.55859375	0.0	stim_train,7733,-1,9	9	655
2.76171875	0.0	stim_train,3665,-1,10	10	707
2.96484375	0.0	stim_train,6101,-1,11	11	759
3.1640625	0.0	stim_train,8480,-1,12	12	810
3.37109375	0.0	stim_train,4187,-1,13	13	863
3.55859375	0.0	stim_train,4502,-1,14	14	911
3.76171875	0.0	stim_train,13184,-1,15	15	963
3.96484375	0.0	stim_train,11277,-1,16	16	1015
4.16796875	0.0	stim_train,12828,-1,17	17	1067
4.37109375	0.0	stim_train,6192,-1,18	18	1119
4.55859375	0.0	stim_train,9044,-1,19	19	1167
4.76171875	0.0	stim_train,3193,-1,20	20	1219
5.9765625	0.0	behav,3,-1,21	21	1530
6.32421875	0.0	stim_train,9371,-1,22	22	1619
6.51171875	0.0	stim_train,13918,-1,23	23	1667
6.71484375	0.0	stim_train,10157,-1,24	24	1719
6.91796875	0.0	stim_train,1553,-1,25	25	1771
7.12109375	0.0	stim_train,7392,-1,26	26	1823
7.32421875	0.0	stim_train,7065,-1,27	27	1875
7.52734375	0.0	stim_train,644,-1,28	28	1927
7.71484375	0.0	stim_train,8613,-1,29	29	1975
7.91796875	0.0	stim_train,1648,-1,30	30	2027
8.12109375	0.0	stim_train,10558,-1,31	31	2079
8.32421875	0.0	stim_train,7189,-1,32	32	2131
8.51171875	0.0	stim_train,2231,-1,33	33	2179
8.71484375	0.0	stim_train,15060,-1,34	34	2231
8.91796875	0.0	stim_train,505,-1,35	35	2283
9.12109375	0.0	stim_train,4245,-1,36	36	2335
9.32421875	0.0	stim_train,2630,-1,37	37	2387
9.52734375	0.0	stim_train,7728,-1,38	38	2439
9.71484375	0.0	stim_train,5227,-1,39	39	2487
9.91796875	0.0	stim_train,12569,-1,40	40	2539
10.12109375	0.0	stim_train,10818,-1,41	41	2591
11.3125	0.0	behav,3,-1,42	42	2896
11.66796875	0.0	stim_train,8764,-1,43	43	2987
11.87109375	0.0	stim_train,1465,-1,44	44	3039
12.07421875	0.0	stim_train,5692,-1,45	45	3091
12.27734375	0.0	stim_train,4560,-1,46	46	3143
12.48046875	0.0	stim_train,14775,-1,47	47	3195
12.66796875	0.0	stim_train,6782,-1,48	48	3243
12.87109375	0.0	stim_train,8201,-1,49	49	3295
13.07421875	0.0	stim_train,7491,-1,50	50	3347
13.27734375	0.0	stim_train,10132,-1,51	51	3399
13.48046875	0.0	stim_train,8236,-1,52	52	3451
13.66796875	0.0	stim_train,5558,-1,53	53	3499
13.87109375	0.0	stim_train,7111,-1,54	54	3551
14.07421875	0.0	stim_train,2661,-1,55	55	3603
14.27734375	0.0	stim_train,6815,-1,56	56	3655
14.48046875	0.0	stim_train,3600,-1,57	57	3707
14.68359375	0.0	stim_train,15237,-1,58	58	3759
14.87109375	0.0	stim_train,11071,-1,59	59	3807
15.07421875	0.0	stim_train,14192,-1,60	60	3859
15.27734375	0.0	stim_train,4353,-1,61	61	3911
15.48046875	0.0	stim_train,4796,-1,62	62	3963
16.5625	0.0	behav,3,-1,63	63	4240
16.91796875	0.0	stim_train,6521,-1,64	64	4331
17.10546875	0.0	stim_train,411,-1,65	65	4379
17.30859375	0.0	stim_train,2701,-1,66	66	4431
17.51171875	0.0	stim_train,11295,-1,67	67	4483
17.71484375	0.0	stim_train,15796,-1,68	68	4535
17.91796875	0.0	stim_train,3075,-1,69	69	4587
18.10546875	0.0	stim_train,14645,-1,70	70	4635
18.30859375	0.0	stim_train,3970,-1,71	71	4687
18.51171875	0.0	stim_train,16283,-1,72	72	4739
18.71484375	0.0	stim_train,10308,-1,73	73	4791
18.91796875	0.0	stim_train,13019,-1,74	74	4843
19.12109375	0.0	stim_train,14717,-1,75	75	4895
19.30859375	0.0	stim_train,6461,-1,76	76	4943
19.51171875	0.0	stim_train,7933,-1,77	77	4995
19.71484375	0.0	stim_train,1495,-1,78	78	5047
19.91796875	0.0	stim_train,7101,-1,79	79	5099
20.12109375	0.0	stim_train,15540,-1,80	80	5151
20.30859375	0.0	stim_train,1529,-1,81	81	5199
20.51171875	0.0	stim_train,3080,-1,82	82	5251
20.71484375	0.0	stim_train,4406,-1,83	83	5303
21.76953125	0.0	behav,3,-1,84	84	5573
22.29296875	0.0	stim_train,12351,-1,85	85	5707
22.49609375	0.0	stim_train,1901,-1,86	86	5759
22.69921875	0.0	stim_train,3935,-1,87	87	5811
22.90234375	0.0	stim_train,5247,-1,88	88	5863
23.10546875	0.0	stim_train,2079,-1,89	89	5915
23.30859375	0.0	stim_train,1215,-1,90	90	5967
23.49609375	0.0	stim_train,15157,-1,91	91	6015
23.69921875	0.0	stim_train,3252,-1,92	92	6067
23.90234375	0.0	stim_train,16036,-1,93	93	6119
24.10546875	0.0	stim_train,2464,-1,94	94	6171
24.30859375	0.0	stim_train,11201,-1,95	95	6223
24.49609375	0.0	stim_train,14916,-1,96	96	6271
24.69921875	0.0	stim_train,10438,-1,97	97	6323
24.90234375	0.0	stim_train,203,-1,98	98	6375
25.10546875	0.0	stim_train,589,-1,99	99	6427
25.30859375	0.0	stim_train,6543,-1,100	100	6479
25.51171875	0.0	stim_train,11261,-1,377	101	6531
25.69921875	0.0	stim_train,9661,-1,378	102	6579
25.90234375	0.0	stim_train,10506,-1,379	103	6631
26.10546875	0.0	stim_train,14733,-1,380	104	6683
27.37109375	0.0	behav,3,-1,381	105	7007
27.74609375	0.0	stim_train,16459,-1,382	106	7103
27.93359375	0.0	stim_train,12594,-1,383	107	7151
28.13671875	0.0	stim_train,9505,-1,384	108	7203
28.33984375	0.0	stim_train,9271,-1,385	109	7255
28.5390625	0.0	stim_train,4748,-1,386	110	7306
28.7421875	0.0	stim_train,1906,-1,387	111	7358
28.9296875	0.0	stim_train,14702,-1,388	112	7406
29.1328125	0.0	stim_train,586,-1,389	113	7458
29.3359375	0.0	stim_train,1646,-1,390	114	7510
29.5390625	0.0	stim_train,11940,-1,391	115	7562
29.7421875	0.0	stim_train,14019,-1,392	116	7614
29.9296875	0.0	stim_train,15728,-1,393	117	7662
30.1328125	0.0	stim_train,7594,-1,394	118	7714
30.3359375	0.0	stim_train,3033,-1,395	119	7766
30.5390625	0.0	stim_train,10336,-1,396	120	7818
30.7421875	0.0	stim_train,4760,-1,397	121	7870
30.9453125	0.0	stim_train,10879,-1,398	122	7922
31.1328125	0.0	stim_train,12008,-1,399	123	7970
31.3359375	0.0	stim_train,16071,-1,400	124	8022
31.5390625	0.0	stim_train,555,-1,401	125	8074
32.54296875	0.0	behav,3,-1,402	126	8331
32.8828125	0.0	stim_train,16373,-1,403	127	8418
33.0859375	0.0	stim_train,14496,-1,404	128	8470
33.2890625	0.0	stim_train,10385,-1,405	129	8522
33.4921875	0.0	stim_train,1184,-1,406	130	8574
33.6953125	0.0	stim_train,891,-1,407	131	8626
33.8984375	0.0	stim_train,5533,-1,408	132	8678
34.0859375	0.0	stim_train,4141,-1,409	133	8726
34.2890625	0.0	stim_train,13623,-1,410	134	8778
34.4921875	0.0	stim_train,3583,-1,411	135	8830
34.6953125	0.0	stim_train,3184,-1,412	136	8882
34.8984375	0.0	stim_train,11504,-1,413	137	8934
35.0859375	0.0	stim_train,2544,-1,414	138	8982
35.2890625	0.0	stim_train,7996,-1,415	139	9034
35.4921875	0.0	stim_train,6545,-1,416	140	9086
35.6953125	0.0	stim_train,4447,-1,417	141	9138
35.8984375	0.0	stim_train,2181,-1,418	142	9190
36.1015625	0.0	stim_train,11676,-1,419	143	9242
36.2890625	0.0	stim_train,14423,-1,420	144	9290
36.4921875	0.0	stim_train,520,-1,421	145	9342
36.6953125	0.0	stim_train,3246,-1,422	146	9394
37.79296875	0.0	behav,3,-1,423	147	9675
38.1484375	0.0	stim_train,3464,-1,424	148	9766
38.3515625	0.0	stim_train,6397,-1,425	149	9818
38.5390625	0.0	stim_train,12533,-1,426	150	9866
38.7421875	0.0	stim_train,13000,-1,427	151	9918
38.9453125	0.0	stim_train,12827,-1,428	152	9970
39.1484375	0.0	stim_train,9201,-1,429	153	10022
39.3515625	0.0	stim_train,1907,-1,430	154	10074
39.5546875	0.0	stim_train,12321,-1,431	155	10126
39.7421875	0.0	stim_train,7930,-1,432	156	10174
39.9453125	0.0	stim_train,10525,-1,433	157	10226
40.1484375	0.0	stim_train,12898,-1,434	158	10278
40.3515625	0.0	stim_train,9407,-1,435	159	10330
40.5546875	0.0	stim_train,12671,-1,436	160	10382
40.7421875	0.0	stim_train,3768,-1,437	161	10430
40.9453125	0.0	stim_train,3876,-1,438	162	10482
41.1484375	0.0	stim_train,1974,-1,439	163	10534
41.3515625	0.0	stim_train,4753,-1,440	164	10586
41.5546875	0.0	stim_train,775,-1,441	165	10638
41.7578125	0.0	stim_train,5093,-1,442	166	10690
41.9453125	0.0	stim_train,11004,-1,443	167	10738
42.9921875	0.0	behav,3,-1,444	168	11006
43.3515625	0.0	stim_train,11692,-1,445	169	11098
43.5546875	0.0	stim_train,860,-1,446	170	11150
43.7578125	0.0	stim_train,12461,-1,447	171	11202
43.9453125	0.0	stim_train,13864,-1,448	172	11250
44.1484375	0.0	oddball,16745,-1,449	173	11302
44.3515625	0.0	stim_train,8507,-1,450	174	11354
44.5546875	0.0	stim_train,1479,-1,451	175	11406
44.7578125	0.0	stim_train,15206,-1,452	176	11458
44.9609375	0.0	stim_train,3091,-1,453	177	11510
45.1484375	0.0	stim_train,7455,-1,454	178	11558
45.3515625	0.0	stim_train,4321,-1,455	179	11610
45.5546875	0.0	stim_train,15864,-1,456	180	11662
45.7578125	0.0	stim_train,15441,-1,457	181	11714
45.9609375	0.0	stim_train,11859,-1,458	182	11766
46.1484375	0.0	stim_train,16344,-1,459	183	11814
46.3515625	0.0	stim_train,3993,-1,460	184	11866
46.5546875	0.0	stim_train,273,-1,461	185	11918
46.7578125	0.0	stim_train,11273,-1,462	186	11970
46.9609375	0.0	stim_train,2267,-1,463	187	12022
47.1484375	0.0	stim_train,7329,-1,464	188	12070
48.328125	0.0	behav,0,-1,465	189	12372
48.6796875	0.0	stim_train,3173,-1,466	190	12462
48.87109375	0.0	stim_train,1488,-1,467	191	12511
49.0703125	0.0	stim_train,2754,-1,468	192	12562
49.2734375	0.0	stim_train,207,-1,469	193	12614
49.4765625	0.0	stim_train,11843,-1,470	194	12666
49.6796875	0.0	stim_train,5263,-1,471	195	12718
49.8828125	0.0	stim_train,3673,-1,472	196	12770
50.07421875	0.0	stim_train,3577,-1,473	197	12819
50.2734375	0.0	stim_train,6154,-1,474	198	12870
50.4765625	0.0	stim_train,16087,-1,475	199	12922
50.6796875	0.0	stim_train,11298,-1,476	200	12974
50.8828125	0.0	stim_train,6295,-1,477	201	13026
51.07421875	0.0	stim_train,14586,-1,478	202	13075
51.2734375	0.0	stim_train,11842,-1,479	203	13126
51.4765625	0.0	stim_train,1846,-1,480	204	13178
51.6796875	0.0	stim_train,2150,-1,481	205	13230
51.8828125	0.0	stim_train,181,-1,482	206	13282
52.07421875	0.0	stim_train,5545,-1,483	207	13331
52.27734375	0.0	stim_train,1178,-1,484	208	13383
52.4765625	0.0	stim_train,9563,-1,485	209	13434
54.38671875	0.0	behav,3,-1,486	210	13923
54.73046875	0.0	stim_train,11870,-1,487	211	14011
54.9296875	0.0	stim_train,15938,-1,488	212	14062
55.1328125	0.0	stim_train,1917,-1,489	213	14114
55.3359375	0.0	stim_train,9469,-1,490	214	14166
55.52734375	0.0	stim_train,3991,-1,491	215	14215
55.73046875	0.0	stim_train,533,-1,492	216	14267
55.93359375	0.0	stim_train,10730,-1,493	217	14319
56.1328125	0.0	stim_train,14632,-1,494	218	14370
56.3359375	0.0	stim_train,2348,-1,495	219	14422
56.5390625	0.0	stim_train,5156,-1,496	220	14474
56.73046875	0.0	stim_train,6194,-1,497	221	14523
56.93359375	0.0	stim_train,7097,-1,498	222	14575
57.1328125	0.0	stim_train,8650,-1,499	223	14626
