onset	duration	trial_type	value	sample	marker_index	stim_file
41.47265625	0.0	stim_test	16548	10617	329	16548.jpg
41.67578125	0.0	stim_test	16681	10669	330	16681.jpg
41.87890625	0.0	stim_test	16586	10721	331	16586.jpg
42.06640625	0.0	stim_test	16658	10769	332	16658.jpg
42.26953125	0.0	stim_test	16590	10821	333	16590.jpg
42.47265625	0.0	stim_test	16606	10873	334	16606.jpg
42.67578125	0.0	stim_test	16554	10925	335	16554.jpg
42.87890625	0.0	stim_test	16645	10977	336	16645.jpg
43.06640625	0.0	stim_test	16648	11025	337	16648.jpg
43.26953125	0.0	stim_test	16598	11077	338	16598.jpg
44.5	0.0	behav	3	11392	339	n/a
44.86328125	0.0	stim_test	16596	11485	340	16596.jpg
45.06640625	0.0	stim_test	16726	11537	341	16726.jpg
45.25390625	0.0	stim_test	16559	11585	342	16559.jpg
45.45703125	0.0	stim_test	16577	11637	343	16577.jpg
45.66015625	0.0	stim_test	16665	11689	344	16665.jpg
45.86328125	0.0	stim_test	16680	11741	345	16680.jpg
46.06640625	0.0	stim_test	16643	11793	346	16643.jpg
46.25390625	0.0	stim_test	16650	11841	347	16650.jpg
46.45703125	0.0	stim_test	16640	11893	348	16640.jpg
46.66015625	0.0	stim_test	16616	11945	349	16616.jpg
46.86328125	0.0	stim_test	16684	11997	350	16684.jpg
47.06640625	0.0	stim_test	16584	12049	351	16584.jpg
47.25390625	0.0	stim_test	16553	12097	352	16553.jpg
47.45703125	0.0	stim_test	16622	12149	353	16622.jpg
47.66015625	0.0	stim_test	16667	12201	354	16667.jpg
47.86328125	0.0	stim_test	16544	12253	355	16544.jpg
48.06640625	0.0	stim_test	16545	12305	356	16545.jpg
48.26953125	0.0	stim_test	16569	12357	357	16569.jpg
48.45703125	0.0	stim_test	16540	12405	358	16540.jpg
48.66015625	0.0	stim_test	16720	12457	359	16720.jpg
49.73046875	0.0	behav	3	12731	360	n/a
50.09765625	0.0	stim_test	16716	12825	361	16716.jpg
50.30078125	0.0	stim_test	16706	12877	362	16706.jpg
50.50390625	0.0	stim_test	16602	12929	363	16602.jpg
50.69140625	0.0	stim_test	16645	12977	364	16645.jpg
50.89453125	0.0	stim_test	16568	13029	365	16568.jpg
51.09765625	0.0	stim_test	16638	13081	366	16638.jpg
51.30078125	0.0	stim_test	16627	13133	367	16627.jpg
51.50390625	0.0	stim_test	16693	13185	368	16693.jpg
51.69140625	0.0	stim_test	16678	13233	369	16678.jpg
51.89453125	0.0	stim_test	16685	13285	370	16685.jpg
52.09765625	0.0	stim_test	16578	13337	371	16578.jpg
52.30078125	0.0	stim_test	16717	13389	372	16717.jpg
52.50390625	0.0	stim_test	16656	13441	373	16656.jpg
52.70703125	0.0	stim_test	16597	13493	374	16597.jpg
52.89453125	0.0	stim_test	16567	13541	375	16567.jpg
53.09765625	0.0	stim_test	16636	13593	376	16636.jpg
53.30078125	0.0	stim_test	16552	13645	377	16552.jpg
53.50390625	0.0	stim_test	16702	13697	378	16702.jpg
53.70703125	0.0	stim_test	16672	13749	379	16672.jpg
53.89453125	0.0	stim_test	16576	13797	380	16576.jpg
55.1171875	0.0	behav	3	14110	381	n/a
55.47265625	0.0	stim_test	16701	14201	382	16701.jpg
55.67578125	0.0	stim_test	16612	14253	383	16612.jpg
55.86328125	0.0	stim_test	16589	14301	384	16589.jpg
56.06640625	0.0	stim_test	16673	14353	385	16673.jpg
56.26953125	0.0	stim_test	16655	14405	386	16655.jpg
56.47265625	0.0	stim_test	16591	14457	387	16591.jpg
56.67578125	0.0	stim_test	16599	14509	388	16599.jpg
56.87890625	0.0	oddball	16746	14561	389	16746.jpg
57.06640625	0.0	stim_test	16722	14609	390	16722.jpg
57.26953125	0.0	stim_test	16697	14661	391	16697.jpg
57.47265625	0.0	stim_test	16665	14713	392	16665.jpg
57.67578125	0.0	stim_test	16715	14765	393	16715.jpg
57.87890625	0.0	stim_test	16674	14817	394	16674.jpg
58.06640625	0.0	stim_test	16653	14865	395	16653.jpg
58.26953125	0.0	stim_test	16561	14917	396	16561.jpg
58.47265625	0.0	stim_test	16611	14969	397	16611.jpg
58.67578125	0.0	stim_test	16616	15021	398	16616.jpg
58.87890625	0.0	stim_test	16711	15073	399	16711.jpg
59.06640625	0.0	stim_test	16686	15121	400	16686.jpg
59.26953125	0.0	stim_test	16642	15173	401	16642.jpg
60.30859375	0.0	behav	0	15439	402	n/a
60.67578125	0.0	stim_test	16586	15533	403	16586.jpg
60.87890625	0.0	stim_test	16698	15585	404	16698.jpg
61.08203125	0.0	stim_test	16681	15637	405	16681.jpg
61.26953125	0.0	stim_test	16659	15685	406	16659.jpg
61.47265625	0.0	stim_test	16565	15737	407	16565.jpg
61.67578125	0.0	stim_test	16736	15789	408	16736.jpg
61.87890625	0.0	stim_test	16620	15841	409	16620.jpg
62.08203125	0.0	stim_test	16625	15893	410	16625.jpg
62.26953125	0.0	stim_test	16555	15941	411	16555.jpg
62.47265625	0.0	stim_test	16558	15993	412	16558.jpg
62.67578125	0.0	stim_test	16691	16045	413	16691.jpg
62.87890625	0.0	stim_test	16654	16097	414	16654.jpg
63.08203125	0.0	stim_test	16666	16149	415	16666.jpg
63.28515625	0.0	stim_test	16727	16201	416	16727.jpg
63.47265625	0.0	stim_test	16541	16249	417	16541.jpg
63.67578125	0.0	stim_test	16549	16301	418	16549.jpg
63.87890625	0.0	stim_test	16615	16353	419	16615.jpg
64.08203125	0.0	stim_test	16710	16405	420	16710.jpg
64.28515625	0.0	stim_test	16606	16457	421	16606.jpg
64.47265625	0.0	oddball	16743	16505	422	16743.jpg
65.6796875	0.0	behav	0	16814	423	n/a
66.03515625	0.0	stim_test	16677	16905	424	16677.jpg
66.23828125	0.0	stim_test	16585	16957	425	16585.jpg
66.42578125	0.0	stim_test	16707	17005	426	16707.jpg
66.62890625	0.0	stim_test	16633	17057	427	16633.jpg
66.83203125	0.0	stim_test	16721	17109	428	16721.jpg
67.03515625	0.0	stim_test	16621	17161	429	16621.jpg
67.23828125	0.0	stim_test	16695	17213	430	16695.jpg
67.42578125	0.0	stim_test	16551	17261	431	16551.jpg
67.62890625	0.0	stim_test	16604	17313	432	16604.jpg
67.83203125	0.0	stim_test	16703	17365	433	16703.jpg
68.03515625	0.0	stim_test	16593	17417	434	16593.jpg
68.23828125	0.0	stim_test	16601	17469	435	16601.jpg
68.4296875	0.0	stim_test	16644	17518	436	16644.jpg
68.62890625	0.0	stim_test	16641	17569	437	16641.jpg
68.83203125	0.0	stim_test	16608	17621	438	16608.jpg
69.03515625	0.0	stim_test	16649	17673	439	16649.jpg
69.23828125	0.0	stim_test	16587	17725	440	16587.jpg
69.44140625	0.0	stim_test	16614	17777	441	16614.jpg
69.62890625	0.0	stim_test	16617	17825	442	16617.jpg
69.83203125	0.0	stim_test	16647	17877	443	16647.jpg
70.97265625	0.0	behav	3	18169	444	n/a
71.3515625	0.0	stim_test	16610	18266	445	16610.jpg
71.5546875	0.0	stim_test	16668	18318	446	16668.jpg
71.7578125	0.0	stim_test	16652	18370	447	16652.jpg
71.9609375	0.0	stim_test	16657	18422	448	16657.jpg
72.16015625	0.0	stim_test	16575	18473	449	16575.jpg
72.3515625	0.0	stim_test	16660	18522	450	16660.jpg
72.5546875	0.0	stim_test	16639	18574	451	16639.jpg
72.7578125	0.0	stim_test	16562	18626	452	16562.jpg
72.9609375	0.0	stim_test	16737	18678	453	16737.jpg
73.16015625	0.0	stim_test	16682	18729	454	16682.jpg
73.3515625	0.0	stim_test	16723	18778	455	16723.jpg
73.5546875	0.0	stim_test	16662	18830	456	16662.jpg
73.7578125	0.0	stim_test	16609	18882	457	16609.jpg
73.9609375	0.0	stim_test	16574	18934	458	16574.jpg
74.1640625	0.0	stim_test	16712	18986	459	16712.jpg
74.36328125	0.0	stim_test	16579	19037	460	16579.jpg
74.5546875	0.0	stim_test	16583	19086	461	16583.jpg
74.7578125	0.0	stim_test	16696	19138	462	16696.jpg
74.9609375	0.0	stim_test	16560	19190	463	16560.jpg
75.1640625	0.0	stim_test	16554	19242	464	16554.jpg
76.20703125	0.0	behav	3	19509	465	n/a
76.5390625	0.0	stim_test	16603	19594	466	16603.jpg
76.7421875	0.0	stim_test	16709	19646	467	16709.jpg
76.94140625	0.0	stim_test	16543	19697	468	16543.jpg
77.1484375	0.0	stim_test	16714	19750	469	16714.jpg
77.3515625	0.0	stim_test	16675	19802	470	16675.jpg
77.5390625	0.0	stim_test	16624	19850	471	16624.jpg
77.7421875	0.0	stim_test	16718	19902	472	16718.jpg
77.9453125	0.0	stim_test	16546	19954	473	16546.jpg
78.1484375	0.0	stim_test	16699	20006	474	16699.jpg
78.3515625	0.0	stim_test	16650	20058	475	16650.jpg
78.5546875	0.0	stim_test	16661	20110	476	16661.jpg
78.7421875	0.0	stim_test	16664	20158	477	16664.jpg
78.9453125	0.0	stim_test	16570	20210	478	16570.jpg
79.1484375	0.0	stim_test	16733	20262	479	16733.jpg
79.3515625	0.0	stim_test	16634	20314	480	16634.jpg
79.5546875	0.0	stim_test	16713	20366	481	16713.jpg
79.7421875	0.0	stim_test	16648	20414	482	16648.jpg
79.9453125	0.0	stim_test	16563	20466	483	16563.jpg
80.1484375	0.0	stim_test	16628	20518	484	16628.jpg
80.3515625	0.0	stim_test	16622	20570	485	16622.jpg
81.55078125	0.0	behav	3	20877	486	n/a
81.9140625	0.0	stim_test	16694	20970	487	16694.jpg
82.1171875	0.0	stim_test	16705	21022	488	16705.jpg
82.3203125	0.0	stim_test	16738	21074	489	16738.jpg
82.5234375	0.0	stim_test	16559	21126	490	16559.jpg
82.7109375	0.0	stim_test	16630	21174	491	16630.jpg
82.9140625	0.0	stim_test	16590	21226	492	16590.jpg
83.1171875	0.0	stim_test	16689	21278	493	16689.jpg
83.3203125	0.0	stim_test	16676	21330	494	16676.jpg
83.5234375	0.0	stim_test	16631	21382	495	16631.jpg
83.7265625	0.0	stim_test	16600	21434	496	16600.jpg
83.9140625	0.0	stim_test	16556	21482	497	16556.jpg
84.1171875	0.0	stim_test	16658	21534	498	16658.jpg
84.3203125	0.0	stim_test	16577	21586	499	16577.jpg
84.5234375	0.0	stim_test	16596	21638	500	16596.jpg
84.7265625	0.0	stim_test	16683	21690	501	16683.jpg
84.9140625	0.0	stim_test	16684	21738	502	16684.jpg
85.11328125	0.0	stim_test	16692	21789	503	16692.jpg
85.31640625	0.0	stim_test	16564	21841	504	16564.jpg
85.51953125	0.0	stim_test	16594	21893	505	16594.jpg
85.72265625	0.0	stim_test	16637	21945	506	16637.jpg
86.94921875	0.0	behav	3	22259	507	n/a
87.31640625	0.0	stim_test	16670	22353	508	16670.jpg
87.51953125	0.0	stim_test	16605	22405	509	16605.jpg
87.72265625	0.0	stim_test	16580	22457	510	16580.jpg
87.92578125	0.0	stim_test	16735	22509	511	16735.jpg
88.11328125	0.0	stim_test	16550	22557	512	16550.jpg
88.31640625	0.0	stim_test	16548	22609	513	16548.jpg
88.51953125	0.0	stim_test	16581	22661	514	16581.jpg
88.72265625	0.0	stim_test	16688	22713	515	16688.jpg
88.92578125	0.0	stim_test	16592	22765	516	16592.jpg
89.12890625	0.0	stim_test	16739	22817	517	16739.jpg
89.31640625	0.0	stim_test	16730	22865	518	16730.jpg
89.51953125	0.0	stim_test	16708	22917	519	16708.jpg
89.72265625	0.0	stim_test	16726	22969	520	16726.jpg
89.92578125	0.0	stim_test	16588	23021	521	16588.jpg
90.12890625	0.0	stim_test	16572	23073	522	16572.jpg
90.31640625	0.0	stim_test	16671	23121	523	16671.jpg
90.51953125	0.0	stim_test	16613	23173	524	16613.jpg
90.72265625	0.0	stim_test	16566	23225	525	16566.jpg
90.92578125	0.0	stim_test	16607	23277	526	16607.jpg
91.12890625	0.0	stim_test	16732	23329	527	16732.jpg
92.34765625	0.0	behav	3	23641	528	n/a
92.70703125	0.0	stim_test	16729	23733	529	16729.jpg
92.91015625	0.0	stim_test	16595	23785	530	16595.jpg
93.11328125	0.0	stim_test	16680	23837	531	16680.jpg
93.31640625	0.0	stim_test	16646	23889	532	16646.jpg
93.50390625	0.0	stim_test	16725	23937	533	16725.jpg
93.70703125	0.0	stim_test	16700	23989	534	16700.jpg
93.91015625	0.0	stim_test	16582	24041	535	16582.jpg
94.11328125	0.0	stim_test	16728	24093	536	16728.jpg
94.31640625	0.0	stim_test	16640	24145	537	16640.jpg
94.50390625	0.0	stim_test	16632	24193	538	16632.jpg
94.70703125	0.0	stim_test	16573	24245	539	16573.jpg
94.91015625	0.0	stim_test	16704	24297	540	16704.jpg
95.11328125	0.0	stim_test	16651	24349	541	16651.jpg
95.31640625	0.0	stim_test	16643	24401	542	16643.jpg
95.51953125	0.0	stim_test	16557	24453	543	16557.jpg
95.70703125	0.0	stim_test	16669	24501	544	16669.jpg
95.91015625	0.0	stim_test	16584	24553	545	16584.jpg
96.11328125	0.0	stim_test	16719	24605	546	16719.jpg
96.31640625	0.0	stim_test	16623	24657	547	16623.jpg
96.51953125	0.0	stim_test	16724	24709	548	16724.jpg
97.7421875	0.0	behav	3	25022	549	n/a
98.11328125	0.0	stim_test	16542	25117	550	16542.jpg
98.31640625	0.0	stim_test	16734	25169	551	16734.jpg
98.51953125	0.0	stim_test	16571	25221	552	16571.jpg
98.70703125	0.0	stim_test	16547	25269	553	16547.jpg
98.91015625	0.0	stim_test	16598	25321	554	16598.jpg
99.11328125	0.0	stim_test	16663	25373	555	16663.jpg
99.31640625	0.0	stim_test	16618	25425	556	16618.jpg
99.51953125	0.0	stim_test	16626	25477	557	16626.jpg
99.72265625	0.0	stim_test	16619	25529	558	16619.jpg
99.91015625	0.0	stim_test	16690	25577	559	16690.jpg
100.11328125	0.0	stim_test	16629	25629	560	16629.jpg
100.31640625	0.0	stim_test	16635	25681	561	16635.jpg
100.51953125	0.0	stim_test	16687	25733	562	16687.jpg
100.72265625	0.0	stim_test	16553	25785	563	16553.jpg
100.91015625	0.0	stim_test	16679	25833	564	16679.jpg
101.11328125	0.0	stim_test	16731	25885	565	16731.jpg
101.31640625	0.0	stim_test	16715	25937	566	16715.jpg
101.51953125	0.0	stim_test	16670	25989	567	16670.jpg
101.72265625	0.0	stim_test	16652	26041	568	16652.jpg
101.92578125	0.0	stim_test	16702	26093	569	16702.jpg
103.0859375	0.0	behav	3	26390	570	n/a
103.44140625	0.0	oddball	16741	26481	571	16741.jpg
103.62890625	0.0	stim_test	16627	26529	572	16627.jpg
103.83203125	0.0	stim_test	16588	26581	573	16588.jpg
104.03515625	0.0	stim_test	16719	26633	574	16719.jpg
104.23828125	0.0	stim_test	16637	26685	575	16637.jpg
104.44140625	0.0	stim_test	16568	26737	576	16568.jpg
104.62890625	0.0	stim_test	16668	26785	577	16668.jpg
104.83203125	0.0	stim_test	16698	26837	578	16698.jpg
105.03515625	0.0	stim_test	16604	26889	579	16604.jpg
105.23828125	0.0	stim_test	16611	26941	580	16611.jpg
105.44140625	0.0	stim_test	16640	26993	581	16640.jpg
105.64453125	0.0	stim_test	16610	27045	582	16610.jpg
105.83203125	0.0	stim_test	16615	27093	583	16615.jpg
106.03515625	0.0	stim_test	16545	27145	584	16545.jpg
106.23828125	0.0	stim_test	16674	27197	585	16674.jpg
106.44140625	0.0	stim_test	16662	27249	586	16662.jpg
106.64453125	0.0	stim_test	16605	27301	587	16605.jpg
106.84765625	0.0	stim_test	16690	27353	588	16690.jpg
107.03515625	0.0	stim_test	16726	27401	589	16726.jpg
107.23828125	0.0	stim_test	16724	27453	590	16724.jpg
108.390625	0.0	behav	0	27748	591	n/a
108.75390625	0.0	stim_test	16676	27841	592	16676.jpg
108.95703125	0.0	stim_test	16737	27893	593	16737.jpg
109.16015625	0.0	stim_test	16735	27945	594	16735.jpg
109.36328125	0.0	stim_test	16729	27997	595	16729.jpg
109.56640625	0.0	stim_test	16721	28049	596	16721.jpg
109.75390625	0.0	stim_test	16687	28097	597	16687.jpg
109.95703125	0.0	stim_test	16598	28149	598	16598.jpg
110.16015625	0.0	stim_test	16666	28201	599	16666.jpg
110.36328125	0.0	stim_test	16586	28253	600	16586.jpg
110.56640625	0.0	stim_test	16677	28305	601	16677.jpg
110.75390625	0.0	stim_test	16646	28353	602	16646.jpg
110.95703125	0.0	stim_test	16607	28405	603	16607.jpg
111.16015625	0.0	stim_test	16606	28457	604	16606.jpg
111.36328125	0.0	stim_test	16716	28509	605	16716.jpg
111.56640625	0.0	stim_test	16575	28561	606	16575.jpg
111.75390625	0.0	stim_test	16656	28609	607	16656.jpg
111.95703125	0.0	stim_test	16582	28661	608	16582.jpg
112.16015625	0.0	stim_test	16667	28713	609	16667.jpg
112.36328125	0.0	stim_test	16641	28765	610	16641.jpg
112.56640625	0.0	stim_test	16718	28817	611	16718.jpg
113.82421875	0.0	behav	3	29139	612	n/a
114.17578125	0.0	stim_test	16633	29229	613	16633.jpg
114.37890625	0.0	stim_test	16682	29281	614	16682.jpg
114.58203125	0.0	stim_test	16679	29333	615	16679.jpg
114.78515625	0.0	stim_test	16629	29385	616	16629.jpg
114.98828125	0.0	stim_test	16694	29437	617	16694.jpg
115.17578125	0.0	stim_test	16599	29485	618	16599.jpg
115.37890625	0.0	stim_test	16722	29537	619	16722.jpg
115.58203125	0.0	stim_test	16543	29589	620	16543.jpg
115.78515625	0.0	stim_test	16624	29641	621	16624.jpg
115.98828125	0.0	stim_test	16730	29693	622	16730.jpg
116.17578125	0.0	stim_test	16585	29741	623	16585.jpg
116.37890625	0.0	stim_test	16654	29793	624	16654.jpg
116.58203125	0.0	stim_test	16649	29845	625	16649.jpg
116.78515625	0.0	stim_test	16691	29897	626	16691.jpg
116.98828125	0.0	stim_test	16594	29949	627	16594.jpg
117.17578125	0.0	stim_test	16634	29997	628	16634.jpg
117.37890625	0.0	stim_test	16616	30049	629	16616.jpg
117.58203125	0.0	stim_test	16559	30101	630	16559.jpg
117.78515625	0.0	stim_test	16621	30153	631	16621.jpg
117.98828125	0.0	stim_test	16704	30205	632	16704.jpg
119.20703125	0.0	behav	3	30517	633	n/a
119.56640625	0.0	stim_test	16546	30609	634	16546.jpg
119.76953125	0.0	stim_test	16705	30661	635	16705.jpg
119.97265625	0.0	stim_test	16593	30713	636	16593.jpg
120.17578125	0.0	stim_test	16703	30765	637	16703.jpg
120.36328125	0.0	stim_test	16635	30813	638	16635.jpg
120.56640625	0.0	stim_test	16672	30865	639	16672.jpg
120.76953125	0.0	stim_test	16620	30917	640	16620.jpg
120.97265625	0.0	stim_test	16541	30969	641	16541.jpg
