onset	duration	trial_type	value	sample	marker_index	stim_file
33.7578125	0.0	stim_train	2130	8642	410	02130.jpg
33.9609375	0.0	stim_train	15227	8694	411	15227.jpg
34.16796875	0.0	stim_train	10903	8747	412	10903.jpg
34.37109375	0.0	stim_train	4774	8799	413	04774.jpg
34.5546875	0.0	stim_train	7553	8846	414	07553.jpg
34.7578125	0.0	stim_train	15408	8898	415	15408.jpg
34.9609375	0.0	stim_train	3032	8950	416	03032.jpg
35.16796875	0.0	stim_train	12121	9003	417	12121.jpg
35.37109375	0.0	stim_train	209	9055	418	00209.jpg
35.55859375	0.0	stim_train	11241	9103	419	11241.jpg
35.7578125	0.0	stim_train	9826	9154	420	09826.jpg
35.9609375	0.0	stim_train	2626	9206	421	02626.jpg
36.16796875	0.0	stim_train	5992	9259	422	05992.jpg
37.50390625	0.0	behav	3	9601	423	n/a
37.87109375	0.0	stim_train	12934	9695	424	12934.jpg
38.07421875	0.0	stim_train	4533	9747	425	04533.jpg
38.26171875	0.0	stim_train	12258	9795	426	12258.jpg
38.46484375	0.0	stim_train	16531	9847	427	16531.jpg
38.66796875	0.0	stim_train	13888	9899	428	13888.jpg
38.87109375	0.0	stim_train	14576	9951	429	14576.jpg
39.07421875	0.0	stim_train	705	10003	430	00705.jpg
39.27734375	0.0	stim_train	14494	10055	431	14494.jpg
39.46484375	0.0	stim_train	3540	10103	432	03540.jpg
39.66796875	0.0	stim_train	13394	10155	433	13394.jpg
39.87109375	0.0	stim_train	2673	10207	434	02673.jpg
40.07421875	0.0	stim_train	8190	10259	435	08190.jpg
40.27734375	0.0	stim_train	4083	10311	436	04083.jpg
40.46484375	0.0	stim_train	1625	10359	437	01625.jpg
40.66796875	0.0	stim_train	1807	10411	438	01807.jpg
40.87109375	0.0	stim_train	10631	10463	439	10631.jpg
41.07421875	0.0	stim_train	12498	10515	440	12498.jpg
41.27734375	0.0	stim_train	8425	10567	441	08425.jpg
41.46484375	0.0	stim_train	10486	10615	442	10486.jpg
41.66796875	0.0	stim_train	14371	10667	443	14371.jpg
42.79296875	0.0	behav	3	10955	444	n/a
43.15234375	0.0	stim_train	7919	11047	445	07919.jpg
43.35546875	0.0	stim_train	5951	11099	446	05951.jpg
43.55859375	0.0	stim_train	12018	11151	447	12018.jpg
43.76171875	0.0	stim_train	13711	11203	448	13711.jpg
43.96484375	0.0	stim_train	15092	11255	449	15092.jpg
44.15234375	0.0	stim_train	337	11303	450	00337.jpg
44.35546875	0.0	stim_train	10076	11355	451	10076.jpg
44.55859375	0.0	stim_train	14129	11407	452	14129.jpg
44.76171875	0.0	stim_train	9888	11459	453	09888.jpg
44.96484375	0.0	stim_train	13942	11511	454	13942.jpg
45.15234375	0.0	stim_train	2425	11559	455	02425.jpg
45.35546875	0.0	stim_train	16000	11611	456	16000.jpg
45.55859375	0.0	stim_train	1703	11663	457	01703.jpg
45.76171875	0.0	stim_train	7605	11715	458	07605.jpg
45.96484375	0.0	stim_train	10910	11767	459	10910.jpg
46.16796875	0.0	stim_train	4065	11819	460	04065.jpg
46.35546875	0.0	stim_train	15891	11867	461	15891.jpg
46.55859375	0.0	stim_train	8407	11919	462	08407.jpg
46.76171875	0.0	stim_train	3789	11971	463	03789.jpg
46.96484375	0.0	stim_train	6212	12023	464	06212.jpg
48.12109375	0.0	behav	3	12319	465	n/a
48.48046875	0.0	stim_train	12954	12411	466	12954.jpg
48.68359375	0.0	stim_train	14924	12463	467	14924.jpg
48.88671875	0.0	stim_train	8149	12515	468	08149.jpg
49.07421875	0.0	stim_train	9996	12563	469	09996.jpg
49.27734375	0.0	stim_train	8872	12615	470	08872.jpg
49.48046875	0.0	stim_train	10784	12667	471	10784.jpg
49.68359375	0.0	stim_train	14020	12719	472	14020.jpg
49.88671875	0.0	stim_train	2913	12771	473	02913.jpg
50.07421875	0.0	stim_train	12433	12819	474	12433.jpg
50.27734375	0.0	stim_train	2188	12871	475	02188.jpg
50.48046875	0.0	stim_train	4584	12923	476	04584.jpg
50.68359375	0.0	stim_train	12387	12975	477	12387.jpg
50.88671875	0.0	stim_train	5915	13027	478	05915.jpg
51.07421875	0.0	stim_train	6251	13075	479	06251.jpg
51.27734375	0.0	stim_train	10606	13127	480	10606.jpg
51.48046875	0.0	stim_train	5479	13179	481	05479.jpg
51.68359375	0.0	stim_train	10814	13231	482	10814.jpg
51.88671875	0.0	stim_train	7238	13283	483	07238.jpg
52.08984375	0.0	stim_train	6606	13335	484	06606.jpg
52.27734375	0.0	stim_train	9332	13383	485	09332.jpg
53.546875	0.0	behav	3	13708	486	n/a
53.91796875	0.0	stim_train	8130	13803	487	08130.jpg
54.12109375	0.0	stim_train	13367	13855	488	13367.jpg
54.32421875	0.0	stim_train	1122	13907	489	01122.jpg
54.51171875	0.0	stim_train	3433	13955	490	03433.jpg
54.71484375	0.0	stim_train	916	14007	491	00916.jpg
54.91796875	0.0	stim_train	10476	14059	492	10476.jpg
55.12109375	0.0	stim_train	2872	14111	493	02872.jpg
55.32421875	0.0	stim_train	4508	14163	494	04508.jpg
55.51171875	0.0	stim_train	10152	14211	495	10152.jpg
55.71484375	0.0	stim_train	14164	14263	496	14164.jpg
55.91796875	0.0	stim_train	3661	14315	497	03661.jpg
56.12109375	0.0	stim_train	15790	14367	498	15790.jpg
56.32421875	0.0	stim_train	12271	14419	499	12271.jpg
56.52734375	0.0	stim_train	210	14471	500	00210.jpg
56.71484375	0.0	stim_train	1635	14519	501	01635.jpg
56.91796875	0.0	stim_train	6034	14571	502	06034.jpg
57.12109375	0.0	stim_train	4610	14623	503	04610.jpg
57.32421875	0.0	stim_train	2164	14675	504	02164.jpg
57.52734375	0.0	stim_train	12070	14727	505	12070.jpg
57.71484375	0.0	stim_train	5598	14775	506	05598.jpg
59.1875	0.0	behav	3	15152	507	n/a
59.55859375	0.0	stim_train	14516	15247	508	14516.jpg
59.76171875	0.0	stim_train	5047	15299	509	05047.jpg
59.96484375	0.0	stim_train	15990	15351	510	15990.jpg
60.15234375	0.0	stim_train	5497	15399	511	05497.jpg
60.35546875	0.0	stim_train	480	15451	512	00480.jpg
60.55859375	0.0	stim_train	13511	15503	513	13511.jpg
60.76171875	0.0	stim_train	7486	15555	514	07486.jpg
60.96484375	0.0	stim_train	12055	15607	515	12055.jpg
61.15234375	0.0	stim_train	12761	15655	516	12761.jpg
61.35546875	0.0	stim_train	985	15707	517	00985.jpg
61.55859375	0.0	stim_train	15926	15759	518	15926.jpg
61.76171875	0.0	stim_train	9158	15811	519	09158.jpg
61.96484375	0.0	stim_train	4960	15863	520	04960.jpg
62.15234375	0.0	stim_train	5582	15911	521	05582.jpg
62.35546875	0.0	stim_train	2251	15963	522	02251.jpg
62.55859375	0.0	stim_train	6592	16015	523	06592.jpg
62.76171875	0.0	stim_train	6211	16067	524	06211.jpg
62.96484375	0.0	stim_train	3026	16119	525	03026.jpg
63.16796875	0.0	stim_train	12394	16171	526	12394.jpg
63.35546875	0.0	stim_train	11634	16219	527	11634.jpg
64.4609375	0.0	behav	3	16502	528	n/a
64.82421875	0.0	stim_train	11572	16595	529	11572.jpg
65.02734375	0.0	stim_train	427	16647	530	00427.jpg
65.23046875	0.0	stim_train	13936	16699	531	13936.jpg
65.43359375	0.0	stim_train	9859	16751	532	09859.jpg
65.63671875	0.0	stim_train	3025	16803	533	03025.jpg
65.82421875	0.0	stim_train	12207	16851	534	12207.jpg
66.02734375	0.0	stim_train	3319	16903	535	03319.jpg
66.23046875	0.0	stim_train	13072	16955	536	13072.jpg
66.43359375	0.0	stim_train	11923	17007	537	11923.jpg
66.63671875	0.0	stim_train	2980	17059	538	02980.jpg
66.82421875	0.0	stim_train	5379	17107	539	05379.jpg
67.02734375	0.0	stim_train	953	17159	540	00953.jpg
67.23046875	0.0	stim_train	110	17211	541	00110.jpg
67.43359375	0.0	stim_train	14259	17263	542	14259.jpg
67.63671875	0.0	stim_train	372	17315	543	00372.jpg
67.83984375	0.0	stim_train	3425	17367	544	03425.jpg
68.02734375	0.0	stim_train	4802	17415	545	04802.jpg
68.23046875	0.0	stim_train	6726	17467	546	06726.jpg
68.43359375	0.0	stim_train	15203	17519	547	15203.jpg
68.63671875	0.0	stim_train	7277	17571	548	07277.jpg
69.859375	0.0	behav	3	17884	549	n/a
70.21484375	0.0	stim_train	12288	17975	550	12288.jpg
70.41796875	0.0	stim_train	995	18027	551	00995.jpg
70.62109375	0.0	stim_train	2619	18079	552	02619.jpg
70.82421875	0.0	stim_train	8342	18131	553	08342.jpg
71.01171875	0.0	stim_train	5225	18179	554	05225.jpg
71.21484375	0.0	stim_train	986	18231	555	00986.jpg
71.41796875	0.0	stim_train	4681	18283	556	04681.jpg
71.62109375	0.0	stim_train	10633	18335	557	10633.jpg
71.82421875	0.0	stim_train	1884	18387	558	01884.jpg
72.01171875	0.0	stim_train	11522	18435	559	11522.jpg
72.21484375	0.0	stim_train	14663	18487	560	14663.jpg
72.41796875	0.0	stim_train	16112	18539	561	16112.jpg
72.62109375	0.0	stim_train	592	18591	562	00592.jpg
72.82421875	0.0	stim_train	11793	18643	563	11793.jpg
73.02734375	0.0	stim_train	7590	18695	564	07590.jpg
73.21484375	0.0	stim_train	10573	18743	565	10573.jpg
73.41796875	0.0	stim_train	14640	18795	566	14640.jpg
73.62109375	0.0	stim_train	4809	18847	567	04809.jpg
73.82421875	0.0	stim_train	6391	18899	568	06391.jpg
74.02734375	0.0	stim_train	4421	18951	569	04421.jpg
75.4140625	0.0	behav	3	19306	570	n/a
75.77734375	0.0	stim_train	14776	19399	571	14776.jpg
75.98046875	0.0	stim_train	3509	19451	572	03509.jpg
76.16796875	0.0	stim_train	13350	19499	573	13350.jpg
76.37109375	0.0	stim_train	12850	19551	574	12850.jpg
76.57421875	0.0	stim_train	11218	19603	575	11218.jpg
76.77734375	0.0	stim_train	6039	19655	576	06039.jpg
76.98046875	0.0	stim_train	2504	19707	577	02504.jpg
77.16796875	0.0	stim_train	3285	19755	578	03285.jpg
77.37109375	0.0	stim_train	5792	19807	579	05792.jpg
77.57421875	0.0	stim_train	14014	19859	580	14014.jpg
77.77734375	0.0	stim_train	2030	19911	581	02030.jpg
77.98046875	0.0	stim_train	15050	19963	582	15050.jpg
78.18359375	0.0	stim_train	5406	20015	583	05406.jpg
78.37109375	0.0	stim_train	1256	20063	584	01256.jpg
78.57421875	0.0	stim_train	13557	20115	585	13557.jpg
78.77734375	0.0	stim_train	2385	20167	586	02385.jpg
78.98046875	0.0	stim_train	16107	20219	587	16107.jpg
79.18359375	0.0	stim_train	2471	20271	588	02471.jpg
79.37109375	0.0	stim_train	8704	20319	589	08704.jpg
79.57421875	0.0	stim_train	15128	20371	590	15128.jpg
80.67578125	0.0	behav	3	20653	591	n/a
81.04296875	0.0	stim_train	99	20747	592	00099.jpg
81.24609375	0.0	stim_train	4827	20799	593	04827.jpg
81.44921875	0.0	stim_train	10294	20851	594	10294.jpg
81.65234375	0.0	stim_train	15957	20903	595	15957.jpg
81.83984375	0.0	stim_train	14313	20951	596	14313.jpg
82.04296875	0.0	stim_train	12166	21003	597	12166.jpg
82.24609375	0.0	stim_train	14888	21055	598	14888.jpg
82.44921875	0.0	stim_train	12892	21107	599	12892.jpg
82.65234375	0.0	stim_train	4604	21159	600	04604.jpg
82.83984375	0.0	stim_train	9432	21207	601	09432.jpg
83.046875	0.0	stim_train	16307	21260	602	16307.jpg
83.24609375	0.0	stim_train	7490	21311	603	07490.jpg
83.44921875	0.0	stim_train	10424	21363	604	10424.jpg
83.65234375	0.0	stim_train	7272	21415	605	07272.jpg
83.85546875	0.0	stim_train	6182	21467	606	06182.jpg
84.046875	0.0	stim_train	16179	21516	607	16179.jpg
84.25	0.0	stim_train	8635	21568	608	08635.jpg
84.44921875	0.0	stim_train	12293	21619	609	12293.jpg
84.65234375	0.0	stim_train	11204	21671	610	11204.jpg
84.85546875	0.0	stim_train	13945	21723	611	13945.jpg
85.984375	0.0	behav	3	22012	612	n/a
86.3359375	0.0	stim_train	9210	22102	613	09210.jpg
86.5234375	0.0	stim_train	14022	22150	614	14022.jpg
86.7265625	0.0	stim_train	352	22202	615	00352.jpg
86.9296875	0.0	stim_train	4188	22254	616	04188.jpg
87.1328125	0.0	stim_train	8710	22306	617	08710.jpg
87.3359375	0.0	stim_train	969	22358	618	00969.jpg
87.54296875	0.0	stim_train	15502	22411	619	15502.jpg
87.7265625	0.0	stim_train	6423	22458	620	06423.jpg
87.9296875	0.0	stim_train	15640	22510	621	15640.jpg
88.1328125	0.0	stim_train	2001	22562	622	02001.jpg
88.3359375	0.0	stim_train	5348	22614	623	05348.jpg
88.54296875	0.0	stim_train	8842	22667	624	08842.jpg
88.7265625	0.0	stim_train	3858	22714	625	03858.jpg
88.9296875	0.0	stim_train	8387	22766	626	08387.jpg
89.1328125	0.0	stim_train	10579	22818	627	10579.jpg
89.3359375	0.0	stim_train	1542	22870	628	01542.jpg
89.54296875	0.0	stim_train	11458	22923	629	11458.jpg
89.74609375	0.0	stim_train	7551	22975	630	07551.jpg
89.9296875	0.0	stim_train	4721	23022	631	04721.jpg
90.1328125	0.0	stim_train	2767	23074	632	02767.jpg
91.31640625	0.0	behav	3	23377	633	n/a
91.66796875	0.0	stim_train	13189	23467	634	13189.jpg
91.87109375	0.0	stim_train	10165	23519	635	10165.jpg
92.07421875	0.0	stim_train	13250	23571	636	13250.jpg
92.27734375	0.0	stim_train	12560	23623	637	12560.jpg
92.48046875	0.0	stim_train	12913	23675	638	12913.jpg
92.66796875	0.0	stim_train	8392	23723	639	08392.jpg
92.87109375	0.0	stim_train	7323	23775	640	07323.jpg
93.07421875	0.0	stim_train	8801	23827	641	08801.jpg
93.27734375	0.0	stim_train	9933	23879	642	09933.jpg
93.48046875	0.0	stim_train	422	23931	643	00422.jpg
93.66796875	0.0	stim_train	10231	23979	644	10231.jpg
93.87109375	0.0	stim_train	405	24031	645	00405.jpg
94.07421875	0.0	stim_train	12559	24083	646	12559.jpg
94.27734375	0.0	stim_train	7751	24135	647	07751.jpg
94.48046875	0.0	stim_train	12562	24187	648	12562.jpg
94.68359375	0.0	stim_train	7871	24239	649	07871.jpg
94.87109375	0.0	stim_train	7985	24287	650	07985.jpg
95.07421875	0.0	stim_train	14540	24339	651	14540.jpg
95.27734375	0.0	stim_train	2098	24391	652	02098.jpg
95.48046875	0.0	stim_train	11815	24443	653	11815.jpg
96.828125	0.0	behav	3	24788	654	n/a
97.19921875	0.0	stim_train	8408	24883	655	08408.jpg
97.40234375	0.0	stim_train	5105	24935	656	05105.jpg
97.58984375	0.0	stim_train	15718	24983	657	15718.jpg
97.79296875	0.0	stim_train	1279	25035	658	01279.jpg
97.99609375	0.0	stim_train	15183	25087	659	15183.jpg
98.19921875	0.0	stim_train	15979	25139	660	15979.jpg
98.40234375	0.0	stim_train	5363	25191	661	05363.jpg
98.58984375	0.0	stim_train	10809	25239	662	10809.jpg
98.79296875	0.0	stim_train	12253	25291	663	12253.jpg
98.99609375	0.0	stim_train	6636	25343	664	06636.jpg
99.19921875	0.0	stim_train	11383	25395	665	11383.jpg
99.40234375	0.0	stim_train	13222	25447	666	13222.jpg
99.60546875	0.0	stim_train	4928	25499	667	04928.jpg
99.79296875	0.0	stim_train	9846	25547	668	09846.jpg
99.99609375	0.0	stim_train	12763	25599	669	12763.jpg
100.19921875	0.0	stim_train	6858	25651	670	06858.jpg
100.40234375	0.0	stim_train	10850	25703	671	10850.jpg
100.60546875	0.0	stim_train	2452	25755	672	02452.jpg
100.79296875	0.0	oddball	16741	25803	673	16741.jpg
100.99609375	0.0	stim_train	15454	25855	674	15454.jpg
102.140625	0.0	behav	0	26148	675	n/a
102.51171875	0.0	stim_train	13668	26243	676	13668.jpg
102.71484375	0.0	stim_train	12543	26295	677	12543.jpg
102.91796875	0.0	stim_train	15892	26347	678	15892.jpg
103.12109375	0.0	stim_train	9675	26399	679	09675.jpg
103.32421875	0.0	stim_train	7524	26451	680	07524.jpg
103.51171875	0.0	stim_train	12210	26499	681	12210.jpg
103.71484375	0.0	stim_train	63	26551	682	00063.jpg
103.91796875	0.0	stim_train	12027	26603	683	12027.jpg
104.12109375	0.0	stim_train	9487	26655	684	09487.jpg
104.32421875	0.0	stim_train	10675	26707	685	10675.jpg
104.51171875	0.0	stim_train	8465	26755	686	08465.jpg
104.71484375	0.0	stim_train	11137	26807	687	11137.jpg
104.91796875	0.0	stim_train	2954	26859	688	02954.jpg
105.12109375	0.0	stim_train	6174	26911	689	06174.jpg
105.32421875	0.0	stim_train	2769	26963	690	02769.jpg
105.52734375	0.0	stim_train	11854	27015	691	11854.jpg
105.71484375	0.0	stim_train	10483	27063	692	10483.jpg
105.91796875	0.0	stim_train	6482	27115	693	06482.jpg
106.12109375	0.0	stim_train	8122	27167	694	08122.jpg
106.32421875	0.0	stim_train	15485	27219	695	15485.jpg
107.53125	0.0	behav	3	27528	696	n/a
107.88671875	0.0	stim_train	4526	27619	697	04526.jpg
108.08984375	0.0	stim_train	14852	27671	698	14852.jpg
108.29296875	0.0	stim_train	4692	27723	699	04692.jpg
108.49609375	0.0	stim_train	11510	27775	700	11510.jpg
108.68359375	0.0	stim_train	5178	27823	701	05178.jpg
108.88671875	0.0	stim_train	9147	27875	702	09147.jpg
109.08984375	0.0	stim_train	3570	27927	703	03570.jpg
109.29296875	0.0	stim_train	6731	27979	704	06731.jpg
109.49609375	0.0	stim_train	15555	28031	705	15555.jpg
109.68359375	0.0	stim_train	7965	28079	706	07965.jpg
109.88671875	0.0	stim_train	11285	28131	707	11285.jpg
110.08984375	0.0	stim_train	16539	28183	708	16539.jpg
110.29296875	0.0	stim_train	3069	28235	709	03069.jpg
110.49609375	0.0	stim_train	6113	28287	710	06113.jpg
110.69921875	0.0	stim_train	14360	28339	711	14360.jpg
110.88671875	0.0	stim_train	155	28387	712	00155.jpg
111.08984375	0.0	stim_train	14418	28439	713	14418.jpg
111.29296875	0.0	stim_train	8335	28491	714	08335.jpg
111.49609375	0.0	stim_train	2839	28543	715	02839.jpg
111.69921875	0.0	stim_train	7602	28595	716	07602.jpg
112.84375	0.0	behav	3	28888	717	n/a
113.19921875	0.0	stim_train	3819	28979	718	03819.jpg
113.40234375	0.0	stim_train	16333	29031	719	16333.jpg
113.58984375	0.0	stim_train	5624	29079	720	05624.jpg
113.79296875	0.0	stim_train	10981	29131	721	10981.jpg
113.99609375	0.0	stim_train	10376	29183	722	10376.jpg
114.19921875	0.0	stim_train	13337	29235	723	13337.jpg
114.40234375	0.0	stim_train	15475	29287	724	15475.jpg
114.58984375	0.0	stim_train	4425	29335	725	04425.jpg
114.79296875	0.0	stim_train	6649	29387	726	06649.jpg
114.99609375	0.0	stim_train	626	29439	727	00626.jpg
115.19921875	0.0	stim_train	8345	29491	728	08345.jpg
115.40234375	0.0	stim_train	8297	29543	729	08297.jpg
115.58984375	0.0	stim_train	5830	29591	730	05830.jpg
115.79296875	0.0	stim_train	2637	29643	731	02637.jpg
115.99609375	0.0	stim_train	10377	29695	732	10377.jpg
116.19921875	0.0	stim_train	13247	29747	733	13247.jpg
116.40234375	0.0	stim_train	10493	29799	734	10493.jpg
116.60546875	0.0	stim_train	15014	29851	735	15014.jpg
116.79296875	0.0	stim_train	7157	29899	736	07157.jpg
116.99609375	0.0	stim_train	2426	29951	737	02426.jpg
118.31640625	0.0	behav	3	30289	738	n/a
118.68359375	0.0	stim_train	1424	30383	739	01424.jpg
118.88671875	0.0	stim_train	13639	30435	740	13639.jpg
119.08984375	0.0	stim_train	2535	30487	741	02535.jpg
119.27734375	0.0	stim_train	4383	30535	742	04383.jpg
119.48046875	0.0	stim_train	6932	30587	743	06932.jpg
119.68359375	0.0	stim_train	4194	30639	744	04194.jpg
119.88671875	0.0	stim_train	1684	30691	745	01684.jpg
120.08984375	0.0	stim_train	4984	30743	746	04984.jpg
120.29296875	0.0	stim_train	13523	30795	747	13523.jpg
