onset	duration	trial_type	value	sample	stim_file
8.1328125	0.0	stim_train,10074,-1,31	31	2082	10074.jpg
8.3359375	0.0	stim_train,1722,-1,32	32	2134	01722.jpg
8.51953125	0.0	stim_train,16283,-1,33	33	2181	16283.jpg
8.7265625	0.0	stim_train,3557,-1,34	34	2234	03557.jpg
8.9296875	0.0	stim_train,13904,-1,35	35	2286	13904.jpg
9.1328125	0.0	stim_train,8445,-1,36	36	2338	08445.jpg
9.3359375	0.0	stim_train,12318,-1,37	37	2390	12318.jpg
9.51953125	0.0	stim_train,7866,-1,38	38	2437	07866.jpg
9.7265625	0.0	stim_train,7095,-1,39	39	2490	07095.jpg
9.9296875	0.0	stim_train,6020,-1,40	40	2542	06020.jpg
10.1328125	0.0	stim_train,6377,-1,41	41	2594	06377.jpg
11.34765625	0.0	behav,3,-1,42	42	2905	n/a
11.7109375	0.0	stim_train,7703,-1,43	43	2998	07703.jpg
11.9140625	0.0	stim_train,3853,-1,44	44	3050	03853.jpg
12.1171875	0.0	stim_train,9768,-1,45	45	3102	09768.jpg
12.3203125	0.0	stim_train,5300,-1,46	46	3154	05300.jpg
12.5078125	0.0	stim_train,10136,-1,47	47	3202	10136.jpg
12.7109375	0.0	stim_train,1923,-1,48	48	3254	01923.jpg
12.9140625	0.0	stim_train,15179,-1,49	49	3306	15179.jpg
13.1171875	0.0	stim_train,9472,-1,50	50	3358	09472.jpg
13.3203125	0.0	stim_train,12553,-1,51	51	3410	12553.jpg
13.5234375	0.0	stim_train,13115,-1,52	52	3462	13115.jpg
13.7109375	0.0	stim_train,3129,-1,53	53	3510	03129.jpg
13.9140625	0.0	stim_train,9585,-1,54	54	3562	09585.jpg
14.1171875	0.0	stim_train,8584,-1,55	55	3614	08584.jpg
14.3203125	0.0	stim_train,8632,-1,56	56	3666	08632.jpg
14.5234375	0.0	stim_train,3443,-1,57	57	3718	03443.jpg
14.7109375	0.0	stim_train,11931,-1,58	58	3766	11931.jpg
14.9140625	0.0	stim_train,3816,-1,59	59	3818	03816.jpg
15.1171875	0.0	stim_train,13942,-1,60	60	3870	13942.jpg
15.3203125	0.0	stim_train,12532,-1,61	61	3922	12532.jpg
15.5234375	0.0	stim_train,10428,-1,62	62	3974	10428.jpg
16.765625	0.0	behav,3,-1,63	63	4292	n/a
17.1015625	0.0	stim_train,635,-1,64	64	4378	00635.jpg
17.3046875	0.0	stim_train,8344,-1,65	65	4430	08344.jpg
17.5078125	0.0	stim_train,4670,-1,66	66	4482	04670.jpg
17.7109375	0.0	stim_train,10617,-1,67	67	4534	10617.jpg
17.8984375	0.0	stim_train,8058,-1,68	68	4582	08058.jpg
18.1015625	0.0	stim_train,15628,-1,69	69	4634	15628.jpg
18.3046875	0.0	stim_train,14577,-1,70	70	4686	14577.jpg
18.5078125	0.0	stim_train,15292,-1,71	71	4738	15292.jpg
18.7109375	0.0	stim_train,300,-1,72	72	4790	00300.jpg
18.8984375	0.0	stim_train,3535,-1,73	73	4838	03535.jpg
19.1015625	0.0	stim_train,517,-1,74	74	4890	00517.jpg
19.3046875	0.0	stim_train,6220,-1,75	75	4942	06220.jpg
19.5078125	0.0	stim_train,3473,-1,76	76	4994	03473.jpg
19.7109375	0.0	stim_train,12858,-1,77	77	5046	12858.jpg
19.9140625	0.0	stim_train,5018,-1,78	78	5098	05018.jpg
20.1015625	0.0	stim_train,4263,-1,79	79	5146	04263.jpg
20.3046875	0.0	stim_train,11534,-1,80	80	5198	11534.jpg
20.5078125	0.0	stim_train,16519,-1,81	81	5250	16519.jpg
20.7109375	0.0	stim_train,6575,-1,82	82	5302	06575.jpg
20.9140625	0.0	stim_train,8255,-1,83	83	5354	08255.jpg
21.859375	0.0	behav,3,-1,84	84	5596	n/a
22.2109375	0.0	stim_train,11723,-1,85	85	5686	11723.jpg
22.4140625	0.0	stim_train,4601,-1,86	86	5738	04601.jpg
22.6015625	0.0	stim_train,4631,-1,87	87	5786	04631.jpg
22.8046875	0.0	stim_train,16416,-1,88	88	5838	16416.jpg
23.0078125	0.0	stim_train,13467,-1,89	89	5890	13467.jpg
23.2109375	0.0	stim_train,2882,-1,90	90	5942	02882.jpg
23.4140625	0.0	stim_train,15275,-1,91	91	5994	15275.jpg
23.6171875	0.0	stim_train,12810,-1,92	92	6046	12810.jpg
23.8046875	0.0	stim_train,9655,-1,93	93	6094	09655.jpg
24.0078125	0.0	stim_train,11996,-1,94	94	6146	11996.jpg
24.2109375	0.0	stim_train,2268,-1,95	95	6198	02268.jpg
24.4140625	0.0	stim_train,14359,-1,96	96	6250	14359.jpg
24.6171875	0.0	stim_train,2183,-1,97	97	6302	02183.jpg
24.8046875	0.0	stim_train,3581,-1,98	98	6350	03581.jpg
25.0078125	0.0	oddball,16745,-1,99	99	6402	16745.jpg
25.2109375	0.0	stim_train,15145,-1,100	100	6454	15145.jpg
25.4140625	0.0	stim_train,13481,-1,377	101	6506	13481.jpg
25.6171875	0.0	stim_train,11085,-1,378	102	6558	11085.jpg
25.8203125	0.0	stim_train,13805,-1,379	103	6610	13805.jpg
26.0078125	0.0	stim_train,6036,-1,380	104	6658	06036.jpg
27.125	0.0	behav,0,-1,381	105	6944	n/a
27.4609375	0.0	stim_train,8000,-1,382	106	7030	08000.jpg
27.6640625	0.0	stim_train,8387,-1,383	107	7082	08387.jpg
27.8671875	0.0	stim_train,7947,-1,384	108	7134	07947.jpg
28.0703125	0.0	stim_train,14940,-1,385	109	7186	14940.jpg
28.2578125	0.0	stim_train,15505,-1,386	110	7234	15505.jpg
28.45703125	0.0	stim_train,1805,-1,387	111	7285	01805.jpg
28.66015625	0.0	stim_train,15017,-1,388	112	7337	15017.jpg
28.86328125	0.0	stim_train,1903,-1,389	113	7389	01903.jpg
29.06640625	0.0	stim_train,4681,-1,390	114	7441	04681.jpg
29.26953125	0.0	stim_train,13050,-1,391	115	7493	13050.jpg
29.45703125	0.0	stim_train,11014,-1,392	116	7541	11014.jpg
29.66015625	0.0	stim_train,8274,-1,393	117	7593	08274.jpg
29.86328125	0.0	stim_train,2779,-1,394	118	7645	02779.jpg
30.06640625	0.0	stim_train,5962,-1,395	119	7697	05962.jpg
30.26953125	0.0	stim_train,2830,-1,396	120	7749	02830.jpg
30.45703125	0.0	stim_train,9318,-1,397	121	7797	09318.jpg
30.66015625	0.0	stim_train,10900,-1,398	122	7849	10900.jpg
30.86328125	0.0	stim_train,5929,-1,399	123	7901	05929.jpg
31.06640625	0.0	stim_train,2843,-1,400	124	7953	02843.jpg
31.26953125	0.0	stim_train,15703,-1,401	125	8005	15703.jpg
32.39453125	0.0	behav,3,-1,402	126	8293	n/a
32.75390625	0.0	stim_train,2396,-1,403	127	8385	02396.jpg
32.95703125	0.0	stim_train,16253,-1,404	128	8437	16253.jpg
33.14453125	0.0	stim_train,2514,-1,405	129	8485	02514.jpg
33.34765625	0.0	stim_train,11700,-1,406	130	8537	11700.jpg
33.55078125	0.0	stim_train,9542,-1,407	131	8589	09542.jpg
33.75390625	0.0	stim_train,16208,-1,408	132	8641	16208.jpg
33.95703125	0.0	stim_train,10753,-1,409	133	8693	10753.jpg
34.14453125	0.0	stim_train,7386,-1,410	134	8741	07386.jpg
34.34765625	0.0	stim_train,13028,-1,411	135	8793	13028.jpg
34.55078125	0.0	stim_train,9937,-1,412	136	8845	09937.jpg
34.75390625	0.0	stim_train,1884,-1,413	137	8897	01884.jpg
34.95703125	0.0	stim_train,3014,-1,414	138	8949	03014.jpg
35.14453125	0.0	stim_train,15061,-1,415	139	8997	15061.jpg
35.34765625	0.0	stim_train,4111,-1,416	140	9049	04111.jpg
35.55078125	0.0	stim_train,9457,-1,417	141	9101	09457.jpg
35.75390625	0.0	stim_train,9256,-1,418	142	9153	09256.jpg
35.95703125	0.0	stim_train,7711,-1,419	143	9205	07711.jpg
36.16015625	0.0	stim_train,3778,-1,420	144	9257	03778.jpg
36.34765625	0.0	stim_train,11878,-1,421	145	9305	11878.jpg
36.55078125	0.0	stim_train,8462,-1,422	146	9357	08462.jpg
37.609375	0.0	behav,3,-1,423	147	9628	n/a
37.95703125	0.0	stim_train,12154,-1,424	148	9717	12154.jpg
38.16015625	0.0	stim_train,972,-1,425	149	9769	00972.jpg
38.34765625	0.0	stim_train,1732,-1,426	150	9817	01732.jpg
38.55078125	0.0	stim_train,5627,-1,427	151	9869	05627.jpg
38.75390625	0.0	stim_train,14637,-1,428	152	9921	14637.jpg
38.95703125	0.0	stim_train,4129,-1,429	153	9973	04129.jpg
39.16015625	0.0	stim_train,10973,-1,430	154	10025	10973.jpg
39.34765625	0.0	stim_train,12393,-1,431	155	10073	12393.jpg
39.55078125	0.0	stim_train,7488,-1,432	156	10125	07488.jpg
39.75390625	0.0	stim_train,14453,-1,433	157	10177	14453.jpg
39.95703125	0.0	stim_train,601,-1,434	158	10229	00601.jpg
40.16015625	0.0	stim_train,16256,-1,435	159	10281	16256.jpg
40.36328125	0.0	stim_train,11941,-1,436	160	10333	11941.jpg
40.55078125	0.0	stim_train,7220,-1,437	161	10381	07220.jpg
40.75390625	0.0	stim_train,7326,-1,438	162	10433	07326.jpg
40.95703125	0.0	stim_train,9328,-1,439	163	10485	09328.jpg
41.16015625	0.0	stim_train,9407,-1,440	164	10537	09407.jpg
41.36328125	0.0	stim_train,9489,-1,441	165	10589	09489.jpg
41.55078125	0.0	stim_train,1471,-1,442	166	10637	01471.jpg
41.75390625	0.0	stim_train,5275,-1,443	167	10689	05275.jpg
42.94140625	0.0	behav,3,-1,444	168	10993	n/a
43.30078125	0.0	stim_train,11901,-1,445	169	11085	11901.jpg
43.48828125	0.0	stim_train,3019,-1,446	170	11133	03019.jpg
43.69140625	0.0	stim_train,13391,-1,447	171	11185	13391.jpg
43.89453125	0.0	stim_train,4094,-1,448	172	11237	04094.jpg
44.09765625	0.0	stim_train,13424,-1,449	173	11289	13424.jpg
44.30078125	0.0	stim_train,2641,-1,450	174	11341	02641.jpg
44.48828125	0.0	stim_train,11512,-1,451	175	11389	11512.jpg
44.69140625	0.0	stim_train,13296,-1,452	176	11441	13296.jpg
44.89453125	0.0	stim_train,14754,-1,453	177	11493	14754.jpg
45.09765625	0.0	stim_train,3993,-1,454	178	11545	03993.jpg
45.30078125	0.0	stim_train,10420,-1,455	179	11597	10420.jpg
45.48828125	0.0	stim_train,11055,-1,456	180	11645	11055.jpg
45.69140625	0.0	stim_train,4187,-1,457	181	11697	04187.jpg
45.89453125	0.0	stim_train,10050,-1,458	182	11749	10050.jpg
46.09765625	0.0	stim_train,3154,-1,459	183	11801	03154.jpg
46.30078125	0.0	stim_train,16380,-1,460	184	11853	16380.jpg
46.48828125	0.0	stim_train,13437,-1,461	185	11901	13437.jpg
46.69140625	0.0	stim_train,11132,-1,462	186	11953	11132.jpg
46.89453125	0.0	stim_train,15197,-1,463	187	12005	15197.jpg
47.09765625	0.0	stim_train,4750,-1,464	188	12057	04750.jpg
48.15625	0.0	behav,3,-1,465	189	12328	n/a
48.51953125	0.0	stim_train,10183,-1,466	190	12421	10183.jpg
48.72265625	0.0	stim_train,6838,-1,467	191	12473	06838.jpg
48.91015625	0.0	stim_train,14633,-1,468	192	12521	14633.jpg
49.11328125	0.0	stim_train,12125,-1,469	193	12573	12125.jpg
49.31640625	0.0	stim_train,7761,-1,470	194	12625	07761.jpg
49.51953125	0.0	stim_train,9643,-1,471	195	12677	09643.jpg
49.72265625	0.0	stim_train,10262,-1,472	196	12729	10262.jpg
49.91015625	0.0	stim_train,1182,-1,473	197	12777	01182.jpg
50.11328125	0.0	stim_train,10452,-1,474	198	12829	10452.jpg
50.31640625	0.0	stim_train,4508,-1,475	199	12881	04508.jpg
50.51953125	0.0	stim_train,14575,-1,476	200	12933	14575.jpg
50.72265625	0.0	stim_train,12875,-1,477	201	12985	12875.jpg
50.91015625	0.0	stim_train,15543,-1,478	202	13033	15543.jpg
51.11328125	0.0	stim_train,11018,-1,479	203	13085	11018.jpg
51.31640625	0.0	stim_train,15288,-1,480	204	13137	15288.jpg
51.51953125	0.0	stim_train,13326,-1,481	205	13189	13326.jpg
51.72265625	0.0	stim_train,6227,-1,482	206	13241	06227.jpg
51.92578125	0.0	stim_train,9377,-1,483	207	13293	09377.jpg
52.11328125	0.0	stim_train,11318,-1,484	208	13341	11318.jpg
52.31640625	0.0	stim_train,14129,-1,485	209	13393	14129.jpg
53.30078125	0.0	behav,3,-1,486	210	13645	n/a
53.66015625	0.0	stim_train,11625,-1,487	211	13737	11625.jpg
53.84765625	0.0	stim_train,14832,-1,488	212	13785	14832.jpg
54.05078125	0.0	stim_train,2270,-1,489	213	13837	02270.jpg
54.25390625	0.0	stim_train,14949,-1,490	214	13889	14949.jpg
54.45703125	0.0	stim_train,8158,-1,491	215	13941	08158.jpg
54.66015625	0.0	stim_train,942,-1,492	216	13993	00942.jpg
54.84765625	0.0	stim_train,2101,-1,493	217	14041	02101.jpg
55.05078125	0.0	stim_train,9820,-1,494	218	14093	09820.jpg
55.25390625	0.0	stim_train,15480,-1,495	219	14145	15480.jpg
55.45703125	0.0	stim_train,11101,-1,496	220	14197	11101.jpg
55.66015625	0.0	stim_train,7802,-1,497	221	14249	07802.jpg
55.86328125	0.0	stim_train,2072,-1,498	222	14301	02072.jpg
56.05078125	0.0	stim_train,14567,-1,499	223	14349	14567.jpg
56.25390625	0.0	stim_train,4577,-1,500	224	14401	04577.jpg
56.45703125	0.0	stim_train,96,-1,501	225	14453	00096.jpg
56.66015625	0.0	stim_train,4850,-1,502	226	14505	04850.jpg
56.86328125	0.0	stim_train,13247,-1,503	227	14557	13247.jpg
57.05078125	0.0	stim_train,2242,-1,504	228	14605	02242.jpg
57.25390625	0.0	stim_train,14608,-1,505	229	14657	14608.jpg
57.45703125	0.0	stim_train,4333,-1,506	230	14709	04333.jpg
58.60546875	0.0	behav,3,-1,507	231	15003	n/a
58.95703125	0.0	stim_train,1473,-1,508	232	15093	01473.jpg
59.16015625	0.0	stim_train,1807,-1,509	233	15145	01807.jpg
59.36328125	0.0	oddball,16748,-1,510	234	15197	16748.jpg
59.56640625	0.0	stim_train,13176,-1,511	235	15249	13176.jpg
59.75390625	0.0	stim_train,4849,-1,512	236	15297	04849.jpg
59.95703125	0.0	stim_train,12895,-1,513	237	15349	12895.jpg
60.16015625	0.0	stim_train,7341,-1,514	238	15401	07341.jpg
60.36328125	0.0	stim_train,7133,-1,515	239	15453	07133.jpg
60.56640625	0.0	stim_train,10296,-1,516	240	15505	10296.jpg
60.7578125	0.0	stim_train,13134,-1,517	241	15554	13134.jpg
60.95703125	0.0	stim_train,8383,-1,518	242	15605	08383.jpg
61.16015625	0.0	stim_train,2661,-1,519	243	15657	02661.jpg
61.36328125	0.0	stim_train,734,-1,520	244	15709	00734.jpg
61.56640625	0.0	stim_train,6267,-1,521	245	15761	06267.jpg
61.76953125	0.0	stim_train,2943,-1,522	246	15813	02943.jpg
61.95703125	0.0	stim_train,2107,-1,523	247	15861	02107.jpg
62.16015625	0.0	stim_train,15205,-1,524	248	15913	15205.jpg
62.36328125	0.0	stim_train,2297,-1,525	249	15965	02297.jpg
62.56640625	0.0	stim_train,520,-1,526	250	16017	00520.jpg
62.76953125	0.0	stim_train,6592,-1,527	251	16069	06592.jpg
63.7421875	0.0	behav,0,-1,528	252	16318	n/a
64.0859375	0.0	stim_train,1674,-1,529	253	16406	01674.jpg
64.2890625	0.0	stim_train,14448,-1,530	254	16458	14448.jpg
64.48828125	0.0	stim_train,10009,-1,531	255	16509	10009.jpg
64.6796875	0.0	stim_train,11514,-1,532	256	16558	11514.jpg
64.8828125	0.0	stim_train,9216,-1,533	257	16610	09216.jpg
65.0859375	0.0	stim_train,1653,-1,534	258	16662	01653.jpg
65.2890625	0.0	stim_train,7926,-1,535	259	16714	07926.jpg
65.48828125	0.0	stim_train,14392,-1,536	260	16765	14392.jpg
65.69140625	0.0	stim_train,4126,-1,537	261	16817	04126.jpg
65.8828125	0.0	stim_train,11991,-1,538	262	16866	11991.jpg
66.0859375	0.0	stim_train,13032,-1,539	263	16918	13032.jpg
66.2890625	0.0	stim_train,7988,-1,540	264	16970	07988.jpg
66.4921875	0.0	stim_train,12466,-1,541	265	17022	12466.jpg
66.69140625	0.0	stim_train,15961,-1,542	266	17073	15961.jpg
66.8828125	0.0	stim_train,6072,-1,543	267	17122	06072.jpg
67.0859375	0.0	stim_train,7348,-1,544	268	17174	07348.jpg
67.2890625	0.0	stim_train,11327,-1,545	269	17226	11327.jpg
67.4921875	0.0	stim_train,4832,-1,546	270	17278	04832.jpg
67.6953125	0.0	stim_train,1795,-1,547	271	17330	01795.jpg
67.8828125	0.0	oddball,16748,-1,548	272	17378	16748.jpg
69.18359375	0.0	behav,0,-1,549	273	17711	n/a
69.5390625	0.0	stim_train,9212,-1,550	274	17802	09212.jpg
69.7421875	0.0	stim_train,15450,-1,551	275	17854	15450.jpg
69.9453125	0.0	stim_train,6271,-1,552	276	17906	06271.jpg
70.1484375	0.0	stim_train,13469,-1,553	277	17958	13469.jpg
70.3359375	0.0	stim_train,2980,-1,554	278	18006	02980.jpg
70.5390625	0.0	stim_train,8452,-1,555	279	18058	08452.jpg
70.7421875	0.0	stim_train,12521,-1,556	280	18110	12521.jpg
70.9453125	0.0	stim_train,4086,-1,557	281	18162	04086.jpg
71.1484375	0.0	stim_train,12930,-1,558	282	18214	12930.jpg
71.3359375	0.0	stim_train,15777,-1,559	283	18262	15777.jpg
71.5390625	0.0	stim_train,2792,-1,560	284	18314	02792.jpg
71.7421875	0.0	stim_train,9459,-1,561	285	18366	09459.jpg
71.9453125	0.0	stim_train,15660,-1,562	286	18418	15660.jpg
72.1484375	0.0	stim_train,4405,-1,563	287	18470	04405.jpg
72.3359375	0.0	stim_train,13342,-1,564	288	18518	13342.jpg
72.5390625	0.0	stim_train,833,-1,565	289	18570	00833.jpg
72.7421875	0.0	stim_train,4829,-1,566	290	18622	04829.jpg
72.9453125	0.0	stim_train,3543,-1,567	291	18674	03543.jpg
73.1484375	0.0	stim_train,5445,-1,568	292	18726	05445.jpg
73.3515625	0.0	stim_train,10503,-1,569	293	18778	10503.jpg
74.55078125	0.0	behav,3,-1,570	294	19085	n/a
74.9140625	0.0	stim_train,7333,-1,571	295	19178	07333.jpg
75.1171875	0.0	stim_train,12231,-1,572	296	19230	12231.jpg
75.3203125	0.0	stim_train,2046,-1,573	297	19282	02046.jpg
75.5078125	0.0	stim_train,15983,-1,574	298	19330	15983.jpg
75.7109375	0.0	stim_train,1449,-1,575	299	19382	01449.jpg
75.9140625	0.0	stim_train,4425,-1,576	300	19434	04425.jpg
76.1171875	0.0	stim_train,13163,-1,577	301	19486	13163.jpg
76.3203125	0.0	stim_train,6182,-1,578	302	19538	06182.jpg
76.5078125	0.0	stim_train,13039,-1,579	303	19586	13039.jpg
76.7109375	0.0	stim_train,3662,-1,580	304	19638	03662.jpg
76.9140625	0.0	stim_train,16455,-1,581	305	19690	16455.jpg
77.1171875	0.0	stim_train,4109,-1,582	306	19742	04109.jpg
77.3203125	0.0	stim_train,9547,-1,583	307	19794	09547.jpg
77.5078125	0.0	stim_train,1983,-1,584	308	19842	01983.jpg
77.7109375	0.0	stim_train,11399,-1,585	309	19894	11399.jpg
77.9140625	0.0	stim_train,14332,-1,586	310	19946	14332.jpg
78.1171875	0.0	stim_train,11192,-1,587	311	19998	11192.jpg
78.3203125	0.0	stim_train,13117,-1,588	312	20050	13117.jpg
78.5234375	0.0	stim_train,11386,-1,589	313	20102	11386.jpg
78.7109375	0.0	stim_train,13975,-1,590	314	20150	13975.jpg
80.1015625	0.0	behav,3,-1,591	315	20506	n/a
80.4765625	0.0	stim_train,1600,-1,592	316	20602	01600.jpg
80.6640625	0.0	stim_train,3435,-1,593	317	20650	03435.jpg
80.8671875	0.0	stim_train,763,-1,594	318	20702	00763.jpg
81.0703125	0.0	stim_train,14360,-1,595	319	20754	14360.jpg
81.2734375	0.0	stim_train,10731,-1,596	320	20806	10731.jpg
81.4765625	0.0	stim_train,2228,-1,597	321	20858	02228.jpg
81.6640625	0.0	stim_train,8345,-1,598	322	20906	08345.jpg
81.8671875	0.0	stim_train,15613,-1,599	323	20958	15613.jpg
82.0703125	0.0	stim_train,4173,-1,600	324	21010	04173.jpg
82.2734375	0.0	stim_train,8453,-1,601	325	21062	08453.jpg
82.4765625	0.0	stim_train,2216,-1,602	326	21114	02216.jpg
82.6640625	0.0	stim_train,10717,-1,603	327	21162	10717.jpg
82.8671875	0.0	stim_train,13412,-1,604	328	21214	13412.jpg
83.0703125	0.0	stim_train,9062,-1,605	329	21266	09062.jpg
83.2734375	0.0	stim_train,14014,-1,606	330	21318	14014.jpg
83.4765625	0.0	stim_train,9563,-1,607	331	21370	09563.jpg
83.6640625	0.0	stim_train,4421,-1,608	332	21418	04421.jpg
83.8671875	0.0	stim_train,13489,-1,609	333	21470	13489.jpg
84.0703125	0.0	stim_train,15449,-1,610	334	21522	15449.jpg
84.2734375	0.0	stim_train,12434,-1,611	335	21574	12434.jpg
85.26171875	0.0	behav,3,-1,612	336	21827	n/a
85.61328125	0.0	stim_train,6951,-1,613	337	21917	06951.jpg
85.81640625	0.0	stim_train,8768,-1,614	338	21969	08768.jpg
86.01953125	0.0	stim_train,3297,-1,615	339	22021	03297.jpg
86.22265625	0.0	stim_train,6250,-1,616	340	22073	06250.jpg
86.42578125	0.0	stim_train,1609,-1,617	341	22125	01609.jpg
86.61328125	0.0	stim_train,10739,-1,618	342	22173	10739.jpg
86.81640625	0.0	stim_train,11937,-1,619	343	22225	11937.jpg
87.01953125	0.0	stim_train,14498,-1,620	344	22277	14498.jpg
87.22265625	0.0	stim_train,12623,-1,621	345	22329	12623.jpg
87.42578125	0.0	stim_train,16262,-1,622	346	22381	16262.jpg
87.62890625	0.0	stim_train,9858,-1,623	347	22433	09858.jpg
87.81640625	0.0	stim_train,8818,-1,624	348	22481	08818.jpg
88.01953125	0.0	stim_train,3806,-1,625	349	22533	03806.jpg
88.22265625	0.0	stim_train,13909,-1,626	350	22585	13909.jpg
88.42578125	0.0	stim_train,16370,-1,627	351	22637	16370.jpg
88.62890625	0.0	stim_train,10192,-1,628	352	22689	10192.jpg
88.81640625	0.0	stim_train,5766,-1,629	353	22737	05766.jpg
89.01953125	0.0	stim_train,11672,-1,630	354	22789	11672.jpg
89.22265625	0.0	stim_train,7295,-1,631	355	22841	07295.jpg
89.42578125	0.0	stim_train,13861,-1,632	356	22893	13861.jpg
90.796875	0.0	behav,3,-1,633	357	23244	n/a
91.16015625	0.0	stim_train,6256,-1,634	358	23337	06256.jpg
91.36328125	0.0	stim_train,15793,-1,635	359	23389	15793.jpg
91.56640625	0.0	stim_train,13055,-1,636	360	23441	13055.jpg
91.75390625	0.0	stim_train,2642,-1,637	361	23489	02642.jpg
91.95703125	0.0	stim_train,11634,-1,638	362	23541	11634.jpg
92.16015625	0.0	stim_train,15161,-1,639	363	23593	15161.jpg
92.36328125	0.0	stim_train,8556,-1,640	364	23645	08556.jpg
92.56640625	0.0	stim_train,961,-1,641	365	23697	00961.jpg
92.75390625	0.0	stim_train,13341,-1,642	366	23745	13341.jpg
92.95703125	0.0	stim_train,6189,-1,643	367	23797	06189.jpg
93.16015625	0.0	stim_train,14318,-1,644	368	23849	14318.jpg
93.36328125	0.0	stim_train,12761,-1,645	369	23901	12761.jpg
93.56640625	0.0	stim_train,1991,-1,646	370	23953	01991.jpg
93.75390625	0.0	stim_train,12900,-1,647	371	24001	12900.jpg
93.95703125	0.0	stim_train,6736,-1,648	372	24053	06736.jpg
94.16015625	0.0	stim_train,15468,-1,649	373	24105	15468.jpg
94.36328125	0.0	stim_train,6026,-1,650	374	24157	06026.jpg
94.56640625	0.0	stim_train,2458,-1,651	375	24209	02458.jpg
94.76953125	0.0	stim_train,14398,-1,652	376	24261	14398.jpg
94.95703125	0.0	stim_train,14747,-1,653	377	24309	14747.jpg
96.23046875	0.0	behav,3,-1,654	378	24635	n/a
96.58203125	0.0	stim_train,1931,-1,655	379	24725	01931.jpg
96.78515625	0.0	stim_train,322,-1,656	380	24777	00322.jpg
96.98828125	0.0	stim_train,1530,-1,657	381	24829	01530.jpg
97.17578125	0.0	stim_train,4017,-1,658	382	24877	04017.jpg
97.37890625	0.0	stim_train,10267,-1,659	383	24929	10267.jpg
97.58203125	0.0	stim_train,8489,-1,660	384	24981	08489.jpg
97.78515625	0.0	stim_train,182,-1,661	385	25033	00182.jpg
97.98828125	0.0	stim_train,9580,-1,662	386	25085	09580.jpg
98.17578125	0.0	stim_train,13364,-1,663	387	25133	13364.jpg
98.37890625	0.0	stim_train,6991,-1,664	388	25185	06991.jpg
98.58203125	0.0	stim_train,7700,-1,665	389	25237	07700.jpg
98.78515625	0.0	stim_train,1819,-1,666	390	25289	01819.jpg
98.98828125	0.0	stim_train,7914,-1,667	391	25341	07914.jpg
99.19140625	0.0	stim_train,15210,-1,668	392	25393	15210.jpg
99.37890625	0.0	stim_train,5965,-1,669	393	25441	05965.jpg
99.58203125	0.0	stim_train,3270,-1,670	394	25493	03270.jpg
99.78515625	0.0	stim_train,15032,-1,671	395	25545	15032.jpg
99.98828125	0.0	stim_train,919,-1,672	396	25597	00919.jpg
100.19140625	0.0	stim_train,6830,-1,673	397	25649	06830.jpg
100.37890625	0.0	stim_train,1025,-1,674	398	25697	01025.jpg
101.58203125	0.0	behav,3,-1,675	399	26005	n/a
101.92578125	0.0	stim_train,15419,-1,676	400	26093	15419.jpg
102.11328125	0.0	stim_train,5210,-1,677	401	26141	05210.jpg
102.31640625	0.0	stim_train,15028,-1,678	402	26193	15028.jpg
102.51953125	0.0	stim_train,8217,-1,679	403	26245	08217.jpg
