onset	duration	trial_type	value	sample	marker_index	stim_file
24.3359375	0.0	stim_train	2259	6230	94	02259.jpg
24.5390625	0.0	stim_train	7368	6282	95	07368.jpg
24.7265625	0.0	stim_train	2010	6330	96	02010.jpg
24.9296875	0.0	stim_train	14758	6382	97	14758.jpg
25.1328125	0.0	stim_train	5194	6434	98	05194.jpg
25.3359375	0.0	stim_train	11359	6486	99	11359.jpg
25.5390625	0.0	stim_train	275	6538	100	00275.jpg
25.7265625	0.0	stim_train	9435	6586	377	09435.jpg
25.9296875	0.0	stim_train	9982	6638	378	09982.jpg
26.1328125	0.0	stim_train	1114	6690	379	01114.jpg
26.3359375	0.0	stim_train	7580	6742	380	07580.jpg
27.50390625	0.0	behav	3	7041	381	n/a
27.8515625	0.0	stim_train	11835	7130	382	11835.jpg
28.0546875	0.0	stim_train	16422	7182	383	16422.jpg
28.2578125	0.0	stim_train	13578	7234	384	13578.jpg
28.44140625	0.0	stim_train	8283	7281	385	08283.jpg
28.64453125	0.0	stim_train	14964	7333	386	14964.jpg
28.84765625	0.0	stim_train	14290	7385	387	14290.jpg
29.05078125	0.0	stim_train	7243	7437	388	07243.jpg
29.25390625	0.0	stim_train	3301	7489	389	03301.jpg
29.44140625	0.0	stim_train	15337	7537	390	15337.jpg
29.64453125	0.0	stim_train	1783	7589	391	01783.jpg
29.8515625	0.0	stim_train	11242	7642	392	11242.jpg
30.05078125	0.0	stim_train	9724	7693	393	09724.jpg
30.25390625	0.0	stim_train	10658	7745	394	10658.jpg
30.44140625	0.0	stim_train	5815	7793	395	05815.jpg
30.64453125	0.0	stim_train	10500	7845	396	10500.jpg
30.8515625	0.0	stim_train	14887	7898	397	14887.jpg
31.05078125	0.0	stim_train	2848	7949	398	02848.jpg
31.25390625	0.0	stim_train	1152	8001	399	01152.jpg
31.45703125	0.0	stim_train	10446	8053	400	10446.jpg
31.64453125	0.0	stim_train	2666	8101	401	02666.jpg
32.8125	0.0	behav	3	8400	402	n/a
33.16015625	0.0	stim_train	6988	8489	403	06988.jpg
33.3515625	0.0	stim_train	13652	8538	404	13652.jpg
33.5546875	0.0	stim_train	2218	8590	405	02218.jpg
33.7578125	0.0	stim_train	3630	8642	406	03630.jpg
33.95703125	0.0	stim_train	13193	8693	407	13193.jpg
34.16015625	0.0	stim_train	5438	8745	408	05438.jpg
34.3515625	0.0	stim_train	12732	8794	409	12732.jpg
34.5546875	0.0	stim_train	7735	8846	410	07735.jpg
34.7578125	0.0	stim_train	3057	8898	411	03057.jpg
34.9609375	0.0	stim_train	11411	8950	412	11411.jpg
35.16015625	0.0	stim_train	6965	9001	413	06965.jpg
35.3515625	0.0	stim_train	4137	9050	414	04137.jpg
35.5546875	0.0	stim_train	7519	9102	415	07519.jpg
35.7578125	0.0	stim_train	16469	9154	416	16469.jpg
35.9609375	0.0	stim_train	8985	9206	417	08985.jpg
36.16015625	0.0	stim_train	8491	9257	418	08491.jpg
36.3515625	0.0	stim_train	9781	9306	419	09781.jpg
36.5546875	0.0	stim_train	3210	9358	420	03210.jpg
36.7578125	0.0	stim_train	14955	9410	421	14955.jpg
36.9609375	0.0	stim_train	4399	9462	422	04399.jpg
38.1328125	0.0	behav	3	9762	423	n/a
38.4921875	0.0	stim_train	3812	9854	424	03812.jpg
38.69140625	0.0	stim_train	2752	9905	425	02752.jpg
38.89453125	0.0	stim_train	15823	9957	426	15823.jpg
39.1015625	0.0	stim_train	13690	10010	427	13690.jpg
39.2890625	0.0	stim_train	6287	10058	428	06287.jpg
39.4921875	0.0	stim_train	16040	10110	429	16040.jpg
39.69140625	0.0	stim_train	5131	10161	430	05131.jpg
39.89453125	0.0	stim_train	15481	10213	431	15481.jpg
40.1015625	0.0	stim_train	6898	10266	432	06898.jpg
40.3046875	0.0	stim_train	12551	10318	433	12551.jpg
40.4921875	0.0	stim_train	8677	10366	434	08677.jpg
40.6953125	0.0	stim_train	13299	10418	435	13299.jpg
40.89453125	0.0	stim_train	1111	10469	436	01111.jpg
41.1015625	0.0	stim_train	6303	10522	437	06303.jpg
41.3046875	0.0	stim_train	3161	10574	438	03161.jpg
41.4921875	0.0	stim_train	15437	10622	439	15437.jpg
41.6953125	0.0	stim_train	7133	10674	440	07133.jpg
41.89453125	0.0	stim_train	738	10725	441	00738.jpg
42.1015625	0.0	stim_train	5552	10778	442	05552.jpg
42.3046875	0.0	stim_train	16202	10830	443	16202.jpg
43.61328125	0.0	behav	3	11165	444	n/a
43.9609375	0.0	stim_train	2054	11254	445	02054.jpg
44.1640625	0.0	stim_train	14031	11306	446	14031.jpg
44.3671875	0.0	stim_train	4565	11358	447	04565.jpg
44.5703125	0.0	stim_train	4663	11410	448	04663.jpg
44.7734375	0.0	stim_train	12525	11462	449	12525.jpg
44.9765625	0.0	stim_train	14123	11514	450	14123.jpg
45.1640625	0.0	stim_train	14622	11562	451	14622.jpg
45.3671875	0.0	stim_train	12216	11614	452	12216.jpg
45.5703125	0.0	stim_train	2776	11666	453	02776.jpg
45.7734375	0.0	stim_train	6137	11718	454	06137.jpg
45.9765625	0.0	stim_train	13240	11770	455	13240.jpg
46.1640625	0.0	stim_train	1621	11818	456	01621.jpg
46.3671875	0.0	stim_train	4374	11870	457	04374.jpg
46.5703125	0.0	stim_train	1992	11922	458	01992.jpg
46.7734375	0.0	stim_train	2551	11974	459	02551.jpg
46.9765625	0.0	stim_train	15983	12026	460	15983.jpg
47.1640625	0.0	stim_train	12622	12074	461	12622.jpg
47.3671875	0.0	stim_train	7055	12126	462	07055.jpg
47.5703125	0.0	stim_train	14673	12178	463	14673.jpg
47.7734375	0.0	stim_train	12980	12230	464	12980.jpg
48.8046875	0.0	behav	3	12494	465	n/a
49.1640625	0.0	stim_train	266	12586	466	00266.jpg
49.3515625	0.0	stim_train	8530	12634	467	08530.jpg
49.5546875	0.0	stim_train	1732	12686	468	01732.jpg
49.7578125	0.0	stim_train	5528	12738	469	05528.jpg
49.9609375	0.0	stim_train	12903	12790	470	12903.jpg
50.1640625	0.0	stim_train	12483	12842	471	12483.jpg
50.3515625	0.0	stim_train	2611	12890	472	02611.jpg
50.5546875	0.0	stim_train	1972	12942	473	01972.jpg
50.7578125	0.0	stim_train	10663	12994	474	10663.jpg
50.9609375	0.0	stim_train	16208	13046	475	16208.jpg
51.1640625	0.0	stim_train	12636	13098	476	12636.jpg
51.3515625	0.0	stim_train	10361	13146	477	10361.jpg
51.5546875	0.0	stim_train	11251	13198	478	11251.jpg
51.7578125	0.0	stim_train	15186	13250	479	15186.jpg
51.9609375	0.0	stim_train	12895	13302	480	12895.jpg
52.1640625	0.0	stim_train	1491	13354	481	01491.jpg
52.3671875	0.0	stim_train	1151	13406	482	01151.jpg
52.5546875	0.0	stim_train	5521	13454	483	05521.jpg
52.7578125	0.0	stim_train	6184	13506	484	06184.jpg
52.9609375	0.0	stim_train	8692	13558	485	08692.jpg
54.19140625	0.0	behav	3	13873	486	n/a
54.5390625	0.0	stim_train	12957	13962	487	12957.jpg
54.7421875	0.0	stim_train	3243	14014	488	03243.jpg
54.9453125	0.0	stim_train	3198	14066	489	03198.jpg
55.1484375	0.0	stim_train	14212	14118	490	14212.jpg
55.3515625	0.0	stim_train	11254	14170	491	11254.jpg
55.5546875	0.0	stim_train	5212	14222	492	05212.jpg
55.7421875	0.0	stim_train	9230	14270	493	09230.jpg
55.9453125	0.0	stim_train	11989	14322	494	11989.jpg
56.1484375	0.0	stim_train	16429	14374	495	16429.jpg
56.3515625	0.0	stim_train	8923	14426	496	08923.jpg
56.5546875	0.0	stim_train	1890	14478	497	01890.jpg
56.7421875	0.0	stim_train	12155	14526	498	12155.jpg
56.9453125	0.0	stim_train	5196	14578	499	05196.jpg
57.1484375	0.0	stim_train	13926	14630	500	13926.jpg
57.3515625	0.0	stim_train	16119	14682	501	16119.jpg
57.5546875	0.0	stim_train	2945	14734	502	02945.jpg
57.7421875	0.0	stim_train	16077	14782	503	16077.jpg
57.9453125	0.0	stim_train	1851	14834	504	01851.jpg
58.1484375	0.0	stim_train	3746	14886	505	03746.jpg
58.3515625	0.0	stim_train	10315	14938	506	10315.jpg
59.51953125	0.0	behav	3	15237	507	n/a
59.8671875	0.0	stim_train	3151	15326	508	03151.jpg
60.0703125	0.0	stim_train	15166	15378	509	15166.jpg
60.2734375	0.0	stim_train	1470	15430	510	01470.jpg
60.4609375	0.0	stim_train	7967	15478	511	07967.jpg
60.6640625	0.0	stim_train	8744	15530	512	08744.jpg
60.8671875	0.0	stim_train	13747	15582	513	13747.jpg
61.0703125	0.0	stim_train	8887	15634	514	08887.jpg
61.2734375	0.0	stim_train	2398	15686	515	02398.jpg
61.4765625	0.0	stim_train	8158	15738	516	08158.jpg
61.6640625	0.0	stim_train	9346	15786	517	09346.jpg
61.8671875	0.0	stim_train	2277	15838	518	02277.jpg
62.0703125	0.0	stim_train	3851	15890	519	03851.jpg
62.2734375	0.0	stim_train	8737	15942	520	08737.jpg
62.4765625	0.0	stim_train	15159	15994	521	15159.jpg
62.6640625	0.0	stim_train	13943	16042	522	13943.jpg
62.8671875	0.0	stim_train	12071	16094	523	12071.jpg
63.0703125	0.0	stim_train	1000	16146	524	01000.jpg
63.2734375	0.0	stim_train	6602	16198	525	06602.jpg
63.4765625	0.0	stim_train	6241	16250	526	06241.jpg
63.6640625	0.0	stim_train	6329	16298	527	06329.jpg
64.7578125	0.0	behav	3	16578	528	n/a
65.1171875	0.0	stim_train	15935	16670	529	15935.jpg
65.3203125	0.0	stim_train	15521	16722	530	15521.jpg
65.5234375	0.0	stim_train	1282	16774	531	01282.jpg
65.7265625	0.0	stim_train	7224	16826	532	07224.jpg
65.9296875	0.0	stim_train	10414	16878	533	10414.jpg
66.1171875	0.0	stim_train	16445	16926	534	16445.jpg
66.3203125	0.0	stim_train	12047	16978	535	12047.jpg
66.5234375	0.0	stim_train	6883	17030	536	06883.jpg
66.7265625	0.0	stim_train	8114	17082	537	08114.jpg
66.9296875	0.0	stim_train	14039	17134	538	14039.jpg
67.1171875	0.0	stim_train	12160	17182	539	12160.jpg
67.3203125	0.0	stim_train	16527	17234	540	16527.jpg
67.5234375	0.0	stim_train	15960	17286	541	15960.jpg
67.7265625	0.0	stim_train	6867	17338	542	06867.jpg
67.9296875	0.0	stim_train	14133	17390	543	14133.jpg
68.1328125	0.0	stim_train	184	17442	544	00184.jpg
68.3203125	0.0	stim_train	5083	17490	545	05083.jpg
68.5234375	0.0	stim_train	4189	17542	546	04189.jpg
68.7265625	0.0	stim_train	9868	17594	547	09868.jpg
68.9296875	0.0	stim_train	14407	17646	548	14407.jpg
70.13671875	0.0	behav	3	17955	549	n/a
70.4765625	0.0	stim_train	11141	18042	550	11141.jpg
70.6796875	0.0	stim_train	4863	18094	551	04863.jpg
70.8828125	0.0	stim_train	11010	18146	552	11010.jpg
71.0859375	0.0	stim_train	5229	18198	553	05229.jpg
71.2734375	0.0	stim_train	14890	18246	554	14890.jpg
71.4765625	0.0	stim_train	9887	18298	555	09887.jpg
71.6796875	0.0	stim_train	9900	18350	556	09900.jpg
71.8828125	0.0	stim_train	6974	18402	557	06974.jpg
72.0859375	0.0	stim_train	4669	18454	558	04669.jpg
72.2734375	0.0	stim_train	15856	18502	559	15856.jpg
72.4765625	0.0	stim_train	7363	18554	560	07363.jpg
72.6796875	0.0	stim_train	4221	18606	561	04221.jpg
72.8828125	0.0	stim_train	4101	18658	562	04101.jpg
73.0859375	0.0	stim_train	12309	18710	563	12309.jpg
73.2734375	0.0	stim_train	6394	18758	564	06394.jpg
73.4765625	0.0	stim_train	3217	18810	565	03217.jpg
73.6796875	0.0	stim_train	11292	18862	566	11292.jpg
73.8828125	0.0	stim_train	800	18914	567	00800.jpg
74.0859375	0.0	stim_train	14091	18966	568	14091.jpg
74.2890625	0.0	stim_train	6720	19018	569	06720.jpg
75.390625	0.0	behav	3	19300	570	n/a
75.7578125	0.0	stim_train	4154	19394	571	04154.jpg
75.9453125	0.0	stim_train	7911	19442	572	07911.jpg
76.1484375	0.0	stim_train	14094	19494	573	14094.jpg
76.3515625	0.0	stim_train	9088	19546	574	09088.jpg
76.5546875	0.0	stim_train	5006	19598	575	05006.jpg
76.7578125	0.0	stim_train	510	19650	576	00510.jpg
76.9453125	0.0	stim_train	838	19698	577	00838.jpg
77.1484375	0.0	stim_train	11482	19750	578	11482.jpg
77.3515625	0.0	stim_train	13626	19802	579	13626.jpg
77.5546875	0.0	stim_train	4657	19854	580	04657.jpg
77.7578125	0.0	stim_train	8289	19906	581	08289.jpg
77.9453125	0.0	stim_train	7593	19954	582	07593.jpg
78.1484375	0.0	stim_train	12264	20006	583	12264.jpg
78.3515625	0.0	stim_train	3145	20058	584	03145.jpg
78.5546875	0.0	stim_train	2672	20110	585	02672.jpg
78.7578125	0.0	stim_train	15303	20162	586	15303.jpg
78.9609375	0.0	stim_train	16331	20214	587	16331.jpg
79.1484375	0.0	stim_train	13052	20262	588	13052.jpg
79.3515625	0.0	stim_train	7758	20314	589	07758.jpg
79.5546875	0.0	stim_train	10423	20366	590	10423.jpg
80.6328125	0.0	behav	3	20642	591	n/a
80.9765625	0.0	stim_train	13754	20730	592	13754.jpg
81.1796875	0.0	stim_train	14987	20782	593	14987.jpg
81.3671875	0.0	stim_train	8026	20830	594	08026.jpg
81.5703125	0.0	stim_train	3330	20882	595	03330.jpg
81.7734375	0.0	stim_train	5330	20934	596	05330.jpg
81.9765625	0.0	stim_train	1325	20986	597	01325.jpg
82.1796875	0.0	stim_train	15613	21038	598	15613.jpg
82.3671875	0.0	stim_train	14997	21086	599	14997.jpg
82.5703125	0.0	stim_train	3672	21138	600	03672.jpg
82.7734375	0.0	stim_train	13474	21190	601	13474.jpg
82.9765625	0.0	stim_train	7483	21242	602	07483.jpg
83.1796875	0.0	stim_train	15140	21294	603	15140.jpg
83.3828125	0.0	stim_train	6998	21346	604	06998.jpg
83.5703125	0.0	stim_train	6831	21394	605	06831.jpg
83.7734375	0.0	stim_train	9352	21446	606	09352.jpg
83.9765625	0.0	stim_train	8781	21498	607	08781.jpg
84.1796875	0.0	stim_train	12785	21550	608	12785.jpg
84.3828125	0.0	stim_train	1737	21602	609	01737.jpg
84.5703125	0.0	stim_train	12391	21650	610	12391.jpg
84.7734375	0.0	stim_train	8150	21702	611	08150.jpg
85.7890625	0.0	behav	3	21962	612	n/a
86.14453125	0.0	stim_train	1647	22053	613	01647.jpg
86.3515625	0.0	stim_train	12437	22106	614	12437.jpg
86.53515625	0.0	stim_train	8038	22153	615	08038.jpg
86.73828125	0.0	stim_train	13271	22205	616	13271.jpg
86.94140625	0.0	stim_train	5405	22257	617	05405.jpg
87.14453125	0.0	stim_train	9737	22309	618	09737.jpg
87.3515625	0.0	stim_train	14034	22362	619	14034.jpg
87.53515625	0.0	stim_train	1902	22409	620	01902.jpg
87.73828125	0.0	stim_train	13143	22461	621	13143.jpg
87.94140625	0.0	stim_train	14119	22513	622	14119.jpg
88.14453125	0.0	stim_train	1292	22565	623	01292.jpg
88.3515625	0.0	stim_train	5930	22618	624	05930.jpg
88.53515625	0.0	stim_train	1038	22665	625	01038.jpg
88.73828125	0.0	stim_train	1097	22717	626	01097.jpg
88.94140625	0.0	stim_train	10689	22769	627	10689.jpg
89.14453125	0.0	stim_train	2692	22821	628	02692.jpg
89.3515625	0.0	stim_train	9628	22874	629	09628.jpg
89.5546875	0.0	stim_train	4010	22926	630	04010.jpg
89.73828125	0.0	stim_train	2879	22973	631	02879.jpg
89.94140625	0.0	stim_train	2070	23025	632	02070.jpg
91.16796875	0.0	behav	3	23339	633	n/a
91.51953125	0.0	stim_train	4511	23429	634	04511.jpg
91.7109375	0.0	stim_train	16055	23478	635	16055.jpg
91.91015625	0.0	stim_train	42	23529	636	00042.jpg
92.11328125	0.0	stim_train	14921	23581	637	14921.jpg
92.31640625	0.0	stim_train	2445	23633	638	02445.jpg
92.51953125	0.0	stim_train	14680	23685	639	14680.jpg
92.7109375	0.0	stim_train	4782	23734	640	04782.jpg
92.91015625	0.0	stim_train	6775	23785	641	06775.jpg
93.11328125	0.0	stim_train	2497	23837	642	02497.jpg
93.31640625	0.0	stim_train	16487	23889	643	16487.jpg
93.51953125	0.0	stim_train	6569	23941	644	06569.jpg
93.7265625	0.0	stim_train	48	23994	645	00048.jpg
93.9140625	0.0	stim_train	14240	24042	646	14240.jpg
94.11328125	0.0	stim_train	15596	24093	647	15596.jpg
94.31640625	0.0	stim_train	4989	24145	648	04989.jpg
94.51953125	0.0	stim_train	7408	24197	649	07408.jpg
94.7265625	0.0	stim_train	5843	24250	650	05843.jpg
94.9140625	0.0	stim_train	8576	24298	651	08576.jpg
95.1171875	0.0	stim_train	7244	24350	652	07244.jpg
95.31640625	0.0	stim_train	5373	24401	653	05373.jpg
96.40625	0.0	behav	3	24680	654	n/a
96.7890625	0.0	stim_train	9438	24778	655	09438.jpg
96.9921875	0.0	stim_train	8366	24830	656	08366.jpg
97.1953125	0.0	stim_train	11882	24882	657	11882.jpg
97.3828125	0.0	stim_train	3985	24930	658	03985.jpg
97.5859375	0.0	stim_train	688	24982	659	00688.jpg
97.7890625	0.0	stim_train	15673	25034	660	15673.jpg
97.9921875	0.0	stim_train	3513	25086	661	03513.jpg
98.1953125	0.0	stim_train	12316	25138	662	12316.jpg
98.39453125	0.0	stim_train	13161	25189	663	13161.jpg
98.5859375	0.0	stim_train	4222	25238	664	04222.jpg
98.7890625	0.0	stim_train	8733	25290	665	08733.jpg
98.9921875	0.0	stim_train	15085	25342	666	15085.jpg
99.1953125	0.0	stim_train	15585	25394	667	15585.jpg
99.3984375	0.0	stim_train	4390	25446	668	04390.jpg
99.5859375	0.0	stim_train	9497	25494	669	09497.jpg
99.7890625	0.0	stim_train	6044	25546	670	06044.jpg
99.9921875	0.0	stim_train	12938	25598	671	12938.jpg
100.1953125	0.0	stim_train	9409	25650	672	09409.jpg
100.3984375	0.0	stim_train	4282	25702	673	04282.jpg
100.5859375	0.0	stim_train	1741	25750	674	01741.jpg
101.6796875	0.0	behav	3	26030	675	n/a
102.0234375	0.0	stim_train	449	26118	676	00449.jpg
102.2265625	0.0	stim_train	6743	26170	677	06743.jpg
102.4296875	0.0	stim_train	983	26222	678	00983.jpg
102.6328125	0.0	stim_train	15486	26274	679	15486.jpg
102.8203125	0.0	stim_train	12357	26322	680	12357.jpg
103.0234375	0.0	stim_train	1530	26374	681	01530.jpg
103.2265625	0.0	stim_train	15656	26426	682	15656.jpg
103.4296875	0.0	stim_train	5419	26478	683	05419.jpg
103.6328125	0.0	stim_train	5360	26530	684	05360.jpg
103.8359375	0.0	stim_train	216	26582	685	00216.jpg
104.0234375	0.0	stim_train	2585	26630	686	02585.jpg
104.2265625	0.0	stim_train	13627	26682	687	13627.jpg
104.4296875	0.0	stim_train	7609	26734	688	07609.jpg
104.6328125	0.0	stim_train	10624	26786	689	10624.jpg
104.8359375	0.0	stim_train	5527	26838	690	05527.jpg
105.0234375	0.0	stim_train	233	26886	691	00233.jpg
105.2265625	0.0	stim_train	4951	26938	692	04951.jpg
105.4296875	0.0	stim_train	11470	26990	693	11470.jpg
105.6328125	0.0	stim_train	5488	27042	694	05488.jpg
105.8359375	0.0	stim_train	2882	27094	695	02882.jpg
106.9453125	0.0	behav	3	27378	696	n/a
107.2890625	0.0	stim_train	1784	27466	697	01784.jpg
107.4765625	0.0	stim_train	10017	27514	698	10017.jpg
107.6796875	0.0	stim_train	12715	27566	699	12715.jpg
107.8828125	0.0	stim_train	17	27618	700	00017.jpg
108.0859375	0.0	stim_train	7589	27670	701	07589.jpg
108.2890625	0.0	stim_train	9250	27722	702	09250.jpg
108.4765625	0.0	stim_train	6230	27770	703	06230.jpg
108.6796875	0.0	stim_train	14940	27822	704	14940.jpg
108.8828125	0.0	stim_train	7788	27874	705	07788.jpg
109.0859375	0.0	stim_train	15369	27926	706	15369.jpg
109.2890625	0.0	stim_train	12608	27978	707	12608.jpg
109.4921875	0.0	stim_train	1213	28030	708	01213.jpg
109.6796875	0.0	stim_train	10912	28078	709	10912.jpg
109.8828125	0.0	stim_train	11319	28130	710	11319.jpg
110.0859375	0.0	stim_train	15665	28182	711	15665.jpg
110.2890625	0.0	stim_train	3807	28234	712	03807.jpg
110.4921875	0.0	stim_train	3250	28286	713	03250.jpg
110.6796875	0.0	stim_train	6123	28334	714	06123.jpg
110.8828125	0.0	stim_train	8270	28386	715	08270.jpg
111.0859375	0.0	stim_train	13310	28438	716	13310.jpg
112.12890625	0.0	behav	3	28705	717	n/a
112.4765625	0.0	stim_train	12893	28794	718	12893.jpg
112.6796875	0.0	stim_train	8225	28846	719	08225.jpg
112.8671875	0.0	stim_train	115	28894	720	00115.jpg
113.0703125	0.0	stim_train	12203	28946	721	12203.jpg
113.2734375	0.0	stim_train	14913	28998	722	14913.jpg
113.4765625	0.0	stim_train	15901	29050	723	15901.jpg
113.6796875	0.0	stim_train	7489	29102	724	07489.jpg
113.8671875	0.0	stim_train	3491	29150	725	03491.jpg
114.0703125	0.0	stim_train	7382	29202	726	07382.jpg
114.2734375	0.0	stim_train	309	29254	727	00309.jpg
114.4765625	0.0	stim_train	9384	29306	728	09384.jpg
114.6796875	0.0	stim_train	8252	29358	729	08252.jpg
114.8671875	0.0	stim_train	4168	29406	730	04168.jpg
115.0703125	0.0	stim_train	10201	29458	731	10201.jpg
115.2734375	0.0	stim_train	3910	29510	732	03910.jpg
115.4765625	0.0	stim_train	3327	29562	733	03327.jpg
115.6796875	0.0	stim_train	3919	29614	734	03919.jpg
115.8671875	0.0	stim_train	12680	29662	735	12680.jpg
116.0703125	0.0	stim_train	12215	29714	736	12215.jpg
116.2734375	0.0	stim_train	3148	29766	737	03148.jpg
117.48046875	0.0	behav	3	30075	738	n/a
117.8203125	0.0	stim_train	11152	30162	739	11152.jpg
118.0234375	0.0	stim_train	8858	30214	740	08858.jpg
118.2265625	0.0	stim_train	6191	30266	741	06191.jpg
118.4296875	0.0	stim_train	3038	30318	742	03038.jpg
118.6328125	0.0	stim_train	1979	30370	743	01979.jpg
118.8203125	0.0	stim_train	11336	30418	744	11336.jpg
119.0234375	0.0	stim_train	5530	30470	745	05530.jpg
119.2265625	0.0	stim_train	16418	30522	746	16418.jpg
