onset	duration	trial_type	value	sample
0.95703125	0.0	stim_train,12655,-1,1	1	245
1.16015625	0.0	stim_train,218,-1,2	2	297
1.36328125	0.0	stim_train,16345,-1,3	3	349
1.55078125	0.0	stim_train,8930,-1,4	4	397
1.75390625	0.0	stim_train,16173,-1,5	5	449
1.95703125	0.0	stim_train,15707,-1,6	6	501
2.16015625	0.0	stim_train,6583,-1,7	7	553
2.36328125	0.0	stim_train,10824,-1,8	8	605
2.56640625	0.0	stim_train,708,-1,9	9	657
2.75390625	0.0	stim_train,11241,-1,10	10	705
2.95703125	0.0	stim_train,12442,-1,11	11	757
3.16015625	0.0	stim_train,4804,-1,12	12	809
3.36328125	0.0	stim_train,3756,-1,13	13	861
3.56640625	0.0	stim_train,11301,-1,14	14	913
3.75390625	0.0	stim_train,2315,-1,15	15	961
3.95703125	0.0	stim_train,8690,-1,16	16	1013
4.16015625	0.0	stim_train,1291,-1,17	17	1065
4.36328125	0.0	stim_train,9606,-1,18	18	1117
4.56640625	0.0	stim_train,8485,-1,19	19	1169
4.75390625	0.0	stim_train,1710,-1,20	20	1217
5.8515625	0.0	behav,3,-1,21	21	1498
6.19140625	0.0	stim_train,3320,-1,22	22	1585
6.39453125	0.0	stim_train,4436,-1,23	23	1637
6.59765625	0.0	stim_train,14623,-1,24	24	1689
6.80078125	0.0	stim_train,13700,-1,25	25	1741
7.00390625	0.0	stim_train,655,-1,26	26	1793
7.19140625	0.0	stim_train,13021,-1,27	27	1841
7.39453125	0.0	stim_train,11164,-1,28	28	1893
7.59765625	0.0	stim_train,456,-1,29	29	1945
7.80078125	0.0	stim_train,8358,-1,30	30	1997
8.00390625	0.0	stim_train,12907,-1,31	31	2049
8.19140625	0.0	stim_train,15711,-1,32	32	2097
8.39453125	0.0	stim_train,7828,-1,33	33	2149
8.59765625	0.0	stim_train,1162,-1,34	34	2201
8.80078125	0.0	stim_train,8824,-1,35	35	2253
9.00390625	0.0	stim_train,15760,-1,36	36	2305
9.19140625	0.0	stim_train,9795,-1,37	37	2353
9.39453125	0.0	stim_train,4250,-1,38	38	2405
9.59765625	0.0	stim_train,10988,-1,39	39	2457
9.80078125	0.0	stim_train,4863,-1,40	40	2509
10.00390625	0.0	stim_train,10461,-1,41	41	2561
11.1953125	0.0	behav,3,-1,42	42	2866
11.55078125	0.0	stim_train,12899,-1,43	43	2957
11.75390625	0.0	stim_train,4692,-1,44	44	3009
11.95703125	0.0	stim_train,998,-1,45	45	3061
12.14453125	0.0	stim_train,14232,-1,46	46	3109
12.34765625	0.0	stim_train,7139,-1,47	47	3161
12.55078125	0.0	stim_train,3962,-1,48	48	3213
12.75390625	0.0	stim_train,6560,-1,49	49	3265
12.95703125	0.0	stim_train,9811,-1,50	50	3317
13.16015625	0.0	stim_train,553,-1,51	51	3369
13.34765625	0.0	stim_train,13023,-1,52	52	3417
13.55078125	0.0	stim_train,15509,-1,53	53	3469
13.75390625	0.0	stim_train,14827,-1,54	54	3521
13.95703125	0.0	stim_train,13547,-1,55	55	3573
14.16015625	0.0	stim_train,8170,-1,56	56	3625
14.34765625	0.0	stim_train,1720,-1,57	57	3673
14.55078125	0.0	stim_train,951,-1,58	58	3725
14.75390625	0.0	stim_train,2692,-1,59	59	3777
14.95703125	0.0	stim_train,6872,-1,60	60	3829
15.16015625	0.0	stim_train,13838,-1,61	61	3881
15.34765625	0.0	stim_train,6179,-1,62	62	3929
16.453125	0.0	behav,3,-1,63	63	4212
16.81640625	0.0	stim_train,15678,-1,64	64	4305
