onset	duration	trial_type	value	sample	stim_file
10.40234375	0.0	stim_train,5503,-1,39	39	2663	05503.jpg
10.60546875	0.0	stim_train,11394,-1,40	40	2715	11394.jpg
10.80859375	0.0	stim_train,7473,-1,41	41	2767	07473.jpg
11.94921875	0.0	behav,3,-1,42	42	3059	n/a
12.328125	0.0	stim_train,5303,-1,43	43	3156	05303.jpg
12.51171875	0.0	stim_train,7421,-1,44	44	3203	07421.jpg
12.71484375	0.0	stim_train,15959,-1,45	45	3255	15959.jpg
12.91796875	0.0	stim_train,11620,-1,46	46	3307	11620.jpg
13.125	0.0	stim_train,277,-1,47	47	3360	00277.jpg
13.328125	0.0	stim_train,15467,-1,48	48	3412	15467.jpg
13.53125	0.0	stim_train,16294,-1,49	49	3464	16294.jpg
13.71484375	0.0	stim_train,2007,-1,50	50	3511	02007.jpg
13.91796875	0.0	stim_train,13222,-1,51	51	3563	13222.jpg
14.125	0.0	stim_train,13379,-1,52	52	3616	13379.jpg
14.328125	0.0	stim_train,2442,-1,53	53	3668	02442.jpg
14.53125	0.0	stim_train,5978,-1,54	54	3720	05978.jpg
14.71484375	0.0	stim_train,10233,-1,55	55	3767	10233.jpg
14.91796875	0.0	stim_train,2938,-1,56	56	3819	02938.jpg
15.125	0.0	stim_train,7570,-1,57	57	3872	07570.jpg
15.328125	0.0	stim_train,12705,-1,58	58	3924	12705.jpg
15.53125	0.0	stim_train,1276,-1,59	59	3976	01276.jpg
15.734375	0.0	stim_train,7818,-1,60	60	4028	07818.jpg
15.91796875	0.0	stim_train,9265,-1,61	61	4075	09265.jpg
16.125	0.0	oddball,16740,-1,62	62	4128	16740.jpg
17.2109375	0.0	behav,0,-1,63	63	4406	n/a
17.5625	0.0	stim_train,13091,-1,64	64	4496	13091.jpg
17.765625	0.0	stim_train,14321,-1,65	65	4548	14321.jpg
17.96484375	0.0	stim_train,12824,-1,66	66	4599	12824.jpg
18.15625	0.0	stim_train,16217,-1,67	67	4648	16217.jpg
18.359375	0.0	stim_train,7768,-1,68	68	4700	07768.jpg
18.5625	0.0	stim_train,16459,-1,69	69	4752	16459.jpg
18.765625	0.0	stim_train,6800,-1,70	70	4804	06800.jpg
18.96484375	0.0	stim_train,12203,-1,71	71	4855	12203.jpg
19.15625	0.0	stim_train,15319,-1,72	72	4904	15319.jpg
19.359375	0.0	stim_train,14712,-1,73	73	4956	14712.jpg
19.5625	0.0	stim_train,7735,-1,74	74	5008	07735.jpg
19.765625	0.0	stim_train,12678,-1,75	75	5060	12678.jpg
19.96875	0.0	stim_train,11630,-1,76	76	5112	11630.jpg
20.16796875	0.0	stim_train,4052,-1,77	77	5163	04052.jpg
20.359375	0.0	stim_train,14083,-1,78	78	5212	14083.jpg
20.5625	0.0	stim_train,9105,-1,79	79	5264	09105.jpg
20.765625	0.0	stim_train,16197,-1,80	80	5316	16197.jpg
20.96875	0.0	stim_train,5246,-1,81	81	5368	05246.jpg
21.171875	0.0	stim_train,7360,-1,82	82	5420	07360.jpg
21.359375	0.0	stim_train,10670,-1,83	83	5468	10670.jpg
22.453125	0.0	behav,3,-1,84	84	5748	n/a
22.8125	0.0	stim_train,14561,-1,85	85	5840	14561.jpg
23.015625	0.0	stim_train,4569,-1,86	86	5892	04569.jpg
23.21875	0.0	stim_train,1158,-1,87	87	5944	01158.jpg
23.421875	0.0	stim_train,10556,-1,88	88	5996	10556.jpg
23.625	0.0	stim_train,11053,-1,89	89	6048	11053.jpg
23.8125	0.0	stim_train,1833,-1,90	90	6096	01833.jpg
24.015625	0.0	stim_train,4888,-1,91	91	6148	04888.jpg
24.21875	0.0	stim_train,5383,-1,92	92	6200	05383.jpg
24.421875	0.0	stim_train,11573,-1,93	93	6252	11573.jpg
24.625	0.0	stim_train,14007,-1,94	94	6304	14007.jpg
24.8125	0.0	stim_train,11242,-1,95	95	6352	11242.jpg
25.015625	0.0	stim_train,12498,-1,96	96	6404	12498.jpg
25.21875	0.0	stim_train,11278,-1,97	97	6456	11278.jpg
25.421875	0.0	stim_train,664,-1,98	98	6508	00664.jpg
25.625	0.0	stim_train,4244,-1,99	99	6560	04244.jpg
25.828125	0.0	stim_train,1756,-1,100	100	6612	01756.jpg
26.015625	0.0	stim_train,12868,-1,377	101	6660	12868.jpg
26.21875	0.0	stim_train,10951,-1,378	102	6712	10951.jpg
26.421875	0.0	stim_train,4115,-1,379	103	6764	04115.jpg
26.625	0.0	stim_train,3177,-1,380	104	6816	03177.jpg
27.828125	0.0	behav,3,-1,381	105	7124	n/a
28.203125	0.0	stim_train,4813,-1,382	106	7220	04813.jpg
28.40234375	0.0	stim_train,9989,-1,383	107	7271	09989.jpg
28.60546875	0.0	stim_train,2083,-1,384	108	7323	02083.jpg
28.80859375	0.0	stim_train,3438,-1,385	109	7375	03438.jpg
28.99609375	0.0	stim_train,14551,-1,386	110	7423	14551.jpg
29.19921875	0.0	stim_train,285,-1,387	111	7475	00285.jpg
29.40234375	0.0	stim_train,9785,-1,388	112	7527	09785.jpg
29.60546875	0.0	stim_train,9794,-1,389	113	7579	09794.jpg
29.80859375	0.0	stim_train,2190,-1,390	114	7631	02190.jpg
30.01171875	0.0	stim_train,8328,-1,391	115	7683	08328.jpg
30.19921875	0.0	stim_train,2826,-1,392	116	7731	02826.jpg
30.40234375	0.0	stim_train,5115,-1,393	117	7783	05115.jpg
30.60546875	0.0	stim_train,10791,-1,394	118	7835	10791.jpg
30.80859375	0.0	stim_train,4584,-1,395	119	7887	04584.jpg
31.01171875	0.0	stim_train,12515,-1,396	120	7939	12515.jpg
31.19921875	0.0	stim_train,5881,-1,397	121	7987	05881.jpg
31.40234375	0.0	stim_train,9701,-1,398	122	8039	09701.jpg
31.60546875	0.0	stim_train,8658,-1,399	123	8091	08658.jpg
31.80859375	0.0	stim_train,12044,-1,400	124	8143	12044.jpg
32.01171875	0.0	stim_train,8378,-1,401	125	8195	08378.jpg
33.05078125	0.0	behav,3,-1,402	126	8461	n/a
33.43359375	0.0	oddball,16748,-1,403	127	8559	16748.jpg
33.63671875	0.0	stim_train,3428,-1,404	128	8611	03428.jpg
33.83984375	0.0	stim_train,2018,-1,405	129	8663	02018.jpg
34.04296875	0.0	stim_train,4055,-1,406	130	8715	04055.jpg
34.24609375	0.0	stim_train,16448,-1,407	131	8767	16448.jpg
34.44921875	0.0	stim_train,3188,-1,408	132	8819	03188.jpg
34.63671875	0.0	stim_train,11904,-1,409	133	8867	11904.jpg
34.83984375	0.0	stim_train,16219,-1,410	134	8919	16219.jpg
35.04296875	0.0	stim_train,8937,-1,411	135	8971	08937.jpg
35.24609375	0.0	stim_train,262,-1,412	136	9023	00262.jpg
35.44921875	0.0	stim_train,12148,-1,413	137	9075	12148.jpg
35.63671875	0.0	stim_train,13193,-1,414	138	9123	13193.jpg
35.83984375	0.0	stim_train,6578,-1,415	139	9175	06578.jpg
36.04296875	0.0	stim_train,4559,-1,416	140	9227	04559.jpg
36.24609375	0.0	stim_train,10692,-1,417	141	9279	10692.jpg
36.44921875	0.0	stim_train,7950,-1,418	142	9331	07950.jpg
36.63671875	0.0	stim_train,3300,-1,419	143	9379	03300.jpg
36.83984375	0.0	stim_train,2334,-1,420	144	9431	02334.jpg
37.04296875	0.0	stim_train,6610,-1,421	145	9483	06610.jpg
37.24609375	0.0	stim_train,7746,-1,422	146	9535	07746.jpg
38.2890625	0.0	behav,0,-1,423	147	9802	n/a
38.66796875	0.0	stim_train,3057,-1,424	148	9899	03057.jpg
38.87109375	0.0	stim_train,3159,-1,425	149	9951	03159.jpg
39.05859375	0.0	stim_train,5932,-1,426	150	9999	05932.jpg
39.26171875	0.0	stim_train,9038,-1,427	151	10051	09038.jpg
39.46484375	0.0	stim_train,4547,-1,428	152	10103	04547.jpg
39.66796875	0.0	stim_train,1030,-1,429	153	10155	01030.jpg
39.87109375	0.0	stim_train,15147,-1,430	154	10207	15147.jpg
40.05859375	0.0	stim_train,2004,-1,431	155	10255	02004.jpg
40.26171875	0.0	stim_train,14911,-1,432	156	10307	14911.jpg
40.46484375	0.0	stim_train,2178,-1,433	157	10359	02178.jpg
40.66796875	0.0	stim_train,8946,-1,434	158	10411	08946.jpg
40.87109375	0.0	stim_train,4090,-1,435	159	10463	04090.jpg
41.05859375	0.0	stim_train,3979,-1,436	160	10511	03979.jpg
41.26171875	0.0	stim_train,12957,-1,437	161	10563	12957.jpg
41.46484375	0.0	stim_train,3069,-1,438	162	10615	03069.jpg
41.66796875	0.0	stim_train,9077,-1,439	163	10667	09077.jpg
41.87109375	0.0	stim_train,4540,-1,440	164	10719	04540.jpg
42.07421875	0.0	stim_train,147,-1,441	165	10771	00147.jpg
42.26171875	0.0	stim_train,8281,-1,442	166	10819	08281.jpg
42.46484375	0.0	stim_train,15948,-1,443	167	10871	15948.jpg
43.69140625	0.0	behav,3,-1,444	168	11185	n/a
44.01171875	0.0	stim_train,8069,-1,445	169	11267	08069.jpg
44.21484375	0.0	stim_train,7560,-1,446	170	11319	07560.jpg
44.41796875	0.0	stim_train,11579,-1,447	171	11371	11579.jpg
44.62109375	0.0	stim_train,9151,-1,448	172	11423	09151.jpg
44.82421875	0.0	stim_train,598,-1,449	173	11475	00598.jpg
45.02734375	0.0	stim_train,16305,-1,450	174	11527	16305.jpg
45.21484375	0.0	stim_train,6676,-1,451	175	11575	06676.jpg
45.41796875	0.0	stim_train,15847,-1,452	176	11627	15847.jpg
45.62109375	0.0	stim_train,3416,-1,453	177	11679	03416.jpg
45.82421875	0.0	stim_train,10932,-1,454	178	11731	10932.jpg
46.02734375	0.0	stim_train,279,-1,455	179	11783	00279.jpg
46.21484375	0.0	stim_train,9610,-1,456	180	11831	09610.jpg
46.41796875	0.0	stim_train,9968,-1,457	181	11883	09968.jpg
46.62109375	0.0	stim_train,8060,-1,458	182	11935	08060.jpg
46.82421875	0.0	stim_train,15417,-1,459	183	11987	15417.jpg
47.02734375	0.0	stim_train,15732,-1,460	184	12039	15732.jpg
47.21484375	0.0	stim_train,644,-1,461	185	12087	00644.jpg
47.41796875	0.0	stim_train,588,-1,462	186	12139	00588.jpg
47.62109375	0.0	stim_train,1980,-1,463	187	12191	01980.jpg
47.82421875	0.0	stim_train,11121,-1,464	188	12243	11121.jpg
48.8515625	0.0	behav,3,-1,465	189	12506	n/a
49.23046875	0.0	stim_train,1043,-1,466	190	12603	01043.jpg
49.41796875	0.0	stim_train,14179,-1,467	191	12651	14179.jpg
49.62109375	0.0	stim_train,9594,-1,468	192	12703	09594.jpg
49.82421875	0.0	stim_train,4228,-1,469	193	12755	04228.jpg
50.02734375	0.0	stim_train,2564,-1,470	194	12807	02564.jpg
50.23046875	0.0	stim_train,14987,-1,471	195	12859	14987.jpg
50.41796875	0.0	stim_train,2997,-1,472	196	12907	02997.jpg
50.62109375	0.0	stim_train,8793,-1,473	197	12959	08793.jpg
50.82421875	0.0	stim_train,4137,-1,474	198	13011	04137.jpg
51.02734375	0.0	stim_train,7342,-1,475	199	13063	07342.jpg
51.23046875	0.0	stim_train,12108,-1,476	200	13115	12108.jpg
51.43359375	0.0	stim_train,530,-1,477	201	13167	00530.jpg
51.62109375	0.0	stim_train,13026,-1,478	202	13215	13026.jpg
51.82421875	0.0	stim_train,15393,-1,479	203	13267	15393.jpg
52.02734375	0.0	stim_train,1232,-1,480	204	13319	01232.jpg
52.23046875	0.0	stim_train,2382,-1,481	205	13371	02382.jpg
52.43359375	0.0	stim_train,25,-1,482	206	13423	00025.jpg
52.62109375	0.0	stim_train,242,-1,483	207	13471	00242.jpg
52.82421875	0.0	stim_train,11702,-1,484	208	13523	11702.jpg
53.02734375	0.0	stim_train,6912,-1,485	209	13575	06912.jpg
54.28515625	0.0	behav,3,-1,486	210	13897	n/a
54.65234375	0.0	stim_train,13740,-1,487	211	13991	13740.jpg
54.83984375	0.0	stim_train,1347,-1,488	212	14039	01347.jpg
55.04296875	0.0	stim_train,11458,-1,489	213	14091	11458.jpg
55.24609375	0.0	stim_train,8468,-1,490	214	14143	08468.jpg
55.44921875	0.0	stim_train,11227,-1,491	215	14195	11227.jpg
55.65234375	0.0	stim_train,9523,-1,492	216	14247	09523.jpg
55.83984375	0.0	stim_train,2961,-1,493	217	14295	02961.jpg
56.04296875	0.0	stim_train,11029,-1,494	218	14347	11029.jpg
56.24609375	0.0	stim_train,15231,-1,495	219	14399	15231.jpg
56.44921875	0.0	stim_train,16149,-1,496	220	14451	16149.jpg
56.65234375	0.0	stim_train,139,-1,497	221	14503	00139.jpg
56.85546875	0.0	stim_train,15379,-1,498	222	14555	15379.jpg
57.04296875	0.0	stim_train,3247,-1,499	223	14603	03247.jpg
57.24609375	0.0	stim_train,16337,-1,500	224	14655	16337.jpg
57.44921875	0.0	stim_train,2935,-1,501	225	14707	02935.jpg
57.65234375	0.0	stim_train,3510,-1,502	226	14759	03510.jpg
57.85546875	0.0	stim_train,4004,-1,503	227	14811	04004.jpg
58.04296875	0.0	stim_train,5180,-1,504	228	14859	05180.jpg
58.24609375	0.0	stim_train,15969,-1,505	229	14911	15969.jpg
58.44921875	0.0	stim_train,13285,-1,506	230	14963	13285.jpg
59.63671875	0.0	behav,3,-1,507	231	15267	n/a
59.98046875	0.0	stim_train,14725,-1,508	232	15355	14725.jpg
60.18359375	0.0	stim_train,11113,-1,509	233	15407	11113.jpg
60.38671875	0.0	stim_train,9882,-1,510	234	15459	09882.jpg
60.58984375	0.0	stim_train,15679,-1,511	235	15511	15679.jpg
60.79296875	0.0	stim_train,8862,-1,512	236	15563	08862.jpg
60.98046875	0.0	stim_train,6598,-1,513	237	15611	06598.jpg
61.18359375	0.0	stim_train,16388,-1,514	238	15663	16388.jpg
61.38671875	0.0	stim_train,7239,-1,515	239	15715	07239.jpg
61.58984375	0.0	stim_train,6209,-1,516	240	15767	06209.jpg
61.79296875	0.0	stim_train,1979,-1,517	241	15819	01979.jpg
61.98046875	0.0	stim_train,4574,-1,518	242	15867	04574.jpg
62.18359375	0.0	stim_train,5348,-1,519	243	15919	05348.jpg
62.38671875	0.0	stim_train,9215,-1,520	244	15971	09215.jpg
62.58984375	0.0	stim_train,1555,-1,521	245	16023	01555.jpg
62.79296875	0.0	stim_train,15141,-1,522	246	16075	15141.jpg
62.98046875	0.0	stim_train,8152,-1,523	247	16123	08152.jpg
63.18359375	0.0	stim_train,5609,-1,524	248	16175	05609.jpg
63.38671875	0.0	stim_train,12082,-1,525	249	16227	12082.jpg
63.58984375	0.0	stim_train,16104,-1,526	250	16279	16104.jpg
63.79296875	0.0	stim_train,12394,-1,527	251	16331	12394.jpg
65.125	0.0	behav,3,-1,528	252	16672	n/a
65.48046875	0.0	stim_train,15799,-1,529	253	16763	15799.jpg
65.66796875	0.0	stim_train,5836,-1,530	254	16811	05836.jpg
65.875	0.0	stim_train,14036,-1,531	255	16864	14036.jpg
66.07421875	0.0	stim_train,10606,-1,532	256	16915	10606.jpg
66.27734375	0.0	stim_train,4220,-1,533	257	16967	04220.jpg
66.48046875	0.0	stim_train,5844,-1,534	258	17019	05844.jpg
66.68359375	0.0	stim_train,5091,-1,535	259	17071	05091.jpg
66.875	0.0	stim_train,1007,-1,536	260	17120	01007.jpg
67.078125	0.0	stim_train,7849,-1,537	261	17172	07849.jpg
67.27734375	0.0	stim_train,13350,-1,538	262	17223	13350.jpg
67.48046875	0.0	stim_train,9699,-1,539	263	17275	09699.jpg
67.68359375	0.0	stim_train,8997,-1,540	264	17327	08997.jpg
67.875	0.0	stim_train,13052,-1,541	265	17376	13052.jpg
68.078125	0.0	stim_train,2940,-1,542	266	17428	02940.jpg
68.27734375	0.0	stim_train,5499,-1,543	267	17479	05499.jpg
68.48046875	0.0	stim_train,13799,-1,544	268	17531	13799.jpg
68.68359375	0.0	stim_train,2166,-1,545	269	17583	02166.jpg
68.875	0.0	stim_train,12832,-1,546	270	17632	12832.jpg
69.078125	0.0	stim_train,16532,-1,547	271	17684	16532.jpg
69.28125	0.0	stim_train,16454,-1,548	272	17736	16454.jpg
70.88671875	0.0	behav,3,-1,549	273	18147	n/a
71.234375	0.0	stim_train,8371,-1,550	274	18236	08371.jpg
71.43359375	0.0	stim_train,3697,-1,551	275	18287	03697.jpg
71.63671875	0.0	stim_train,13086,-1,552	276	18339	13086.jpg
71.828125	0.0	stim_train,15599,-1,553	277	18388	15599.jpg
72.03125	0.0	stim_train,13,-1,554	278	18440	00013.jpg
72.234375	0.0	stim_train,4610,-1,555	279	18492	04610.jpg
72.4375	0.0	stim_train,6733,-1,556	280	18544	06733.jpg
72.63671875	0.0	stim_train,14252,-1,557	281	18595	14252.jpg
72.828125	0.0	stim_train,15396,-1,558	282	18644	15396.jpg
73.03125	0.0	stim_train,12376,-1,559	283	18696	12376.jpg
73.234375	0.0	stim_train,866,-1,560	284	18748	00866.jpg
73.4375	0.0	stim_train,6463,-1,561	285	18800	06463.jpg
73.63671875	0.0	stim_train,14684,-1,562	286	18851	14684.jpg
73.828125	0.0	stim_train,12849,-1,563	287	18900	12849.jpg
74.03125	0.0	stim_train,11560,-1,564	288	18952	11560.jpg
74.234375	0.0	stim_train,4737,-1,565	289	19004	04737.jpg
74.4375	0.0	stim_train,16087,-1,566	290	19056	16087.jpg
74.640625	0.0	stim_train,7877,-1,567	291	19108	07877.jpg
74.83984375	0.0	stim_train,8828,-1,568	292	19159	08828.jpg
75.03125	0.0	stim_train,7111,-1,569	293	19208	07111.jpg
76.078125	0.0	behav,3,-1,570	294	19476	n/a
76.4375	0.0	stim_train,15579,-1,571	295	19568	15579.jpg
76.640625	0.0	stim_train,1384,-1,572	296	19620	01384.jpg
76.84375	0.0	stim_train,11323,-1,573	297	19672	11323.jpg
77.04296875	0.0	stim_train,10304,-1,574	298	19723	10304.jpg
77.234375	0.0	stim_train,6438,-1,575	299	19772	06438.jpg
77.4375	0.0	stim_train,15544,-1,576	300	19824	15544.jpg
77.640625	0.0	stim_train,14611,-1,577	301	19876	14611.jpg
77.84375	0.0	stim_train,13844,-1,578	302	19928	13844.jpg
78.046875	0.0	stim_train,15800,-1,579	303	19980	15800.jpg
78.234375	0.0	stim_train,10830,-1,580	304	20028	10830.jpg
78.4375	0.0	stim_train,904,-1,581	305	20080	00904.jpg
78.640625	0.0	stim_train,11363,-1,582	306	20132	11363.jpg
78.84375	0.0	stim_train,10719,-1,583	307	20184	10719.jpg
79.046875	0.0	stim_train,6462,-1,584	308	20236	06462.jpg
79.25	0.0	stim_train,6101,-1,585	309	20288	06101.jpg
79.4375	0.0	stim_train,3454,-1,586	310	20336	03454.jpg
79.640625	0.0	stim_train,9351,-1,587	311	20388	09351.jpg
79.84375	0.0	stim_train,6140,-1,588	312	20440	06140.jpg
80.046875	0.0	stim_train,16418,-1,589	313	20492	16418.jpg
80.25	0.0	stim_train,5331,-1,590	314	20544	05331.jpg
81.48046875	0.0	behav,3,-1,591	315	20859	n/a
81.828125	0.0	stim_train,10507,-1,592	316	20948	10507.jpg
82.03125	0.0	stim_train,1115,-1,593	317	21000	01115.jpg
82.234375	0.0	stim_train,13333,-1,594	318	21052	13333.jpg
82.421875	0.0	stim_train,16025,-1,595	319	21100	16025.jpg
82.625	0.0	stim_train,1816,-1,596	320	21152	01816.jpg
82.828125	0.0	stim_train,12641,-1,597	321	21204	12641.jpg
83.03125	0.0	stim_train,7461,-1,598	322	21256	07461.jpg
83.234375	0.0	stim_train,12027,-1,599	323	21308	12027.jpg
83.421875	0.0	stim_train,10384,-1,600	324	21356	10384.jpg
83.625	0.0	stim_train,2372,-1,601	325	21408	02372.jpg
83.828125	0.0	stim_train,3900,-1,602	326	21460	03900.jpg
84.03125	0.0	stim_train,8555,-1,603	327	21512	08555.jpg
84.234375	0.0	stim_train,6689,-1,604	328	21564	06689.jpg
84.4375	0.0	stim_train,3605,-1,605	329	21616	03605.jpg
84.625	0.0	stim_train,269,-1,606	330	21664	00269.jpg
84.828125	0.0	stim_train,15230,-1,607	331	21716	15230.jpg
85.02734375	0.0	stim_train,6997,-1,608	332	21767	06997.jpg
85.23046875	0.0	stim_train,11798,-1,609	333	21819	11798.jpg
85.43359375	0.0	stim_train,3133,-1,610	334	21871	03133.jpg
85.62109375	0.0	stim_train,11303,-1,611	335	21919	11303.jpg
87.06640625	0.0	behav,3,-1,612	336	22289	n/a
87.43359375	0.0	stim_train,4488,-1,613	337	22383	04488.jpg
87.63671875	0.0	stim_train,793,-1,614	338	22435	00793.jpg
87.82421875	0.0	stim_train,8906,-1,615	339	22483	08906.jpg
88.02734375	0.0	stim_train,9276,-1,616	340	22535	09276.jpg
88.23046875	0.0	stim_train,15206,-1,617	341	22587	15206.jpg
88.43359375	0.0	stim_train,6684,-1,618	342	22639	06684.jpg
88.63671875	0.0	stim_train,13373,-1,619	343	22691	13373.jpg
88.82421875	0.0	stim_train,15174,-1,620	344	22739	15174.jpg
89.02734375	0.0	stim_train,13794,-1,621	345	22791	13794.jpg
89.23046875	0.0	stim_train,8783,-1,622	346	22843	08783.jpg
89.43359375	0.0	stim_train,13525,-1,623	347	22895	13525.jpg
89.63671875	0.0	stim_train,11153,-1,624	348	22947	11153.jpg
89.82421875	0.0	stim_train,1285,-1,625	349	22995	01285.jpg
90.02734375	0.0	stim_train,344,-1,626	350	23047	00344.jpg
90.23046875	0.0	stim_train,13103,-1,627	351	23099	13103.jpg
90.43359375	0.0	stim_train,12258,-1,628	352	23151	12258.jpg
90.63671875	0.0	stim_train,4665,-1,629	353	23203	04665.jpg
90.83984375	0.0	stim_train,10969,-1,630	354	23255	10969.jpg
91.02734375	0.0	stim_train,3635,-1,631	355	23303	03635.jpg
91.23046875	0.0	stim_train,14780,-1,632	356	23355	14780.jpg
92.7421875	0.0	behav,3,-1,633	357	23742	n/a
93.10546875	0.0	stim_train,8025,-1,634	358	23835	08025.jpg
93.30859375	0.0	stim_train,16441,-1,635	359	23887	16441.jpg
93.49609375	0.0	stim_train,7329,-1,636	360	23935	07329.jpg
93.69921875	0.0	stim_train,12516,-1,637	361	23987	12516.jpg
93.90234375	0.0	stim_train,261,-1,638	362	24039	00261.jpg
94.10546875	0.0	stim_train,15891,-1,639	363	24091	15891.jpg
94.30859375	0.0	stim_train,12055,-1,640	364	24143	12055.jpg
94.49609375	0.0	stim_train,3075,-1,641	365	24191	03075.jpg
94.69921875	0.0	stim_train,9475,-1,642	366	24243	09475.jpg
94.90234375	0.0	stim_train,1780,-1,643	367	24295	01780.jpg
95.10546875	0.0	stim_train,16355,-1,644	368	24347	16355.jpg
95.30859375	0.0	stim_train,5680,-1,645	369	24399	05680.jpg
95.51171875	0.0	stim_train,9713,-1,646	370	24451	09713.jpg
95.69921875	0.0	stim_train,10901,-1,647	371	24499	10901.jpg
95.90234375	0.0	stim_train,6092,-1,648	372	24551	06092.jpg
96.10546875	0.0	stim_train,8192,-1,649	373	24603	08192.jpg
96.30859375	0.0	stim_train,12550,-1,650	374	24655	12550.jpg
96.51171875	0.0	oddball,16744,-1,651	375	24707	16744.jpg
96.69921875	0.0	stim_train,3187,-1,652	376	24755	03187.jpg
96.90234375	0.0	stim_train,6837,-1,653	377	24807	06837.jpg
97.8828125	0.0	behav,0,-1,654	378	25058	n/a
98.24609375	0.0	stim_train,15486,-1,655	379	25151	15486.jpg
98.43359375	0.0	stim_train,12913,-1,656	380	25199	12913.jpg
98.63671875	0.0	stim_train,3665,-1,657	381	25251	03665.jpg
98.83984375	0.0	stim_train,10122,-1,658	382	25303	10122.jpg
99.04296875	0.0	stim_train,4820,-1,659	383	25355	04820.jpg
99.24609375	0.0	stim_train,6296,-1,660	384	25407	06296.jpg
99.44921875	0.0	stim_train,3081,-1,661	385	25459	03081.jpg
99.63671875	0.0	stim_train,6277,-1,662	386	25507	06277.jpg
99.83984375	0.0	stim_train,5047,-1,663	387	25559	05047.jpg
100.04296875	0.0	stim_train,15445,-1,664	388	25611	15445.jpg
100.24609375	0.0	stim_train,10762,-1,665	389	25663	10762.jpg
100.44921875	0.0	stim_train,10398,-1,666	390	25715	10398.jpg
100.63671875	0.0	stim_train,6513,-1,667	391	25763	06513.jpg
100.83984375	0.0	stim_train,15485,-1,668	392	25815	15485.jpg
101.04296875	0.0	stim_train,3106,-1,669	393	25867	03106.jpg
101.24609375	0.0	stim_train,2655,-1,670	394	25919	02655.jpg
101.44921875	0.0	stim_train,11337,-1,671	395	25971	11337.jpg
101.65234375	0.0	stim_train,14751,-1,672	396	26023	14751.jpg
101.83984375	0.0	stim_train,9832,-1,673	397	26071	09832.jpg
102.04296875	0.0	stim_train,8326,-1,674	398	26123	08326.jpg
103.25390625	0.0	behav,3,-1,675	399	26433	n/a
103.62109375	0.0	stim_train,13725,-1,676	400	26527	13725.jpg
103.80859375	0.0	stim_train,14937,-1,677	401	26575	14937.jpg
104.01171875	0.0	stim_train,13048,-1,678	402	26627	13048.jpg
104.21484375	0.0	stim_train,14008,-1,679	403	26679	14008.jpg
104.41796875	0.0	stim_train,5312,-1,680	404	26731	05312.jpg
104.62109375	0.0	stim_train,430,-1,681	405	26783	00430.jpg
104.80859375	0.0	stim_train,3448,-1,682	406	26831	03448.jpg
105.01171875	0.0	stim_train,4148,-1,683	407	26883	04148.jpg
