onset	duration	trial_type	value	sample
0.9609375	0.0	stim_train,10200,-1,1	1	246
1.1640625	0.0	stim_train,6923,-1,2	2	298
1.3671875	0.0	stim_train,7318,-1,3	3	350
1.5546875	0.0	stim_train,7579,-1,4	4	398
1.7578125	0.0	stim_train,1919,-1,5	5	450
1.9609375	0.0	stim_train,11991,-1,6	6	502
2.1640625	0.0	stim_train,16289,-1,7	7	554
2.3671875	0.0	stim_train,1374,-1,8	8	606
2.5703125	0.0	stim_train,1668,-1,9	9	658
2.7578125	0.0	stim_train,2413,-1,10	10	706
2.9609375	0.0	stim_train,14111,-1,11	11	758
3.1640625	0.0	stim_train,13728,-1,12	12	810
3.3671875	0.0	stim_train,3374,-1,13	13	862
3.5703125	0.0	stim_train,3455,-1,14	14	914
3.7578125	0.0	stim_train,15768,-1,15	15	962
3.9609375	0.0	stim_train,4407,-1,16	16	1014
4.1640625	0.0	stim_train,13128,-1,17	17	1066
4.3671875	0.0	stim_train,8717,-1,18	18	1118
4.5703125	0.0	stim_train,6934,-1,19	19	1170
4.7578125	0.0	stim_train,5875,-1,20	20	1218
5.83203125	0.0	behav,3,-1,21	21	1493
6.1796875	0.0	stim_train,16345,-1,22	22	1582
6.3828125	0.0	stim_train,15626,-1,23	23	1634
6.58984375	0.0	stim_train,15968,-1,24	24	1687
6.79296875	0.0	stim_train,11556,-1,25	25	1739
6.9765625	0.0	stim_train,2623,-1,26	26	1786
7.1796875	0.0	stim_train,16519,-1,27	27	1838
7.3828125	0.0	stim_train,5223,-1,28	28	1890
7.58984375	0.0	stim_train,10707,-1,29	29	1943
7.79296875	0.0	stim_train,2820,-1,30	30	1995
7.9921875	0.0	stim_train,1246,-1,31	31	2046
8.1796875	0.0	stim_train,15978,-1,32	32	2094
8.3828125	0.0	stim_train,8055,-1,33	33	2146
8.58984375	0.0	stim_train,4946,-1,34	34	2199
8.79296875	0.0	stim_train,12270,-1,35	35	2251
8.99609375	0.0	stim_train,15467,-1,36	36	2303
9.1796875	0.0	stim_train,9655,-1,37	37	2350
9.3828125	0.0	stim_train,9649,-1,38	38	2402
9.58984375	0.0	stim_train,4173,-1,39	39	2455
9.79296875	0.0	stim_train,5585,-1,40	40	2507
9.99609375	0.0	stim_train,8563,-1,41	41	2559
10.96875	0.0	behav,3,-1,42	42	2808
11.33984375	0.0	stim_train,10822,-1,43	43	2903
11.54296875	0.0	stim_train,1711,-1,44	44	2955
11.74609375	0.0	stim_train,8065,-1,45	45	3007
11.94921875	0.0	stim_train,8623,-1,46	46	3059
12.1328125	0.0	stim_train,15772,-1,47	47	3106
12.33984375	0.0	stim_train,6800,-1,48	48	3159
12.54296875	0.0	stim_train,16372,-1,49	49	3211
12.74609375	0.0	stim_train,6348,-1,50	50	3263
12.94921875	0.0	stim_train,4967,-1,51	51	3315
13.1328125	0.0	stim_train,14626,-1,52	52	3362
13.33984375	0.0	stim_train,8384,-1,53	53	3415
13.54296875	0.0	stim_train,8092,-1,54	54	3467
13.74609375	0.0	stim_train,12438,-1,55	55	3519
13.94921875	0.0	stim_train,4682,-1,56	56	3571
