onset	duration	trial_type	value	sample
0.9375	0.0	stim_train,3952,-1,1	1	240
1.140625	0.0	stim_train,6710,-1,2	2	292
1.34375	0.0	stim_train,15038,-1,3	3	344
1.546875	0.0	stim_train,11758,-1,4	4	396
1.75	0.0	stim_train,3614,-1,5	5	448
1.9375	0.0	stim_train,9907,-1,6	6	496
2.140625	0.0	stim_train,16183,-1,7	7	548
2.34375	0.0	stim_train,12904,-1,8	8	600
2.546875	0.0	stim_train,12737,-1,9	9	652
2.75	0.0	oddball,16746,-1,10	10	704
2.953125	0.0	stim_train,2609,-1,11	11	756
3.140625	0.0	stim_train,15291,-1,12	12	804
3.34375	0.0	stim_train,1504,-1,13	13	856
3.546875	0.0	stim_train,14313,-1,14	14	908
3.75	0.0	stim_train,7253,-1,15	15	960
3.953125	0.0	stim_train,12374,-1,16	16	1012
4.140625	0.0	stim_train,15186,-1,17	17	1060
4.34375	0.0	stim_train,345,-1,18	18	1112
4.546875	0.0	stim_train,432,-1,19	19	1164
4.75	0.0	stim_train,4536,-1,20	20	1216
5.79296875	0.0	behav,0,-1,21	21	1483
6.125	0.0	stim_train,13088,-1,22	22	1568
6.328125	0.0	stim_train,9024,-1,23	23	1620
6.53125	0.0	stim_train,8145,-1,24	24	1672
6.734375	0.0	stim_train,5511,-1,25	25	1724
6.9375	0.0	stim_train,5178,-1,26	26	1776
7.140625	0.0	stim_train,13263,-1,27	27	1828
7.328125	0.0	stim_train,15753,-1,28	28	1876
7.53125	0.0	stim_train,11266,-1,29	29	1928
7.734375	0.0	stim_train,8384,-1,30	30	1980
7.9375	0.0	stim_train,8054,-1,31	31	2032
8.140625	0.0	stim_train,15343,-1,32	32	2084
8.328125	0.0	stim_train,2726,-1,33	33	2132
8.53125	0.0	stim_train,14446,-1,34	34	2184
8.734375	0.0	stim_train,359,-1,35	35	2236
8.9375	0.0	stim_train,3331,-1,36	36	2288
9.140625	0.0	stim_train,10390,-1,37	37	2340
9.328125	0.0	stim_train,4472,-1,38	38	2388
9.53125	0.0	stim_train,6041,-1,39	39	2440
9.734375	0.0	stim_train,10127,-1,40	40	2492
9.9375	0.0	stim_train,15149,-1,41	41	2544
10.984375	0.0	behav,3,-1,42	42	2812
11.359375	0.0	stim_train,1482,-1,43	43	2908
11.546875	0.0	stim_train,5403,-1,44	44	2956
11.75	0.0	stim_train,15497,-1,45	45	3008
11.953125	0.0	stim_train,1767,-1,46	46	3060
12.15625	0.0	stim_train,15685,-1,47	47	3112
12.359375	0.0	stim_train,1422,-1,48	48	3164
12.5625	0.0	stim_train,16155,-1,49	49	3216
12.75	0.0	stim_train,14265,-1,50	50	3264
12.953125	0.0	stim_train,2114,-1,51	51	3316
13.15625	0.0	stim_train,4051,-1,52	52	3368
13.359375	0.0	stim_train,2496,-1,53	53	3420
13.5625	0.0	stim_train,12444,-1,54	54	3472
13.75	0.0	stim_train,14490,-1,55	55	3520
13.953125	0.0	stim_train,8201,-1,56	56	3572
14.15625	0.0	stim_train,6964,-1,57	57	3624
14.359375	0.0	stim_train,404,-1,58	58	3676
14.5625	0.0	stim_train,8585,-1,59	59	3728
14.76953125	0.0	stim_train,4190,-1,60	60	3781
14.953125	0.0	stim_train,4293,-1,61	61	3828
15.15625	0.0	stim_train,4188,-1,62	62	3880
16.375	0.0	behav,3,-1,63	63	4192
16.75	0.0	stim_train,5421,-1,64	64	4288
16.9375	0.0	stim_train,14512,-1,65	65	4336
17.14453125	0.0	stim_train,12560,-1,66	66	4389
17.34765625	0.0	stim_train,15772,-1,67	67	4441
17.55078125	0.0	stim_train,15638,-1,68	68	4493
17.75	0.0	stim_train,2386,-1,69	69	4544
17.9375	0.0	stim_train,8775,-1,70	70	4592
18.14453125	0.0	stim_train,1849,-1,71	71	4645
18.34765625	0.0	stim_train,12831,-1,72	72	4697
18.55078125	0.0	stim_train,2301,-1,73	73	4749
18.75	0.0	stim_train,777,-1,74	74	4800
18.9375	0.0	stim_train,7382,-1,75	75	4848
19.14453125	0.0	stim_train,8316,-1,76	76	4901
19.34765625	0.0	stim_train,3174,-1,77	77	4953
19.55078125	0.0	stim_train,3829,-1,78	78	5005
19.75390625	0.0	stim_train,9222,-1,79	79	5057
19.953125	0.0	stim_train,8214,-1,80	80	5108
20.14453125	0.0	stim_train,12664,-1,81	81	5157
20.34765625	0.0	stim_train,10701,-1,82	82	5209
20.55078125	0.0	stim_train,13643,-1,83	83	5261
21.81640625	0.0	behav,3,-1,84	84	5585
22.17578125	0.0	stim_train,13728,-1,85	85	5677
22.359375	0.0	stim_train,4371,-1,86	86	5724
22.5625	0.0	stim_train,14760,-1,87	87	5776
22.76953125	0.0	stim_train,862,-1,88	88	5829
22.97265625	0.0	stim_train,12158,-1,89	89	5881
23.17578125	0.0	stim_train,5757,-1,90	90	5933
23.359375	0.0	stim_train,13413,-1,91	91	5980
23.5625	0.0	stim_train,8677,-1,92	92	6032
23.76953125	0.0	stim_train,15342,-1,93	93	6085
23.97265625	0.0	stim_train,14443,-1,94	94	6137
24.17578125	0.0	stim_train,5232,-1,95	95	6189
24.37890625	0.0	stim_train,7564,-1,96	96	6241
24.5625	0.0	stim_train,13800,-1,97	97	6288
24.76953125	0.0	stim_train,6686,-1,98	98	6341
24.97265625	0.0	stim_train,11994,-1,99	99	6393
25.17578125	0.0	stim_train,10504,-1,100	100	6445
25.37890625	0.0	stim_train,723,-1,377	101	6497
25.5625	0.0	stim_train,15400,-1,378	102	6544
25.76953125	0.0	stim_train,3982,-1,379	103	6597
25.97265625	0.0	stim_train,15493,-1,380	104	6649
27.40234375	0.0	behav,3,-1,381	105	7015
27.76953125	0.0	stim_train,8805,-1,382	106	7109
27.97265625	0.0	stim_train,11671,-1,383	107	7161
28.17578125	0.0	stim_train,8572,-1,384	108	7213
28.375	0.0	stim_train,12563,-1,385	109	7264
28.578125	0.0	stim_train,11220,-1,386	110	7316
28.765625	0.0	stim_train,3076,-1,387	111	7364
28.96875	0.0	stim_train,9378,-1,388	112	7416
29.171875	0.0	stim_train,7918,-1,389	113	7468
29.375	0.0	stim_train,10478,-1,390	114	7520
29.578125	0.0	stim_train,13227,-1,391	115	7572
29.765625	0.0	stim_train,3033,-1,392	116	7620
29.96875	0.0	stim_train,3278,-1,393	117	7672
30.171875	0.0	stim_train,2888,-1,394	118	7724
30.375	0.0	stim_train,15956,-1,395	119	7776
30.578125	0.0	stim_train,13773,-1,396	120	7828
30.78125	0.0	stim_train,12050,-1,397	121	7880
30.96875	0.0	stim_train,5422,-1,398	122	7928
31.171875	0.0	stim_train,16055,-1,399	123	7980
31.375	0.0	stim_train,13327,-1,400	124	8032
31.578125	0.0	stim_train,4940,-1,401	125	8084
32.984375	0.0	behav,3,-1,402	126	8444
33.328125	0.0	stim_train,5644,-1,403	127	8532
33.53125	0.0	stim_train,4386,-1,404	128	8584
33.71875	0.0	stim_train,7632,-1,405	129	8632
33.921875	0.0	stim_train,10728,-1,406	130	8684
34.125	0.0	stim_train,8967,-1,407	131	8736
34.328125	0.0	stim_train,3024,-1,408	132	8788
34.53125	0.0	stim_train,16029,-1,409	133	8840
34.734375	0.0	stim_train,9343,-1,410	134	8892
34.921875	0.0	stim_train,14335,-1,411	135	8940
35.125	0.0	stim_train,8300,-1,412	136	8992
35.328125	0.0	stim_train,16147,-1,413	137	9044
35.53125	0.0	stim_train,8454,-1,414	138	9096
35.734375	0.0	stim_train,5612,-1,415	139	9148
35.921875	0.0	stim_train,12212,-1,416	140	9196
36.125	0.0	stim_train,6073,-1,417	141	9248
36.328125	0.0	stim_train,6530,-1,418	142	9300
36.53125	0.0	stim_train,7162,-1,419	143	9352
36.734375	0.0	stim_train,16321,-1,420	144	9404
36.9375	0.0	stim_train,8435,-1,421	145	9456
37.125	0.0	stim_train,5098,-1,422	146	9504
38.16015625	0.0	behav,3,-1,423	147	9769
38.53125	0.0	stim_train,8392,-1,424	148	9864
38.734375	0.0	stim_train,10582,-1,425	149	9916
38.9375	0.0	stim_train,15004,-1,426	150	9968
39.125	0.0	stim_train,8368,-1,427	151	10016
39.328125	0.0	stim_train,1974,-1,428	152	10068
39.53125	0.0	stim_train,16008,-1,429	153	10120
39.734375	0.0	stim_train,15752,-1,430	154	10172
39.9375	0.0	stim_train,14149,-1,431	155	10224
40.140625	0.0	stim_train,2671,-1,432	156	10276
40.328125	0.0	stim_train,8236,-1,433	157	10324
40.53125	0.0	stim_train,16524,-1,434	158	10376
40.734375	0.0	stim_train,12019,-1,435	159	10428
40.9375	0.0	oddball,16748,-1,436	160	10480
41.140625	0.0	stim_train,705,-1,437	161	10532
41.328125	0.0	stim_train,757,-1,438	162	10580
41.53125	0.0	stim_train,3732,-1,439	163	10632
41.734375	0.0	stim_train,14769,-1,440	164	10684
41.9375	0.0	stim_train,16313,-1,441	165	10736
42.140625	0.0	stim_train,5396,-1,442	166	10788
42.34375	0.0	stim_train,3775,-1,443	167	10840
43.734375	0.0	behav,0,-1,444	168	11196
44.09375	0.0	stim_train,10419,-1,445	169	11288
44.28125	0.0	stim_train,15108,-1,446	170	11336
44.484375	0.0	stim_train,676,-1,447	171	11388
44.6875	0.0	stim_train,15014,-1,448	172	11440
44.890625	0.0	stim_train,9570,-1,449	173	11492
45.09375	0.0	stim_train,4189,-1,450	174	11544
45.296875	0.0	stim_train,16168,-1,451	175	11596
45.484375	0.0	stim_train,2712,-1,452	176	11644
45.6875	0.0	stim_train,13238,-1,453	177	11696
45.890625	0.0	stim_train,774,-1,454	178	11748
46.09375	0.0	stim_train,8964,-1,455	179	11800
46.296875	0.0	stim_train,6006,-1,456	180	11852
46.484375	0.0	stim_train,15721,-1,457	181	11900
46.6875	0.0	stim_train,745,-1,458	182	11952
46.890625	0.0	stim_train,12210,-1,459	183	12004
47.09375	0.0	stim_train,2509,-1,460	184	12056
47.296875	0.0	stim_train,3648,-1,461	185	12108
47.484375	0.0	stim_train,9847,-1,462	186	12156
47.6875	0.0	stim_train,3858,-1,463	187	12208
47.890625	0.0	stim_train,11357,-1,464	188	12260
49.84765625	0.0	behav,3,-1,465	189	12761
50.1875	0.0	stim_train,297,-1,466	190	12848
50.390625	0.0	stim_train,2076,-1,467	191	12900
50.59375	0.0	stim_train,453,-1,468	192	12952
50.796875	0.0	stim_train,6137,-1,469	193	13004
51.0	0.0	stim_train,3989,-1,470	194	13056
51.1875	0.0	stim_train,172,-1,471	195	13104
51.390625	0.0	stim_train,4564,-1,472	196	13156
51.59375	0.0	stim_train,14860,-1,473	197	13208
51.796875	0.0	stim_train,7381,-1,474	198	13260
52.0	0.0	stim_train,2025,-1,475	199	13312
52.203125	0.0	stim_train,13589,-1,476	200	13364
52.390625	0.0	stim_train,10918,-1,477	201	13412
52.59375	0.0	stim_train,3819,-1,478	202	13464
52.796875	0.0	stim_train,5530,-1,479	203	13516
53.0	0.0	stim_train,8075,-1,480	204	13568
53.203125	0.0	stim_train,13993,-1,481	205	13620
53.390625	0.0	stim_train,4493,-1,482	206	13668
53.59375	0.0	stim_train,9084,-1,483	207	13720
53.796875	0.0	stim_train,1053,-1,484	208	13772
54.0	0.0	stim_train,8889,-1,485	209	13824
55.16796875	0.0	behav,3,-1,486	210	14123
55.515625	0.0	stim_train,14305,-1,487	211	14212
55.71875	0.0	stim_train,5060,-1,488	212	14264
55.921875	0.0	stim_train,12250,-1,489	213	14316
56.109375	0.0	stim_train,3022,-1,490	214	14364
56.3125	0.0	stim_train,6836,-1,491	215	14416
56.515625	0.0	stim_train,13459,-1,492	216	14468
56.71875	0.0	stim_train,6228,-1,493	217	14520
56.921875	0.0	stim_train,12316,-1,494	218	14572
57.125	0.0	stim_train,6905,-1,495	219	14624
57.3125	0.0	stim_train,12602,-1,496	220	14672
57.515625	0.0	stim_train,9392,-1,497	221	14724
57.71875	0.0	stim_train,9779,-1,498	222	14776
57.921875	0.0	stim_train,5750,-1,499	223	14828
58.125	0.0	stim_train,9058,-1,500	224	14880
58.3125	0.0	stim_train,3874,-1,501	225	14928
58.515625	0.0	stim_train,2260,-1,502	226	14980
58.71875	0.0	stim_train,3351,-1,503	227	15032
58.921875	0.0	stim_train,865,-1,504	228	15084
59.125	0.0	stim_train,12047,-1,505	229	15136
59.328125	0.0	stim_train,487,-1,506	230	15188
60.578125	0.0	behav,3,-1,507	231	15508
60.9375	0.0	stim_train,12078,-1,508	232	15600
61.140625	0.0	stim_train,13293,-1,509	233	15652
61.34375	0.0	stim_train,13520,-1,510	234	15704
61.546875	0.0	stim_train,15479,-1,511	235	15756
61.734375	0.0	stim_train,11921,-1,512	236	15804
61.9375	0.0	stim_train,16497,-1,513	237	15856
62.140625	0.0	stim_train,16500,-1,514	238	15908
62.34375	0.0	stim_train,9908,-1,515	239	15960
62.546875	0.0	stim_train,2272,-1,516	240	16012
62.734375	0.0	stim_train,14674,-1,517	241	16060
62.9375	0.0	stim_train,13398,-1,518	242	16112
63.140625	0.0	stim_train,6866,-1,519	243	16164
63.34375	0.0	stim_train,9147,-1,520	244	16216
63.546875	0.0	stim_train,5181,-1,521	245	16268
63.734375	0.0	stim_train,15879,-1,522	246	16316
63.9375	0.0	stim_train,6069,-1,523	247	16368
64.140625	0.0	stim_train,2783,-1,524	248	16420
64.34375	0.0	stim_train,58,-1,525	249	16472
64.546875	0.0	stim_train,6824,-1,526	250	16524
64.75	0.0	stim_train,14310,-1,527	251	16576
66.00390625	0.0	behav,3,-1,528	252	16897
66.34375	0.0	stim_train,3151,-1,529	253	16984
66.546875	0.0	stim_train,5677,-1,530	254	17036
66.75	0.0	stim_train,3321,-1,531	255	17088
66.9375	0.0	stim_train,6911,-1,532	256	17136
67.140625	0.0	stim_train,1654,-1,533	257	17188
67.34375	0.0	stim_train,16040,-1,534	258	17240
67.546875	0.0	stim_train,3713,-1,535	259	17292
67.75	0.0	stim_train,8245,-1,536	260	17344
67.953125	0.0	stim_train,2880,-1,537	261	17396
68.140625	0.0	stim_train,5620,-1,538	262	17444
68.34375	0.0	stim_train,16284,-1,539	263	17496
68.546875	0.0	stim_train,11716,-1,540	264	17548
68.75	0.0	stim_train,16188,-1,541	265	17600
68.953125	0.0	stim_train,7883,-1,542	266	17652
69.140625	0.0	stim_train,11871,-1,543	267	17700
69.34375	0.0	stim_train,10017,-1,544	268	17752
69.546875	0.0	stim_train,2766,-1,545	269	17804
69.75	0.0	stim_train,7909,-1,546	270	17856
69.953125	0.0	stim_train,1438,-1,547	271	17908
70.15625	0.0	stim_train,11428,-1,548	272	17960
71.3125	0.0	behav,3,-1,549	273	18256
71.6875	0.0	stim_train,13780,-1,550	274	18352
