onset	duration	trial_type	value	sample
0.42578125	0.0	stim_train,15369,-1,1	1	109
0.625	0.0	stim_train,10223,-1,2	2	160
0.828125	0.0	stim_train,13348,-1,3	3	212
1.02734375	0.0	stim_train,10093,-1,4	4	263
1.2265625	0.0	stim_train,2975,-1,5	5	314
1.42578125	0.0	stim_train,16086,-1,6	6	365
1.62890625	0.0	stim_train,7406,-1,7	7	417
1.828125	0.0	stim_train,4810,-1,8	8	468
2.02734375	0.0	stim_train,2088,-1,9	9	519
2.2265625	0.0	stim_train,8294,-1,10	10	570
2.4296875	0.0	stim_train,15604,-1,11	11	622
2.62890625	0.0	stim_train,15664,-1,12	12	673
2.828125	0.0	stim_train,10174,-1,13	13	724
3.02734375	0.0	stim_train,11646,-1,14	14	775
3.23046875	0.0	stim_train,12375,-1,15	15	827
3.4296875	0.0	stim_train,12783,-1,16	16	878
3.62890625	0.0	stim_train,12708,-1,17	17	929
3.828125	0.0	stim_train,12736,-1,18	18	980
4.03125	0.0	stim_train,11248,-1,19	19	1032
4.23046875	0.0	stim_train,10579,-1,20	20	1083
5.56640625	0.0	behav,3,-1,21	21	1425
5.93359375	0.0	stim_train,16219,-1,22	22	1519
6.1328125	0.0	stim_train,11831,-1,23	23	1570
6.33203125	0.0	stim_train,10363,-1,24	24	1621
6.53125	0.0	stim_train,7864,-1,25	25	1672
6.734375	0.0	stim_train,2551,-1,26	26	1724
6.93359375	0.0	stim_train,16531,-1,27	27	1775
7.1328125	0.0	stim_train,6080,-1,28	28	1826
7.3359375	0.0	stim_train,1508,-1,29	29	1878
7.53515625	0.0	stim_train,5641,-1,30	30	1929
7.734375	0.0	stim_train,3543,-1,31	31	1980
7.93359375	0.0	stim_train,1743,-1,32	32	2031
8.13671875	0.0	stim_train,16150,-1,33	33	2083
8.3359375	0.0	stim_train,9132,-1,34	34	2134
8.53515625	0.0	stim_train,15215,-1,35	35	2185
8.734375	0.0	stim_train,4310,-1,36	36	2236
8.9375	0.0	stim_train,760,-1,37	37	2288
9.13671875	0.0	stim_train,10702,-1,38	38	2339
9.3359375	0.0	stim_train,10875,-1,39	39	2390
9.53515625	0.0	stim_train,14485,-1,40	40	2441
9.734375	0.0	stim_train,5517,-1,41	41	2492
11.0078125	0.0	behav,3,-1,42	42	2818
