onset	duration	trial_type	value	sample	stim_file
11.99609375	0.0	stim_train,13162,-1,46	46	3071	13162.jpg
12.1953125	0.0	stim_train,13304,-1,47	47	3122	13304.jpg
12.39453125	0.0	stim_train,6320,-1,48	48	3173	06320.jpg
12.59765625	0.0	stim_train,4217,-1,49	49	3225	04217.jpg
12.796875	0.0	stim_train,14940,-1,50	50	3276	14940.jpg
12.99609375	0.0	stim_train,10460,-1,51	51	3327	10460.jpg
13.1953125	0.0	stim_train,1453,-1,52	52	3378	01453.jpg
13.3984375	0.0	stim_train,8407,-1,53	53	3430	08407.jpg
13.59765625	0.0	stim_train,15631,-1,54	54	3481	15631.jpg
13.796875	0.0	stim_train,4811,-1,55	55	3532	04811.jpg
13.99609375	0.0	stim_train,13844,-1,56	56	3583	13844.jpg
14.19921875	0.0	stim_train,1606,-1,57	57	3635	01606.jpg
14.3984375	0.0	stim_train,9128,-1,58	58	3686	09128.jpg
14.59765625	0.0	stim_train,14163,-1,59	59	3737	14163.jpg
14.796875	0.0	stim_train,13376,-1,60	60	3788	13376.jpg
15.0	0.0	stim_train,6976,-1,61	61	3840	06976.jpg
15.19921875	0.0	stim_train,9252,-1,62	62	3891	09252.jpg
16.22265625	0.0	behav,3,-1,63	63	4153	n/a
16.58203125	0.0	stim_train,2765,-1,64	64	4245	02765.jpg
16.78515625	0.0	stim_train,1186,-1,65	65	4297	01186.jpg
16.984375	0.0	stim_train,12695,-1,66	66	4348	12695.jpg
17.18359375	0.0	stim_train,10557,-1,67	67	4399	10557.jpg
17.3828125	0.0	stim_train,14346,-1,68	68	4450	14346.jpg
17.58203125	0.0	stim_train,3292,-1,69	69	4501	03292.jpg
17.78125	0.0	stim_train,412,-1,70	70	4552	00412.jpg
17.98046875	0.0	stim_train,14611,-1,71	71	4603	14611.jpg
18.1796875	0.0	stim_train,5357,-1,72	72	4654	05357.jpg
18.3828125	0.0	stim_train,12009,-1,73	73	4706	12009.jpg
18.58203125	0.0	stim_train,2068,-1,74	74	4757	02068.jpg
18.78125	0.0	stim_train,1573,-1,75	75	4808	01573.jpg
18.984375	0.0	stim_train,2370,-1,76	76	4860	02370.jpg
19.18359375	0.0	stim_train,7087,-1,77	77	4911	07087.jpg
19.3828125	0.0	stim_train,13681,-1,78	78	4962	13681.jpg
19.58203125	0.0	oddball,16539,-1,79	79	5013	16746.jpg
19.78515625	0.0	stim_train,14562,-1,80	80	5065	14562.jpg
19.984375	0.0	stim_train,7697,-1,81	81	5116	07697.jpg
20.18359375	0.0	stim_train,10245,-1,82	82	5167	10245.jpg
20.3828125	0.0	stim_train,15525,-1,83	83	5218	15525.jpg
21.63671875	0.0	behav,0,-1,84	84	5539	n/a
22.00390625	0.0	stim_train,9384,-1,85	85	5633	09384.jpg
22.203125	0.0	stim_train,13102,-1,86	86	5684	13102.jpg
22.40234375	0.0	stim_train,1495,-1,87	87	5735	01495.jpg
22.60546875	0.0	stim_train,16167,-1,88	88	5787	16167.jpg
22.8046875	0.0	stim_train,11914,-1,89	89	5838	11914.jpg
23.00390625	0.0	stim_train,12489,-1,90	90	5889	12489.jpg
23.203125	0.0	stim_train,6261,-1,91	91	5940	06261.jpg
23.40234375	0.0	stim_train,1693,-1,92	92	5991	01693.jpg
23.60546875	0.0	stim_train,2107,-1,93	93	6043	02107.jpg
23.8046875	0.0	stim_train,1861,-1,94	94	6094	01861.jpg
24.00390625	0.0	stim_train,15540,-1,95	95	6145	15540.jpg
24.20703125	0.0	stim_train,11151,-1,96	96	6197	11151.jpg
24.40625	0.0	stim_train,3964,-1,97	97	6248	03964.jpg
24.60546875	0.0	stim_train,7639,-1,98	98	6299	07639.jpg
24.8046875	0.0	stim_train,12218,-1,99	99	6350	12218.jpg
25.00390625	0.0	stim_train,865,-1,100	100	6401	00865.jpg
25.20703125	0.0	stim_train,1956,-1,377	101	6453	01956.jpg
25.40625	0.0	stim_train,7422,-1,378	102	6504	07422.jpg
25.60546875	0.0	stim_train,11757,-1,379	103	6555	11757.jpg
25.8046875	0.0	stim_train,28,-1,380	104	6606	00028.jpg
26.78125	0.0	behav,3,-1,381	105	6856	n/a
27.140625	0.0	stim_train,13929,-1,382	106	6948	13929.jpg
27.34375	0.0	stim_train,16069,-1,383	107	7000	16069.jpg
27.54296875	0.0	stim_train,1748,-1,384	108	7051	01748.jpg
27.7421875	0.0	stim_train,1780,-1,385	109	7102	01780.jpg
27.94140625	0.0	stim_train,4361,-1,386	110	7153	04361.jpg
28.14453125	0.0	stim_train,12429,-1,387	111	7205	12429.jpg
28.34375	0.0	stim_train,10566,-1,388	112	7256	10566.jpg
28.54296875	0.0	stim_train,5975,-1,389	113	7307	05975.jpg
28.7421875	0.0	stim_train,7451,-1,390	114	7358	07451.jpg
28.9453125	0.0	stim_train,9033,-1,391	115	7410	09033.jpg
29.14453125	0.0	stim_train,14251,-1,392	116	7461	14251.jpg
29.34375	0.0	stim_train,6241,-1,393	117	7512	06241.jpg
29.54296875	0.0	stim_train,6298,-1,394	118	7563	06298.jpg
29.74609375	0.0	stim_train,5789,-1,395	119	7615	05789.jpg
29.9453125	0.0	stim_train,12922,-1,396	120	7666	12922.jpg
30.14453125	0.0	stim_train,4720,-1,397	121	7717	04720.jpg
30.34375	0.0	stim_train,10980,-1,398	122	7768	10980.jpg
30.546875	0.0	stim_train,10263,-1,399	123	7820	10263.jpg
30.74609375	0.0	stim_train,1960,-1,400	124	7871	01960.jpg
30.9453125	0.0	stim_train,5360,-1,401	125	7922	05360.jpg
31.9140625	0.0	behav,3,-1,402	126	8170	n/a
32.28125	0.0	stim_train,10817,-1,403	127	8264	10817.jpg
32.48046875	0.0	stim_train,8232,-1,404	128	8315	08232.jpg
32.6796875	0.0	stim_train,5946,-1,405	129	8366	05946.jpg
32.8828125	0.0	stim_train,3634,-1,406	130	8418	03634.jpg
33.08203125	0.0	stim_train,15866,-1,407	131	8469	15866.jpg
33.28125	0.0	stim_train,132,-1,408	132	8520	00132.jpg
33.48046875	0.0	stim_train,806,-1,409	133	8571	00806.jpg
33.68359375	0.0	stim_train,3748,-1,410	134	8623	03748.jpg
33.8828125	0.0	stim_train,16290,-1,411	135	8674	16290.jpg
34.08203125	0.0	stim_train,3738,-1,412	136	8725	03738.jpg
34.28125	0.0	stim_train,16470,-1,413	137	8776	16470.jpg
34.484375	0.0	stim_train,6437,-1,414	138	8828	06437.jpg
34.68359375	0.0	stim_train,1235,-1,415	139	8879	01235.jpg
34.8828125	0.0	stim_train,7412,-1,416	140	8930	07412.jpg
35.08203125	0.0	stim_train,9966,-1,417	141	8981	09966.jpg
35.28515625	0.0	stim_train,14536,-1,418	142	9033	14536.jpg
35.484375	0.0	stim_train,9669,-1,419	143	9084	09669.jpg
35.68359375	0.0	stim_train,10640,-1,420	144	9135	10640.jpg
35.88671875	0.0	stim_train,8075,-1,421	145	9187	08075.jpg
36.0859375	0.0	stim_train,12732,-1,422	146	9238	12732.jpg
37.27734375	0.0	behav,3,-1,423	147	9543	n/a
37.62109375	0.0	stim_train,11688,-1,424	148	9631	11688.jpg
37.8203125	0.0	stim_train,14401,-1,425	149	9682	14401.jpg
38.01953125	0.0	stim_train,1888,-1,426	150	9733	01888.jpg
38.21875	0.0	stim_train,2258,-1,427	151	9784	02258.jpg
38.421875	0.0	stim_train,12246,-1,428	152	9836	12246.jpg
38.62109375	0.0	stim_train,4384,-1,429	153	9887	04384.jpg
38.8203125	0.0	stim_train,3083,-1,430	154	9938	03083.jpg
39.01953125	0.0	stim_train,1323,-1,431	155	9989	01323.jpg
39.22265625	0.0	stim_train,8031,-1,432	156	10041	08031.jpg
39.421875	0.0	stim_train,11115,-1,433	157	10092	11115.jpg
39.62109375	0.0	stim_train,12618,-1,434	158	10143	12618.jpg
39.82421875	0.0	stim_train,2647,-1,435	159	10195	02647.jpg
40.0234375	0.0	stim_train,5063,-1,436	160	10246	05063.jpg
40.22265625	0.0	stim_train,15402,-1,437	161	10297	15402.jpg
40.421875	0.0	stim_train,14973,-1,438	162	10348	14973.jpg
40.62109375	0.0	stim_train,15884,-1,439	163	10399	15884.jpg
40.82421875	0.0	stim_train,6235,-1,440	164	10451	06235.jpg
41.0234375	0.0	stim_train,718,-1,441	165	10502	00718.jpg
41.22265625	0.0	stim_train,8709,-1,442	166	10553	08709.jpg
41.42578125	0.0	stim_train,14085,-1,443	167	10605	14085.jpg
42.5078125	0.0	behav,3,-1,444	168	10882	n/a
42.875	0.0	stim_train,11521,-1,445	169	10976	11521.jpg
43.078125	0.0	stim_train,15160,-1,446	170	11028	15160.jpg
43.27734375	0.0	stim_train,15263,-1,447	171	11079	15263.jpg
43.4765625	0.0	stim_train,3361,-1,448	172	11130	03361.jpg
43.67578125	0.0	stim_train,7354,-1,449	173	11181	07354.jpg
43.87890625	0.0	stim_train,1047,-1,450	174	11233	01047.jpg
44.078125	0.0	stim_train,13467,-1,451	175	11284	13467.jpg
44.27734375	0.0	stim_train,1076,-1,452	176	11335	01076.jpg
44.4765625	0.0	stim_train,13115,-1,453	177	11386	13115.jpg
44.67578125	0.0	stim_train,12007,-1,454	178	11437	12007.jpg
44.87890625	0.0	stim_train,11838,-1,455	179	11489	11838.jpg
45.078125	0.0	stim_train,11101,-1,456	180	11540	11101.jpg
45.27734375	0.0	stim_train,10658,-1,457	181	11591	10658.jpg
45.48046875	0.0	stim_train,5428,-1,458	182	11643	05428.jpg
45.6796875	0.0	stim_train,4768,-1,459	183	11694	04768.jpg
45.87890625	0.0	stim_train,1839,-1,460	184	11745	01839.jpg
46.078125	0.0	stim_train,6757,-1,461	185	11796	06757.jpg
46.28125	0.0	stim_train,6510,-1,462	186	11848	06510.jpg
46.48046875	0.0	stim_train,1163,-1,463	187	11899	01163.jpg
46.6796875	0.0	stim_train,16492,-1,464	188	11950	16492.jpg
48.09765625	0.0	behav,3,-1,465	189	12313	n/a
48.44921875	0.0	stim_train,12583,-1,466	190	12403	12583.jpg
48.6484375	0.0	stim_train,5424,-1,467	191	12454	05424.jpg
48.84765625	0.0	stim_train,15333,-1,468	192	12505	15333.jpg
49.046875	0.0	stim_train,4569,-1,469	193	12556	04569.jpg
49.25	0.0	stim_train,14002,-1,470	194	12608	14002.jpg
49.44921875	0.0	stim_train,4046,-1,471	195	12659	04046.jpg
49.6484375	0.0	stim_train,11558,-1,472	196	12710	11558.jpg
49.8515625	0.0	stim_train,2565,-1,473	197	12762	02565.jpg
50.05078125	0.0	stim_train,8439,-1,474	198	12813	08439.jpg
50.25	0.0	stim_train,8819,-1,475	199	12864	08819.jpg
50.44921875	0.0	stim_train,13752,-1,476	200	12915	13752.jpg
50.65234375	0.0	stim_train,8643,-1,477	201	12967	08643.jpg
50.8515625	0.0	stim_train,12019,-1,478	202	13018	12019.jpg
51.05078125	0.0	stim_train,1651,-1,479	203	13069	01651.jpg
51.25	0.0	stim_train,3347,-1,480	204	13120	03347.jpg
51.453125	0.0	stim_train,7742,-1,481	205	13172	07742.jpg
51.65234375	0.0	stim_train,1618,-1,482	206	13223	01618.jpg
51.8515625	0.0	stim_train,9001,-1,483	207	13274	09001.jpg
52.05078125	0.0	stim_train,9655,-1,484	208	13325	09655.jpg
52.25390625	0.0	stim_train,14751,-1,485	209	13377	14751.jpg
53.46484375	0.0	behav,3,-1,486	210	13687	n/a
53.8359375	0.0	stim_train,6917,-1,487	211	13782	06917.jpg
54.03515625	0.0	stim_train,1050,-1,488	212	13833	01050.jpg
54.234375	0.0	stim_train,10745,-1,489	213	13884	10745.jpg
54.43359375	0.0	stim_train,3673,-1,490	214	13935	03673.jpg
54.6328125	0.0	stim_train,3990,-1,491	215	13986	03990.jpg
54.8359375	0.0	stim_train,5322,-1,492	216	14038	05322.jpg
55.03515625	0.0	stim_train,12029,-1,493	217	14089	12029.jpg
55.234375	0.0	stim_train,2466,-1,494	218	14140	02466.jpg
55.4375	0.0	stim_train,12365,-1,495	219	14192	12365.jpg
55.63671875	0.0	stim_train,15019,-1,496	220	14243	15019.jpg
55.8359375	0.0	oddball,16539,-1,497	221	14294	16745.jpg
56.03515625	0.0	stim_train,4319,-1,498	222	14345	04319.jpg
56.23828125	0.0	stim_train,3308,-1,499	223	14397	03308.jpg
56.4375	0.0	stim_train,1005,-1,500	224	14448	01005.jpg
56.63671875	0.0	stim_train,83,-1,501	225	14499	00083.jpg
56.8359375	0.0	stim_train,1809,-1,502	226	14550	01809.jpg
57.03515625	0.0	stim_train,15680,-1,503	227	14601	15680.jpg
57.23828125	0.0	stim_train,9760,-1,504	228	14653	09760.jpg
57.4375	0.0	stim_train,3064,-1,505	229	14704	03064.jpg
57.63671875	0.0	stim_train,13276,-1,506	230	14755	13276.jpg
58.76953125	0.0	behav,0,-1,507	231	15045	n/a
59.125	0.0	stim_train,6916,-1,508	232	15136	06916.jpg
59.32421875	0.0	stim_train,12313,-1,509	233	15187	12313.jpg
59.5234375	0.0	stim_train,2710,-1,510	234	15238	02710.jpg
59.72265625	0.0	stim_train,739,-1,511	235	15289	00739.jpg
59.921875	0.0	stim_train,15327,-1,512	236	15340	15327.jpg
60.125	0.0	stim_train,12566,-1,513	237	15392	12566.jpg
60.32421875	0.0	stim_train,4817,-1,514	238	15443	04817.jpg
60.52734375	0.0	stim_train,2697,-1,515	239	15495	02697.jpg
60.7265625	0.0	stim_train,3049,-1,516	240	15546	03049.jpg
60.92578125	0.0	stim_train,4144,-1,517	241	15597	04144.jpg
61.125	0.0	stim_train,15400,-1,518	242	15648	15400.jpg
61.32421875	0.0	stim_train,7046,-1,519	243	15699	07046.jpg
61.52734375	0.0	stim_train,3000,-1,520	244	15751	03000.jpg
61.7265625	0.0	stim_train,994,-1,521	245	15802	00994.jpg
61.92578125	0.0	stim_train,2655,-1,522	246	15853	02655.jpg
62.125	0.0	stim_train,8012,-1,523	247	15904	08012.jpg
62.328125	0.0	stim_train,14903,-1,524	248	15956	14903.jpg
62.52734375	0.0	stim_train,6754,-1,525	249	16007	06754.jpg
62.7265625	0.0	stim_train,1828,-1,526	250	16058	01828.jpg
62.92578125	0.0	stim_train,11237,-1,527	251	16109	11237.jpg
63.94921875	0.0	behav,3,-1,528	252	16371	n/a
64.3125	0.0	oddball,16539,-1,529	253	16464	16742.jpg
64.51171875	0.0	stim_train,9512,-1,530	254	16515	09512.jpg
64.71484375	0.0	stim_train,13868,-1,531	255	16567	13868.jpg
64.9140625	0.0	stim_train,9904,-1,532	256	16618	09904.jpg
65.11328125	0.0	stim_train,2445,-1,533	257	16669	02445.jpg
65.3125	0.0	stim_train,4211,-1,534	258	16720	04211.jpg
65.515625	0.0	stim_train,6047,-1,535	259	16772	06047.jpg
65.71484375	0.0	stim_train,14321,-1,536	260	16823	14321.jpg
65.9140625	0.0	stim_train,2734,-1,537	261	16874	02734.jpg
66.11328125	0.0	stim_train,33,-1,538	262	16925	00033.jpg
66.31640625	0.0	stim_train,7869,-1,539	263	16977	07869.jpg
66.515625	0.0	stim_train,689,-1,540	264	17028	00689.jpg
66.71484375	0.0	stim_train,8375,-1,541	265	17079	08375.jpg
66.9140625	0.0	stim_train,2209,-1,542	266	17130	02209.jpg
67.1171875	0.0	stim_train,4004,-1,543	267	17182	04004.jpg
67.31640625	0.0	stim_train,1265,-1,544	268	17233	01265.jpg
67.515625	0.0	stim_train,7473,-1,545	269	17284	07473.jpg
67.71484375	0.0	stim_train,2259,-1,546	270	17335	02259.jpg
67.91796875	0.0	stim_train,12255,-1,547	271	17387	12255.jpg
68.1171875	0.0	stim_train,13349,-1,548	272	17438	13349.jpg
69.1171875	0.0	behav,0,-1,549	273	17694	n/a
69.484375	0.0	stim_train,6645,-1,550	274	17788	06645.jpg
69.68359375	0.0	stim_train,2175,-1,551	275	17839	02175.jpg
69.88671875	0.0	stim_train,17,-1,552	276	17891	00017.jpg
70.0859375	0.0	stim_train,6083,-1,553	277	17942	06083.jpg
70.28515625	0.0	stim_train,7871,-1,554	278	17993	07871.jpg
70.484375	0.0	stim_train,11969,-1,555	279	18044	11969.jpg
70.68359375	0.0	stim_train,14631,-1,556	280	18095	14631.jpg
70.88671875	0.0	stim_train,717,-1,557	281	18147	00717.jpg
71.0859375	0.0	stim_train,12693,-1,558	282	18198	12693.jpg
71.28515625	0.0	stim_train,12830,-1,559	283	18249	12830.jpg
71.48828125	0.0	stim_train,10518,-1,560	284	18301	10518.jpg
71.6875	0.0	stim_train,2750,-1,561	285	18352	02750.jpg
71.88671875	0.0	stim_train,7503,-1,562	286	18403	07503.jpg
72.08984375	0.0	stim_train,213,-1,563	287	18455	00213.jpg
72.2890625	0.0	stim_train,15331,-1,564	288	18506	15331.jpg
72.48828125	0.0	stim_train,3495,-1,565	289	18557	03495.jpg
72.6875	0.0	stim_train,14797,-1,566	290	18608	14797.jpg
72.88671875	0.0	stim_train,9599,-1,567	291	18659	09599.jpg
73.08984375	0.0	stim_train,7729,-1,568	292	18711	07729.jpg
73.2890625	0.0	stim_train,4490,-1,569	293	18762	04490.jpg
74.3359375	0.0	behav,3,-1,570	294	19030	n/a
74.69140625	0.0	stim_train,9398,-1,571	295	19121	09398.jpg
74.890625	0.0	stim_train,1372,-1,572	296	19172	01372.jpg
75.08984375	0.0	stim_train,6706,-1,573	297	19223	06706.jpg
75.2890625	0.0	stim_train,2098,-1,574	298	19274	02098.jpg
75.4921875	0.0	stim_train,11551,-1,575	299	19326	11551.jpg
75.69140625	0.0	stim_train,14697,-1,576	300	19377	14697.jpg
75.890625	0.0	stim_train,10310,-1,577	301	19428	10310.jpg
76.08984375	0.0	stim_train,6007,-1,578	302	19479	06007.jpg
76.29296875	0.0	stim_train,9632,-1,579	303	19531	09632.jpg
76.4921875	0.0	stim_train,7490,-1,580	304	19582	07490.jpg
76.69140625	0.0	stim_train,9561,-1,581	305	19633	09561.jpg
76.89453125	0.0	stim_train,9872,-1,582	306	19685	09872.jpg
77.09375	0.0	stim_train,9229,-1,583	307	19736	09229.jpg
77.29296875	0.0	stim_train,2964,-1,584	308	19787	02964.jpg
77.4921875	0.0	stim_train,11286,-1,585	309	19838	11286.jpg
77.69140625	0.0	stim_train,3935,-1,586	310	19889	03935.jpg
77.89453125	0.0	stim_train,13247,-1,587	311	19941	13247.jpg
78.09375	0.0	stim_train,7080,-1,588	312	19992	07080.jpg
78.29296875	0.0	stim_train,7695,-1,589	313	20043	07695.jpg
78.49609375	0.0	stim_train,12592,-1,590	314	20095	12592.jpg
79.703125	0.0	behav,3,-1,591	315	20404	n/a
80.046875	0.0	stim_train,14156,-1,592	316	20492	14156.jpg
80.24609375	0.0	stim_train,12312,-1,593	317	20543	12312.jpg
80.4453125	0.0	stim_train,749,-1,594	318	20594	00749.jpg
80.6484375	0.0	stim_train,3629,-1,595	319	20646	03629.jpg
80.84765625	0.0	stim_train,6164,-1,596	320	20697	06164.jpg
81.046875	0.0	stim_train,5187,-1,597	321	20748	05187.jpg
81.24609375	0.0	stim_train,2480,-1,598	322	20799	02480.jpg
81.44921875	0.0	stim_train,14630,-1,599	323	20851	14630.jpg
81.6484375	0.0	stim_train,1630,-1,600	324	20902	01630.jpg
81.84765625	0.0	stim_train,2567,-1,601	325	20953	02567.jpg
82.046875	0.0	stim_train,333,-1,602	326	21004	00333.jpg
82.25	0.0	stim_train,13097,-1,603	327	21056	13097.jpg
82.44921875	0.0	stim_train,6171,-1,604	328	21107	06171.jpg
82.6484375	0.0	stim_train,8700,-1,605	329	21158	08700.jpg
82.84765625	0.0	stim_train,3223,-1,606	330	21209	03223.jpg
83.05078125	0.0	stim_train,3505,-1,607	331	21261	03505.jpg
83.25	0.0	stim_train,9826,-1,608	332	21312	09826.jpg
83.44921875	0.0	stim_train,9765,-1,609	333	21363	09765.jpg
83.6484375	0.0	stim_train,8245,-1,610	334	21414	08245.jpg
83.8515625	0.0	stim_train,12298,-1,611	335	21466	12298.jpg
84.98828125	0.0	behav,3,-1,612	336	21757	n/a
85.3515625	0.0	stim_train,257,-1,613	337	21850	00257.jpg
85.55078125	0.0	stim_train,4127,-1,614	338	21901	04127.jpg
85.75390625	0.0	stim_train,9110,-1,615	339	21953	09110.jpg
85.953125	0.0	stim_train,4875,-1,616	340	22004	04875.jpg
86.15234375	0.0	stim_train,1040,-1,617	341	22055	01040.jpg
86.35546875	0.0	stim_train,8919,-1,618	342	22107	08919.jpg
86.5546875	0.0	stim_train,13627,-1,619	343	22158	13627.jpg
86.75390625	0.0	stim_train,891,-1,620	344	22209	00891.jpg
86.953125	0.0	stim_train,10811,-1,621	345	22260	10811.jpg
87.15234375	0.0	stim_train,10132,-1,622	346	22311	10132.jpg
87.35546875	0.0	stim_train,146,-1,623	347	22363	00146.jpg
87.5546875	0.0	stim_train,12351,-1,624	348	22414	12351.jpg
87.75	0.0	stim_train,9606,-1,625	349	22464	09606.jpg
87.94921875	0.0	stim_train,10303,-1,626	350	22515	10303.jpg
88.15234375	0.0	stim_train,5760,-1,627	351	22567	05760.jpg
88.3515625	0.0	stim_train,7613,-1,628	352	22618	07613.jpg
88.55078125	0.0	stim_train,9055,-1,629	353	22669	09055.jpg
88.75	0.0	stim_train,946,-1,630	354	22720	00946.jpg
88.953125	0.0	stim_train,2212,-1,631	355	22772	02212.jpg
89.15234375	0.0	stim_train,10705,-1,632	356	22823	10705.jpg
90.20703125	0.0	behav,3,-1,633	357	23093	n/a
90.5546875	0.0	stim_train,15342,-1,634	358	23182	15342.jpg
90.75390625	0.0	stim_train,13205,-1,635	359	23233	13205.jpg
90.95703125	0.0	stim_train,13849,-1,636	360	23285	13849.jpg
91.15625	0.0	stim_train,1518,-1,637	361	23336	01518.jpg
91.35546875	0.0	stim_train,9528,-1,638	362	23387	09528.jpg
91.5546875	0.0	stim_train,14732,-1,639	363	23438	14732.jpg
91.75390625	0.0	stim_train,5898,-1,640	364	23489	05898.jpg
91.95703125	0.0	stim_train,7418,-1,641	365	23541	07418.jpg
92.15625	0.0	stim_train,10982,-1,642	366	23592	10982.jpg
92.35546875	0.0	stim_train,3010,-1,643	367	23643	03010.jpg
92.5546875	0.0	stim_train,12850,-1,644	368	23694	12850.jpg
92.7578125	0.0	stim_train,319,-1,645	369	23746	00319.jpg
92.95703125	0.0	stim_train,5381,-1,646	370	23797	05381.jpg
93.15625	0.0	stim_train,1998,-1,647	371	23848	01998.jpg
93.35546875	0.0	stim_train,12254,-1,648	372	23899	12254.jpg
93.55859375	0.0	stim_train,4681,-1,649	373	23951	04681.jpg
93.7578125	0.0	stim_train,5745,-1,650	374	24002	05745.jpg
93.95703125	0.0	stim_train,12345,-1,651	375	24053	12345.jpg
94.15625	0.0	stim_train,9839,-1,652	376	24104	09839.jpg
94.359375	0.0	stim_train,8645,-1,653	377	24156	08645.jpg
95.8984375	0.0	behav,3,-1,654	378	24550	n/a
96.2421875	0.0	stim_train,667,-1,655	379	24638	00667.jpg
96.4453125	0.0	stim_train,7914,-1,656	380	24690	07914.jpg
96.64453125	0.0	stim_train,7375,-1,657	381	24741	07375.jpg
96.84375	0.0	stim_train,6673,-1,658	382	24792	06673.jpg
97.04296875	0.0	stim_train,9451,-1,659	383	24843	09451.jpg
97.24609375	0.0	stim_train,10506,-1,660	384	24895	10506.jpg
97.4453125	0.0	stim_train,9009,-1,661	385	24946	09009.jpg
97.64453125	0.0	stim_train,2890,-1,662	386	24997	02890.jpg
97.84375	0.0	stim_train,743,-1,663	387	25048	00743.jpg
98.046875	0.0	stim_train,12473,-1,664	388	25100	12473.jpg
98.24609375	0.0	stim_train,10175,-1,665	389	25151	10175.jpg
98.4453125	0.0	stim_train,3436,-1,666	390	25202	03436.jpg
98.6484375	0.0	stim_train,13437,-1,667	391	25254	13437.jpg
98.84765625	0.0	stim_train,12920,-1,668	392	25305	12920.jpg
99.046875	0.0	stim_train,13116,-1,669	393	25356	13116.jpg
99.24609375	0.0	stim_train,12021,-1,670	394	25407	12021.jpg
99.4453125	0.0	stim_train,4313,-1,671	395	25458	04313.jpg
99.6484375	0.0	stim_train,7643,-1,672	396	25510	07643.jpg
99.84765625	0.0	stim_train,3825,-1,673	397	25561	03825.jpg
100.046875	0.0	stim_train,15435,-1,674	398	25612	15435.jpg
101.15625	0.0	behav,3,-1,675	399	25896	n/a
101.515625	0.0	stim_train,8685,-1,676	400	25988	08685.jpg
101.71484375	0.0	stim_train,7827,-1,677	401	26039	07827.jpg
101.91796875	0.0	stim_train,10533,-1,678	402	26091	10533.jpg
102.1171875	0.0	stim_train,8508,-1,679	403	26142	08508.jpg
102.31640625	0.0	stim_train,11229,-1,680	404	26193	11229.jpg
102.515625	0.0	stim_train,2412,-1,681	405	26244	02412.jpg
102.71875	0.0	stim_train,8056,-1,682	406	26296	08056.jpg
