onset	duration	trial_type	value	sample	stim_file
61.19140625	0.0	stim_test,16583,-1,410	239	15665	16583.jpg
61.39453125	0.0	stim_test,16597,-1,411	240	15717	16597.jpg
61.59375	0.0	stim_test,16702,-1,412	241	15768	16702.jpg
61.79296875	0.0	stim_test,16566,-1,413	242	15819	16566.jpg
61.9921875	0.0	stim_test,16614,-1,414	243	15870	16614.jpg
62.1953125	0.0	stim_test,16711,-1,415	244	15922	16711.jpg
62.39453125	0.0	stim_test,16587,-1,416	245	15973	16587.jpg
62.59375	0.0	stim_test,16585,-1,417	246	16024	16585.jpg
62.796875	0.0	stim_test,16590,-1,418	247	16076	16590.jpg
62.99609375	0.0	stim_test,16739,-1,419	248	16127	16739.jpg
63.1953125	0.0	stim_test,16687,-1,420	249	16178	16687.jpg
63.39453125	0.0	stim_test,16658,-1,421	250	16229	16658.jpg
63.59375	0.0	stim_test,16653,-1,422	251	16280	16653.jpg
64.70703125	0.0	behav,3,-1,423	252	16565	n/a
65.046875	0.0	stim_test,16551,-1,424	253	16652	16551.jpg
65.24609375	0.0	stim_test,16568,-1,425	254	16703	16568.jpg
65.4453125	0.0	stim_test,16631,-1,426	255	16754	16631.jpg
65.6484375	0.0	stim_test,16705,-1,427	256	16806	16705.jpg
65.84765625	0.0	stim_test,16559,-1,428	257	16857	16559.jpg
66.046875	0.0	stim_test,16620,-1,429	258	16908	16620.jpg
66.24609375	0.0	stim_test,16546,-1,430	259	16959	16546.jpg
66.44921875	0.0	stim_test,16661,-1,431	260	17011	16661.jpg
66.6484375	0.0	stim_test,16606,-1,432	261	17062	16606.jpg
66.84765625	0.0	stim_test,16692,-1,433	262	17113	16692.jpg
67.05078125	0.0	stim_test,16558,-1,434	263	17165	16558.jpg
67.25	0.0	stim_test,16680,-1,435	264	17216	16680.jpg
67.44921875	0.0	stim_test,16651,-1,436	265	17267	16651.jpg
67.6484375	0.0	stim_test,16556,-1,437	266	17318	16556.jpg
67.8515625	0.0	stim_test,16662,-1,438	267	17370	16662.jpg
68.05078125	0.0	stim_test,16722,-1,439	268	17421	16722.jpg
68.25	0.0	stim_test,16586,-1,440	269	17472	16586.jpg
68.44921875	0.0	stim_test,16677,-1,441	270	17523	16677.jpg
68.65234375	0.0	stim_test,16554,-1,442	271	17575	16554.jpg
68.8515625	0.0	stim_test,16737,-1,443	272	17626	16737.jpg
70.0390625	0.0	behav,3,-1,444	273	17930	n/a
70.40234375	0.0	stim_test,16542,-1,445	274	18023	16542.jpg
70.6015625	0.0	stim_test,16738,-1,446	275	18074	16738.jpg
70.8046875	0.0	stim_test,16642,-1,447	276	18126	16642.jpg
71.00390625	0.0	stim_test,16698,-1,448	277	18177	16698.jpg
71.203125	0.0	stim_test,16663,-1,449	278	18228	16663.jpg
71.40234375	0.0	stim_test,16567,-1,450	279	18279	16567.jpg
71.60546875	0.0	stim_test,16675,-1,451	280	18331	16675.jpg
71.8046875	0.0	stim_test,16613,-1,452	281	18382	16613.jpg
72.00390625	0.0	stim_test,16733,-1,453	282	18433	16733.jpg
72.203125	0.0	stim_test,16657,-1,454	283	18484	16657.jpg
72.40625	0.0	stim_test,16628,-1,455	284	18536	16628.jpg
72.60546875	0.0	stim_test,16668,-1,456	285	18587	16668.jpg
72.8046875	0.0	stim_test,16682,-1,457	286	18638	16682.jpg
73.00390625	0.0	stim_test,16624,-1,458	287	18689	16624.jpg
73.20703125	0.0	stim_test,16638,-1,459	288	18741	16638.jpg
73.40625	0.0	stim_test,16575,-1,460	289	18792	16575.jpg
73.60546875	0.0	stim_test,16654,-1,461	290	18843	16654.jpg
73.8046875	0.0	stim_test,16683,-1,462	291	18894	16683.jpg
74.0078125	0.0	stim_test,16582,-1,463	292	18946	16582.jpg
74.20703125	0.0	stim_test,16622,-1,464	293	18997	16622.jpg
75.40625	0.0	behav,3,-1,465	294	19304	n/a
75.7578125	0.0	stim_test,16724,-1,466	295	19394	16724.jpg
75.95703125	0.0	stim_test,16686,-1,467	296	19445	16686.jpg
76.16015625	0.0	stim_test,16704,-1,468	297	19497	16704.jpg
76.359375	0.0	stim_test,16605,-1,469	298	19548	16605.jpg
76.55859375	0.0	stim_test,16667,-1,470	299	19599	16667.jpg
76.7578125	0.0	stim_test,16718,-1,471	300	19650	16718.jpg
76.9609375	0.0	stim_test,16728,-1,472	301	19702	16728.jpg
77.16015625	0.0	stim_test,16670,-1,473	302	19753	16670.jpg
77.359375	0.0	stim_test,16561,-1,474	303	19804	16561.jpg
77.5625	0.0	stim_test,16721,-1,475	304	19856	16721.jpg
77.76171875	0.0	stim_test,16723,-1,476	305	19907	16723.jpg
77.9609375	0.0	stim_test,16555,-1,477	306	19958	16555.jpg
78.16015625	0.0	stim_test,16673,-1,478	307	20009	16673.jpg
78.36328125	0.0	stim_test,16669,-1,479	308	20061	16669.jpg
78.5625	0.0	stim_test,16548,-1,480	309	20112	16548.jpg
78.76171875	0.0	stim_test,16580,-1,481	310	20163	16580.jpg
78.9609375	0.0	stim_test,16615,-1,482	311	20214	16615.jpg
79.1640625	0.0	stim_test,16639,-1,483	312	20266	16639.jpg
79.36328125	0.0	stim_test,16594,-1,484	313	20317	16594.jpg
79.5625	0.0	stim_test,16637,-1,485	314	20368	16637.jpg
80.7734375	0.0	behav,3,-1,486	315	20678	n/a
81.1328125	0.0	stim_test,16623,-1,487	316	20770	16623.jpg
81.33203125	0.0	stim_test,16678,-1,488	317	20821	16678.jpg
81.53125	0.0	stim_test,16689,-1,489	318	20872	16689.jpg
81.73046875	0.0	stim_test,16627,-1,490	319	20923	16627.jpg
81.93359375	0.0	stim_test,16648,-1,491	320	20975	16648.jpg
82.1328125	0.0	stim_test,16703,-1,492	321	21026	16703.jpg
82.33203125	0.0	stim_test,16727,-1,493	322	21077	16727.jpg
82.53125	0.0	stim_test,16557,-1,494	323	21128	16557.jpg
82.734375	0.0	stim_test,16659,-1,495	324	21180	16659.jpg
82.93359375	0.0	stim_test,16588,-1,496	325	21231	16588.jpg
83.1328125	0.0	stim_test,16611,-1,497	326	21282	16611.jpg
83.33203125	0.0	stim_test,16609,-1,498	327	21333	16609.jpg
83.53515625	0.0	stim_test,16572,-1,499	328	21385	16572.jpg
83.734375	0.0	stim_test,16712,-1,500	329	21436	16712.jpg
83.93359375	0.0	stim_test,16725,-1,501	330	21487	16725.jpg
84.1328125	0.0	stim_test,16709,-1,502	331	21538	16709.jpg
84.3359375	0.0	stim_test,16591,-1,503	332	21590	16591.jpg
84.53515625	0.0	stim_test,16644,-1,504	333	21641	16644.jpg
84.734375	0.0	stim_test,16655,-1,505	334	21692	16655.jpg
84.93359375	0.0	stim_test,16612,-1,506	335	21743	16612.jpg
86.0625	0.0	behav,3,-1,507	336	22032	n/a
86.40234375	0.0	stim_test,16706,-1,508	337	22119	16706.jpg
86.60546875	0.0	stim_test,16697,-1,509	338	22171	16697.jpg
86.8046875	0.0	stim_test,16720,-1,510	339	22222	16720.jpg
87.00390625	0.0	stim_test,16701,-1,511	340	22273	16701.jpg
87.203125	0.0	stim_test,16601,-1,512	341	22324	16601.jpg
87.40625	0.0	stim_test,16550,-1,513	342	22376	16550.jpg
87.60546875	0.0	stim_test,16681,-1,514	343	22427	16681.jpg
87.8046875	0.0	stim_test,16708,-1,515	344	22478	16708.jpg
88.0	0.0	stim_test,16736,-1,516	345	22528	16736.jpg
88.203125	0.0	stim_test,16713,-1,517	346	22580	16713.jpg
88.40234375	0.0	stim_test,16734,-1,518	347	22631	16734.jpg
88.6015625	0.0	stim_test,16598,-1,519	348	22682	16598.jpg
88.8046875	0.0	stim_test,16543,-1,520	349	22734	16543.jpg
89.00390625	0.0	stim_test,16599,-1,521	350	22785	16599.jpg
89.203125	0.0	stim_test,16647,-1,522	351	22836	16647.jpg
89.40234375	0.0	stim_test,16569,-1,523	352	22887	16569.jpg
89.6015625	0.0	stim_test,16726,-1,524	353	22938	16726.jpg
89.8046875	0.0	stim_test,16576,-1,525	354	22990	16576.jpg
90.00390625	0.0	stim_test,16596,-1,526	355	23041	16596.jpg
90.203125	0.0	stim_test,16619,-1,527	356	23092	16619.jpg
91.9921875	0.0	behav,3,-1,528	357	23550	n/a
92.33984375	0.0	stim_test,16560,-1,529	358	23639	16560.jpg
92.5390625	0.0	stim_test,16608,-1,530	359	23690	16608.jpg
92.73828125	0.0	stim_test,16565,-1,531	360	23741	16565.jpg
92.94140625	0.0	stim_test,16671,-1,532	361	23793	16671.jpg
93.140625	0.0	stim_test,16573,-1,533	362	23844	16573.jpg
93.33984375	0.0	stim_test,16641,-1,534	363	23895	16641.jpg
93.54296875	0.0	stim_test,16593,-1,535	364	23947	16593.jpg
93.7421875	0.0	stim_test,16616,-1,536	365	23998	16616.jpg
93.94140625	0.0	stim_test,16688,-1,537	366	24049	16688.jpg
94.140625	0.0	stim_test,16544,-1,538	367	24100	16544.jpg
94.34375	0.0	stim_test,16595,-1,539	368	24152	16595.jpg
94.54296875	0.0	stim_test,16719,-1,540	369	24203	16719.jpg
94.7421875	0.0	stim_test,16714,-1,541	370	24254	16714.jpg
94.94140625	0.0	stim_test,16700,-1,542	371	24305	16700.jpg
95.14453125	0.0	stim_test,16552,-1,543	372	24357	16552.jpg
95.34375	0.0	stim_test,16584,-1,544	373	24408	16584.jpg
95.54296875	0.0	stim_test,16632,-1,545	374	24459	16632.jpg
95.7421875	0.0	stim_test,16735,-1,546	375	24510	16735.jpg
95.9453125	0.0	stim_test,16694,-1,547	376	24562	16694.jpg
96.14453125	0.0	stim_test,16699,-1,548	377	24613	16699.jpg
97.66796875	0.0	behav,3,-1,549	378	25003	n/a
98.01171875	0.0	stim_test,16708,-1,550	379	25091	16708.jpg
98.21484375	0.0	stim_test,16612,-1,551	380	25143	16612.jpg
98.4140625	0.0	stim_test,16555,-1,552	381	25194	16555.jpg
98.61328125	0.0	stim_test,16735,-1,553	382	25245	16735.jpg
98.8125	0.0	stim_test,16641,-1,554	383	25296	16641.jpg
99.015625	0.0	stim_test,16651,-1,555	384	25348	16651.jpg
99.21484375	0.0	stim_test,16624,-1,556	385	25399	16624.jpg
99.4140625	0.0	stim_test,16576,-1,557	386	25450	16576.jpg
99.61328125	0.0	stim_test,16610,-1,558	387	25501	16610.jpg
99.81640625	0.0	stim_test,16622,-1,559	388	25553	16622.jpg
100.015625	0.0	stim_test,16601,-1,560	389	25604	16601.jpg
100.21484375	0.0	stim_test,16695,-1,561	390	25655	16695.jpg
100.4140625	0.0	stim_test,16670,-1,562	391	25706	16670.jpg
100.6171875	0.0	stim_test,16687,-1,563	392	25758	16687.jpg
100.81640625	0.0	stim_test,16652,-1,564	393	25809	16652.jpg
101.015625	0.0	stim_test,16623,-1,565	394	25860	16623.jpg
101.21484375	0.0	stim_test,16577,-1,566	395	25911	16577.jpg
101.41796875	0.0	stim_test,16713,-1,567	396	25963	16713.jpg
101.6171875	0.0	stim_test,16698,-1,568	397	26014	16698.jpg
101.81640625	0.0	stim_test,16737,-1,569	398	26065	16737.jpg
103.00390625	0.0	behav,3,-1,570	399	26369	n/a
103.3515625	0.0	stim_test,16730,-1,571	400	26458	16730.jpg
103.55078125	0.0	stim_test,16551,-1,572	401	26509	16551.jpg
103.75390625	0.0	stim_test,16732,-1,573	402	26561	16732.jpg
103.953125	0.0	stim_test,16628,-1,574	403	26612	16628.jpg
104.15234375	0.0	stim_test,16663,-1,575	404	26663	16663.jpg
104.3515625	0.0	stim_test,16615,-1,576	405	26714	16615.jpg
