onset	duration	trial_type	value	sample	stim_file
14.1171875	0.0	stim_train,5434,-1,59	59	3614	05434.jpg
14.31640625	0.0	stim_train,1908,-1,60	60	3665	01908.jpg
14.515625	0.0	oddball,16539,-1,61	61	3716	16740.jpg
14.71484375	0.0	stim_train,288,-1,62	62	3767	00288.jpg
15.8671875	0.0	behav,0,-1,63	63	4062	n/a
16.234375	0.0	stim_train,1590,-1,64	64	4156	01590.jpg
16.43359375	0.0	stim_train,8044,-1,65	65	4207	08044.jpg
16.63671875	0.0	stim_train,10218,-1,66	66	4259	10218.jpg
16.8359375	0.0	stim_train,13216,-1,67	67	4310	13216.jpg
17.03515625	0.0	stim_train,12094,-1,68	68	4361	12094.jpg
17.234375	0.0	stim_train,913,-1,69	69	4412	00913.jpg
17.4375	0.0	stim_train,9003,-1,70	70	4464	09003.jpg
17.6328125	0.0	stim_train,8396,-1,71	71	4514	08396.jpg
17.83203125	0.0	stim_train,15306,-1,72	72	4565	15306.jpg
18.03125	0.0	stim_train,8269,-1,73	73	4616	08269.jpg
18.234375	0.0	stim_train,5212,-1,74	74	4668	05212.jpg
18.43359375	0.0	stim_train,9446,-1,75	75	4719	09446.jpg
18.6328125	0.0	stim_train,9747,-1,76	76	4770	09747.jpg
18.83203125	0.0	stim_train,451,-1,77	77	4821	00451.jpg
19.03515625	0.0	stim_train,1343,-1,78	78	4873	01343.jpg
19.234375	0.0	stim_train,14177,-1,79	79	4924	14177.jpg
19.43359375	0.0	stim_train,10917,-1,80	80	4975	10917.jpg
19.6328125	0.0	stim_train,16153,-1,81	81	5026	16153.jpg
19.8359375	0.0	stim_train,8998,-1,82	82	5078	08998.jpg
20.03515625	0.0	stim_train,5777,-1,83	83	5129	05777.jpg
21.375	0.0	behav,3,-1,84	84	5472	n/a
21.71875	0.0	stim_train,1363,-1,85	85	5560	01363.jpg
21.921875	0.0	stim_train,2383,-1,86	86	5612	02383.jpg
22.12109375	0.0	stim_train,4666,-1,87	87	5663	04666.jpg
22.3203125	0.0	stim_train,3042,-1,88	88	5714	03042.jpg
22.51953125	0.0	stim_train,4503,-1,89	89	5765	04503.jpg
22.71875	0.0	stim_train,1712,-1,90	90	5816	01712.jpg
22.921875	0.0	stim_train,3033,-1,91	91	5868	03033.jpg
23.12109375	0.0	stim_train,9621,-1,92	92	5919	09621.jpg
23.3203125	0.0	stim_train,11197,-1,93	93	5970	11197.jpg
23.5234375	0.0	stim_train,1808,-1,94	94	6022	01808.jpg
23.72265625	0.0	stim_train,9581,-1,95	95	6073	09581.jpg
23.921875	0.0	stim_train,7127,-1,96	96	6124	07127.jpg
24.125	0.0	stim_train,10305,-1,97	97	6176	10305.jpg
24.32421875	0.0	stim_train,16221,-1,98	98	6227	16221.jpg
24.5234375	0.0	stim_train,9028,-1,99	99	6278	09028.jpg
24.72265625	0.0	stim_train,11700,-1,100	100	6329	11700.jpg
24.921875	0.0	stim_train,14909,-1,377	101	6380	14909.jpg
25.125	0.0	stim_train,4223,-1,378	102	6432	04223.jpg
25.32421875	0.0	stim_train,13722,-1,379	103	6483	13722.jpg
25.5234375	0.0	stim_train,10752,-1,380	104	6534	10752.jpg
26.80859375	0.0	behav,3,-1,381	105	6863	n/a
27.16015625	0.0	stim_train,3901,-1,382	106	6953	03901.jpg
27.359375	0.0	stim_train,8922,-1,383	107	7004	08922.jpg
27.55859375	0.0	stim_train,10627,-1,384	108	7055	10627.jpg
27.76171875	0.0	stim_train,9390,-1,385	109	7107	09390.jpg
27.9609375	0.0	stim_train,6511,-1,386	110	7158	06511.jpg
28.16015625	0.0	stim_train,6442,-1,387	111	7209	06442.jpg
28.359375	0.0	stim_train,4286,-1,388	112	7260	04286.jpg
28.5625	0.0	stim_train,13686,-1,389	113	7312	13686.jpg
28.76171875	0.0	stim_train,12370,-1,390	114	7363	12370.jpg
28.9609375	0.0	stim_train,2097,-1,391	115	7414	02097.jpg
29.16015625	0.0	stim_train,1100,-1,392	116	7465	01100.jpg
29.36328125	0.0	stim_train,6107,-1,393	117	7517	06107.jpg
29.5625	0.0	stim_train,13857,-1,394	118	7568	13857.jpg
29.76171875	0.0	stim_train,14207,-1,395	119	7619	14207.jpg
29.9609375	0.0	stim_train,15441,-1,396	120	7670	15441.jpg
30.1640625	0.0	stim_train,6833,-1,397	121	7722	06833.jpg
30.36328125	0.0	stim_train,2538,-1,398	122	7773	02538.jpg
30.5625	0.0	stim_train,805,-1,399	123	7824	00805.jpg
30.765625	0.0	stim_train,9411,-1,400	124	7876	09411.jpg
30.96484375	0.0	stim_train,1542,-1,401	125	7927	01542.jpg
32.20703125	0.0	behav,3,-1,402	126	8245	n/a
32.55078125	0.0	stim_train,12641,-1,403	127	8333	12641.jpg
32.75	0.0	stim_train,8695,-1,404	128	8384	08695.jpg
32.94921875	0.0	stim_train,8366,-1,405	129	8435	08366.jpg
33.1484375	0.0	stim_train,985,-1,406	130	8486	00985.jpg
33.34765625	0.0	stim_train,9967,-1,407	131	8537	09967.jpg
33.55078125	0.0	stim_train,9417,-1,408	132	8589	09417.jpg
33.75	0.0	stim_train,6414,-1,409	133	8640	06414.jpg
33.94921875	0.0	stim_train,12328,-1,410	134	8691	12328.jpg
34.15234375	0.0	stim_train,5037,-1,411	135	8743	05037.jpg
34.3515625	0.0	stim_train,6408,-1,412	136	8794	06408.jpg
34.55078125	0.0	stim_train,5583,-1,413	137	8845	05583.jpg
34.75	0.0	stim_train,14498,-1,414	138	8896	14498.jpg
34.953125	0.0	stim_train,10761,-1,415	139	8948	10761.jpg
35.15234375	0.0	stim_train,8777,-1,416	140	8999	08777.jpg
35.3515625	0.0	stim_train,1374,-1,417	141	9050	01374.jpg
35.55078125	0.0	stim_train,1817,-1,418	142	9101	01817.jpg
35.75390625	0.0	stim_train,4694,-1,419	143	9153	04694.jpg
35.953125	0.0	stim_train,9210,-1,420	144	9204	09210.jpg
36.15234375	0.0	stim_train,4083,-1,421	145	9255	04083.jpg
36.3515625	0.0	stim_train,9163,-1,422	146	9306	09163.jpg
37.5859375	0.0	behav,3,-1,423	147	9622	n/a
37.9375	0.0	stim_train,2141,-1,424	148	9712	02141.jpg
38.13671875	0.0	stim_train,4291,-1,425	149	9763	04291.jpg
38.33984375	0.0	stim_train,15153,-1,426	150	9815	15153.jpg
38.5390625	0.0	stim_train,15551,-1,427	151	9866	15551.jpg
38.73828125	0.0	stim_train,6569,-1,428	152	9917	06569.jpg
38.9375	0.0	stim_train,3467,-1,429	153	9968	03467.jpg
39.140625	0.0	stim_train,10754,-1,430	154	10020	10754.jpg
39.33984375	0.0	stim_train,4524,-1,431	155	10071	04524.jpg
39.5390625	0.0	stim_train,15935,-1,432	156	10122	15935.jpg
39.73828125	0.0	stim_train,2401,-1,433	157	10173	02401.jpg
39.94140625	0.0	stim_train,13819,-1,434	158	10225	13819.jpg
40.140625	0.0	stim_train,14650,-1,435	159	10276	14650.jpg
40.33984375	0.0	stim_train,15130,-1,436	160	10327	15130.jpg
40.5390625	0.0	stim_train,15361,-1,437	161	10378	15361.jpg
40.7421875	0.0	stim_train,2408,-1,438	162	10430	02408.jpg
40.94140625	0.0	stim_train,16490,-1,439	163	10481	16490.jpg
41.140625	0.0	stim_train,12575,-1,440	164	10532	12575.jpg
41.34375	0.0	stim_train,12797,-1,441	165	10584	12797.jpg
41.54296875	0.0	stim_train,659,-1,442	166	10635	00659.jpg
41.7421875	0.0	stim_train,13727,-1,443	167	10686	13727.jpg
42.8203125	0.0	behav,3,-1,444	168	10962	n/a
43.16015625	0.0	stim_train,12293,-1,445	169	11049	12293.jpg
43.359375	0.0	stim_train,15892,-1,446	170	11100	15892.jpg
43.5625	0.0	stim_train,9618,-1,447	171	11152	09618.jpg
43.76171875	0.0	stim_train,6050,-1,448	172	11203	06050.jpg
43.9609375	0.0	stim_train,6371,-1,449	173	11254	06371.jpg
44.16015625	0.0	stim_train,13025,-1,450	174	11305	13025.jpg
44.36328125	0.0	stim_train,8342,-1,451	175	11357	08342.jpg
44.5625	0.0	stim_train,15711,-1,452	176	11408	15711.jpg
44.76171875	0.0	stim_train,13024,-1,453	177	11459	13024.jpg
44.9609375	0.0	stim_train,10950,-1,454	178	11510	10950.jpg
45.1640625	0.0	stim_train,3405,-1,455	179	11562	03405.jpg
45.36328125	0.0	stim_train,1248,-1,456	180	11613	01248.jpg
45.5625	0.0	stim_train,10041,-1,457	181	11664	10041.jpg
45.76171875	0.0	stim_train,16535,-1,458	182	11715	16535.jpg
45.96484375	0.0	stim_train,6184,-1,459	183	11767	06184.jpg
46.1640625	0.0	stim_train,8199,-1,460	184	11818	08199.jpg
46.36328125	0.0	stim_train,2315,-1,461	185	11869	02315.jpg
46.5625	0.0	stim_train,9725,-1,462	186	11920	09725.jpg
46.765625	0.0	stim_train,13583,-1,463	187	11972	13583.jpg
46.96484375	0.0	stim_train,6911,-1,464	188	12023	06911.jpg
48.1953125	0.0	behav,3,-1,465	189	12338	n/a
48.53125	0.0	stim_train,992,-1,466	190	12424	00992.jpg
48.734375	0.0	stim_train,6249,-1,467	191	12476	06249.jpg
48.93359375	0.0	stim_train,15412,-1,468	192	12527	15412.jpg
49.1328125	0.0	stim_train,7300,-1,469	193	12578	07300.jpg
49.33203125	0.0	stim_train,8003,-1,470	194	12629	08003.jpg
49.53515625	0.0	stim_train,7679,-1,471	195	12681	07679.jpg
49.734375	0.0	stim_train,3294,-1,472	196	12732	03294.jpg
49.93359375	0.0	stim_train,9640,-1,473	197	12783	09640.jpg
50.13671875	0.0	stim_train,12227,-1,474	198	12835	12227.jpg
50.3359375	0.0	stim_train,13702,-1,475	199	12886	13702.jpg
50.53515625	0.0	stim_train,9084,-1,476	200	12937	09084.jpg
50.734375	0.0	stim_train,4309,-1,477	201	12988	04309.jpg
50.9375	0.0	stim_train,7713,-1,478	202	13040	07713.jpg
51.13671875	0.0	stim_train,1421,-1,479	203	13091	01421.jpg
51.3359375	0.0	stim_train,7532,-1,480	204	13142	07532.jpg
51.53515625	0.0	stim_train,10097,-1,481	205	13193	10097.jpg
51.73828125	0.0	stim_train,10467,-1,482	206	13245	10467.jpg
51.9375	0.0	stim_train,3975,-1,483	207	13296	03975.jpg
52.13671875	0.0	stim_train,14248,-1,484	208	13347	14248.jpg
52.3359375	0.0	stim_train,2548,-1,485	209	13398	02548.jpg
53.34765625	0.0	behav,3,-1,486	210	13657	n/a
53.703125	0.0	stim_train,16066,-1,487	211	13748	16066.jpg
53.90234375	0.0	stim_train,6667,-1,488	212	13799	06667.jpg
54.1015625	0.0	stim_train,9104,-1,489	213	13850	09104.jpg
54.30078125	0.0	stim_train,11469,-1,490	214	13901	11469.jpg
54.50390625	0.0	stim_train,7939,-1,491	215	13953	07939.jpg
54.703125	0.0	stim_train,11139,-1,492	216	14004	11139.jpg
54.90234375	0.0	stim_train,11870,-1,493	217	14055	11870.jpg
55.1015625	0.0	stim_train,11561,-1,494	218	14106	11561.jpg
55.30078125	0.0	stim_train,3110,-1,495	219	14157	03110.jpg
55.50390625	0.0	stim_train,5656,-1,496	220	14209	05656.jpg
55.703125	0.0	stim_train,10281,-1,497	221	14260	10281.jpg
55.90234375	0.0	stim_train,6548,-1,498	222	14311	06548.jpg
56.10546875	0.0	stim_train,5518,-1,499	223	14363	05518.jpg
56.3046875	0.0	stim_train,1820,-1,500	224	14414	01820.jpg
56.50390625	0.0	stim_train,11567,-1,501	225	14465	11567.jpg
56.703125	0.0	stim_train,5996,-1,502	226	14516	05996.jpg
56.90625	0.0	stim_train,3596,-1,503	227	14568	03596.jpg
57.10546875	0.0	stim_train,6582,-1,504	228	14619	06582.jpg
57.3046875	0.0	stim_train,15197,-1,505	229	14670	15197.jpg
57.50390625	0.0	stim_train,11130,-1,506	230	14721	11130.jpg
58.484375	0.0	behav,3,-1,507	231	14972	n/a
58.83984375	0.0	stim_train,4904,-1,508	232	15063	04904.jpg
59.04296875	0.0	stim_train,14465,-1,509	233	15115	14465.jpg
59.2421875	0.0	stim_train,11348,-1,510	234	15166	11348.jpg
59.44140625	0.0	stim_train,5206,-1,511	235	15217	05206.jpg
59.640625	0.0	stim_train,9982,-1,512	236	15268	09982.jpg
59.83984375	0.0	stim_train,7482,-1,513	237	15319	07482.jpg
60.04296875	0.0	stim_train,15569,-1,514	238	15371	15569.jpg
60.2421875	0.0	stim_train,16393,-1,515	239	15422	16393.jpg
60.44140625	0.0	stim_train,2982,-1,516	240	15473	02982.jpg
60.640625	0.0	stim_train,299,-1,517	241	15524	00299.jpg
60.84375	0.0	stim_train,11161,-1,518	242	15576	11161.jpg
61.04296875	0.0	stim_train,14625,-1,519	243	15627	14625.jpg
61.2421875	0.0	stim_train,5466,-1,520	244	15678	05466.jpg
61.4453125	0.0	stim_train,9175,-1,521	245	15730	09175.jpg
61.64453125	0.0	stim_train,7006,-1,522	246	15781	07006.jpg
61.84375	0.0	stim_train,914,-1,523	247	15832	00914.jpg
62.04296875	0.0	stim_train,12204,-1,524	248	15883	12204.jpg
62.24609375	0.0	stim_train,1443,-1,525	249	15935	01443.jpg
62.4453125	0.0	stim_train,8818,-1,526	250	15986	08818.jpg
62.64453125	0.0	stim_train,12995,-1,527	251	16037	12995.jpg
63.7109375	0.0	behav,3,-1,528	252	16310	n/a
64.0625	0.0	stim_train,6504,-1,529	253	16400	06504.jpg
64.26171875	0.0	stim_train,7564,-1,530	254	16451	07564.jpg
64.46484375	0.0	stim_train,2082,-1,531	255	16503	02082.jpg
64.6640625	0.0	stim_train,5758,-1,532	256	16554	05758.jpg
64.86328125	0.0	stim_train,1090,-1,533	257	16605	01090.jpg
65.0625	0.0	stim_train,2558,-1,534	258	16656	02558.jpg
65.265625	0.0	stim_train,3247,-1,535	259	16708	03247.jpg
65.46484375	0.0	stim_train,6409,-1,536	260	16759	06409.jpg
65.6640625	0.0	stim_train,7327,-1,537	261	16810	07327.jpg
65.86328125	0.0	stim_train,9913,-1,538	262	16861	09913.jpg
66.06640625	0.0	stim_train,1992,-1,539	263	16913	01992.jpg
66.265625	0.0	stim_train,3129,-1,540	264	16964	03129.jpg
66.46484375	0.0	stim_train,5307,-1,541	265	17015	05307.jpg
66.6640625	0.0	stim_train,14455,-1,542	266	17066	14455.jpg
66.8671875	0.0	stim_train,4414,-1,543	267	17118	04414.jpg
67.06640625	0.0	stim_train,643,-1,544	268	17169	00643.jpg
67.265625	0.0	stim_train,1431,-1,545	269	17220	01431.jpg
67.46484375	0.0	stim_train,6868,-1,546	270	17271	06868.jpg
67.66796875	0.0	stim_train,732,-1,547	271	17323	00732.jpg
67.8671875	0.0	stim_train,11634,-1,548	272	17374	11634.jpg
69.10546875	0.0	behav,3,-1,549	273	17691	n/a
69.46875	0.0	stim_train,6366,-1,550	274	17784	06366.jpg
69.66796875	0.0	stim_train,4277,-1,551	275	17835	04277.jpg
69.87109375	0.0	stim_train,3599,-1,552	276	17887	03599.jpg
70.0703125	0.0	stim_train,4957,-1,553	277	17938	04957.jpg
70.26953125	0.0	stim_train,12062,-1,554	278	17989	12062.jpg
70.46875	0.0	stim_train,3808,-1,555	279	18040	03808.jpg
70.66796875	0.0	stim_train,10004,-1,556	280	18091	10004.jpg
70.87109375	0.0	stim_train,12193,-1,557	281	18143	12193.jpg
71.0703125	0.0	stim_train,12216,-1,558	282	18194	12216.jpg
71.26953125	0.0	stim_train,6932,-1,559	283	18245	06932.jpg
71.47265625	0.0	stim_train,13984,-1,560	284	18297	13984.jpg
71.671875	0.0	stim_train,15500,-1,561	285	18348	15500.jpg
71.87109375	0.0	stim_train,7874,-1,562	286	18399	07874.jpg
72.0703125	0.0	stim_train,4355,-1,563	287	18450	04355.jpg
72.2734375	0.0	stim_train,11756,-1,564	288	18502	11756.jpg
72.47265625	0.0	stim_train,14452,-1,565	289	18553	14452.jpg
72.671875	0.0	stim_train,15993,-1,566	290	18604	15993.jpg
72.87109375	0.0	stim_train,286,-1,567	291	18655	00286.jpg
73.07421875	0.0	stim_train,3867,-1,568	292	18707	03867.jpg
73.2734375	0.0	stim_train,13107,-1,569	293	18758	13107.jpg
74.296875	0.0	behav,3,-1,570	294	19020	n/a
74.640625	0.0	stim_train,9336,-1,571	295	19108	09336.jpg
74.83984375	0.0	stim_train,5385,-1,572	296	19159	05385.jpg
75.04296875	0.0	stim_train,13922,-1,573	297	19211	13922.jpg
75.2421875	0.0	stim_train,13998,-1,574	298	19262	13998.jpg
75.44140625	0.0	stim_train,13619,-1,575	299	19313	13619.jpg
75.640625	0.0	stim_train,14511,-1,576	300	19364	14511.jpg
75.84375	0.0	stim_train,9177,-1,577	301	19416	09177.jpg
76.04296875	0.0	stim_train,8308,-1,578	302	19467	08308.jpg
76.2421875	0.0	stim_train,762,-1,579	303	19518	00762.jpg
76.4453125	0.0	stim_train,8503,-1,580	304	19570	08503.jpg
76.64453125	0.0	stim_train,3836,-1,581	305	19621	03836.jpg
76.84375	0.0	stim_train,13921,-1,582	306	19672	13921.jpg
77.04296875	0.0	stim_train,15104,-1,583	307	19723	15104.jpg
77.2421875	0.0	stim_train,3865,-1,584	308	19774	03865.jpg
77.4453125	0.0	stim_train,7395,-1,585	309	19826	07395.jpg
77.64453125	0.0	stim_train,4225,-1,586	310	19877	04225.jpg
77.84375	0.0	stim_train,12917,-1,587	311	19928	12917.jpg
78.046875	0.0	stim_train,3996,-1,588	312	19980	03996.jpg
78.24609375	0.0	stim_train,10623,-1,589	313	20031	10623.jpg
78.4453125	0.0	stim_train,8254,-1,590	314	20082	08254.jpg
79.65234375	0.0	behav,3,-1,591	315	20391	n/a
79.99609375	0.0	stim_train,14845,-1,592	316	20479	14845.jpg
80.19921875	0.0	stim_train,6315,-1,593	317	20531	06315.jpg
80.3984375	0.0	stim_train,5859,-1,594	318	20582	05859.jpg
80.59765625	0.0	stim_train,7417,-1,595	319	20633	07417.jpg
80.796875	0.0	stim_train,9377,-1,596	320	20684	09377.jpg
81.0	0.0	stim_train,5147,-1,597	321	20736	05147.jpg
81.19921875	0.0	stim_train,5024,-1,598	322	20787	05024.jpg
81.3984375	0.0	stim_train,11092,-1,599	323	20838	11092.jpg
81.59765625	0.0	stim_train,7868,-1,600	324	20889	07868.jpg
81.80078125	0.0	stim_train,2354,-1,601	325	20941	02354.jpg
82.0	0.0	stim_train,13524,-1,602	326	20992	13524.jpg
82.19921875	0.0	stim_train,10749,-1,603	327	21043	10749.jpg
82.3984375	0.0	stim_train,501,-1,604	328	21094	00501.jpg
82.6015625	0.0	stim_train,5937,-1,605	329	21146	05937.jpg
82.80078125	0.0	stim_train,12612,-1,606	330	21197	12612.jpg
83.0	0.0	stim_train,1385,-1,607	331	21248	01385.jpg
83.203125	0.0	stim_train,855,-1,608	332	21300	00855.jpg
83.40234375	0.0	stim_train,12842,-1,609	333	21351	12842.jpg
83.6015625	0.0	stim_train,2278,-1,610	334	21402	02278.jpg
83.80078125	0.0	stim_train,10094,-1,611	335	21453	10094.jpg
84.83984375	0.0	behav,3,-1,612	336	21719	n/a
85.1875	0.0	stim_train,6190,-1,613	337	21808	06190.jpg
85.38671875	0.0	stim_train,11747,-1,614	338	21859	11747.jpg
85.5859375	0.0	stim_train,12654,-1,615	339	21910	12654.jpg
85.7890625	0.0	stim_train,3967,-1,616	340	21962	03967.jpg
85.98828125	0.0	stim_train,11440,-1,617	341	22013	11440.jpg
86.1875	0.0	stim_train,15248,-1,618	342	22064	15248.jpg
86.38671875	0.0	stim_train,14108,-1,619	343	22115	14108.jpg
86.58984375	0.0	stim_train,6055,-1,620	344	22167	06055.jpg
86.7890625	0.0	stim_train,15998,-1,621	345	22218	15998.jpg
86.98828125	0.0	stim_train,6416,-1,622	346	22269	06416.jpg
87.1875	0.0	stim_train,12169,-1,623	347	22320	12169.jpg
87.390625	0.0	stim_train,11198,-1,624	348	22372	11198.jpg
87.58984375	0.0	stim_train,2887,-1,625	349	22423	02887.jpg
87.78515625	0.0	stim_train,15204,-1,626	350	22473	15204.jpg
87.984375	0.0	stim_train,13520,-1,627	351	22524	13520.jpg
88.1875	0.0	stim_train,14820,-1,628	352	22576	14820.jpg
88.38671875	0.0	stim_train,12799,-1,629	353	22627	12799.jpg
88.5859375	0.0	stim_train,11965,-1,630	354	22678	11965.jpg
88.7890625	0.0	stim_train,6951,-1,631	355	22730	06951.jpg
88.98828125	0.0	stim_train,352,-1,632	356	22781	00352.jpg
90.0859375	0.0	behav,3,-1,633	357	23062	n/a
90.453125	0.0	stim_train,11679,-1,634	358	23156	11679.jpg
90.65625	0.0	stim_train,14761,-1,635	359	23208	14761.jpg
90.85546875	0.0	stim_train,14789,-1,636	360	23259	14789.jpg
91.0546875	0.0	stim_train,2504,-1,637	361	23310	02504.jpg
91.2578125	0.0	stim_train,9312,-1,638	362	23362	09312.jpg
91.45703125	0.0	stim_train,2843,-1,639	363	23413	02843.jpg
91.65625	0.0	stim_train,15235,-1,640	364	23464	15235.jpg
91.85546875	0.0	stim_train,5225,-1,641	365	23515	05225.jpg
92.05859375	0.0	stim_train,13719,-1,642	366	23567	13719.jpg
92.2578125	0.0	stim_train,1030,-1,643	367	23618	01030.jpg
92.45703125	0.0	stim_train,4603,-1,644	368	23669	04603.jpg
92.65625	0.0	stim_train,798,-1,645	369	23720	00798.jpg
92.859375	0.0	stim_train,15550,-1,646	370	23772	15550.jpg
93.05859375	0.0	stim_train,14693,-1,647	371	23823	14693.jpg
93.2578125	0.0	stim_train,53,-1,648	372	23874	00053.jpg
93.45703125	0.0	stim_train,10838,-1,649	373	23925	10838.jpg
93.66015625	0.0	stim_train,13517,-1,650	374	23977	13517.jpg
93.859375	0.0	stim_train,10358,-1,651	375	24028	10358.jpg
94.05859375	0.0	stim_train,6234,-1,652	376	24079	06234.jpg
94.2578125	0.0	stim_train,15734,-1,653	377	24130	15734.jpg
95.31640625	0.0	behav,3,-1,654	378	24401	n/a
95.6796875	0.0	stim_train,5924,-1,655	379	24494	05924.jpg
95.87890625	0.0	stim_train,9822,-1,656	380	24545	09822.jpg
96.078125	0.0	stim_train,3812,-1,657	381	24596	03812.jpg
96.27734375	0.0	stim_train,6104,-1,658	382	24647	06104.jpg
96.4765625	0.0	stim_train,14491,-1,659	383	24698	14491.jpg
96.6796875	0.0	stim_train,3465,-1,660	384	24750	03465.jpg
96.87890625	0.0	stim_train,11768,-1,661	385	24801	11768.jpg
97.078125	0.0	stim_train,2025,-1,662	386	24852	02025.jpg
97.27734375	0.0	stim_train,12996,-1,663	387	24903	12996.jpg
97.48046875	0.0	stim_train,10131,-1,664	388	24955	10131.jpg
97.6796875	0.0	stim_train,3952,-1,665	389	25006	03952.jpg
97.87890625	0.0	stim_train,2090,-1,666	390	25057	02090.jpg
98.078125	0.0	stim_train,882,-1,667	391	25108	00882.jpg
98.28125	0.0	stim_train,3929,-1,668	392	25160	03929.jpg
98.48046875	0.0	stim_train,7522,-1,669	393	25211	07522.jpg
98.6796875	0.0	stim_train,14694,-1,670	394	25262	14694.jpg
98.87890625	0.0	stim_train,1947,-1,671	395	25313	01947.jpg
99.08203125	0.0	stim_train,6621,-1,672	396	25365	06621.jpg
99.28125	0.0	stim_train,8932,-1,673	397	25416	08932.jpg
99.48046875	0.0	stim_train,14125,-1,674	398	25467	14125.jpg
100.59375	0.0	behav,3,-1,675	399	25752	n/a
100.94921875	0.0	stim_train,15157,-1,676	400	25843	15157.jpg
101.1484375	0.0	stim_train,348,-1,677	401	25894	00348.jpg
101.3515625	0.0	stim_train,3633,-1,678	402	25946	03633.jpg
101.55078125	0.0	stim_train,1272,-1,679	403	25997	01272.jpg
101.75	0.0	stim_train,9277,-1,680	404	26048	09277.jpg
101.953125	0.0	stim_train,11723,-1,681	405	26100	11723.jpg
102.15234375	0.0	stim_train,10943,-1,682	406	26151	10943.jpg
