onset	duration	trial_type	value	sample
0.421875	0.0	stim_train,1225,-1,1	1	108
0.625	0.0	stim_train,9485,-1,2	2	160
0.82421875	0.0	stim_train,9561,-1,3	3	211
1.0234375	0.0	stim_train,7716,-1,4	4	262
1.22265625	0.0	stim_train,9637,-1,5	5	313
1.42578125	0.0	stim_train,15698,-1,6	6	365
1.625	0.0	stim_train,13654,-1,7	7	416
1.82421875	0.0	stim_train,7011,-1,8	8	467
2.0234375	0.0	stim_train,11232,-1,9	9	518
2.2265625	0.0	stim_train,6706,-1,10	10	570
2.42578125	0.0	stim_train,2757,-1,11	11	621
2.625	0.0	stim_train,5356,-1,12	12	672
2.82421875	0.0	stim_train,1363,-1,13	13	723
3.02734375	0.0	stim_train,8300,-1,14	14	775
3.2265625	0.0	stim_train,12053,-1,15	15	826
3.42578125	0.0	stim_train,5045,-1,16	16	877
3.625	0.0	stim_train,3971,-1,17	17	928
3.828125	0.0	stim_train,14140,-1,18	18	980
4.02734375	0.0	stim_train,8652,-1,19	19	1031
4.2265625	0.0	stim_train,8558,-1,20	20	1082
5.3046875	0.0	behav,3,-1,21	21	1358
5.64453125	0.0	stim_train,4598,-1,22	22	1445
5.84765625	0.0	stim_train,6761,-1,23	23	1497
6.046875	0.0	stim_train,13766,-1,24	24	1548
6.24609375	0.0	stim_train,14108,-1,25	25	1599
6.4453125	0.0	stim_train,14486,-1,26	26	1650
6.6484375	0.0	stim_train,15882,-1,27	27	1702
6.84765625	0.0	stim_train,5734,-1,28	28	1753
7.046875	0.0	stim_train,14303,-1,29	29	1804
7.24609375	0.0	stim_train,6708,-1,30	30	1855
7.44921875	0.0	stim_train,7153,-1,31	31	1907
7.6484375	0.0	stim_train,7610,-1,32	32	1958
7.84765625	0.0	stim_train,12351,-1,33	33	2009
8.046875	0.0	stim_train,1130,-1,34	34	2060
8.25	0.0	stim_train,8135,-1,35	35	2112
8.44921875	0.0	stim_train,14799,-1,36	36	2163
8.6484375	0.0	stim_train,10892,-1,37	37	2214
8.84765625	0.0	stim_train,15731,-1,38	38	2265
9.05078125	0.0	stim_train,7825,-1,39	39	2317
9.25	0.0	stim_train,12637,-1,40	40	2368
9.44921875	0.0	stim_train,2013,-1,41	41	2419
10.61328125	0.0	behav,3,-1,42	42	2717
10.96875	0.0	stim_train,1589,-1,43	43	2808
11.16796875	0.0	stim_train,1290,-1,44	44	2859
11.3671875	0.0	stim_train,7313,-1,45	45	2910
11.5703125	0.0	stim_train,1215,-1,46	46	2962
11.76953125	0.0	stim_train,7407,-1,47	47	3013
11.96875	0.0	stim_train,14439,-1,48	48	3064
12.16796875	0.0	stim_train,15537,-1,49	49	3115
12.37109375	0.0	stim_train,13666,-1,50	50	3167
12.5703125	0.0	stim_train,4638,-1,51	51	3218
12.76953125	0.0	stim_train,773,-1,52	52	3269
12.96875	0.0	stim_train,5207,-1,53	53	3320
13.171875	0.0	stim_train,646,-1,54	54	3372
13.37109375	0.0	stim_train,948,-1,55	55	3423
13.5703125	0.0	stim_train,8047,-1,56	56	3474
13.76953125	0.0	stim_train,6057,-1,57	57	3525
13.97265625	0.0	stim_train,14919,-1,58	58	3577
14.171875	0.0	stim_train,8462,-1,59	59	3628
14.37109375	0.0	stim_train,8679,-1,60	60	3679
14.5703125	0.0	stim_train,6443,-1,61	61	3730
14.7734375	0.0	stim_train,9701,-1,62	62	3782
16.01171875	0.0	behav,3,-1,63	63	4099
16.375	0.0	stim_train,12115,-1,64	64	4192
16.57421875	0.0	stim_train,10471,-1,65	65	4243
16.7734375	0.0	stim_train,10812,-1,66	66	4294
16.9765625	0.0	stim_train,5240,-1,67	67	4346
17.17578125	0.0	stim_train,4410,-1,68	68	4397
17.375	0.0	stim_train,3357,-1,69	69	4448
17.5703125	0.0	stim_train,10153,-1,70	70	4498
17.7734375	0.0	stim_train,5573,-1,71	71	4550
17.97265625	0.0	stim_train,9903,-1,72	72	4601
18.171875	0.0	stim_train,1869,-1,73	73	4652
18.375	0.0	stim_train,11138,-1,74	74	4704
18.5703125	0.0	stim_train,7646,-1,75	75	4754
18.7734375	0.0	stim_train,9179,-1,76	76	4806
18.97265625	0.0	stim_train,44,-1,77	77	4857
19.171875	0.0	stim_train,15054,-1,78	78	4908
19.375	0.0	stim_train,1645,-1,79	79	4960
19.57421875	0.0	stim_train,13464,-1,80	80	5011
19.7734375	0.0	stim_train,1806,-1,81	81	5062
19.97265625	0.0	stim_train,8477,-1,82	82	5113
20.17578125	0.0	stim_train,8111,-1,83	83	5165
21.54296875	0.0	behav,3,-1,84	84	5515
21.91015625	0.0	stim_train,4558,-1,85	85	5609
22.109375	0.0	stim_train,8720,-1,86	86	5660
22.30859375	0.0	stim_train,3491,-1,87	87	5711
22.51171875	0.0	stim_train,6977,-1,88	88	5763
22.7109375	0.0	stim_train,6949,-1,89	89	5814
22.91015625	0.0	stim_train,5314,-1,90	90	5865
23.109375	0.0	stim_train,1830,-1,91	91	5916
23.3125	0.0	stim_train,15525,-1,92	92	5968
23.51171875	0.0	stim_train,7640,-1,93	93	6019
23.7109375	0.0	stim_train,4994,-1,94	94	6070
23.91015625	0.0	stim_train,1372,-1,95	95	6121
24.11328125	0.0	stim_train,12792,-1,96	96	6173
24.3125	0.0	stim_train,9432,-1,97	97	6224
24.51171875	0.0	stim_train,9838,-1,98	98	6275
24.7109375	0.0	stim_train,10972,-1,99	99	6326
24.9140625	0.0	stim_train,2398,-1,100	100	6378
25.11328125	0.0	stim_train,676,-1,377	101	6429
25.3125	0.0	stim_train,4768,-1,378	102	6480
25.515625	0.0	stim_train,2079,-1,379	103	6532
25.71484375	0.0	stim_train,14680,-1,380	104	6583
27.16796875	0.0	behav,3,-1,381	105	6955
27.515625	0.0	stim_train,14030,-1,382	106	7044
27.71484375	0.0	stim_train,1239,-1,383	107	7095
27.91796875	0.0	stim_train,7010,-1,384	108	7147
28.1171875	0.0	stim_train,14379,-1,385	109	7198
28.31640625	0.0	stim_train,11496,-1,386	110	7249
28.515625	0.0	stim_train,16407,-1,387	111	7300
28.71875	0.0	stim_train,16430,-1,388	112	7352
28.91796875	0.0	stim_train,11965,-1,389	113	7403
29.1171875	0.0	stim_train,16376,-1,390	114	7454
29.31640625	0.0	stim_train,2819,-1,391	115	7505
29.51953125	0.0	stim_train,7299,-1,392	116	7557
29.71875	0.0	stim_train,1743,-1,393	117	7608
29.91796875	0.0	stim_train,16335,-1,394	118	7659
30.1171875	0.0	stim_train,1339,-1,395	119	7710
30.3203125	0.0	stim_train,4677,-1,396	120	7762
30.51953125	0.0	stim_train,12251,-1,397	121	7813
30.71875	0.0	stim_train,1825,-1,398	122	7864
30.91796875	0.0	stim_train,16431,-1,399	123	7915
31.12109375	0.0	stim_train,5817,-1,400	124	7967
31.3203125	0.0	stim_train,4526,-1,401	125	8018
32.48828125	0.0	behav,3,-1,402	126	8317
32.85546875	0.0	stim_train,1232,-1,403	127	8411
33.0546875	0.0	stim_train,14136,-1,404	128	8462
33.25390625	0.0	stim_train,10028,-1,405	129	8513
33.45703125	0.0	stim_train,13523,-1,406	130	8565
33.65625	0.0	stim_train,14505,-1,407	131	8616
33.85546875	0.0	stim_train,13205,-1,408	132	8667
34.0546875	0.0	stim_train,4184,-1,409	133	8718
34.2578125	0.0	stim_train,9440,-1,410	134	8770
